gene_short_name	scaled_TPM	group_number
aph-2	22.3858890590114	6
H40L08.2	22.3910092606381	6
rde-4	22.4031257571608	6
F42C5.4	22.4175375122562	6
F32A7.4	22.4384671567001	6
sos-1	22.4405508270169	6
tps-2	22.4541571501298	6
fbl-1	22.4542541721046	6
bet-2	22.4591069577702	6
C25A11.10	22.4765013162918	6
lonp-1	22.4848665685149	6
edc-3	22.4921083287892	6
emc-1	22.4944341200058	6
lin-9	22.5111663703704	6
pqn-83	22.5114830953452	6
ubc-19	22.5156678119978	6
F59A7.5	22.5228776501362	6
zipt-2.1	22.5364359945182	6
trm-1	22.5714941958003	6
Y37E3.1	22.579766241864	6
spe-15	22.5832074851177	6
H28G03.1	22.5876520890147	6
F17C8.9	22.5986013487315	6
noca-1	22.6090513236042	6
K08A2.1	22.6135542423977	6
F57B10.4	22.6172190947434	6
Y75B8A.25	22.623906822069	6
F49E8.7	22.6270214483506	6
C06H2.2	22.6436959276014	6
T21C9.13	22.6517530648159	6
M142.5	22.6532757262561	6
rei-2	22.6569881115296	6
Y67D2.2	22.6594573033111	6
ZK512.2	22.6685907771422	6
Y111B2A.1	22.6736150512378	6
W03A5.6	22.6775045808486	6
F28C6.5	22.6847477200692	6
dpy-31	22.6892234467251	6
ppw-1	22.6922905971825	6
mrps-2	22.6960024264313	6
laf-1	22.7171015795716	6
C01F1.6	22.7220475666826	6
mrps-18C	22.7455537199712	6
Y66H1A.5	22.7487615309319	6
C42D4.3	22.7655768876706	6
W02D7.6	22.778558442868	6
W09C5.7	22.7886095002852	6
evl-20	22.8011686275737	6
Y45G5AM.7	22.8033057879739	6
C03A3.2	22.8097551602472	6
cho-1	22.8109053758152	6
C38D4.4	22.8244535230122	6
let-391	22.8402266527708	6
vha-7	22.8526105842024	6
nfx-1	22.8546730806195	6
npp-3	22.8566405033345	6
elo-3	22.8638358284999	6
unc-53	22.874410539762	6
ctn-1	22.9010279302955	6
R09A8.5	22.9221159581899	6
F38A5.2	22.9543288447566	6
fcho-1	22.9587987176927	6
tbca-1	23.0062891542309	6
cah-6	23.0285419709441	6
F41H10.1	23.0531546078259	6
clp-7	23.0643181108705	6
uba-2	23.073689974153	6
Y69A2AR.28	23.0742715350744	6
nhr-66	23.0985400558983	6
F19F10.12	23.1118305214919	6
fcd-2	23.1155215568481	6
C34C12.8	23.1487379656089	6
tbc-11	23.1501308490265	6
ugt-61	23.1591414139672	6
epg-2	23.1618863120556	6
C17C3.1	23.1657072591103	6
cpt-2	23.1712856476949	6
F55C12.5	23.1764057271421	6
ZC434.7	23.1888313096332	6
F13B9.1	23.1987658827557	6
F01F1.3	23.204063695307	6
iffb-1	23.2165544737045	6
lin-25	23.2181302309781	6
D1086.7	23.2304578557732	6
vhl-1	23.2489416138955	6
nrde-4	23.2508499089939	6
C39B10.7	23.2549271732067	6
C15H9.2	23.279582467846	6
him-1	23.297498043119	6
stl-1	23.3016824004115	6
gip-2	23.3120380162242	6
C54G4.7	23.3287629102883	6
C34C12.2	23.3299243691369	6
Y47G6A.13	23.3321766164645	6
syp-4	23.3403117518772	6
fox-1	23.3405153789867	6
scav-3	23.3711846077291	6
Y59C2A.3	23.372986117781	6
tbc-1	23.3886257344115	6
pat-12	23.4135022559714	6
mrpl-32	23.423305984601	6
nhr-45	23.4303558447268	6
mtm-9	23.4521446667261	6
puf-3	23.4537730469778	6
W03F8.6	23.4638026618759	6
brc-2	23.4709962787253	6
Y59E9AL.36	23.4719405241534	6
cpg-2	23.4729056398834	6
Y48A5A.3	23.4783931896737	6
C45E5.4	23.4785009348135	6
ZK856.7	23.4799501187764	6
nra-4	23.4868590039275	6
klu-2	23.4927584417001	6
lec-5	23.4989110573665	6
T01C1.4	23.5060706377226	6
T24F1.4	23.509225803661	6
F02C12.1	23.5302651998619	6
Y14H12A.1	23.5333854663214	6
arrd-26	23.5344923233041	6
aars-1	23.5362499497824	6
F33D11.10	23.5459075607844	6
pxl-1	23.5661584578034	6
sago-1	23.5721657358285	6
W04D2.4	23.5745302192344	6
W01G7.4	23.5845350008994	6
wdr-12	23.5890193208267	6
ZK430.7	23.5897121246486	6
M01E5.4	23.6060775733363	6
cul-2	23.6354032719704	6
mrpl-34	23.6356117137856	6
F11C7.2	23.6417961637851	6
H40L08.1	23.6425758146678	6
T09A5.5	23.6480842391171	6
W03F8.4	23.6482543665719	6
ZK973.1	23.659367384034	6
sec-24.2	23.6811943901112	6
mtq-2	23.6900024383448	6
F13E9.1	23.7072872159248	6
hid-1	23.7211007053703	6
C05C12.4	23.7270654114329	6
Y48G10A.1	23.7272660845043	6
dhhc-2	23.7302774220663	6
nrde-2	23.7409374522687	6
F23H11.4	23.740975660808	6
apc-2	23.7521769974917	6
Y34D9A.8	23.7597277730679	6
F46A9.1	23.767769317098	6
attf-6	23.7789813206925	6
ocrl-1	23.7920509771338	6
Y54H5A.1	23.7946658954138	6
cids-1	23.7995247834918	6
pde-6	23.8019454579847	6
ptp-2	23.8067915967209	6
Y38E10A.17	23.809970093362	6
heh-1	23.8201222265181	6
F36A2.11	23.8328941361774	6
cdc-73	23.8362734624981	6
scrm-3	23.8378800347198	6
Y50D4A.4	23.8386720362188	6
vps-45	23.8393127244388	6
ark-1	23.8439588157294	6
nhr-21	23.8460195279053	6
fos-1	23.8592587108274	6
Y45F10D.7	23.863215399258	6
tomm-7	23.874177286692	6
trpp-5	23.8764383743924	6
dhhc-3	23.8827983419762	6
F19C6.2	23.8867204091143	6
F30F8.5	23.8881509356695	6
F56F11.4	23.888315751177	6
F08D12.2	23.8897620285501	6
mrps-14	23.8980479689157	6
C29F5.1	23.8991625219701	6
D1007.15	23.9094541277507	6
W02D3.4	23.9209634170273	6
unc-52	23.9633441753189	6
kin-18	23.978488551243	6
K05F1.9	23.9852220237959	6
gck-1	23.9993551857458	6
K12B6.4	24.0003460974907	6
C32D5.11	24.0042755068146	6
K08E7.8	24.0134643010484	6
R148.7	24.0173575521168	6
tofu-1	24.019314081109	6
F18E3.12	24.02141021902	6
F46C5.7	24.0362919228187	6
cec-7	24.0393617479662	6
fis-1	24.0529443850564	6
ldb-1	24.0558184294626	6
M01B12.4	24.0732313163402	6
C13E3.1	24.073305385283	6
pid-1	24.0995750745153	6
hmg-12	24.1131059445747	6
deb-1	24.1210927406091	6
T22F3.2	24.1440232929868	6
Y40B1A.1	24.1616192855718	6
pks-1	24.1658774663984	6
exos-8	24.1685702413419	6
rnh-1.3	24.1940291595094	6
mkk-4	24.2069889947805	6
hmgr-1	24.2405374421399	6
sop-2	24.2447656074283	6
F45D3.3	24.244873255039	6
Y97E10AR.1	24.2489292301236	6
xpg-1	24.2570019522339	6
pgp-2	24.2700176682686	6
T03G11.9	24.2726929963081	6
cal-8	24.2750582549371	6
mms-19	24.27843612846	6
lmd-1	24.2843549075344	6
btbd-10	24.2870942539819	6
C02F5.12	24.2970406465559	6
fce-1	24.3131088178971	6
T07D10.3	24.3132770906406	6
Y42H9AR.4	24.3174761435553	6
C27F2.4	24.3548530990593	6
T06D8.2	24.3601624266803	6
set-26	24.3633112398533	6
tth-1	24.3662157114593	6
elo-2	24.3679687403059	6
cec-10	24.3844318520334	6
mua-6	24.4030973944504	6
aakb-2	24.4033011717945	6
ctf-4	24.410521152356	6
T26C5.3	24.4226461864991	6
B0001.4	24.4674108567384	6
lbp-1	24.4722266227676	6
rsd-3	24.4916255497194	6
C52E12.1	24.4967556798462	6
epg-9	24.5094407618832	6
nspc-4	24.5206116766513	6
Y105E8A.25	24.5347558024478	6
tufm-2	24.5514520226255	6
K12C11.1	24.5563958946487	6
C05D11.1	24.5591457465114	6
F46B6.12	24.5609019551769	6
Y32F6A.5	24.5687253565101	6
Y106G6H.16	24.5891103357401	6
B0024.10	24.6156422702663	6
W04A4.2	24.6215478512396	6
tag-349	24.6275511708727	6
lin-8	24.6339008243329	6
tln-1	24.6409318793677	6
apc-11	24.6861437423618	6
daf-14	24.6894052124364	6
vps-4	24.6997916732207	6
fipr-11	24.701288326174	6
W07G4.5	24.702635751636	6
C35D10.10	24.7139076207422	6
nhr-32	24.7186993315559	6
Y39B6A.36	24.7202190573264	6
K07H8.2	24.7242722782937	6
frpr-2	24.7293975324101	6
set-17	24.7423299418757	6
K03B4.4	24.7590253920603	6
T24B8.7	24.7776483682821	6
C24A11.1	24.7798846610814	6
vps-18	24.7818004084808	6
acr-17	24.788591078983	6
E04F6.10	24.7988122096543	6
picc-1	24.8175111320682	6
syf-2	24.8178409710091	6
eri-1	24.822250038118	6
kup-1	24.827849178531	6
F13A7.14	24.8361857126326	6
ergo-1	24.8365750000413	6
C44B7.5	24.8377324229216	6
alh-4	24.8411807369503	6
tag-72	24.8677115641593	6
spn-4	24.8715308595529	6
Y39A3CL.7	24.8859192413389	6
F56B3.11	24.9266534821862	6
apc-10	24.9597382444256	6
sor-1	24.9879133841449	6
glp-4	24.9957328314412	6
madd-2	25.003077674598	6
aph-1	25.0101090183613	6
efn-2	25.0157677027449	6
T19C3.3	25.0220889841121	6
F41C3.5	25.0320725658328	6
F36H2.3	25.0479869817981	6
sulp-8	25.0491708653044	6
smu-1	25.0570910595573	6
hse-5	25.0607494338392	6
Y54F10BM.9	25.0760065583705	6
F35A5.2	25.087858422866	6
cyk-3	25.0939328527423	6
ZK1010.10	25.1022114876851	6
msrp-3	25.1225579017092	6
R10H10.3	25.1248632965885	6
brp-1	25.1279086185502	6
inst-1	25.1329224703183	6
F35H10.2	25.1440796666208	6
T04F8.8	25.1487790056535	6
F59A6.12	25.1572676804989	6
hint-3	25.1594875063017	6
tbcb-1	25.1681407757547	6
mrps-28	25.1825046151856	6
C34C6.4	25.1828837052132	6
F44B9.8	25.2401782608552	6
snap-29	25.2417796561254	6
sly-1	25.2578390366881	6
T08H10.1	25.2763056676855	6
dmsr-1	25.2822383370841	6
F53B1.4	25.2843496500483	6
npp-8	25.2879244722595	6
mboa-2	25.2899364194344	6
arrd-19	25.3536304005287	6
ssp-33	25.3552334233348	6
cpl-1	25.3689956324323	6
rpm-1	25.3750625536617	6
D2085.7	25.3795748846812	6
F32A5.4	25.3797056797221	6
Y67A10A.7	25.4159716258749	6
C16D9.6	25.4413477587513	6
trcs-1	25.4423194982502	6
dhs-12	25.451506475225	6
copa-1	25.4528848699619	6
nhr-256	25.4574269619681	6
cogc-3	25.4596357129622	6
B0310.1	25.4597226386396	6
sqv-4	25.4601714374666	6
mrpl-11	25.4603504159707	6
acl-2	25.4633014761513	6
Y111B2A.2	25.4765218644434	6
skr-16	25.4886235376025	6
C53A3.2	25.4967087620742	6
mcm-4	25.4989752802561	6
lpd-8	25.499567553448	6
dpy-21	25.5316556773054	6
F54C4.4	25.5390228634817	6
soem-1	25.5485934417119	6
F07F6.4	25.5589271659823	6
ruvb-2	25.5695796323759	6
twk-2	25.5767588702515	6
far-7	25.5772920428635	6
W08F4.3	25.5905875194379	6
nhr-14	25.6102587172611	6
osta-3	25.616448783524	6
ttr-18	25.620427689895	6
cux-7	25.630973801	6
Y38C1AA.14	25.6356508778559	6
stn-2	25.678178820779	6
B0379.1	25.6895097101306	6
lir-2	25.7020522692468	6
C18B2.3	25.7045672116451	6
chd-1	25.7142528061001	6
ZC13.1	25.7174347113919	6
ire-1	25.7258807507184	6
Y110A7A.2	25.757238233389	6
C12D5.9	25.8041985209089	6
nspd-6	25.8194500931264	6
Y46G5A.18	25.8224970416892	6
cua-1	25.8276695132441	6
emc-3	25.8367420052962	6
dpy-27	25.8609290559121	6
flp-25	25.8672209298903	6
F17A9.4	25.8751694032275	6
C05D11.9	25.893222354217	6
nspc-9	25.8936402858137	6
ttr-6	25.9065412133675	6
B0261.1	25.922944294982	6
fhod-1	25.9273658376335	6
hat-1	25.9329245680864	6
F48E3.2	25.9425449656026	6
madf-4	25.9587277877767	6
F13C5.5	25.9663372848729	6
H06H21.8	25.967663583712	6
H10D18.1	25.985979774093	6
mrpl-12	26.011150975269	6
Y47G6A.22	26.0123564291683	6
ndx-6	26.0129082024544	6
T04F8.2	26.0131623168952	6
zyg-12	26.0206000059321	6
F09G2.2	26.0274570868762	6
ZK1236.5	26.0291122354331	6
ptp-1	26.0386082499467	6
Y48G10A.2	26.0438899137035	6
dnc-2	26.0538707838729	6
gmeb-2	26.0560069936594	6
smg-3	26.057800553702	6
taf-12	26.0599012909277	6
mrps-6	26.0792730671366	6
B0432.7	26.0802272247664	6
F19F10.3	26.1034021177976	6
B0024.11	26.1038721843104	6
R05H11.1	26.1110306541225	6
rgr-1	26.1198395186169	6
Y40H4A.2	26.1204462590258	6
R119.3	26.1305954045923	6
Y57A10A.1	26.1407873823156	6
snb-6	26.1439146626759	6
bcas-2	26.1494493530744	6
K01D12.6	26.1509092945498	6
nhr-31	26.1681651017405	6
F35C11.7	26.1701239339647	6
perm-5	26.1760177286751	6
E02H9.4	26.2020995234533	6
W09G3.8	26.2136374533926	6
B0495.9	26.2161811611538	6
C44H4.4	26.2193570069443	6
F44E2.3	26.2397224833478	6
fln-2	26.2584197795699	6
trx-4	26.2603286217442	6
klp-13	26.2722257824081	6
col-180	26.28435498734	6
R03D7.4	26.2894176522191	6
cst-1	26.2938216628925	6
F21C10.3	26.3005939857199	6
ZC395.5	26.3241126061318	6
let-502	26.3289256988498	6
pas-7	26.3298033709716	6
smc-4	26.3329744759423	6
F37C12.18	26.3344325986947	6
col-90	26.3489750373401	6
ZK945.4	26.3570955862927	6
K09F6.7	26.3571731042788	6
C56C10.9	26.3657137569681	6
acs-1	26.3685576353069	6
T27F6.7	26.3732833941266	6
gmn-1	26.3853180775991	6
ubc-22	26.4056451936502	6
mrpl-16	26.4089411792439	6
DH11.2	26.4096479672646	6
T07F8.4	26.412794025165	6
C06A6.4	26.4262027925144	6
sdn-1	26.4481567257601	6
B0285.4	26.4725113300067	6
dpy-11	26.4801163379376	6
npp-20	26.4830501983544	6
aipr-1	26.4851686418716	6
C14C6.5	26.4883589187375	6
lin-35	26.4893322732116	6
Y105E8A.3	26.4932830402327	6
pph-4.1	26.4962678153459	6
lbp-7	26.5177674645884	6
D2013.6	26.521256222282	6
wrt-5	26.5246408734394	6
T04F3.1	26.5603260095072	6
F10B5.8	26.5967446402197	6
ZK265.3	26.6012274406373	6
nhx-8	26.6019372638777	6
lsy-2	26.603798549734	6
ZK550.6	26.6051897501737	6
bckd-1A	26.6069578518079	6
Y45F10D.10	26.6186334307836	6
pkn-1	26.6217478863377	6
W07E6.2	26.625879396971	6
syd-2	26.6260226741329	6
ugt-64	26.6444548608737	6
nspc-14	26.6510896168749	6
nlp-43	26.6592571849002	6
madd-4	26.6690808798955	6
syx-2	26.6709706229861	6
ubc-6	26.6775214103199	6
tbc-8	26.6806842679213	6
C47E12.2	26.6995058344602	6
Y39B6A.13	26.7061550931779	6
ZK622.4	26.7180701492027	6
Y37A1B.5	26.7225666899619	6
F47F2.1	26.7568148412444	6
gmeb-1	26.7727646556749	6
zip-3	26.7790799531201	6
ooc-3	26.7794209506019	6
tag-273	26.7811561752194	6
B0035.18	26.7829860757998	6
Y18D10A.16	26.7927589009758	6
asp-13	26.7943596835868	6
lys-2	26.7994910511976	6
F53C3.13	26.812662080187	6
F55H2.7	26.8153152029945	6
gln-6	26.8192025464922	6
C17C3.15	26.8385638007651	6
gale-1	26.8751555712793	6
F25E5.16	26.8996831485533	6
B0024.13	26.9105177825738	6
sft-4	26.917408533908	6
otub-4	26.922093711171	6
fdps-1	26.9244969165157	6
C43C3.4	26.9322427481186	6
sod-3	26.9369070743475	6
jamp-1	26.9756776575432	6
ulp-1	26.9852516767538	6
R06A4.2	26.9936654689937	6
F49E8.2	26.9948331559977	6
nud-2	26.9980048465958	6
R11D1.10	26.999909790932	6
K12H4.7	27.0347508773413	6
exl-1	27.0445904168246	6
atg-7	27.0482933282519	6
asna-1	27.0500130064273	6
chtl-1	27.0647895773648	6
ccf-1	27.1365889692756	6
C53B4.3	27.1489127563337	6
cup-15	27.1523094317657	6
mrps-17	27.1784599955505	6
C13F10.6	27.1857277593674	6
T23E7.2	27.1864862227145	6
hint-1	27.1926059342634	6
stip-1	27.205011388833	6
F43B10.1	27.2099944946148	6
gly-6	27.2185099910467	6
evl-18	27.2521924601604	6
Y6B3B.4	27.2542135524463	6
trxr-1	27.2806637136936	6
zipt-20	27.3230111825601	6
mml-1	27.3247538804956	6
ZK792.7	27.3323373711902	6
acin-1	27.3623031169519	6
B0495.8	27.3667176777139	6
F35H12.1	27.3835473660178	6
toe-4	27.386944400417	6
tag-65	27.3930187734885	6
C42C1.11	27.3958715984195	6
zipt-7.2	27.4183569178826	6
Y32H12A.7	27.422992363645	6
Y56A3A.30	27.4307844474198	6
ncr-1	27.4419184681687	6
lntl-1	27.4429588468531	6
nmt-1	27.4598419170795	6
tgt-1	27.4684681709189	6
T07E3.4	27.4748074937626	6
F54F2.14	27.4812832006756	6
hyls-1	27.5205118853476	6
F44G4.5	27.5374295641198	6
ins-27	27.5390405824743	6
puf-7	27.539125698467	6
tbc-17	27.5486707026337	6
C36A4.4	27.5572105139159	6
cmt-1	27.5642069359545	6
F31E3.2	27.5861577912796	6
dpy-28	27.5951606172641	6
kel-3	27.6031062938656	6
cogc-4	27.6076268510886	6
F01F1.2	27.6280506452942	6
F28C10.3	27.6336807878018	6
C01A2.1	27.6406416548846	6
cchl-1	27.647618638863	6
ZC506.1	27.6514863119638	6
W08E12.8	27.6711312646216	6
mrps-10	27.6724924868842	6
F55H12.3	27.6787847704804	6
arrd-13	27.6914183502808	6
T04A8.7	27.7083108548936	6
alh-11	27.7248589666407	6
rpb-2	27.7258629118091	6
nhr-134	27.7678217564552	6
Y73F4A.2	27.7816442795246	6
F13A7.1	27.8093398342917	6
Y59A8B.21	27.8159973215558	6
cash-1	27.8193916001293	6
fipp-1	27.8222068964967	6
pmk-3	27.8469541509869	6
sam-10	27.8507828023988	6
W02A2.5	27.8512677618526	6
Y39E4B.6	27.8647869891317	6
F22E12.3	27.8799300768404	6
cmk-1	27.9048207978028	6
JC8.2	27.9050030809181	6
E01A2.1	27.9266199409278	6
C56A3.4	27.9552533787987	6
rnh-1.0	27.9676782358501	7
ZC376.6	27.9720288726278	7
C25H3.11	27.9865780047531	7
col-118	28.0084570958104	7
H43I07.3	28.0168847732795	7
Y105C5B.15	28.0247207332432	7
zig-2	28.0317906221924	7
prp-3	28.0461637380103	7
dot-1.1	28.0476739748639	7
Y71G10AL.1	28.0489156771438	7
F43C11.9	28.066708550633	7
ZK1128.1	28.0918056554379	7
cec-3	28.0984827363213	7
rabn-5	28.100204563869	7
pept-3	28.1036892038551	7
W04G3.5	28.1153208172427	7
prx-19	28.1157007272314	7
vha-3	28.1214747729068	7
Y53C10A.6	28.146563113176	7
glb-9	28.1861622086225	7
pqn-21	28.2120099239204	7
Y51F10.2	28.2258046238516	7
C33D9.6	28.234157708891	7
bli-4	28.2531780033202	7
vps-28	28.2533673429251	7
F21G4.6	28.274811240193	7
hex-1	28.2783353936433	7
fars-3	28.3055363795308	7
zip-1	28.3377581446809	7
grd-14	28.3511439438826	7
nhr-95	28.3533625741501	7
repo-1	28.3699007299127	7
tbc-7	28.3924446709997	7
nlp-51	28.3949882997333	7
ZK632.11	28.4022306951445	7
F35E12.9	28.4030527031271	7
B0001.3	28.4160073512764	7
K06G5.1	28.4238312053142	7
odc-1	28.4273509453325	7
dhrs-4	28.4297777218446	7
mrck-1	28.4416916032135	7
M03F8.3	28.4686609579184	7
arx-7	28.4753369973553	7
toe-1	28.4943764822225	7
hlh-32	28.5107176395037	7
F48E3.4	28.5226536558004	7
C53D6.6	28.534503244629	7
dhhc-14	28.5434324535647	7
clec-1	28.5437208556099	7
Y62F5A.12	28.5598849797485	7
flp-32	28.5764383779495	7
Y60A3A.8	28.597409869104	7
B0250.18	28.6020409201933	7
ubh-4	28.6192497616864	7
sds-22	28.6373759794149	7
epac-1	28.6402113508934	7
ZK858.7	28.6597577956291	7
Y41D4B.4	28.689689571841	7
cyn-15	28.7014499629062	7
inx-1	28.7090160186239	7
C27H6.8	28.7400558908558	7
strl-1	28.7578498839319	7
skr-21	28.7700747204537	7
plin-1	28.7724773873446	7
C53A5.6	28.7799586817729	7
rha-1	28.8061078504363	7
K10D2.5	28.8172658334938	7
rsy-1	28.8174437180854	7
atg-16.2	28.8203029288448	7
F30A10.9	28.8244890193221	7
F36D3.4	28.8484267778543	7
oxa-1	28.8504383758391	7
Y106G6G.6	28.8528290082743	7
klo-1	28.8535611121502	7
F41C3.4	28.857788527585	7
nhr-61	28.8625280449374	7
cdk-11.1	28.8755195896186	7
npp-14	28.8842859365991	7
T04D3.5	28.8890870431676	7
haf-2	28.8922180130561	7
cel-1	28.9002544192376	7
ins-29	28.901603374484	7
glr-8	28.9126291870073	7
T25C12.3	28.9158089366398	7
mrpl-23	28.923750680736	7
mrps-26	28.9312070600787	7
cpg-1	28.9334485156187	7
dpf-3	28.9348308079023	7
ZK856.11	28.9417181545368	7
btf-1	28.9473359689735	7
sptf-3	28.9584872968831	7
cyp-36A1	28.9657669056582	7
mmab-1	28.9750712734297	7
npa-1	28.9762074679238	7
vrp-1	28.9863029296666	7
bir-2	29.00951033535	7
mrpl-19	29.0099491433965	7
R07B1.5	29.0135080039	7
C48B4.8	29.0312616371597	7
acl-9	29.0604406516936	7
C37A5.11	29.099261821625	7
magu-3	29.1270320914241	7
Y54G11A.1	29.1306917312426	7
cec-5	29.1366577276034	7
ddo-3	29.1431261851785	7
Y53H1B.2	29.1597743940777	7
nspb-10	29.1678488092656	7
blos-4	29.1866951976717	7
cdf-1	29.1972676183634	7
nfyc-1	29.2121400777974	7
rsp-5	29.2418683460827	7
Y45F10B.3	29.2505726558242	7
F35B3.4	29.2794072471048	7
ntc-1	29.2903960474207	7
golg-4	29.2931406869625	7
M02E1.3	29.3020000821764	7
ctbp-1	29.3039548213458	7
smc-5	29.3065474802684	7
lgc-1	29.3158169564672	7
rga-1	29.3232661350739	7
Y44F5A.1	29.3377555986255	7
tbcc-1	29.3520648672474	7
C31H5.4	29.3726503268869	7
F26E4.4	29.3753426521848	7
tbc-14	29.3765524606783	7
F48E8.2	29.4183504016706	7
R12B2.2	29.4193774087232	7
Y54E10A.10	29.4235889261842	7
C09E9.1	29.4320218706791	7
W02F12.4	29.4586615640263	7
zipt-2.2	29.4730689164694	7
C25A1.4	29.4773995541995	7
T19D2.2	29.4784484669695	7
F54C8.7	29.4793959996658	7
nlp-42	29.5026330147633	7
apt-9	29.5207420961368	7
sti-1	29.5303447619666	7
snr-5	29.5592102849919	7
F54G2.2	29.5604388050867	7
icl-1	29.5695109533117	7
ZK512.4	29.5744076988626	7
gap-2	29.5744745129321	7
smg-6	29.5772635257198	7
C14B1.3	29.5937886250473	7
F46B6.6	29.6004137598706	7
R105.1	29.6113986484987	7
pyc-1	29.6324619034559	7
E03H12.7	29.6340558462269	7
C32E8.9	29.6496084752096	7
M60.6	29.6663596359331	7
T22C1.1	29.693544389277	7
C48B6.3	29.7076931229435	7
ztf-1	29.709102689248	7
paxt-1	29.7238432250833	7
F44E7.9	29.7473426690813	7
ampd-1	29.7591893544315	7
nra-2	29.7679057367995	7
col-88	29.8156859283021	7
mtr-4	29.8250108777491	7
egl-13	29.8316537691231	7
his-38	29.8355024727369	7
Y39B6A.5	29.8384436845854	7
Y38A10A.7	29.8526329794574	7
dpy-13	29.8558114022866	7
T04B8.5	29.9027667470711	7
tric-1B.2	29.9165207262998	7
mpk-1	29.9215099208417	7
H06I04.3	29.9222896357526	7
arx-1	29.9232235446291	7
ndx-7	29.9276981769869	7
C44C11.6	29.9437513246174	7
B0495.5	29.9773940694297	7
trpp-3	29.9907984908063	7
C32D5.8	30.0035726959507	7
sut-1	30.0081277279184	7
fipr-4	30.0174598128653	7
C23G10.7	30.0209893795259	7
ZK938.1	30.0501497606009	7
mrpl-22	30.0548881256688	7
him-8	30.0656677784997	7
Y94H6A.5	30.0823955605631	7
T07F12.2	30.0876781216419	7
comt-3	30.0983579275438	7
C44B7.2	30.107608744852	7
cht-3	30.1108704600708	7
T09F3.2	30.1175208262579	7
cyl-1	30.1237537521644	7
C06G3.8	30.1284612105682	7
F59E12.1	30.1349613652014	7
T26A8.1	30.1368742242648	7
R07H5.8	30.1370170494742	7
spe-11	30.1429475840559	7
rabx-5	30.1522008122064	7
C53D6.10	30.1654876883663	7
unc-18	30.1724804867001	7
efk-1	30.1732608051246	7
C05G5.3	30.1813894002127	7
K01D12.15	30.188986491909	7
F20D6.11	30.2360848953083	7
ttyh-1	30.2418737668689	7
K09C4.10	30.2703734416805	7
mrpl-50	30.2728151510401	7
Y62E10A.6	30.2977040211345	7
sca-1	30.3007507859642	7
ubxn-6	30.3273286981331	7
myo-2	30.3415485284417	7
fbxa-153	30.3584901054129	7
C41H7.3	30.398325356483	7
acp-6	30.4033423120863	7
frpr-14	30.4283233807542	7
Y54G2A.11	30.4425114393231	7
nmr-2	30.449826731603	7
vps-51	30.457286074601	7
npp-21	30.4588688611882	7
dhs-29	30.459754144461	7
tag-262	30.4607101769187	7
C01F1.1	30.5039166126928	7
col-107	30.5044351586808	7
efa-6	30.517114687737	7
gcs-1	30.5322159165034	7
Y116A8C.29	30.5389824931018	7
cec-6	30.5419194199111	7
spp-18	30.5487328401952	7
zoo-1	30.550778748572	7
app-1	30.575151605678	7
Y73C8B.3	30.575225326953	7
acl-8	30.5971642828937	7
C08F11.1	30.5999935054735	7
nlt-1	30.6143622426982	7
Y44A6C.1	30.6232805808809	7
C34E7.4	30.626165279847	7
apa-2	30.6413182995373	7
jmjd-2	30.6518466023243	7
cpsf-4	30.6594066244918	7
sox-2	30.6729437658279	7
taf-13	30.6750579729046	7
mrps-18A	30.7087751165099	7
thoc-2	30.7472560830217	7
abl-1	30.7485231110504	7
etr-1	30.7571520020352	7
ZK858.5	30.7675656845202	7
F27C1.6	30.788030957352	7
ZK721.4	30.8161340442413	7
cnep-1	30.850789586154	7
C42C1.13	30.8547473853212	7
sumv-1	30.8552459941863	7
csn-2	30.8657730349819	7
csn-5	30.869917262391	7
C41G7.6	30.900904580559	7
alg-2	30.9230300516099	7
nasp-2	30.9254341319302	7
rgef-1	30.9320464608013	7
smgl-1	30.9368426225257	7
tbcd-1	30.9430248455485	7
ent-2	30.9449515233751	7
snt-5	30.9613953421537	7
cnnm-1	30.9653954325629	7
dut-1	31.0401221192975	7
acs-11	31.0417521167988	7
B0261.8	31.0506797237591	7
F36A2.9	31.0609286857614	7
pelo-1	31.0624237234093	7
C50F4.8	31.0764709137189	7
hpo-35	31.077688061235	7
aak-1	31.0782586648036	7
F26H9.2	31.0931934680853	7
mrp-6	31.0993416059324	7
T23B12.6	31.1188882767097	7
C07A12.7	31.1315367206078	7
Y47D7A.15	31.1590378324967	7
dis-3	31.1787959644954	7
vps-22	31.1847685259377	7
grl-27	31.1887692874824	7
adsl-1	31.1942731860523	7
ttr-17	31.217804201661	7
mrpl-28	31.2196385585007	7
pqn-85	31.2285481185259	7
sek-1	31.2291023353486	7
flp-24	31.2353545751401	7
kbrl-1	31.2386078633625	7
acs-13	31.23968859369	7
F54H12.7	31.2448236434494	7
T06D8.9	31.2503843616552	7
lin-53	31.2593170842204	7
Y37A1A.4	31.2663526224983	7
T04H1.2	31.2699341261528	7
spp-8	31.2726059839833	7
F21F3.7	31.2798564518979	7
Y119C1B.10	31.2889609158799	7
B0464.6	31.2918796132662	7
rnf-113	31.3116904888082	7
crn-3	31.343676813878	7
F54E12.2	31.3447597052867	7
npp-18	31.3551989410959	7
F13E9.12	31.3598321926965	7
flp-1	31.3617879011296	7
C30F12.2	31.3627555896193	7
C05D2.10	31.3806434007443	7
vps-50	31.3898789575648	7
copd-1	31.4030082413637	7
F40H3.1	31.4085587108558	7
