gene_short_name	scaled_TPM	group_number
T21B10.3	23.7769890198517	5
his-64	23.7790827344161	5
C36E6.1	23.7795886979863	5
npp-19	23.7831444381725	5
C54H2.4	23.7899350650625	5
Y39H10B.2	23.7916512629774	5
F57F4.4	23.7996873097326	5
oxy-4	23.8024536850419	5
K03B4.2	23.826080505415	5
ZK546.2	23.8285992549922	5
marb-1	23.8341576241317	5
Y53C12A.8	23.8464654757717	5
dnj-2	23.8724436199672	5
dct-6	23.8896860588201	5
T19D12.4	23.8987378462953	5
his-38	23.9147325377252	5
jmjd-1.2	23.920794637304	5
Y59C2A.3	23.9349628530582	5
dct-1	23.9640104911283	5
Y45F10D.7	23.9672274552538	5
sod-2	23.973984139605	5
riok-2	23.9741809566231	5
F32D8.12	23.9746723376416	5
air-1	23.9812857256808	5
sax-1	23.9817296150835	5
ZK632.12	23.9852284226898	5
F29B9.8	24.0142253054029	5
Y71H2AR.1	24.0179163077428	5
ooc-5	24.0372311324284	5
F37A8.5	24.0389334680672	5
daf-18	24.0509147638964	5
ugt-12	24.0602663840145	5
tag-321	24.0716075054156	5
golg-4	24.0824455384282	5
Y48G8AL.10	24.0865213871189	5
F15D3.6	24.0870450712494	5
D1046.2	24.0893942563689	5
F26F4.12	24.1199556462452	5
Y82E9BR.18	24.1329977962797	5
F55A12.5	24.1502357389351	5
T05C3.6	24.1574233607148	5
D2096.7	24.1583997849391	5
C53D6.7	24.1606396257366	5
enu-3.2	24.1993816047969	5
bag-1	24.207681804844	5
F41C3.4	24.2334759255003	5
bath-29	24.2347364130532	5
W08A12.2	24.2448969262396	5
F32A5.8	24.2487211784986	5
C05E11.3	24.2852094209368	5
glc-3	24.2865051816357	5
mat-2	24.2936445250932	5
R06A4.2	24.2949747086779	5
M01F1.8	24.2959427355623	5
evl-18	24.3219868564322	5
Y39B6A.43	24.3297626492193	5
lipl-5	24.3362968733115	5
B0302.5	24.3423384895967	5
tag-175	24.3572112007546	5
bcas-2	24.3848160606753	5
Y65B4BL.4	24.3868005818129	5
szy-4	24.3914993525188	5
F46H5.4	24.4241502266677	5
T22F3.2	24.4518101270268	5
tbp-1	24.454249098314	5
sftd-3	24.4567919005363	5
klo-1	24.4621770046991	5
mrpl-47	24.4742283148989	5
seu-1	24.4950309432559	5
F55D10.4	24.4957422251918	5
F26F4.2	24.5186574520048	5
C29H12.2	24.5294640262196	5
T23F2.2	24.5297181732587	5
C34F6.5	24.5351686438283	5
cup-14	24.5432872691277	5
F49E10.4	24.5632464667346	5
Y39G10AR.11	24.5808522349923	5
C49F5.5	24.6246562154144	5
K11H12.8	24.6328811701424	5
ztf-16	24.6350161073052	5
nhr-58	24.6404381349721	5
puf-5	24.6452367587522	5
Y39A3CL.7	24.655557473675	5
mig-2	24.6699892473317	5
npp-6	24.6729575861955	5
slc-25A46	24.6834764360999	5
F32H2.7	24.7140697141802	5
ZK899.1	24.7201276346068	5
emb-30	24.7292737109486	5
klp-19	24.7322642363429	5
F41B4.3	24.7511700530268	5
frpr-5	24.7684117619925	5
C25A1.1	24.7852126240386	5
dsb-1	24.7930886640894	5
cdkr-3	24.8149854094456	5
nos-2	24.8267058846266	5
bir-1	24.8398023287609	5
exoc-8	24.8477239898248	5
C53A3.2	24.8493257820758	5
Y62E10A.13	24.8516291522067	5
vps-41	24.8654531661157	5
F35A5.1	24.8995458551559	5
riok-3	24.9213267124512	5
tag-325	24.9622115102444	5
ubc-22	24.9940376788437	5
exoc-7	24.9999672829548	5
gpd-1	25.0612638909298	6
lsy-2	25.0640700314648	6
yif-1	25.0717162261372	6
Y54E5A.7	25.0718236212793	6
rfl-1	25.083802158327	6
zmp-1	25.0849163916455	6
inx-10	25.085800385107	6
msp-59	25.1043057537998	6
M03F8.6	25.1163738752678	6
R02F2.7	25.1213247038243	6
ubl-5	25.1499919359831	6
snpc-4	25.1706687815406	6
ZK742.4	25.1749765512788	6
F23A7.3	25.17826473906	6
nft-1	25.1817389737642	6
unc-3	25.2338007389745	6
Y34F4.5	25.2420322524403	6
T03F1.12	25.2515723285363	6
slc-17.5	25.3026710989704	6
ntl-11	25.3038163475405	6
bath-5	25.3125840186557	6
vamp-8	25.3240137269729	6
ect-2	25.3307467503756	6
E01G6.2	25.3340407789533	6
spp-15	25.3388502553889	6
T23B12.6	25.3418758864225	6
T26E3.4	25.365353483541	6
mans-1	25.3729317370371	6
rpc-1	25.4396824095114	6
syx-17	25.4700215678437	6
F56B3.11	25.4712232678066	6
K07A1.17	25.4736747480058	6
C30F12.5	25.4769478775172	6
Y18D10A.16	25.5068229432704	6
rde-8	25.5295751453512	6
ugt-46	25.5405606866016	6
K01G5.8	25.5537394534764	6
T24B8.2	25.5537428700898	6
rnp-5	25.5841992401457	6
crp-1	25.5963305920966	6
D1086.12	25.6041981582348	6
nubp-1	25.6081281098807	6
nrfl-1	25.6204858990203	6
F31C3.3	25.6250960177336	6
rcor-1	25.6486433727477	6
spp-5	25.6494083811643	6
Y69A2AR.21	25.6611754587793	6
cex-1	25.6702146727655	6
syp-4	25.6728100459112	6
dhs-14	25.6922807147156	6
ncx-1	25.6966810658811	6
ekl-1	25.7094405956566	6
clsp-1	25.7165399920908	6
C24D10.4	25.720458583455	6
blos-7	25.7245631492592	6
Y47D3A.31	25.7272065242878	6
C24H12.2	25.7276523121356	6
F52B11.5	25.7426736306353	6
slc-25A10	25.7453940673933	6
decr-1.1	25.7500673170706	6
cki-2	25.7655538356482	6
R12E2.13	25.7744914643849	6
ZK550.3	25.7886172466021	6
C39D10.8	25.7895962992192	6
tat-5	25.8024733638806	6
C53D6.10	25.8060973655072	6
kvs-3	25.8154231082222	6
emb-5	25.8177208802263	6
droe-4	25.8233085218252	6
ife-3	25.8277287723717	6
cyn-4	25.8315122945118	6
syf-1	25.8396914001785	6
F32A5.4	25.8397709905661	6
unc-112	25.852560928649	6
C16C2.4	25.8664455664221	6
mrps-33	25.8665542058709	6
C42D4.1	25.867938950205	6
ZK686.3	25.8840067881096	6
rme-8	25.933885881663	6
moma-1	25.9459724874579	6
ZC376.6	25.97711870469	6
F12A10.1	25.9927121112287	6
Y56A3A.7	25.9943216100419	6
T13H5.1	26.0096305327082	6
Y48G1BM.6	26.0127591255415	6
R151.8	26.0322133369206	6
F58F9.3	26.0384686280533	6
Y54E10A.17	26.0400087247447	6
hum-1	26.0622118351999	6
hil-3	26.1094996114447	6
T22C1.6	26.1119711069661	6
Y53G8AM.8	26.1197748331799	6
ZK849.6	26.1285886436228	6
plk-3	26.1437046824395	6
dap-3	26.1699731668061	6
C56A3.4	26.172850370481	6
C42C1.9	26.1747223747211	6
F28H6.6	26.1890445930413	6
F19B6.1	26.2033195744922	6
arl-1	26.2170874712743	6
hacd-1	26.2430894592252	6
nhr-20	26.2569733224389	6
fbl-1	26.2744766545016	6
mec-6	26.2940101543267	6
rtcb-1	26.3085273694079	6
cdc-14	26.313002998525	6
nhr-45	26.3140521400329	6
mtrr-1	26.3225009782766	6
nhl-2	26.326678932772	6
ZK1098.1	26.3393232364272	6
abhd-11.2	26.3473990628132	6
R07E5.7	26.3566049959177	6
C49H3.9	26.3644699029726	6
C25D7.10	26.4011987941868	6
Y47D9A.1	26.449602167699	6
T28C6.7	26.4499006969658	6
C56E6.2	26.4526050989589	6
cdc-73	26.4657710194036	6
gst-15	26.4672368811081	6
C34D4.10	26.4733626148948	6
deb-1	26.5017095872283	6
mrps-18C	26.5381824065518	6
Y53G8AL.2	26.5744417154972	6
T07C4.3	26.5843887164456	6
DC2.5	26.5885411927084	6
C05C8.2	26.6155646754663	6
K04G7.1	26.6210529775561	6
sorf-1	26.6262309620598	6
B0511.6	26.6497276055323	6
unc-95	26.7006350212382	6
W05H7.1	26.7067621403858	6
F44E2.9	26.7152949756479	6
attf-6	26.7202482895705	6
gip-2	26.7257345719999	6
mfap-1	26.7269306406605	6
F46F11.1	26.743919338148	6
rpb-8	26.7459693124426	6
H32K16.2	26.769086114719	6
jac-1	26.780560108295	6
K05C4.9	26.7837422219716	6
R06F6.12	26.7934623378825	6
kup-1	26.7971409101836	6
folt-2	26.7996079083231	6
vps-53	26.8078410060038	6
Y54G11A.17	26.8114608354325	6
apb-1	26.8180061870772	6
wdr-12	26.8261190015575	6
gly-12	26.8396653724672	6
cox-15	26.8403099690093	6
rhgf-2	26.8458651978016	6
B0495.5	26.8522548015945	6
Y73F8A.27	26.8552896057639	6
tbc-2	26.8647137237076	6
cnnm-1	26.8856624276978	6
ttr-41	26.8872259944931	6
tra-1	26.9318884575573	6
C46G7.1	26.9432660046041	6
spp-1	26.9616116203756	6
ugt-13	26.9694630408516	6
lbp-3	26.9829402726644	6
ztf-3	26.9877229939142	6
pus-1	26.994786805326	6
C44E4.4	26.9969108371526	6
Y105E8A.2	27.019945730686	6
rpia-1	27.0506937641211	6
Y47G6A.15	27.0520214497831	6
Y41D4A.4	27.0607056031539	6
Y71F9AL.4	27.0737363321173	6
B0393.7	27.1073096259265	6
gap-2	27.1228104659458	6
ssp-34	27.1273623896268	6
nhr-4	27.1407145141558	6
rei-2	27.1552560425037	6
C36B1.9	27.1591008808054	6
pqn-85	27.1618321786681	6
C04E6.11	27.1710974528644	6
xpb-1	27.1814036526104	6
dph-3	27.1833805620506	6
vps-16	27.1899912208739	6
Y75B8A.14	27.1949979922395	6
Y56A3A.30	27.2021791291761	6
pad-1	27.2230125179054	6
F56C9.10	27.2433282758092	6
ptr-24	27.2560727053751	6
K02D7.1	27.2588487215311	6
F49C12.15	27.2667278110145	6
egl-10	27.2841883868974	6
VB0395L.1	27.2902837177615	6
F21G4.5	27.3022742455486	6
ZK856.7	27.3030501665748	6
Y17G7B.20	27.3114774445704	6
F59A2.2	27.3297465231549	6
elt-1	27.3298199721558	6
B0238.11	27.3422200250573	6
kin-18	27.3471024297183	6
B0041.8	27.3475752986393	6
map-2	27.3532550671486	6
T28D6.3	27.3636002573806	6
cec-8	27.392214440136	6
nduf-2.2	27.4030100171178	6
madf-5	27.4159808531764	6
age-1	27.4209219870701	6
R03H10.1	27.4248636418769	6
F26D11.1	27.4414588399477	6
mrps-10	27.4456110778083	6
let-611	27.4476049365199	6
ddx-19	27.4525869625846	6
C35D10.17	27.4662960742446	6
F39H11.1	27.4666135069108	6
frpr-7	27.4817262078979	6
F58G6.9	27.4998778896334	6
agt-2	27.5287312359883	6
mig-15	27.5444143593127	6
hyls-1	27.547466079705	6
cat-4	27.5770116311717	6
hlh-11	27.5780184880993	6
lid-1	27.63857039278	6
Y94H6A.3	27.6403426021946	6
sam-10	27.6705470494403	6
F43G9.4	27.6898389734769	6
sem-5	27.7067231867096	6
F31C3.2	27.7101045034067	6
fahd-1	27.7236063209109	6
Y53C10A.6	27.7409323206687	6
clec-1	27.7474661529621	6
C33D9.13	27.7582331160563	6
F53F4.17	27.7759126769388	6
F36H9.4	27.7795155581507	6
Y73B6BL.31	27.815430901339	6
K01A2.5	27.8263420344372	6
cyn-2	27.8313885103215	6
nyn-2	27.8487793354365	6
C33D9.6	27.849685456059	6
pfkb-1.2	27.8682321907505	6
osm-1	27.8812925345969	6
ZK1321.4	27.8859701293275	6
lin-46	27.8933693853502	6
mct-3	27.9010016814228	6
F49C12.11	27.9239218343342	6
lir-2	27.9315908656387	6
K11G12.6	27.9350527757582	6
T05B9.1	27.9401774614592	6
R09E12.9	27.9464800142491	6
fah-1	27.9496723637958	6
C49A9.4	27.9656888968305	6
rpa-2	27.994987358323	6
ears-2	28.0005477637907	6
duo-3	28.0118891414793	6
spp-16	28.028297270878	6
ell-1	28.0304745545486	6
atg-9	28.0344427001813	6
Y55F3AM.13	28.0441525661944	6
pmp-5	28.0627589477114	6
nlt-1	28.0723636864095	6
F09E5.11	28.0741787773022	6
F53F8.5	28.0846014970024	6
acs-13	28.0854136229863	6
plc-2	28.0871311639154	6
chup-1	28.0970302024756	6
lin-9	28.1144075416208	6
crn-7	28.1199650674758	6
gen-1	28.1283834144054	6
F14H12.8	28.1377606233115	6
R05D3.9	28.142760045215	6
atg-3	28.1441553272072	6
wwp-1	28.1486916951518	6
C01G10.10	28.1650621421117	6
trx-2	28.1860496748714	6
arf-6	28.2049635310682	6
C17H12.8	28.2377345284303	6
flp-20	28.2548800989816	6
era-1	28.2717008941396	6
adr-1	28.3360847861798	6
Y44E3A.6	28.3512878893258	6
mys-1	28.3530447124427	6
ssl-1	28.3618349785521	6
clp-2	28.363433945634	6
otub-2	28.392064319789	6
F08F3.4	28.3990528057373	6
F25E5.3	28.4304016415304	6
mrpl-49	28.446102729714	6
mtss-1	28.464066155869	6
ZC116.1	28.4674115222059	6
ccdc-149	28.4731423744534	6
atic-1	28.4804114622508	6
twk-8	28.4932969086865	6
F08D12.2	28.5056212653059	6
npp-1	28.5124262427802	6
T02C12.5	28.513523767112	6
adr-2	28.5218363592169	6
cisd-3.1	28.5272754982811	6
app-1	28.5340633650881	6
F14H12.6	28.542534577155	6
C52E12.1	28.5458299025867	6
C27B7.5	28.5458495220195	6
T04H1.5	28.5511627396373	6
pnn-1	28.5557195633531	6
F22F1.3	28.5607017821257	6
F20D6.11	28.5609866230677	6
K11H3.3	28.5645764287336	6
F10E9.5	28.5768700924898	6
T05A7.7	28.5808807790578	6
T21C9.4	28.6585875734775	6
F29B9.5	28.6791319931909	6
odr-4	28.6880390291919	6
rbpl-1	28.714337666612	6
dhhc-10	28.7291427254987	6
F49E8.6	28.7308015253531	6
abf-5	28.7421078208107	6
F34D10.3	28.7461055283238	6
tag-290	28.746693639479	6
sod-4	28.7663717094768	6
T20B12.3	28.7691149948852	6
C54C6.11	28.7756932843806	6
ZC21.3	28.7809469604747	6
cdl-1	28.7910074352427	6
C03H5.3	28.8094157631198	6
T24G10.2	28.8191470998183	6
F47F2.1	28.8256322760908	6
lim-9	28.8321872232633	6
Y105E8A.11	28.8406095490537	6
exos-3	28.8558108273757	6
glb-21	28.8677702916255	6
apn-1	28.8960314252555	6
lron-7	28.9105799087079	6
C03G6.17	28.9161675572857	6
rpb-6	28.925142233561	6
prx-5	28.9361512495154	6
div-1	28.936734428504	6
cyn-13	28.9390006783887	6
fbxa-59	28.9636245754572	6
rap-1	28.9661572310316	6
ets-4	28.9773828988675	6
ZK418.5	29.0158322039695	6
ufd-1	29.0460305308979	6
M02B1.2	29.0554125337816	6
cey-2	29.0682709905085	6
B0001.4	29.0862440114476	6
F36D3.4	29.1100064895215	6
F09G2.2	29.1551086162507	6
F08F3.1	29.1646610073732	6
ttr-29	29.1704705064854	6
arr-1	29.1714654364319	6
M106.8	29.1975760829685	6
mel-11	29.2318903898824	6
cup-2	29.2452067627911	6
F10A3.17	29.2636016562452	6
F25H2.4	29.26828693416	6
rnh-1.3	29.2742099521564	6
C17G10.13	29.2774315880037	6
ugt-49	29.2785754581005	6
T02B5.3	29.2831723817502	6
gss-1	29.3399905192071	6
C35D10.1	29.3509663089469	6
C09G4.4	29.3652567085435	6
spr-5	29.3679551966226	6
ubc-25	29.3779522507575	6
bath-39	29.3926142556674	6
C46F11.5	29.3948236537388	6
hex-5	29.3985316341295	6
catp-8	29.4038016947494	6
F53H1.4	29.4250014541151	6
kqt-3	29.4252668635815	6
snr-3	29.4266693669114	6
suf-1	29.4590118291447	6
cpsf-1	29.468398451339	6
mop-25.1	29.4732848538764	6
wdr-48	29.4742366916523	6
rabx-5	29.4985980942641	6
pro-2	29.5045088030286	6
K07A12.1	29.5266998077846	6
acl-14	29.5331859319621	6
nmt-1	29.5454100580141	6
ttll-5	29.5599436161048	6
ZC477.7	29.5603761555735	6
ced-5	29.5688766553193	6
C34D1.4	29.5848819673578	6
ZK938.1	29.6072977197055	6
C10G8.4	29.639791916257	6
twk-17	29.6521461483439	6
C42C1.4	29.7017702111034	6
frl-1	29.7070417628551	6
C16C10.4	29.7460658819689	6
tbc-12	29.7597416906866	6
C01F6.9	29.7600787650344	6
skr-16	29.7962599281151	6
ZK1055.7	29.801393858992	6
C51E3.10	29.8065968558431	6
R03A10.5	29.8255360515244	6
cpsf-4	29.8465485036397	6
sfa-1	29.8497676960432	6
C02F12.5	29.8514839746834	6
F47B8.10	29.8807186462675	6
eri-9	29.8901170388383	6
prmt-5	29.9190959667247	6
C38D4.4	29.9267156320799	6
T02E1.2	29.9279935499327	6
Y71F9AL.10	29.947226931897	6
F34H10.3	29.9475237835333	6
C54E10.6	29.9520504375172	6
C16D9.6	29.9597151595783	6
kvs-5	29.9618997501908	6
set-16	29.9713022712297	6
taf-7.1	29.9774019013742	6
M03F8.3	30.026493687793	6
madf-11	30.0384470632152	6
nlp-25	30.0543471911428	6
nhr-79	30.0680138322513	6
F21C10.11	30.0717089222319	6
col-149	30.0796602942625	6
T01H3.3	30.1042614149092	6
cebp-1	30.1125776268677	6
hpo-27	30.1183048391663	6
C24D10.2	30.1203829144062	6
C08F8.2	30.1279747941458	6
spe-48	30.1451727711281	6
C26E6.12	30.157501079823	6
strl-1	30.1583492506614	6
Y41E3.8	30.1651664890636	6
ncx-3	30.1730915543389	6
rnh-1.0	30.1749294613801	6
C26B2.7	30.1810332988099	6
symk-1	30.1885790355892	6
ifa-1	30.1976624640374	6
col-179	30.2281908682199	6
C14H10.3	30.2357915915124	6
bath-42	30.2982880006259	6
R186.3	30.3046827866722	6
sop-3	30.3090526112697	6
C08B6.8	30.3314523314651	6
T20G5.9	30.3617519630917	6
C53A5.16	30.3907523409958	6
catp-6	30.3944534395129	6
glr-6	30.3972226379126	6
Y54E10BR.3	30.4072045183894	6
ire-1	30.411528487862	6
smg-1	30.4552172125384	6
suco-1	30.470108424175	6
F40F4.7	30.4707280441093	6
glh-2	30.4991942444415	6
bet-2	30.5532401139883	6
F19B10.1	30.5617663001863	6
Y71H2AM.20	30.5940255053403	6
nsy-7	30.6003890433531	6
wah-1	30.6336166144344	6
K04H4.5	30.6387300640578	6
Y39C12A.9	30.7420871789606	6
Y48G10A.3	30.7428258750628	6
ZK1307.3	30.7432079674322	6
aagr-3	30.7866008143851	6
ckb-1	30.8143526783636	6
hda-3	30.8398353939819	6
cec-2	30.8756026101495	6
mmab-1	30.9048666401809	6
F37C4.5	30.908223897543	6
C04F12.7	30.9125146225729	6
eif-3.F	30.914679057362	6
B0564.7	30.944255471813	6
ZK355.2	30.9877745797115	6
Y17G9B.8	30.9921768018078	6
Y54G2A.36	31.0041034890522	6
C36A4.4	31.0061805434954	6
evl-20	31.0072653296144	6
T07E3.4	31.0252339759627	6
utp-20	31.0255471282871	6
W02D9.2	31.0406382606001	6
madd-3	31.0606440357964	6
B0280.17	31.0737756133422	6
dbn-1	31.095699417249	6
atg-16.2	31.1016138960404	6
ins-5	31.1393986598696	6
mrpl-15	31.1528250613785	6
ugt-23	31.1620209703196	6
dpt-1	31.1689736919138	6
dgk-4	31.1754213182549	6
sec-23	31.1838165552773	6
erp-44.1	31.1893278150311	6
his-59	31.2059526085927	6
F29C6.1	31.2340359212114	6
F25H5.8	31.2577554715985	6
W09D10.4	31.2581992502941	6
T23B12.11	31.2634197322413	6
fic-1	31.2896552792161	6
ZK622.4	31.2930397122484	6
unc-63	31.3058208360025	6
Y67D2.2	31.315910669511	6
C34B7.2	31.317489473937	6
Y39A1C.1	31.3657477285914	6
spr-1	31.3917213319988	6
scd-1	31.3981966609841	6
mars-1	31.4051047744843	6
msp-77	31.4222217104764	6
nop-1	31.4353640916633	6
C23H4.6	31.4506183029539	6
W01A11.1	31.4541910590361	6
dylt-1	31.4565658385864	6
sao-1	31.4583228420379	6
atn-1	31.4734964707824	6
Y55D9A.2	31.4858363444835	6
B0303.3	31.4903654854854	6
hpo-9	31.4913092244605	6
gap-3	31.503553624705	6
B0228.1	31.552380744194	6
mel-32	31.5845682059007	6
F22B5.10	31.5937292016487	6
baf-1	31.5968552734086	6
Y79H2A.3	31.6188753729529	6
mon-2	31.656868930597	6
F55H2.5	31.6602607283832	6
crf-1	31.6737471374176	6
cogc-5	31.6843630775	6
clec-90	31.6921199635547	6
Y71G10AL.1	31.7008218769933	6
eif-2Balpha	31.7098966405844	6
pde-12	31.7108015451032	6
evl-14	31.7164231710184	6
cdr-6	31.7389618793822	6
C35C5.9	31.7521937078295	6
gld-4	31.7597216873962	6
H20J04.4	31.8204996150127	6
B0285.3	31.8293595211423	6
aars-1	31.8367133045547	6
anoh-2	31.8379118445742	6
kel-8	31.8551532514738	6
cdk-8	31.8555714159634	6
C53B4.4	31.8616896184721	6
odr-3	31.890718754713	6
Y39A1A.21	31.8970845149309	6
E01A2.1	31.9088342471353	6
npp-9	31.9387798287792	6
T13F3.6	31.9498369841065	6
ran-5	31.9575322074333	6
dpm-3	31.9592825807505	6
glt-1	31.9985305298236	6
dnj-12	32.0741725785089	6
tag-353	32.0942337419577	6
ttr-39	32.1129894353557	6
T23B12.8	32.1207110939413	6
C37A2.8	32.1211038596697	6
let-765	32.1569934118186	6
Y43H11AL.1	32.1691195016597	6
Y49E10.16	32.1753974531304	6
C50F4.16	32.1862048347289	6
F52H3.6	32.1894012317305	6
dao-5	32.200122324537	6
fcp-1	32.2167688597313	6
mrpl-54	32.2170645316919	6
ccch-1	32.2296467588261	6
T20D3.5	32.2371075814121	6
Y55F3BR.6	32.2733508287392	6
unc-57	32.2871079388086	6
K03H6.2	32.2936912676923	6
mom-5	32.3006274714239	6
letm-1	32.3274458251875	6
fat-3	32.327540258018	6
F22F4.4	32.3324923591968	6
anmt-2	32.3336665830988	6
lgx-1	32.3472533516486	6
Y45F10D.10	32.3530200348231	6
F21C10.9	32.3852309290424	6
panl-2	32.4042055237133	6
hpo-31	32.4096025147036	6
tba-7	32.4107088740454	6
lips-15	32.4188075667948	6
W02F12.8	32.4196896202651	6
abi-1	32.4254614994889	6
dpy-5	32.436738912574	6
dhs-28	32.4401646775083	6
Y41E3.1	32.4404740750795	6
nas-4	32.4481400702713	6
drd-1	32.4567418317006	6
lag-1	32.457594004668	6
ZK262.2	32.4807138342184	6
F53F1.4	32.4846372556611	6
polq-1	32.4848465251569	6
F41F3.3	32.4905041239027	6
K04F10.7	32.499079263549	6
R10D12.1	32.5021195246242	6
far-3	32.5092422396164	6
nlp-8	32.5109634995492	6
dpf-4	32.5288302149045	6
gei-17	32.5307350796255	6
col-125	32.5361284498019	6
nspd-4	32.539029299375	6
Y57G11C.3	32.5800693806613	6
C05C10.3	32.5854314032801	6
Y54E5A.5	32.5915761831901	6
aak-2	32.593941335057	6
fat-4	32.6199021723519	6
K10G6.4	32.657536750026	6
T26A8.4	32.6590186797782	6
ZK858.2	32.6720968881906	6
Y39B6A.13	32.6798825500493	6
W04C9.4	32.6860814201613	6
gpx-1	32.7357890733784	6
otub-4	32.7523117683319	6
C09H10.10	32.7891643230775	6
C37H5.5	32.8117927056182	6
smg-3	32.8174350146529	6
T08G11.4	32.8192507501235	6
acs-11	32.8368923307711	6
dcs-1	32.8532724753267	6
T01C1.4	32.9041819728143	6
B0250.5	32.9285012772248	6
mrpl-18	32.9702776822576	6
blos-1	32.9892146855014	6
pyk-2	32.9956640506677	6
C18B2.5	33.0184472651092	6
Y106G6H.13	33.0281397770965	6
repo-1	33.0366092100342	6
vps-26	33.0440001946047	6
T13H5.4	33.0446218066241	6
ivd-1	33.0504082543318	6
vti-1	33.0857907138512	6
K03B4.1	33.1490821631679	6
Y54H5A.2	33.1913134014187	6
rtfo-1	33.1976427479385	6
F49E7.2	33.2012367411366	6
cka-1	33.2098610164193	6
Y41D4A.3	33.2123099331765	6
pph-1	33.2140147849471	6
sknr-1	33.2168367383844	6
deg-1	33.2179198263997	6
F25H8.1	33.3037542759925	6
mre-11	33.3121511619558	6
daf-25	33.3392288973484	6
T26G10.1	33.3505569773356	6
pyr-1	33.3682701432282	6
K10D2.5	33.3758464425075	6
W03G9.2	33.4254980480411	6
lst-4	33.4354595996378	6
bub-1	33.4551679665045	6
tbb-6	33.4960890344636	6
ZC477.3	33.5125409300354	6
art-1	33.5218505057936	6
M04B2.4	33.5631031282812	6
F27D4.7	33.5700793400825	6
haao-1	33.5966470157574	6
tmbi-4	33.6177428208672	6
gspd-1	33.6249766465543	6
npp-5	33.6586666234238	6
F55A11.6	33.6650362864589	6
F58A4.2	33.6928050554076	6
exc-9	33.6975440921968	6
ife-4	33.6997131626215	6
mrpl-11	33.7035339901994	6
byn-1	33.7056678617109	6
tomm-40	33.7197496491625	6
vps-35	33.7263957965061	6
gst-11	33.7479703029885	6
lgl-1	33.7651885325955	6
T04C12.3	33.7710426916097	6
F21G4.6	33.7747197821427	6
cst-1	33.7937213165754	6
dnj-1	33.8120093935673	6
alh-4	33.8230116065456	6
F54C9.9	33.8355121158568	6
mrps-17	33.8485017834511	6
T19D2.2	33.8509162046787	6
usp-46	33.8636996396968	6
mom-4	33.8715224216526	6
C28C12.12	33.8905976312842	6
hmgr-1	33.9109019896152	6
T01C8.2	33.9224629864228	6
bath-41	33.9274249636084	6
C23G10.7	33.9650538275489	6
ZK1307.9	33.981257565252	6
Y37E3.11	33.9819074864169	6
taf-5	33.9822447734926	6
R12B2.2	33.9943943916197	6
K12H4.4	33.9978078435862	6
mrpl-17	34.0072088704768	6
mrpl-13	34.0146480099695	6
C56A3.5	34.0406500069501	6
C02F5.3	34.0472936442882	6
K07B1.7	34.0591392697201	6
T04C12.11	34.0994510460158	6
Y105E8B.7	34.1233640238072	6
alh-1	34.1288622791834	6
gad-1	34.1309449496845	6
ZK418.9	34.155116405567	6
pat-4	34.1559539342932	6
mlc-7	34.1613363460979	6
tyr-6	34.1871125683807	6
plc-1	34.2143256574385	6
F22B7.1	34.2148362108212	6
clec-150	34.2211314704878	6
skr-20	34.2236712110568	6
vha-15	34.2364301286075	6
swsn-9	34.2522819501407	6
ZK512.11	34.2548156729443	6
crn-5	34.2629439021991	6
him-4	34.2952931614379	6
B0222.15	34.3102611518489	6
F09E5.10	34.3565614720139	6
dpy-27	34.3969746989491	6
sucl-2	34.4062554082094	6
toc-1	34.4336999464887	6
srgp-1	34.4435784967887	6
mes-3	34.4486353080757	6
K07A12.8	34.4649699063466	6
fln-2	34.4756752597559	6
C18E9.5	34.4918322925157	6
rrf-1	34.5067382886488	6
sup-17	34.5193501667372	6
cux-7	34.5953164433502	6
C24A8.6	34.608909844569	6
nhr-134	34.619993285934	6
rpoa-1	34.6328190621146	6
sir-2.1	34.6569019473683	6
alh-6	34.6912629442894	6
mrps-5	34.6964774655676	6
abts-3	34.7141744697742	6
pps-1	34.7216216501703	6
W10C8.6	34.7516791007409	6
igcm-2	34.7712658709215	6
R02F2.9	34.7898426580726	6
mccc-1	34.8140548623032	6
spv-1	34.8374827726887	6
D2023.4	34.8958712378064	6
C25G4.2	34.9035099014345	6
eak-7	34.9102819675246	6
kbp-3	34.9206543053438	6
kap-1	34.9292362839706	6
Y54E10A.6	34.9533907244643	6
gpd-4	34.9671464051603	6
dop-6	34.9696438593031	6
hap-1	35.0443099357532	6
snu-23	35.0931456070834	6
paqr-1	35.1103055222102	6
wsp-1	35.1419675196132	6
gtr-1	35.1536997032173	6
immp-1	35.1605506424122	6
Y97E10AR.1	35.175575302339	6
frpr-8	35.1867102780867	6
K07C5.6	35.2128094685004	6
rpb-7	35.2149794418259	6
T04D3.5	35.3195697455583	6
wago-1	35.3543089881588	6
copb-1	35.3572685364388	6
rbg-2	35.3654458791347	6
F25H2.7	35.3704227471274	6
npr-32	35.3751950497676	6
trx-4	35.3822168396548	6
F20D1.3	35.3838860398522	6
B0457.6	35.3898951040372	6
Y82E9BR.14	35.3954064472308	6
F43G9.12	35.4101309103341	6
aak-1	35.414413393472	6
fnta-1	35.4356629470643	6
lmp-2	35.4373949085595	6
gut-2	35.4512752328131	6
B0511.2	35.4612609533993	6
inso-1	35.4793239155275	6
K11D2.4	35.4934750562707	6
dys-1	35.496436697063	6
