gene_short_name	scaled_TPM	group_number
eor-1	14.6842135861045	6
exos-7	14.6861325958587	6
elpc-3	14.6864188414867	6
C09B9.4	14.6906719743625	6
rmd-6	14.6953101900776	6
mrpl-20	14.6954139098	6
rnh-1.0	14.7009344547336	6
Y40B1A.1	14.7140181148999	6
flp-18	14.7142615100858	6
pfkb-1.2	14.7146710739656	6
dao-4	14.7236213987728	6
D2023.4	14.7252647289908	6
K09E4.1	14.7260501450215	6
hda-4	14.7325456164663	6
zip-3	14.733481093553	6
him-1	14.7396519003049	6
sax-1	14.757072095095	6
sygl-1	14.7577274039113	6
catp-6	14.7732082368291	6
ctg-2	14.7849696277131	6
ima-1	14.794300951003	6
F20G2.1	14.7952875079983	6
stip-1	14.8043722864634	6
got-2.1	14.8046067535313	6
tre-1	14.8046583590299	6
toca-2	14.8312222465641	6
stau-1	14.8384550865838	6
dhhc-3	14.8404509636752	6
Y52E8A.3	14.8480765969025	6
twk-49	14.85345775188	6
F53A10.2	14.8641051895018	6
F33H2.6	14.8641292422804	6
Y41C4A.8	14.866651961798	6
cgr-1	14.8668736347968	6
nmat-2	14.8677556444263	6
tin-10	14.8681438469263	6
cdc-25.1	14.8845081122142	6
ule-2	14.8887477616263	6
mcm-7	14.8894225764243	6
C09F9.1	14.8918385244559	6
Y34D9A.3	14.8937118637903	6
T13C2.7	14.9000766022313	6
F41C3.4	14.9012802302819	6
Y53F4B.13	14.9089084305715	6
K07A1.4	14.9163899289523	6
rap-2	14.9200494464879	6
C23H5.12	14.9214276618386	6
abf-5	14.9228351145329	6
num-1	14.9236815330505	6
F13E9.11	14.9242658783581	6
sid-3	14.9293048664199	6
Y60A3A.8	14.9331121812686	6
F09E8.2	14.9410282058505	6
hrpf-1	14.9449931591406	6
D2030.11	14.9452097804616	6
cel-1	14.9463562609038	6
ZK1055.7	14.9532402812746	6
C02B10.4	14.9599889230945	6
rga-1	14.9676930417289	6
nlp-26	14.9677565008151	6
K07F5.16	14.9755147052644	6
col-152	14.9797730090978	6
suro-1	14.9830674778089	6
coq-5	14.9844928924166	6
sms-1	14.9853857188559	6
F44A6.5	14.990437341726	6
F27E5.7	14.9962032219246	6
tes-1	15.0056764508147	6
gck-1	15.0113535713877	6
hda-3	15.0169670914672	6
vps-18	15.0181875627686	6
ajm-1	15.0246023605605	6
F45E6.1	15.0289994957882	6
sre-26	15.042094208839	6
tbcd-1	15.0433089718778	6
mrps-9	15.0435618825342	6
Y106G6H.8	15.0464339075003	6
C15C8.7	15.0477205436251	6
F33E11.3	15.0636544248175	6
F56A11.5	15.0643819107545	6
nhr-20	15.0655912018057	6
C17H12.2	15.065809002303	6
Y57G7A.11	15.070548715378	6
ZK970.7	15.0723167332818	6
vps-39	15.0767751679861	6
F22D6.8	15.0864431179603	6
srh-218	15.0905223824966	6
M01F1.4	15.1008355756472	6
twk-17	15.1055896797132	6
F35G12.7	15.106198589874	6
mrps-22	15.1077841179126	6
Y23H5B.6	15.1085728788345	6
Y54G9A.7	15.1222816077091	6
F28B3.5	15.1336355104843	6
prg-2	15.1347934065878	6
yars-1	15.1365648552777	6
R119.3	15.1563699771481	6
ech-4	15.1628672846993	6
K09G1.2	15.163451825581	6
srh-200	15.164802016833	6
par-2	15.1752794508873	6
C54G4.3	15.1765304076473	6
Y45G5AM.7	15.1820087331178	6
Y38A10A.7	15.1839616822272	6
pdp-1	15.1846466380188	6
nhr-203	15.1853780904688	6
M153.1	15.186950569925	6
C42C1.13	15.1946042385024	6
E04F6.8	15.1988917663441	6
tag-340	15.199841211235	6
cyn-15	15.2008766098054	6
nhr-8	15.2067698458343	6
C39E9.8	15.2133890822824	6
C49H3.9	15.2151582830663	6
mrps-21	15.2180589333927	6
Y55B1AR.2	15.2209926364399	6
fbxa-215	15.2340645575101	6
chin-1	15.2370675807902	6
C46A5.6	15.242554948543	6
col-155	15.2428558605911	6
ZK1320.2	15.2499612614411	6
dop-4	15.2512454626616	6
Y71H2AM.20	15.2526729565216	6
nhr-63	15.2528870556892	6
ZK1307.9	15.2558760488094	6
bub-1	15.2742310223973	6
Y51H7C.5	15.2796204239727	6
alfa-1	15.2800770977424	6
sup-17	15.2897748011562	6
T24B8.5	15.2982448355391	6
ing-3	15.3076209618099	6
Y45F10D.10	15.3156355287568	6
hxk-3	15.3201096329137	6
spr-4	15.3211720128463	6
unc-34	15.3213902405069	6
C30F12.4	15.3376088055259	6
Y48G10A.4	15.3444829059326	6
ada-2	15.3452893802156	6
str-7	15.3552275580689	6
ppfr-1	15.3625900817203	6
sph-1	15.3646907939213	6
K07H8.2	15.3687687768625	6
ergo-1	15.3699806105767	6
tin-44	15.3701823803361	6
ZK1193.2	15.3792863264937	6
F53B2.8	15.3807794603956	6
srh-47	15.3851170821231	6
T04A8.6	15.3876071296277	6
F42H10.3	15.3930924024334	6
sgk-1	15.4068336743877	6
Y79H2A.3	15.4086474134022	6
C43E11.9	15.4110945845287	6
exos-8	15.4266677073279	6
ears-2	15.4277378080346	6
B0285.4	15.4362380393816	6
met-2	15.4408156388927	6
unc-58	15.4435785578556	6
sel-11	15.4459738954557	6
sup-12	15.4591809208227	6
Y47G6A.7	15.4631000772677	6
acl-9	15.4641836767874	6
snx-1	15.4718966327365	6
mrpl-40	15.4767052476915	6
sri-11	15.4834119534815	6
W04D2.4	15.4853822578068	6
uev-3	15.4855119722528	6
DH11.2	15.4887293267644	6
cyn-8	15.4891933719232	6
Y44A6C.1	15.4958771101937	6
nhr-136	15.4967657943569	6
Y65B4A.4	15.5059316976329	6
tag-72	15.5070617047089	6
T11F9.1	15.5078446107059	6
Y71H2AM.2	15.5084872523586	6
W08E12.3	15.5114312393127	6
R119.5	15.5174286665621	6
cir-1	15.5193183016095	6
dyb-1	15.531214026745	6
ssup-72	15.5314341619634	6
clec-239	15.5392186536467	6
K09E9.4	15.5397812383072	6
row-1	15.5444380974863	6
Y47D3A.21	15.5484574553404	6
gip-2	15.5513340980786	6
C35B8.3	15.5718029658364	6
atg-4.1	15.5740536640367	6
gfat-1	15.5746131288982	6
Y71G12B.35	15.576310567031	6
dhs-29	15.6007789893497	6
R07E5.1	15.6095482072538	6
ttr-48	15.6096361251142	6
sec-8	15.6117972496998	6
Y53F4B.39	15.6135891436523	6
ncam-1	15.6136055704471	6
trpp-3	15.6166233373801	6
nhr-212	15.623002889645	6
C08F11.13	15.6232232957512	6
R09A8.5	15.6237613217055	6
mafr-1	15.6289508395313	6
rga-4	15.6331594313771	6
T19D12.1	15.6365467072538	6
ZK1248.11	15.6376946416152	6
F08D12.2	15.6379847842679	6
pmk-1	15.6383549253701	6
srz-85	15.6390465408675	6
baz-2	15.6392036019201	6
Y55F3AM.13	15.6408689745464	6
F45F2.9	15.6532762912971	6
clh-2	15.6535283335699	6
jnk-1	15.6603068226308	6
nrde-2	15.7040323703905	6
C09E7.8	15.7101574703664	6
W03A5.6	15.7102632699025	6
F45E10.2	15.7127390674857	6
myrf-1	15.7235805319849	6
czw-1	15.7252920855732	6
C54G6.2	15.7282659004033	6
Y53G8AR.9	15.7291636967409	6
flp-33	15.7306225707057	6
tag-175	15.7321124859778	6
Y56A3A.22	15.7370959020112	6
F07B10.4	15.7473286709848	6
F54C9.11	15.7569062640207	6
vps-54	15.7620088031501	6
fgt-1	15.768240779003	6
T12G3.2	15.7684362050767	6
unc-75	15.7723613165901	6
asp-13	15.7743307532874	6
F07C6.4	15.7760783257151	6
nhr-19	15.7836159268233	6
Y47G6A.19	15.7891945874724	6
his-74	15.7900893372537	6
mes-4	15.7938807936328	6
gfi-3	15.8011987888684	6
C27H5.2	15.8019475659327	6
tag-164	15.802250740774	6
R05F9.9	15.8032718821479	6
myo-2	15.8151853993945	6
B0379.7	15.8170111941345	6
cas-1	15.8309711899447	6
flp-10	15.8356284054032	6
col-58	15.8482546098741	6
K09F5.6	15.8491679397433	6
F20D6.5	15.8499110710119	6
tbc-18	15.853585708327	6
srh-79	15.8550909161223	6
Y116A8C.29	15.8552026449483	6
Y50E8A.5	15.8604127105392	6
Y54F10BM.1	15.8620975648351	6
F01F1.11	15.8648294957083	6
ZK849.6	15.882554703331	6
hst-1	15.887965224456	6
parg-1	15.8888468492088	6
C01H6.4	15.8978451265454	6
sma-1	15.9065384972025	6
srz-78	15.9259836721731	6
mei-2	15.935435688767	6
F35A5.8	15.9361797453763	6
R151.8	15.9406765371831	6
C32D5.11	15.9420565709378	6
mtx-1	15.9467776564912	6
memb-2	15.9470957850556	6
R06A10.4	15.9483134219414	6
D2092.6	15.9517160178263	6
gst-42	15.9622033475434	6
col-154	15.9709137742015	6
ncbp-1	15.9778707920242	6
mex-3	15.9901965599177	6
F14H12.7	15.9904697822584	6
F36D1.7	16.0042072329241	6
mob-2	16.0095687000668	6
mrpl-2	16.0143347010907	6
F16A11.1	16.0160399091015	6
R05H10.7	16.0200109774658	6
T07A9.14	16.0438931625572	6
Y54E10A.11	16.0442289144187	6
swm-1	16.0575002579413	6
ufd-3	16.0585991649579	6
let-765	16.0643628253898	6
F16B12.6	16.0660583923029	6
cdc-73	16.0724675924049	6
cyn-12	16.0740014760664	6
Y48G8AL.5	16.0759332056797	6
eif-3.G	16.0811082643462	6
haf-3	16.0936578764365	6
gon-2	16.0997498679765	6
ppk-3	16.102888617732	6
C15A11.7	16.1195181508668	6
C33G8.4	16.121098717494	6
hpo-3	16.1299542988072	6
srh-97	16.1300393097158	6
pqn-85	16.1311478906787	6
cup-15	16.1483311094834	6
F55A12.5	16.163930420962	6
Y47D3A.20	16.1725944401005	6
R02F2.7	16.1755315904194	6
F01D5.3	16.1806389809229	6
H05L14.1	16.1807892608311	6
F53F4.12	16.1857455434342	6
F44B9.2	16.1936751781603	6
ufd-1	16.2060720864796	6
wdr-5.1	16.2104500728283	6
aqp-11	16.2146022352362	6
nlp-4	16.2173228222243	6
dpy-18	16.2195723278541	6
cnk-1	16.221319449842	6
hsp-12.3	16.2254465411821	6
skpt-1	16.2274294779385	6
rpb-9	16.2335199829645	6
F19F10.3	16.2413435295761	6
apn-1	16.2423289010254	6
Y39A3CL.4	16.2495826848353	6
T23B12.8	16.2544034652419	6
mrpl-55	16.262809647536	6
sec-22	16.2730782161148	6
ZK829.9	16.2757849476216	6
T14G8.3	16.2824956833463	6
T09A5.7	16.3024656049479	6
cutl-20	16.3106065092847	6
F19F10.12	16.3169709138763	6
D1043.1	16.3192626108281	6
npp-8	16.3193380534874	6
T18D3.5	16.320572253408	6
gmps-1	16.3231484788704	6
figl-1	16.327036130316	6
mel-28	16.3296754522915	6
Y50D7A.10	16.3389835136366	6
B0379.1	16.3399269933601	6
ZC434.9	16.3436053761456	6
F08F8.10	16.34662819779	6
R05G6.4	16.3520265064093	6
ifa-4	16.3547439087039	6
K01D12.9	16.377155164764	6
mrpl-28	16.3789545214646	6
lbp-4	16.3872002058474	6
R09E12.9	16.3901367564415	6
inst-1	16.4027168079001	6
T01C3.3	16.4185652536122	6
F18C12.3	16.4250776454292	6
let-858	16.426628187542	6
Y119C1A.1	16.4303140369556	6
C43G2.3	16.4357112688953	6
B0361.2	16.445628342526	6
C26C6.6	16.449335637323	6
str-109	16.4514656140406	6
teg-4	16.4536099958768	6
H05C05.4	16.4537959262095	6
cnep-1	16.4637164567631	6
T23G11.7	16.4707805460461	6
nhr-70	16.4821376409922	6
nep-26	16.4940712633898	6
mlc-6	16.4969874386033	6
dyc-1	16.5022427184483	6
M79.2	16.5093448990346	6
K06A4.7	16.5451072383622	6
orc-1	16.5512918922982	6
M176.4	16.5535209969505	6
rrf-3	16.5646379354641	6
aqp-8	16.5659526715959	6
pod-1	16.5695498447177	6
mef-2	16.5807519208958	6
D2045.2	16.5860438598053	6
C27D8.1	16.5888304392544	6
gln-6	16.5937951896396	6
ptl-1	16.5950562613477	6
K08B12.3	16.5973861775941	6
M01F1.8	16.5982852152028	6
R10E4.9	16.6089144870228	6
lin-54	16.6300388516035	6
sdha-2	16.6361170198559	6
Y39H10A.6	16.650125228813	6
T09B4.8	16.651398795957	6
F07G6.10	16.6779555048023	6
C48B6.4	16.6849626000585	6
R11H6.5	16.6869989080868	6
ech-5	16.6885285158064	6
dyci-1	16.6957449069258	6
emr-1	16.7012897406755	6
cysl-2	16.7037525046802	6
ZC434.4	16.7071495810447	6
F35E12.10	16.7079209913048	6
nstp-6	16.7096877338077	6
C54G4.7	16.7102633089612	6
M01G12.6	16.7110156625364	6
abtm-1	16.711220975038	6
lin-37	16.7143072678738	6
F54D5.4	16.7163350582533	6
mrps-15	16.7299003291694	6
mat-3	16.7340081824239	6
ufbp-1	16.7433705859363	6
brc-1	16.745421183334	6
mrpl-4	16.7455210884236	6
math-26	16.7456743517732	6
psmd-9	16.7465884402159	6
gck-3	16.7494583428163	6
F10E9.10	16.7553136694273	6
K08E7.8	16.7748937077405	6
M02D8.3	16.7780937693329	6
C04G6.4	16.7826439755243	6
C47G2.3	16.785085871235	6
R11A5.3	16.7863628346393	6
Y54F10AR.2	16.7903227519569	6
T07F12.2	16.7910596708644	6
F41E7.9	16.8011269731633	6
ins-30	16.8051846449715	6
ZK593.2	16.8095318668297	6
fip-5	16.8194843059757	6
Y110A7A.9	16.8351082817863	6
Y71F9AL.10	16.8357111566387	6
snf-5	16.8454110095988	6
gon-4	16.8596553472577	6
F53H1.4	16.8961353010067	6
ZC449.8	16.9007483139852	6
tomm-7	16.9066765796456	6
C27F2.6	16.9132917098638	6
max-2	16.9161745615934	6
glr-6	16.9168180522832	6
T16G1.9	16.9215185030908	6
clh-1	16.9243679759589	6
F11A10.5	16.9285693281988	6
glt-1	16.9293080787091	6
vet-2	16.9346937595245	6
rme-2	16.9409545920114	6
fis-1	16.9576771731045	6
T20D3.8	16.9747028759109	6
zgpa-1	16.9822051491224	6
ttr-34	16.9842632449907	6
F11C1.1	16.9848830225523	6
slc-17.5	16.9869852202203	6
Y105C5A.1	16.9893000186872	6
vps-53	16.9899250380514	6
mes-3	16.993121556933	6
mrpl-47	16.9944215776931	6
C06A6.4	17.0095802551885	6
sacy-1	17.0103078367198	6
Y37D8A.4	17.0141351114292	6
Y116A8C.10	17.0241556040648	6
C52B11.5	17.0259539902174	6
F42C5.4	17.0380099178154	6
Y66D12A.9	17.0406112311396	6
ZK180.3	17.0665568745666	6
C30B5.7	17.0667336752386	6
kbp-4	17.0685183057456	6
C18A11.1	17.0695745006291	6
col-118	17.0699714827284	6
nhr-78	17.071170081874	6
hse-5	17.0759352059052	6
gln-1	17.0766367547554	6
srh-136	17.0791354261778	6
lron-9	17.0801926883068	6
D1086.3	17.0911335215368	6
Y60A3A.19	17.0955438647081	6
sek-1	17.1021822058389	6
inx-20	17.1023744999244	6
F10G7.5	17.1030695517357	6
aph-2	17.1124046548839	6
sams-4	17.1257860715804	6
srh-237	17.1276528768178	6
W01F3.2	17.1282132882189	6
Y51A2D.18	17.1324816749675	6
F10C2.4	17.1370540143878	6
Y56A3A.30	17.140362093681	6
ZK1236.5	17.141417516762	6
T04F3.3	17.1432802413252	6
tag-322	17.1482097312011	6
nhr-95	17.1535922890709	6
clpp-1	17.1581375910021	6
srsx-37	17.1635289196427	6
C27B7.2	17.1730396251812	6
srg-4	17.182648211079	6
etc-1	17.1863560323276	6
pat-3	17.1867187351937	6
C14A4.13	17.1923333186019	6
C25G4.8	17.1947917623179	6
H40L08.2	17.2022954485548	6
F57B9.8	17.2053979491373	6
Y6D1A.1	17.2065316206664	6
Y65B4A.6	17.2089215831844	6
W09C3.8	17.2090094361663	6
ekl-5	17.2119923156532	6
rnf-121	17.2200015137918	6
K08A2.1	17.2232203831455	6
nhr-254	17.2407296468113	6
Y71F9AR.2	17.2428562425426	6
H06H21.8	17.2443618267072	6
osta-2	17.2455760533751	6
aipr-1	17.2463623170708	6
rsks-1	17.2483628872163	6
mtrr-1	17.2591641375379	6
rund-1	17.2623179264513	6
F21C3.7	17.2672875700381	6
immp-2	17.2779048262552	6
mdf-2	17.2799531923011	6
acdh-10	17.2847388053195	6
Y37F4.5	17.2959715737121	6
F35G12.12	17.2989463521696	6
F54C9.9	17.305554377987	6
nep-6	17.3084082476241	6
ZC262.2	17.3090453805931	6
ent-3	17.3240367216619	6
C34F11.8	17.3327698543413	6
rfl-1	17.3332316603522	6
ztf-17	17.3334839466386	6
C47D12.5	17.3342068342611	6
abhd-3.2	17.3428142473515	6
srx-74	17.3603812284771	6
ndx-4	17.3607681780684	6
Y62H9A.13	17.3717265089491	6
ceh-89	17.3734064599109	6
C30G4.4	17.3774023009221	6
C33C12.7	17.3820384355355	6
icl-1	17.3833531951537	6
brp-1	17.3902406866618	6
gex-3	17.3910817785122	6
lips-10	17.3914818921631	6
idh-2	17.3924153866875	6
ceh-63	17.3960302662103	6
wht-8	17.3998896175128	6
Y39B6A.30	17.4081159605897	6
tag-196	17.4200871420651	6
fut-3	17.4211239255962	6
glod-4	17.4237967130033	6
C08B6.8	17.4395425494169	6
Y57G11C.23	17.4447771557219	6
nkb-2	17.4449616466841	6
nep-8	17.4450822328248	6
spe-12	17.4466442750202	6
M28.9	17.4467322972401	6
T07A9.12	17.4507680635802	6
him-8	17.4521839168018	6
epg-6	17.4524451837476	6
clh-3	17.4557406489732	6
H06H21.11	17.4584726535831	6
F41H10.4	17.4602867093583	6
cps-6	17.4644046032004	6
F13H8.2	17.4660324747152	6
mau-8	17.4672850790627	6
urm-1	17.4676894407523	6
eif-2Bgamma	17.4728660818495	6
csr-1	17.4782626412871	6
taf-4	17.4835421887683	6
leo-1	17.4837299801425	6
Y45F10B.3	17.4870039071022	6
sel-12	17.4960689872872	6
Y25C1A.7	17.5095333825764	6
sec-16	17.5196106793725	6
W06A7.2	17.5507465390578	6
Y39G10AR.32	17.555638019723	6
btf-1	17.5634494921762	6
spe-6	17.5670421174101	6
Y17D7B.4	17.5699291718233	6
F55D12.1	17.5789529519793	6
mrpl-10	17.5838856514727	6
hpo-19	17.5952470751583	6
F45G2.9	17.598095006638	6
cyp-13A5	17.598360744657	6
unc-97	17.6011727248672	6
lsm-3	17.6036568472974	6
pir-1	17.6054062187631	6
era-1	17.6100655820492	6
spt-4	17.6112493334548	6
K05F1.6	17.6187502788249	6
hda-1	17.6192042996331	6
clp-4	17.620049573192	6
mkk-4	17.6332713938573	6
EGAP4.1	17.6384693910741	6
acbp-4	17.6476312820577	6
faah-4	17.6571056019292	6
F54G2.2	17.6602111663779	6
R107.2	17.6620150676086	6
spr-1	17.6628347479775	6
F57C2.5	17.682774997022	6
K07A1.3	17.6910584242293	6
R09E10.2	17.6919025008928	6
C04F5.8	17.705924368719	6
viln-1	17.7071060125513	6
Y56A3A.18	17.7114853724822	6
ZK899.7	17.7177201589388	6
osta-3	17.7225802097683	6
C30G7.3	17.7244213521467	6
M106.2	17.728031851341	6
Y51F10.11	17.7370417522434	6
neg-1	17.7429840268041	6
irld-8	17.7434970084853	6
F54B8.4	17.7455207439714	6
scpl-1	17.7467549674111	6
moc-2	17.7575428688629	6
npp-7	17.7584491293837	6
C35D10.1	17.7634492627449	6
oxa-1	17.7739259630356	6
rod-1	17.7744661778988	6
F33H2.2	17.7859024790772	6
C42C1.12	17.7934698633825	6
F32B6.3	17.7962956045285	6
dap-3	17.7971308918753	6
srh-149	17.8069832738619	6
F38E1.9	17.8110098020053	6
decr-1.1	17.8162098338818	6
bath-41	17.8162945119651	6
R10E9.3	17.8173255082286	6
bcl-11	17.8258353573197	6
Y66D12A.8	17.8299726579012	6
nas-39	17.8316214754596	6
ZC416.6	17.8368770820837	6
Y57G11C.36	17.8387398647229	6
nhr-50	17.8494271511056	6
tdpt-1	17.8509009379532	6
uggt-2	17.8531168594461	6
R12C12.7	17.8569559488603	6
B0361.3	17.8596352451773	6
ugt-48	17.8601742284243	6
F54C9.7	17.8638085005973	6
oac-42	17.8673595176126	6
dnj-7	17.8742132158932	6
unc-83	17.8819645442212	6
dnj-5	17.8834477290019	6
rnf-113	17.8917112757475	6
F17C8.7	17.8999894350713	6
F45G2.8	17.9043421750264	6
cids-2	17.9080100701744	6
ZK54.3	17.9335397323887	6
K01H12.4	17.9357776632214	6
C42D8.9	17.9370428709668	6
F18E9.1	17.9376685131625	6
C56A3.4	17.939150788467	6
Y37D8A.21	17.944255896329	6
rpac-19	17.9459917841204	6
pat-12	17.9554677122736	6
sto-2	17.9578945371728	6
sir-2.2	17.9642541253152	6
Y51H4A.15	17.9663502170301	6
nspb-8	17.9690983319679	6
atx-3	17.9732965399537	6
pinn-4	17.9872715619975	6
prp-21	17.9888166908984	6
Y53G8AL.4	17.9903802788495	6
test-1	17.9904705752975	6
lsl-1	17.9910869667087	6
T07F10.1	17.9993148763151	6
trpp-11	18.0017031855566	6
F28C1.1	18.0020846360519	6
tsg-101	18.0088000930469	6
C03H5.3	18.019611354673	6
AH9.6	18.0226164555501	6
mrpl-11	18.0290549848514	6
klp-3	18.0310378169778	6
sru-4	18.0398689544579	6
vps-33.1	18.0528777297391	6
icp-1	18.0581037671548	6
npl-4.1	18.060775156459	6
M02D8.5	18.0630785256677	6
eipr-1	18.0656625126542	6
flp-11	18.0738100408304	6
hrpk-1	18.0755478819263	6
haao-1	18.0910327478836	6
tag-290	18.092511294542	6
W02D3.4	18.0996326696264	6
cogc-3	18.1013617720814	6
rlbp-1	18.1091006792677	6
dnpp-1	18.1112928069298	6
pus-1	18.1123944299843	6
T26A8.1	18.1129793335211	6
ztf-14	18.1135440105515	6
ZK354.7	18.1225333865078	6
T24H10.1	18.1235997822544	6
emc-1	18.1257935090536	6
B0285.3	18.1266071260329	6
rpm-1	18.1322463039642	6
tag-147	18.1385324435581	6
F30F8.5	18.1407892112414	6
B0024.11	18.144774498309	6
ZK1248.19	18.1480598021404	6
F33D11.10	18.1497070658627	6
gss-1	18.1545835057723	6
dhs-12	18.1657056272365	6
B0280.11	18.1657459502441	6
H10D18.5	18.1734109901691	6
tag-335	18.186681647602	6
Y54G11A.9	18.1917287460247	6
kdin-1	18.200856172189	6
F10B5.2	18.2065170835827	6
Y43C5A.4	18.2210637485164	6
emb-9	18.2239460902848	6
acin-1	18.2350278174387	6
Y57G11C.39	18.236424230453	6
ttr-49	18.2370658107594	6
ZC373.3	18.2371003842121	6
T14B4.3	18.2373283279974	6
cyy-1	18.2375869179742	6
C36E6.1	18.2458008633724	6
C06E1.9	18.2662316150141	6
F46H5.4	18.2680986013872	6
R12G8.1	18.2722380005635	6
ife-2	18.273101797473	6
T27D12.6	18.2869233217351	6
cyk-4	18.2873718495558	6
rabn-5	18.2953109787269	6
T10B5.3	18.3031172623338	6
dtmk-1	18.3256553911833	6
Y57A10B.7	18.3262164780691	6
dhhc-7	18.3389462619576	6
sam-10	18.3440589595213	6
Y53G8AM.4	18.3469793864655	6
col-34	18.3471845963916	6
uso-1	18.3648669760405	6
ZC250.4	18.3677439775065	6
Y54H5A.1	18.374619600427	6
K07A12.1	18.3760519321497	6
dig-1	18.3777967055387	6
umps-1	18.3831510058856	6
F13E6.2	18.3855165189319	6
T14B4.1	18.388178690244	6
dct-11	18.3887899353831	6
dhs-14	18.4026077072728	6
R160.3	18.4079542913801	6
syf-1	18.4247242380262	6
T10B10.8	18.4256785903983	6
wdr-48	18.4302137866108	6
F49B2.9	18.4362743638386	6
F36F2.2	18.4369585690856	6
shw-3	18.4585565806283	6
let-630	18.4727559937469	6
frm-7	18.473419783617	6
rsa-2	18.4865326870549	6
F39H11.1	18.4946417586802	6
dcap-1	18.4968913604606	6
mlcd-1	18.5017202785422	6
cks-1	18.5046371946404	6
srz-16	18.5071470709695	6
R08C7.12	18.5076236777205	6
C49A1.10	18.5097138040445	6
rpb-2	18.5193569573906	6
nasp-2	18.5296346379144	6
prpf-4	18.5316233078868	6
Y54G11A.2	18.5371833145879	6
Y27F2A.8	18.5400463213343	6
rpa-1	18.5414986531366	6
ddi-1	18.5432591752836	6
trcs-1	18.5434751615938	6
F22B8.7	18.5480809158077	6
mig-5	18.5612832714481	6
Y54E5A.7	18.5631997482511	6
T26E3.4	18.5680106119	6
efhd-1	18.5680539349418	6
emb-5	18.5864835941844	6
ZK643.2	18.5866978999216	6
hrde-1	18.6070510820272	6
ZK84.2	18.6144409546874	6
memi-2	18.614662886673	6
app-1	18.6185707838457	6
rtel-1	18.6280494880274	6
F52C9.3	18.6398151603032	6
K02D10.4	18.6434990136873	6
nhr-194	18.6569338135573	6
C09E7.7	18.6622754183121	6
ZK809.5	18.6706428399671	6
ZK616.1	18.6725622320785	6
C45G9.5	18.6861694050298	6
degt-1	18.6886503359595	6
rpb-11	18.6914204040637	6
F45G2.10	18.6962405726146	6
Y39B6A.13	18.7044826316895	6
W02B12.11	18.7083021154848	6
F46C5.2	18.7172917583538	6
sna-2	18.7176377749295	6
ZK688.10	18.71880219382	6
irk-3	18.7219831371191	6
M02E1.3	18.7330395922125	6
kynu-1	18.7387591061065	6
let-49	18.7452063757249	6
C43H6.4	18.7470884235297	6
C47A4.5	18.7483460472981	6
hid-1	18.7508497466412	6
tag-120	18.7619259986807	6
ssr-2	18.7705261176841	6
C35D10.10	18.7753128521545	6
ttr-12	18.7773723337194	6
npp-10	18.7776630753564	6
D2096.9	18.795537487785	6
zig-4	18.7966108914758	6
tag-353	18.7984494630126	6
T20F10.2	18.7989863521839	6
srx-2	18.8058749574993	6
C38C3.3	18.8065876546357	6
dpf-2	18.8165851866429	6
M106.8	18.8189371438061	6
pmp-4	18.8224354020379	6
Y71F9B.1	18.8343299529371	6
fem-2	18.8370663891136	6
gln-2	18.8482084050537	6
cpg-2	18.8560465244117	6
srj-1	18.8604279992706	6
C31H2.3	18.8612446333926	6
Y46G5A.34	18.8684400660319	6
F23B12.7	18.8794505137647	6
psf-1	18.8831727522843	6
Y57G11C.5	18.8872075913903	6
ador-1	18.8932134740059	6
T27E4.7	18.8989082420328	6
ZK1240.2	18.9020817292893	6
H24K24.3	18.9034226715746	6
ggtb-1	18.9076246379328	6
vrp-1	18.9141240829389	6
nlf-1	18.9172696746614	6
hpo-8	18.952966393239	6
F13D12.6	18.9604852382427	6
nhr-214	18.9669552307847	6
C30G12.2	18.9715304007358	6
Y53F4B.3	18.9719725694777	6
unc-7	18.9899316653999	6
dhs-18	18.991244603125	6
F01D5.2	18.9998013032729	6
Y51H7C.7	19.0045887128603	6
mec-15	19.0086082223973	6
brap-2	19.0124878029741	6
F18H3.4	19.0144426243864	6
cccp-1	19.0145335892492	6
gmeb-1	19.021881252522	6
F17C11.4	19.0331169473726	6
unc-95	19.0336098197849	6
C25E10.10	19.0336234067352	6
mrps-34	19.0349336648541	6
tlf-1	19.0470082353194	6
C17E4.20	19.0472368746313	6
srh-48	19.0505901067464	6
rpoa-49	19.0530383150002	6
cpt-5	19.0728163290511	6
nhr-133	19.0753037210814	6
mcm-5	19.0839571168477	6
F59A7.5	19.1053279905762	6
gld-3	19.1145575014626	6
nspb-12	19.1154417098542	6
M04B2.4	19.1197754390338	6
Y48G10A.1	19.1199775344119	6
F55F8.3	19.1204804585553	6
Y54G11A.1	19.1215582769767	6
cfim-2	19.1295926901818	6
col-104	19.1305218658478	6
Y53C10A.6	19.1311495880541	6
npp-18	19.1319796909671	6
K09H9.8	19.1520176547035	6
gpd-4	19.1541887146737	6
D1086.2	19.1629760895847	6
abhd-11.2	19.1755598585263	6
uri-1	19.1771578723378	6
gcy-7	19.1778884777854	6
W04G3.5	19.1891072438745	6
K09D9.1	19.1908015430837	6
szy-20	19.2021777235088	6
ppfr-2	19.2028046299879	6
F54C4.4	19.2207873027926	6
gly-10	19.229441373728	6
C34B4.3	19.2306477816216	6
lgc-48	19.2316710298088	6
atg-2	19.2357340076086	6
capg-1	19.2404568527926	6
lin-9	19.2496589167009	6
swt-7	19.2524441510399	6
Y58A7A.1	19.2694310042821	6
