gene_short_name	scaled_TPM	group_number
T23B3.5	5.10887463046058	5
M05D6.2	5.10909782874269	5
rfc-1	5.10928646373463	5
F53F4.18	5.11103288015268	5
rev-1	5.11219308444677	5
ttr-17	5.12349620554058	5
unc-1	5.13099958298543	5
W08A12.2	5.13198667865925	5
rbf-1	5.13249470750578	5
R151.10	5.13537192644237	5
mtp-18	5.13769718784404	5
Y65B4A.8	5.14016114614566	5
Y53F4B.1	5.14088757646334	5
rib-1	5.14112410807616	5
rab-30	5.14360678729095	5
F41B4.2	5.14626976779677	5
smz-2	5.14954214005747	5
F47G3.1	5.15108381672313	5
C12D12.1	5.15123516758762	5
C05G5.3	5.15410990553028	5
pgp-4	5.1583053583372	5
clip-1	5.15916608681195	5
fkb-3	5.16352701902492	5
ZK1248.11	5.16433686863553	5
C44B7.11	5.16440411687945	5
Y54G2A.41	5.16668748001885	5
F56A8.9	5.16687298978009	5
vps-33.1	5.16905016029516	5
C13F10.5	5.16934712027511	5
gpx-7	5.16971241197873	5
gbh-2	5.17120545446552	5
madf-11	5.17301653868936	5
qns-1	5.17554611441095	5
ben-1	5.17740068457726	5
his-7	5.18306876309419	5
cbl-1	5.18831711377471	5
K07E3.1	5.18861817668368	5
him-10	5.19190452458577	5
ruvb-2	5.19488619560958	5
F36A2.12	5.19514031068323	5
dcaf-1	5.19964688875684	5
F59E12.15	5.20256278255641	5
F58E6.5	5.20384642737861	5
dph-1	5.2040848145918	5
F56A8.4	5.20419592606737	5
daf-18	5.20467574044297	5
F43G9.4	5.20506413107732	5
cki-1	5.20600630741479	5
gfi-1	5.20870964258179	5
F56C9.3	5.20887183304782	5
F28B3.10	5.21163799245196	5
R08D7.2	5.21319310106963	5
rtcb-1	5.21406483658194	5
C16C10.2	5.21652174878886	5
C35C5.8	5.21730139573806	5
F08F3.4	5.21813392130603	5
spch-2	5.21863149788008	5
ebp-1	5.2187903775215	5
nhr-106	5.21928759604754	5
Y18D10A.2	5.22099303892413	5
gsp-3	5.22413032044976	5
grsp-1	5.22571417375165	5
sld-5	5.22654150231377	5
col-169	5.22721293140474	5
kbp-3	5.22728474661665	5
C39E9.8	5.22802509134331	5
asah-1	5.22821567840443	5
camt-1	5.22985407907775	5
R11G11.6	5.2311265373188	5
H10E21.4	5.23313432045026	5
F25E5.1	5.23345290043523	5
elpc-4	5.23378620211404	5
natc-2	5.23391995300381	5
ess-2	5.23403616639898	5
C44B7.5	5.23606000809892	5
Y43E12A.2	5.23762448313569	5
T28F4.1	5.23946768339278	5
F36D1.9	5.23948512141546	5
Y71G12B.27	5.24237207344344	5
W04G3.11	5.24288706340763	5
mrrf-1	5.24363083746637	5
B0280.7	5.24537420614626	5
K12D12.5	5.24825553912972	5
hpr-9	5.24988253860822	5
K10C3.4	5.25009666604496	5
F38E9.1	5.25299914026122	5
C35B8.3	5.25425375119038	5
W07E11.1	5.2544589188508	5
mml-1	5.25565356817522	5
T22C8.4	5.25712162701774	5
his-60	5.26056151729283	5
jmjd-1.2	5.26173156828214	5
T23B12.8	5.26799618019769	5
ark-1	5.27434352676767	5
exl-1	5.27614280216139	5
rhgf-1	5.27840611353802	5
B0205.1	5.2840801702805	5
C49C3.20	5.28793456246168	5
unc-89	5.2927683023927	5
nol-10	5.29426838070863	5
C30G7.3	5.29846444504551	5
scrm-4	5.30149787063728	5
T09B4.3	5.30173462919413	5
F57B1.6	5.30500089017684	5
gras-1	5.30510984509683	5
unc-36	5.307398022026	5
F33G12.6	5.31503977860206	5
F10B5.2	5.31677996120129	5
R02F2.7	5.31928496071809	5
F28A12.10	5.32031393982874	5
dao-5	5.32150001362059	5
ccb-1	5.32535773740359	5
T07D3.9	5.32919562303513	5
F28B3.6	5.33200789121276	5
math-3	5.33229045665575	5
helq-1	5.33236553646109	5
Y105C5B.15	5.34093624449963	5
mus-101	5.34409563469599	5
C05C10.2	5.34563709344302	5
sec-10	5.34829733339993	5
Y71F9AL.12	5.34923633738433	5
F26F4.2	5.3497774696719	5
B0564.7	5.35112458564072	5
rae-1	5.3517458838165	5
Y34B4A.4	5.35268236600845	5
blos-4	5.35448924250722	5
clec-8	5.36017775425294	5
K04C2.3	5.36276564600402	5
Y61A9LA.3	5.36367375845078	5
Y67D2.4	5.36698072357301	5
Y57A10A.27	5.36871536544377	5
zip-10	5.37201447813117	5
ruvb-1	5.37276119307097	5
ncl-1	5.37634761448536	5
C53B7.2	5.37648947219756	5
math-24	5.37799456379935	5
trr-1	5.37900057648975	5
sna-2	5.38089017107122	5
hpo-31	5.38299190503589	5
smg-7	5.3927540537795	5
Y57E12B.10	5.39598811676901	5
aakg-4	5.39919387053517	5
ZC376.8	5.39931790312917	5
T22D1.5	5.40511689407011	5
W01G7.4	5.42082807406957	5
F59C12.3	5.42146466779915	5
egrh-1	5.42496247140168	5
F59C6.14	5.42571583589913	5
F44G4.5	5.42754928213568	5
spv-1	5.4339426971069	5
pcp-1	5.43863442263187	5
cdka-1	5.44248639641797	5
ddo-2	5.44304222545637	5
nhr-10	5.44362715318901	5
mob-4	5.4436717041112	5
lrk-1	5.44581456510115	5
F23A7.4	5.44657420579678	5
snf-3	5.45127177288222	5
ash-2	5.45287566022053	5
Y39A1A.24	5.45300837579143	5
cyh-1	5.45473836774478	5
egl-8	5.45501560365035	5
ephx-1	5.45621616836673	5
alh-6	5.4562613413557	5
nhr-86	5.46264953513747	5
scl-2	5.46699655783208	5
nrde-1	5.47243503057518	5
C10H11.7	5.4749370213814	5
F35D11.4	5.47971609933448	5
K07C11.4	5.48219668363934	5
H40L08.2	5.48226540493949	5
gst-33	5.48278827439791	5
ztf-17	5.48627212102149	5
mff-2	5.48727956822937	5
aakb-2	5.49016477921543	5
ZK669.3	5.49177666592626	5
F41H10.3	5.4941406828402	5
arrd-18	5.49562000727462	5
kcc-2	5.49586793060597	5
dyn-1	5.5048156019663	5
R148.7	5.50629520618668	5
Y51H4A.5	5.50917618572085	5
nlp-52	5.51041340139781	5
sft-1	5.51754116298114	5
vps-53	5.52717066035344	5
ttr-10	5.52956907386642	5
D1043.1	5.53693039730537	5
cku-80	5.53789239064861	5
snpc-1.1	5.541095861706	5
utx-1	5.54755702488475	5
algn-14	5.5483975899136	5
mxl-2	5.55531060970451	5
W05H12.1	5.55712895357293	5
nhr-103	5.55860129770725	5
Y34B4A.8	5.55909008331268	5
F52H3.5	5.56067451052231	5
unc-85	5.5634902518624	5
cyp-14A2	5.56497772784578	5
ZK945.7	5.56501482742784	5
W09G3.6	5.5671307817495	5
F13G3.7	5.5682066265798	5
Y17G7B.8	5.56990573247788	5
czw-1	5.57068705424287	5
gpa-9	5.57854620276514	5
gad-1	5.58070108294261	5
F01D5.3	5.58465396413997	5
sta-1	5.58829920172006	5
T20F5.6	5.5919905579959	5
Y38F1A.2	5.59465898427075	5
JC8.2	5.59933861016267	5
anmt-3	5.60097604579927	5
eif-2Bdelta	5.60336865796028	5
igcm-3	5.6040479967439	5
K05F1.6	5.60480869288417	5
W04A4.2	5.61239018357665	5
ing-3	5.61475115856722	5
tbh-1	5.61568252144711	5
C01B10.8	5.61815603621259	5
swt-4	5.62038466713357	5
cacn-1	5.62057834763867	5
Y54E5A.8	5.62442280667069	5
spp-15	5.62572254107347	5
Y66D12A.8	5.62691807318661	5
prpf-4	5.62830429908187	5
H04M03.12	5.6294803081185	5
clec-150	5.63638497192618	5
F58A4.6	5.63835857692918	5
col-157	5.64228032300028	5
moc-3	5.64379818916822	5
dhhc-3	5.64647438793654	5
dap-3	5.64834348990068	5
haf-1	5.6609375807295	5
rpb-10	5.66293310466532	5
R06A10.5	5.66309539501104	5
C06A8.6	5.66829631562936	5
F01F1.11	5.66835557603329	5
T10B5.7	5.66924810714896	5
bath-36	5.67057917776627	5
pelo-1	5.67126725539077	5
C01G10.16	5.67206315343167	5
C25F9.5	5.6744137291609	5
M04F3.2	5.67671443580453	5
atg-5	5.67950679019044	5
rsd-6	5.68545564746652	5
swt-3	5.68732817032257	5
F16F9.4	5.68872674345556	5
nhr-256	5.69167311622999	5
metr-1	5.69211235327178	5
B0261.8	5.70369640944699	5
scav-2	5.70690063956242	5
npp-19	5.71379932925424	5
T07D4.5	5.71943332971933	5
pqn-96	5.72225223402849	5
abhd-3.1	5.72273787864715	5
F45E1.4	5.72275949252732	5
F30F8.9	5.72737797371521	5
F15D4.2	5.7300078222687	5
F47G4.4	5.73250527538549	5
Y54E10A.10	5.7353138062673	5
hinf-1	5.7358501358461	5
dnc-4	5.73800879097147	5
cdd-1	5.74280987184744	5
W07E6.2	5.743688846777	5
adpr-1	5.74400602272802	5
npp-23	5.74465093996194	5
C18H9.3	5.7481329727796	5
plst-1	5.75640522668751	5
egl-6	5.75910066284662	5
gfat-2	5.75974204955592	6
M04B2.2	5.75982504971209	6
fkh-10	5.76088711117481	6
mcp-1	5.76310554182654	6
shw-1	5.76832211829313	6
umps-1	5.76880937779611	6
nhr-41	5.76902050571652	6
ergo-1	5.76990567184372	6
ttr-32	5.77236315907672	6
F07A5.4	5.77301277549829	6
scav-5	5.77543428075692	6
C48B6.2	5.77839413568646	6
F15A4.6	5.78682941082095	6
F49E8.7	5.789587623661	6
K02B12.6	5.79186460292418	6
exos-7	5.79692749723903	6
F55F8.2	5.79828503297049	6
F29A7.6	5.80076340539533	6
tank-1	5.80236190200686	6
T23G7.2	5.80338325724419	6
lron-8	5.80367647358372	6
F48A9.1	5.80821291901222	6
F53E10.6	5.80987244078428	6
sptf-1	5.81196076137284	6
C52A10.1	5.81324608733147	6
Y75B8A.7	5.82556246075844	6
Y73B6BL.31	5.83010988119143	6
R06A10.4	5.83187242513474	6
tppp-1	5.83276345038607	6
F53H1.3	5.83294478606038	6
F27D9.12	5.83952259442475	6
prx-3	5.84215483823698	6
nhr-183	5.84567469662111	6
tag-262	5.84707376932903	6
cpsf-1	5.84746661993511	6
nspa-5	5.847930345202	6
F45D3.4	5.84906541977916	6
F55B12.10	5.8505827469404	6
F41E6.7	5.85625740377555	6
F35C5.12	5.86385462817443	6
ztf-22	5.8647063627506	6
R13A5.10	5.86793709956572	6
Y59E9AL.2	5.86904435611673	6
T09A5.5	5.86952114872224	6
gsy-1	5.87094450629419	6
eif-2Bgamma	5.88055224816652	6
ZK154.5	5.88370238453432	6
flh-2	5.88414282600841	6
tbce-1	5.88857384391299	6
dhhc-6	5.89541516833509	6
F07C3.2	5.89865886027881	6
T20F7.1	5.89887137804717	6
H01G02.3	5.89935265954631	6
bus-19	5.90703690107026	6
Y119C1B.5	5.91119816817093	6
F32B6.3	5.91167059426746	6
npr-10	5.91416498991218	6
ost-1	5.91573805072879	6
Y56A3A.6	5.91700860891797	6
vps-15	5.92028926576687	6
F58F12.2	5.9211150154708	6
F26A3.7	5.92315974183749	6
lrp-1	5.92923917667827	6
C11H1.7	5.92938534709795	6
F56A8.5	5.93050220952008	6
unc-97	5.93296925395788	6
mnat-1	5.93331449097968	6
sqv-6	5.93379401859699	6
K08C7.7	5.9360374818411	6
fbxc-52	5.94154539796088	6
abtm-1	5.9418788527646	6
C41G7.15	5.95166915686088	6
Y7A5A.1	5.95327716073359	6
D2007.2	5.95359354542825	6
F49D11.10	5.95908979101494	6
nstp-6	5.96307010930114	6
sorf-2	5.96592593148255	6
mrp-2	5.96780952752563	6
ddr-1	5.97034483010987	6
grdn-1	5.97049393218366	6
C14B4.2	5.97198117554663	6
nhr-49	5.9770526116232	6
dhs-9	5.97820090661883	6
ogdh-2	5.98105269881507	6
slc-25A46	5.98842113687342	6
Y97E10AR.3	5.98994139271521	6
ugtp-1	5.99305535037136	6
F59E12.9	5.99358225067281	6
K11B4.1	5.99626065183099	6
C33G3.6	5.9976000922154	6
ipla-6	6.00010128224739	6
F10G8.1	6.00209668550828	6
lin-11	6.00906507844927	6
C24D10.4	6.01980129260073	6
mog-3	6.02457529266854	6
nhr-104	6.02522996448159	6
W04A8.1	6.02547791478435	6
mrps-26	6.0257755927853	6
C14F11.4	6.02830551967823	6
C35E7.4	6.03545935418263	6
F54D8.6	6.03739853316271	6
Y39B6A.13	6.03747809716017	6
clc-3	6.04070005061059	6
crn-3	6.04096660122408	6
thoc-5	6.04315622237787	6
W01B11.1	6.04552174069355	6
F45H11.5	6.04809441221285	6
Y55F3BR.2	6.04985880556863	6
T11G6.2	6.05125222445462	6
Y62E10A.6	6.05399274028826	6
C26E6.12	6.05932646104541	6
F58A4.2	6.06050178231446	6
T12E12.1	6.06186434171939	6
ttr-25	6.06240038729247	6
lmp-2	6.0629709220334	6
tftc-3	6.06728815916787	6
R53.5	6.06741014016929	6
Y57G11B.5	6.06974280274941	6
mog-2	6.07260578736	6
Y6D1A.1	6.0737450237283	6
fbxa-105	6.07539354544574	6
T22C1.3	6.07643846301302	6
F48G7.5	6.08188465961722	6
crn-2	6.08238386387886	6
ZC434.9	6.08351460080108	6
gcl-1	6.08475228097768	6
K11G9.5	6.08896055259627	6
T11A5.6	6.08915730973069	6
otub-4	6.09113962659113	6
pqn-68	6.09434971193765	6
K10C2.7	6.10147014250276	6
snrp-200	6.11230959598768	6
lsy-22	6.11661514232563	6
Y104H12D.3	6.1178659228084	6
C53A5.6	6.13184908909919	6
mans-3	6.13369641687498	6
R03G5.6	6.13753877042822	6
eif-2Bepsilon	6.13874678674727	6
rabx-5	6.13901292443106	6
egl-3	6.14504394282374	6
Y49A10A.2	6.15525640949322	6
F44E2.9	6.15559970773122	6
set-23	6.15633452542735	6
C01G10.7	6.15664881541983	6
T23B5.4	6.15894675333956	6
F26A3.1	6.15980088161186	6
Y47G7B.2	6.16001139217022	6
emb-4	6.16037839089447	6
usp-46	6.16139320083267	6
cul-1	6.17079885469319	6
nlp-41	6.17089505180402	6
clec-48	6.17181254726803	6
W05H9.4	6.17202333096535	6
far-7	6.17232305065307	6
madf-5	6.1724870843465	6
ceh-5	6.17613053958367	6
acs-5	6.17712925283802	6
cpf-2	6.17837563281753	6
W10G11.19	6.17961216100459	6
isw-1	6.18499538602561	6
rpoa-49	6.18635524343981	6
F33D11.10	6.18670171323505	6
cut-2	6.18696248140639	6
mpz-1	6.18950591100103	6
athp-2	6.19030774971953	6
Y42G9A.3	6.19213661337435	6
B0034.1	6.19479258417684	6
ZK430.7	6.19551159433273	6
myo-3	6.19845831527332	6
R02D3.1	6.20183773336391	6
R08E5.1	6.2038221317471	6
C34D4.10	6.2067722090018	6
M18.3	6.20951729023035	6
iglr-1	6.20976922979563	6
nrde-3	6.20995946621155	6
T20G5.9	6.21071904526995	6
F10E9.12	6.21675369016404	6
C18A11.3	6.21770588533965	6
C53D6.10	6.22182640520079	6
ipla-2	6.22441874385128	6
rfp-1	6.22904798664913	6
T07F12.1	6.2297660937298	6
R02E12.5	6.23001785699577	6
islo-1	6.23154025076012	6
pud-1.2	6.2332245601248	6
C53B4.4	6.23743955490734	6
F10D2.10	6.24149129861596	6
B0205.6	6.24270378800174	6
mif-3	6.24297692195152	6
his-40	6.24497291510589	6
col-92	6.24556192293325	6
C14B9.8	6.24569099801812	6
F49E8.2	6.24774247926742	6
hoe-1	6.25215946625455	6
Y48E1C.4	6.25627040875062	6
cpt-1	6.25993236604124	6
knl-2	6.27230141185642	6
droe-4	6.27388946081747	6
ZK524.4	6.27549964186139	6
miro-1	6.27586650626098	6
F35E12.6	6.27669227869243	6
rbm-5	6.28025673314837	6
T05H4.10	6.28220073317159	6
flp-33	6.28624433024533	6
tag-65	6.28661347190058	6
C09E9.1	6.28683649068886	6
aipl-1	6.2874296008175	6
mct-6	6.29010577190615	6
nhr-42	6.295693138338	6
C48B6.3	6.29750009274293	6
T23F2.4	6.29894263909942	6
mig-5	6.30010262470299	6
pigv-1	6.30072873807595	6
tbg-1	6.30413144583604	6
ZK688.7	6.30734789913019	6
asp-2	6.30759889476203	6
ras-1	6.31211635790441	6
nhr-208	6.31479859408261	6
glo-4	6.31859714812457	6
ccch-3	6.32154186503814	6
T11G6.5	6.32484360414072	6
C10A4.3	6.32836511575063	6
hrpf-1	6.32933250728338	6
ZK287.7	6.33545781963785	6
farl-11	6.33861566059713	6
catp-6	6.34241968194056	6
his-4	6.34428561521459	6
hpo-5	6.35228308490577	6
ZK1240.2	6.3556128428834	6
F35E12.9	6.36556145965919	6
msi-1	6.36560970499195	6
Y39E4B.5	6.36728684025995	6
BE10.4	6.37147692545594	6
pqn-35	6.37186275464694	6
gop-2	6.37682850001483	6
plk-3	6.38049631578288	6
wdr-20	6.38324110901807	6
Y20F4.4	6.38358157569392	6
H18N23.2	6.38431643035037	6
C56C10.7	6.38447117664973	6
daf-19	6.38721642676697	6
madd-2	6.3881663331183	6
cdk-11.1	6.39166483322718	6
C50D2.7	6.39387010139453	6
unc-86	6.40341925394024	6
cnc-8	6.40440546186932	6
F10E7.2	6.40682182412893	6
M04G7.3	6.40824354899244	6
ave-1	6.40905410869781	6
T19B10.8	6.4108901179391	6
cdc-73	6.4119547135285	6
T08B1.1	6.42013883587115	6
W04D2.4	6.42251760368632	6
pes-7	6.42788909280674	6
arch-1	6.42848988216639	6
F33A8.6	6.42993331278684	6
oac-20	6.43014621626647	6
lin-37	6.43279433403935	6
C23G10.7	6.43506008779039	6
dhs-6	6.4363517217944	6
prdx-6	6.44740038141599	6
Y105C5A.1	6.44828458327574	6
C49F5.3	6.44980605042901	6
ZK809.5	6.45297717089521	6
mrps-16	6.45555939360192	6
srh-135	6.4558509659241	6
F25H8.1	6.4626709637812	6
nhr-211	6.46377773219691	6
T12D8.5	6.4641281492534	6
ugt-44	6.46474179866709	6
col-88	6.46501098339263	6
ZK688.11	6.46690995834363	6
smu-1	6.47690790773627	6
mboa-2	6.4797797915061	6
F12A10.1	6.48821406075003	6
F53B7.7	6.48955286809308	6
F02C12.1	6.49145956137205	6
C44C10.4	6.49516625052508	6
ssp-33	6.49553824137929	6
col-14	6.49838362679014	6
C06E7.4	6.50277591877498	6
Y75B12B.1	6.50705726543091	6
C15H9.5	6.51024530181639	6
coq-6	6.51147812091801	6
folt-2	6.51432063245966	6
F59A3.2	6.51542211069549	6
lsm-3	6.51868467660208	6
ZK1290.5	6.52205818467123	6
C51E3.9	6.52574169999806	6
M01B12.4	6.52823379625541	6
R144.3	6.52868804491956	6
C34E10.10	6.52941053730488	6
R04F11.3	6.5297712444155	6
ZK1248.19	6.5324060510135	6
uvs-1	6.53253177277872	6
clec-97	6.53405757991444	6
C50A2.3	6.53567187406763	6
K01A11.2	6.54147769699407	6
pdpr-1	6.54271086013831	6
svh-2	6.54516464204465	6
Y49E10.21	6.54577365927771	6
skih-2	6.54972640454519	6
bca-2	6.55436310805051	6
mps-2	6.55777708008574	6
T25G3.1	6.55826121850565	6
F10E9.11	6.55943883152427	6
C14H10.3	6.56225632689784	6
Y47D3A.20	6.56487273207926	6
ttr-49	6.56509638301746	6
smu-2	6.57180522601033	6
sucl-2	6.57267992764845	6
W09G3.7	6.57796650985501	6
ZC376.6	6.57867433356828	6
T22F7.4	6.58077566163886	6
C33F10.1	6.5832664811241	6
F36G3.2	6.58424121473866	6
F17E9.5	6.58470892354724	6
rad-8	6.58633449813644	6
F46G10.2	6.58799673830489	6
atg-9	6.58971509333102	6
Y38F2AR.3	6.6007032556802	6
F40G9.9	6.60563458664359	6
fdps-1	6.6072445882498	6
rnr-2	6.60802402735583	6
C05D11.5	6.61131978436906	6
C48D1.1	6.61498676233558	6
ptr-24	6.61704357287663	6
snt-1	6.61927459012242	6
pus-1	6.61949249489274	6
tin-44	6.6211843143149	6
K01D12.15	6.62566506900785	6
dhhc-7	6.62707236682898	6
mut-15	6.62825952771183	6
Y54G2A.7	6.63020303485587	6
cdc-48.3	6.63221308227504	6
gap-2	6.6335093996615	6
F53G12.9	6.63708327454018	6
T01H3.2	6.64072435971488	6
K10D11.5	6.64184580898891	6
R10E4.7	6.64228441867073	6
dcs-1	6.64253864015591	6
col-91	6.64407531843317	6
dot-1.1	6.65805177455631	6
zbp-1	6.65870226725769	6
atg-18	6.66559209121581	6
F17C8.9	6.66766441678288	6
peli-1	6.66812794435105	6
blos-7	6.66829275565728	6
C42D4.1	6.66861083420149	6
ssp-9	6.66926308717529	6
cids-1	6.67084140722529	6
fmo-4	6.6833886773409	6
B0238.11	6.68584849874315	6
W02C12.2	6.69027854276246	6
rsd-2	6.6917590997602	6
F41C3.11	6.70621638979269	6
mrpl-28	6.70626424786011	6
C24H10.2	6.70642952211679	6
ufbp-1	6.71169891821126	6
pen-2	6.71965412543692	6
chd-1	6.7327311610897	6
ZK858.7	6.73523192501344	6
Y39A1A.20	6.73843500893369	6
Y53G8B.1	6.742239818437	6
F45E1.1	6.74359984947721	6
Y48G1C.6	6.74510014412856	6
W09G3.1	6.74541342805354	6
ptrn-1	6.74836251527659	6
Y51H7C.5	6.75009197732135	6
F09E5.7	6.75061715724667	6
spn-4	6.7543842133009	6
M03E7.1	6.75781664397352	6
gna-2	6.75831438162787	6
fbxa-31	6.76029495438904	6
klp-7	6.76207036242256	6
Y65B4A.6	6.76341703434635	6
B0361.9	6.76865002194316	6
Y42H9AR.1	6.77091471484657	6
mppa-1	6.77369286742032	6
nhr-64	6.77536811125904	6
npp-15	6.78069111249977	6
pacs-1	6.78626628391647	6
T23F11.6	6.79540949779148	6
F22F4.4	6.79561081044819	6
Y40C7B.4	6.79597034296536	6
Y39A1A.3	6.79883332965191	6
aak-2	6.80067492903087	6
C04F12.1	6.80084605587212	6
F53A2.9	6.80115061738806	6
T10B5.3	6.80285709109171	6
B0218.7	6.80470768786066	6
F38B6.7	6.8051872371068	6
prmt-7	6.80583146385926	6
mrps-15	6.80815710994465	6
Y45G5AL.1	6.80872640584148	6
vti-1	6.81060905120747	6
Y50D4A.5	6.81465878469667	6
mbk-2	6.81509643707021	6
Y116A8C.27	6.8160268615465	6
F35H12.5	6.81945689688144	6
T22C1.1	6.83496894104522	6
nhr-152	6.83554242901192	6
gly-12	6.83643167226031	6
nhr-135	6.83659196816586	6
set-3	6.83844392066241	6
gstk-1	6.84155447699664	6
ska-1	6.84167033047114	6
adbp-1	6.84313197545344	6
Y50E8A.1	6.84434862583081	6
ctn-1	6.84734129145753	6
ZK669.2	6.84744289255374	6
Y50D4A.1	6.84984065369709	6
sucg-1	6.85194408839624	6
argk-1	6.86642589746933	6
nhr-109	6.86926046216067	6
xpo-3	6.8715464713109	6
skr-17	6.87205563070301	6
B0393.3	6.87615079959265	6
W09C3.7	6.8773139306195	6
T05E11.2	6.87752308731722	6
pgp-6	6.88182175687218	6
swsn-6	6.88281578245205	6
T24H10.4	6.88950724354444	6
F42H10.2	6.90120343702353	6
C39D10.6	6.90373956135555	6
F49E8.6	6.90444469318333	6
Y92H12BM.1	6.90449492323896	6
F44E2.7	6.90794786129259	6
cyn-16	6.91516540847253	6
rrf-1	6.91557797652407	6
nhr-102	6.91576221871322	6
C15A11.4	6.91702785509398	6
dagl-2	6.92145334091617	6
C17G1.2	6.92908057413245	6
F13H6.3	6.92953451518436	6
C14A4.3	6.93031458914222	6
rab-6.2	6.93158580488721	6
F44E2.6	6.93562657807958	6
cyp-33C5	6.93830876138664	6
F47D12.9	6.94714503986593	6
aho-3	6.94847665851289	6
col-138	6.94874931264432	6
Y26E6A.2	6.95047164015103	6
cyl-1	6.95148084496538	6
clp-4	6.95406637277176	6
osta-2	6.9580159420176	6
F13E9.1	6.96167928968023	6
Y38H6C.9	6.96244687724932	6
ifb-2	6.96324887099025	6
Y73B6BL.27	6.96690548318515	6
C01A2.1	6.96914137103621	6
ser-2	6.9740722557283	6
acr-18	6.97419894085471	6
nca-2	6.97615074478796	6
nhr-130	6.97664897905266	6
Y75B8A.23	6.97728783160431	6
fre-1	6.97792004377155	6
eif-2D	6.98128102385751	6
pdp-1	6.98686704563184	6
flp-6	6.98874195465041	6
C34F6.5	6.99010413235922	6
Y37F4.7	6.9933019742402	6
F39B2.3	7.00292316857751	6
cul-3	7.00440669489478	6
C01C10.2	7.00764528037621	6
swsn-1	7.01584827305199	6
col-146	7.01862021853109	6
nhr-70	7.02047043010375	6
F22F7.7	7.02225464164922	6
kle-2	7.0261024761897	6
tig-2	7.02829048277759	6
nuc-1	7.03303380236586	6
F07B10.4	7.03792228809427	6
C05C10.3	7.03796175228158	6
F08G5.3	7.03957353812199	6
eif-3.I	7.04041132104247	6
ZC328.3	7.04169519837764	6
K07C11.10	7.0426320401561	6
F54E2.1	7.04321465960834	6
Y67D2.5	7.04631429208072	6
sumv-1	7.04714877682957	6
H05C05.4	7.049377748996	6
par-4	7.05472714898657	6
flap-1	7.05931097456642	6
C53D6.4	7.06187313398692	6
elks-1	7.06397213876611	6
F52H2.1	7.06702443537431	6
tbc-10	7.06826348344199	6
C07H6.4	7.07381522302432	6
mmaa-1	7.07648656202885	6
F53C11.1	7.07931410717949	6
F58B3.7	7.08206108345284	6
ins-1	7.08765946141838	6
F32B4.5	7.09118552369586	6
C17G10.7	7.09393243848217	6
T26A5.6	7.09551078983158	6
Y92H12A.4	7.09673453869535	6
T04F3.4	7.09788341911959	6
F08D12.2	7.09795475389666	6
chd-3	7.10089686107909	6
hcp-4	7.10304967535981	6
C02B8.6	7.10501776661517	6
C45B2.6	7.11748040472616	6
F41B5.1	7.11932619322459	6
ubc-1	7.11959116766458	6
Y18D10A.9	7.12079210241731	6
ZK512.8	7.12102785153847	6
R13A5.9	7.12119805745925	6
tofu-6	7.12179749768853	6
sedl-1	7.12199891356224	6
sec-24.2	7.12225288160543	6
nhr-286	7.12382812810839	6
F54G2.1	7.12477962313321	6
dbn-1	7.1314793749946	6
F55A12.5	7.13361218561156	6
iars-2	7.13613417391983	6
spr-1	7.13651895338488	6
col-168	7.13744084786455	6
ppfr-1	7.15396796994443	6
C01H6.8	7.15859003871938	6
trpp-12	7.16606692666372	6
let-49	7.16677118277798	6
lpd-6	7.16683214514683	6
grd-14	7.17386332450865	6
hsp-75	7.1855144910627	6
nuaf-1	7.18649309270638	6
mrps-34	7.18662319809573	6
mom-4	7.19236027659805	6
asb-1	7.19474251081687	6
tag-30	7.19586731041932	6
gfat-1	7.19904215626922	6
F56G4.4	7.21375771559123	6
letm-1	7.21463577117925	6
dcr-1	7.21593901391096	6
sec-6	7.22633536877482	6
jamp-1	7.23132341066104	6
F53B2.8	7.23309670210947	6
F52B10.3	7.23626441985279	6
tag-307	7.23842190426998	6
C53A5.17	7.23861886502048	6
rnh-1.1	7.24073263874362	6
tnt-3	7.24186731880984	6
pqn-41	7.24291102115645	6
F28D1.6	7.24700073388903	6
pro-3	7.24950269841581	6
akt-2	7.24961089917536	6
K01D12.6	7.25288755910664	6
nspd-4	7.25816989790687	6
ech-7	7.25980384558129	6
Y45G5AM.7	7.26294592472669	6
C26B9.3	7.26422152440602	6
C03F11.4	7.26935888687055	6
T03F7.7	7.27115876658413	6
Y94H6A.12	7.27197494570426	6
F54D5.2	7.27242570897624	6
plin-1	7.27678376071393	6
ceh-93	7.27697664000358	6
cyp-44A1	7.27715592690819	6
T25B2.4	7.27917057310647	6
C55B6.1	7.28403128185612	6
K11D9.3	7.28471835706859	6
exos-9	7.28566321262654	6
F54B11.5	7.28735678035867	6
rom-5	7.28763883927812	6
stdh-1	7.28823701671269	6
Y94H6A.5	7.29098615210622	6
F39H2.3	7.29183682324008	6
let-721	7.29372661437258	6
C49G7.10	7.29408243605769	6
ttr-42	7.3092734892871	6
D1054.3	7.31018751301662	6
ttr-46	7.31142122839067	6
F41H10.4	7.31145942945574	6
fipr-13	7.32634617296451	6
npp-8	7.32807234627112	6
B0511.7	7.32864024319397	6
T04G9.4	7.33708227888876	6
Y46E12BL.2	7.33782467613127	6
mdt-20	7.34004723637832	6
josd-1	7.34107042482348	6
pgp-10	7.34849308100091	6
T01G5.1	7.351163886665	6
cdk-8	7.35409472799135	6
