gene_short_name	scaled_TPM	group_number
isw-1	49.9176175226896	9
K12H6.6	49.9281599273407	9
dpy-11	49.9430434135031	9
nhr-68	49.9451406161849	9
mrpl-9	49.9480560354045	9
dct-11	49.9772819839232	9
xnp-1	49.9999597780707	9
lsm-8	50.0388771213957	9
arx-4	50.0948298425843	9
ppfr-1	50.0985690636508	9
let-502	50.1409011122807	9
lgg-2	50.1641243674475	9
sop-3	50.1783345623622	9
F54D5.9	50.1848064949749	9
rbg-2	50.1849588681254	9
mrpl-40	50.2113495467418	9
F47D12.3	50.2350639034346	9
rpa-4	50.3029679603048	9
arx-7	50.3412302316748	9
Y105E8A.21	50.3556454623242	9
spas-1	50.3722968867119	9
rnr-1	50.3794801080934	9
hcf-1	50.3814413506821	9
T26C12.1	50.3951441864364	9
pus-1	50.3963725357177	9
cpsf-2	50.4436454108707	9
T06E6.1	50.476031394391	9
W01A11.1	50.4949838677153	9
R02E4.3	50.5141379397515	9
suf-1	50.5432789315492	9
Y49F6B.2	50.5480742048107	9
atln-1	50.5577464202665	9
Y52E8A.6	50.5739066592773	9
pqn-60	50.6049962884242	9
pptr-1	50.6074298077542	9
F53C11.5	50.6096899695157	9
F56A8.3	50.6613990571054	9
met-1	50.6838260906028	9
ZK1307.4	50.6841490965534	9
F01F1.11	50.6930783850453	9
Y66D12A.10	50.7261372227236	9
C53A3.2	50.7532331291334	9
K07F5.14	50.7698633692499	9
F25H8.1	50.7871867216804	9
afd-1	50.7902800259472	9
noca-1	50.799186555554	9
czw-1	50.7994559430617	9
T19B4.3	50.8032637813995	9
unc-73	50.8098388888342	9
smu-2	50.8132444863167	9
nspc-13	50.8152457371272	9
T07F10.5	50.8244729634376	9
nac-2	50.824634821807	9
E01A2.1	50.8273245466837	9
F48G7.4	50.8794472735201	9
ZK792.5	50.9775628797243	9
ric-7	50.9920011439704	9
F10G7.9	50.9943444464539	9
lin-9	51.0019782882916	9
F10B5.8	51.0063575378197	9
aipl-1	51.0229579501351	9
psf-2	51.0453165388592	9
dnj-29	51.0758239778178	9
far-8	51.0882663807218	9
F52B5.3	51.1391602955984	9
klc-1	51.1857147299293	9
F59C6.16	51.1991849764194	9
flcn-1	51.2080862534517	9
C25G4.17	51.2120164638861	9
F58A6.9	51.2627264029081	9
plrg-1	51.2763229223022	9
sel-1	51.3269195630055	9
C08F8.9	51.3642033561569	9
C37H5.5	51.3705688694375	9
sas-5	51.398070124581	9
ubc-9	51.4204483652348	9
immt-1	51.4260626030024	9
dpf-5	51.4349294705082	9
vars-1	51.5195106977709	9
mel-28	51.5324241315941	9
riok-3	51.6171898592493	9
F37B12.3	51.6174190946525	9
top-2	51.632550404058	9
F38E9.5	51.6428790330341	9
H14A12.3	51.6429309502364	9
rbm-5	51.6450651984429	9
syp-2	51.6713401712495	9
C05C8.2	51.6920222889012	9
ced-5	51.6943587277339	9
wwp-1	51.7520109396138	9
nos-3	51.7534440739781	9
W03G9.8	51.8053998867546	9
pisy-1	51.8086832229957	9
twk-5	51.8271262342639	9
F54D5.12	51.9404254322032	9
F32D8.12	51.961921858295	9
cir-1	52.0089547608294	9
ssp-34	52.013753038002	9
C17C3.1	52.0548982819703	9
Y11D7A.3	52.1123456210968	9
leo-1	52.1142123954585	9
ceh-44	52.1367234352535	9
sar-1	52.1504357737061	9
F09E5.10	52.1569886632752	9
sti-1	52.166386449646	9
F21C10.9	52.178483199943	9
xpa-1	52.1860044085396	9
mog-1	52.2036787565226	9
mog-2	52.238634875137	9
B0024.11	52.2754365521317	9
emr-1	52.3355618708566	9
T24H10.4	52.3366853638589	9
spc-1	52.3802755146991	9
rab-6.1	52.3872342131044	9
C35D10.13	52.4232527889189	9
tbcb-1	52.4864491537385	9
let-765	52.5218344663363	9
B0334.3	52.5341370334423	9
C55A6.1	52.548647752404	9
ntl-2	52.5486811917644	9
nhr-17	52.5683593449876	9
rpoa-1	52.6144250733788	9
wapl-1	52.6439223442463	9
ttr-26	52.6689077389763	9
asna-1	52.698524363883	9
hpo-32	52.6997637812405	9
B0041.5	52.7212087489568	9
tin-10	52.7298657133843	9
ncl-1	52.7877888905196	9
exos-7	52.8126587623207	9
mrps-6	52.8136243239956	9
spr-2	52.8154159154293	9
C05D12.1	52.8215204945739	9
flp-22	52.8535079154613	9
mrpl-37	52.924958784896	9
app-1	52.9711190998387	9
sur-5	52.9755211421527	9
ufd-2	52.9884289902878	9
pah-1	52.9995163427824	9
T02B11.3	53.0193810478801	9
vps-16	53.0236654290327	9
F10G8.8	53.0501320914409	9
C25H3.7	53.0552436152079	9
cpg-3	53.0845676043406	9
nspc-9	53.1234553241218	9
max-2	53.1257838152978	9
F10C2.4	53.1362697317418	9
ddi-1	53.1524930418819	9
ssq-4	53.1527015187245	9
stt-3	53.1542566937236	9
W10C8.5	53.165926627388	9
riok-1	53.1982686304537	9
fnta-1	53.2549796043755	9
ugt-44	53.2552547716622	9
gop-3	53.2613749995583	9
Y41E3.7	53.2724958806015	9
yif-1	53.2725683370432	9
pbrm-1	53.2841435402344	9
cup-2	53.3007310056513	9
col-63	53.4194537062355	9
nspd-5	53.427972890048	9
stam-1	53.449642622239	9
mtl-2	53.4526859941882	9
nas-8	53.457881413089	9
cbl-1	53.5006980233707	9
eat-3	53.5014824624094	9
smg-1	53.5480536843259	9
D2023.6	53.6128202094455	9
ath-1	53.6300499158961	9
scav-3	53.639122656492	9
F35B3.4	53.6423818826166	9
Y45G12B.2	53.6428899779897	9
wdr-23	53.6543255846735	9
let-92	53.6803774332202	9
fipp-1	53.6836607085427	9
C47G2.3	53.6942693654508	9
Y14H12B.2	53.6965577105242	9
T04F3.1	53.6979910662137	9
F28C6.8	53.7415702762567	9
alh-6	53.7648376165477	9
cpsf-4	53.7879012324706	9
pud-4	53.8072606774386	9
R02F2.7	53.8273360584183	9
K02C4.3	53.8756090007944	9
taf-10	53.8761669210714	9
arx-2	53.9650668563387	9
atg-18	53.9823336348707	9
hrde-1	54.0262552674629	9
Y43H11AL.1	54.0541279471722	9
ubr-1	54.0671437339457	9
rde-1	54.0726978941194	9
C06A5.3	54.0777087830681	9
dhs-12	54.1076947782083	9
ZK1127.6	54.1306866848357	9
lrp-2	54.1358761721133	9
usip-1	54.1616181268386	9
pdhk-2	54.176174533605	9
Y52E8A.2	54.226375961415	9
T10B11.8	54.2389534946196	9
ego-1	54.2395173671086	9
unc-112	54.2603421304918	9
gst-26	54.2840914884544	9
rpoa-12	54.3031020276895	9
Y67H2A.2	54.3209782681992	9
T23F2.3	54.3538688649488	9
mcm-4	54.3592852461068	9
lec-1	54.3621498513785	9
F44E2.8	54.3880428322335	9
cyn-11	54.5030731999362	9
C30B5.2	54.5396231801806	9
C08B6.8	54.5460789194809	9
Y106G6A.4	54.5675342140773	9
Y14H12B.1	54.5916667157247	9
gmps-1	54.6203856140121	9
Y56A3A.7	54.6236602739917	9
art-1	54.6402559666697	9
F14H12.6	54.6459179308008	9
wdr-4	54.6984302319374	9
scc-3	54.7208603631767	9
abi-1	54.72744761012	9
Y72A10A.1	54.8226442740026	9
B0025.5	54.8346560338343	9
vab-8	54.8361633762583	9
T01C3.3	54.8629840172799	9
nspa-8	54.8644308024172	9
C16C8.16	54.8804464762586	9
mrpl-28	54.8994176452204	9
mma-1	54.9231366422652	9
vps-32.1	54.9558768907645	9
klp-19	54.9690218571292	9
cogc-6	55.0459508664466	9
yars-1	55.0556203601831	9
F09G2.2	55.0771536895399	9
K07E1.1	55.1040392121226	9
obr-4	55.1121375033511	9
npp-15	55.1260242165178	9
lbp-4	55.154037113801	9
unc-43	55.1684970888771	9
msp-55	55.1837546955819	9
F17C11.11	55.1975863785002	9
nspc-10	55.2109757756128	9
rfip-1	55.2750318902537	9
K04C2.3	55.286378982172	9
map-1	55.2867973526658	9
ada-2	55.3081983302002	9
B0464.6	55.3634477234904	9
rha-1	55.4124021067294	9
cdc-25.1	55.4408528801568	9
vbh-1	55.4439738478251	9
lsl-1	55.4688498610335	9
C04E6.13	55.5019588765614	9
ZC395.5	55.5035959852527	9
lin-45	55.5946036284834	9
sec-24.1	55.6683979834481	9
Y34B4A.9	55.6749524346498	9
prg-1	55.6871147278567	9
pde-2	55.7198061516765	9
cash-1	55.7211608316378	9
kynu-1	55.7487630095735	9
Y57A10A.29	55.7528013378094	9
tre-1	55.7614031483436	9
rbr-2	55.7794114309516	9
gen-1	55.790172609368	9
D2030.7	55.8606097330835	9
arf-6	55.8894532185533	9
farl-11	55.911737618825	9
T05F1.2	55.919862472395	9
ucr-2.2	55.9979030367056	9
mrpl-10	56.0447516100711	9
F45D3.3	56.062432376208	9
C10G11.8	56.0752796207635	9
akt-1	56.0993989752401	9
lin-5	56.1058745541756	9
gln-6	56.1356450027908	9
C55A6.10	56.1821945160047	9
T14B4.1	56.2063319869893	9
hif-1	56.2626090801618	9
mrps-5	56.2857855326579	9
zyx-1	56.3531477064609	9
T28C12.4	56.383636228563	9
F22B5.10	56.3912198005365	9
ppm-1	56.3934973921995	9
sir-2.1	56.4041170432972	9
Y54E10A.17	56.4042574215249	9
F22B7.9	56.4363133609942	9
ife-3	56.4501680499489	9
F07A5.2	56.4581826904823	9
mat-1	56.4867734082808	9
trxr-1	56.5494115663385	9
T23G11.1	56.5686639185466	9
F44G4.3	56.5776127347528	9
H23N18.6	56.5978076899627	9
F25H2.6	56.6001340946578	9
teg-4	56.6234151415235	9
C23G10.8	56.6432828474	9
smc-3	56.6444423861375	9
grl-16	56.6605688079206	9
T22B7.7	56.6767516321848	9
F45G2.10	56.682653104963	9
tbc-3	56.7093833474099	9
snrp-200	56.7909824245361	9
gspd-1	56.8250815384073	9
F17C11.12	56.8590486472697	9
mrck-1	56.8808859319702	9
B0261.6	56.9096551217667	9
T23D8.3	56.9112917731031	9
abts-1	56.9190117234562	9
K01A6.4	56.9554978057089	9
nlp-40	56.9678296777957	9
Y66D12A.9	56.9701627743649	9
F57C2.5	57.0598397520673	9
C27F2.10	57.0762916424099	9
C52A10.1	57.0832605508076	9
H05C05.4	57.1250256042969	9
perm-5	57.1299327684834	9
R12C12.7	57.1419095292805	9
C47E12.2	57.1583458855894	9
C12D8.1	57.2607983173811	9
xpo-1	57.2661426537394	9
mrpl-19	57.2770967847342	9
grd-10	57.287658066431	9
pms-2	57.3211977222197	9
C42D4.3	57.3468578104129	9
B0285.4	57.4210475836247	9
sur-6	57.4637811547923	9
fgt-1	57.4651258062935	9
F08B6.1	57.4872396845422	9
ddb-1	57.5082043077084	9
W01B6.3	57.5224526913329	9
par-3	57.5538158156124	9
hda-6	57.5636356130982	9
dhod-1	57.5782991091104	9
ced-2	57.5830589421697	9
hpo-29	57.6815231076367	9
cec-5	57.6816116043003	9
D1086.10	57.687496809075	9
rme-2	57.7355210098428	9
F53C11.4	57.7392055735036	9
mrps-18B	57.775342674412	9
brc-2	57.7871241073119	9
aps-1	57.7950228312358	9
cut-2	57.8191080347042	9
F38A5.2	57.86967704893	9
nduf-2.2	57.921269601207	9
F26H9.5	57.9531348564427	9
Y17D7B.4	57.9600979028227	9
nath-10	57.9614826434891	9
npp-23	57.9636008678716	9
mmab-1	57.9637372264164	9
T20F10.2	57.9875676856458	9
C04G2.9	58.0360433118961	9
ife-2	58.1138649205525	9
ost-1	58.1144047380682	9
mbk-2	58.1336516503415	9
exo-1	58.1523469563079	9
rskd-1	58.1714865318093	9
F44E7.2	58.1750408059462	9
spp-18	58.1829179557732	9
H40L08.2	58.1951536946829	9
dhfr-1	58.2108865244035	9
dhs-22	58.2633448577935	9
acs-13	58.2806992150567	9
R11D1.13	58.3005526701349	9
Y75B8A.14	58.3285320600508	9
Y39G8B.1	58.3414125241334	9
rod-1	58.3913380176055	9
R12E2.13	58.4279908288432	9
swsn-4	58.4448248760965	9
nlp-43	58.460673728247	9
F37A4.1	58.5018519688683	9
sec-23	58.5330030059935	9
unc-70	58.5411842449485	9
mrpl-16	58.5596915914624	9
rpa-2	58.6163842908521	9
C35A5.8	58.6701383464071	9
copd-1	58.6724169178372	9
gei-6	58.6754701456757	9
F11A10.7	58.6838986055726	9
Y82E9BR.14	58.7058825829602	9
egg-1	58.7239268658109	9
C50A2.3	58.7392758447544	9
mrps-14	58.7525678058203	9
Y37E11AM.3	58.7558589388125	9
cpf-1	58.7592574187797	9
ifb-2	58.7856201719215	9
K08E4.6	58.8036332806055	9
oig-3	58.8097021174406	9
F37C4.5	58.8247444278311	9
eif-2alpha	58.9903002261793	9
H35B03.1	58.992658574363	9
Y39B6A.3	59.0229587352779	9
glrx-3	59.0982979214711	9
saeg-1	59.1004871303733	9
mps-2	59.1236520485834	9
pid-1	59.1591624528613	9
daf-15	59.2044622565307	9
gst-23	59.2160522730647	9
W02C12.2	59.2605170952777	9
him-17	59.3288892582914	9
bag-1	59.4011452063774	9
akir-1	59.4396764191749	9
F41B4.2	59.4690653549654	9
mrps-9	59.47118540889	9
C09E9.1	59.5341431394487	9
ddx-15	59.5724154714638	9
C05C10.3	59.5724214046715	9
psf-1	59.6146072507708	9
acdh-12	59.6487730982189	9
Y39A3CL.4	59.653176520489	9
dyrb-1	59.6593931226138	9
egl-27	59.7188614902832	9
ric-4	59.7275837983158	9
mrps-11	59.8269739158321	9
csq-1	59.8280711268009	9
cnb-1	59.8410447168257	9
drr-2	59.884046730073	9
Y47G6A.22	59.8945819167952	9
cec-3	59.9044019479699	9
ent-1	59.9098275340246	9
F01F1.2	59.9346879394928	9
rbpl-1	60.0173447171535	9
mfap-1	60.0591271884863	9
mel-26	60.089864139175	9
B0410.3	60.1107922528819	9
B0035.15	60.1370785401521	9
ccnk-1	60.1407754029392	9
ostd-1	60.1603024657924	9
srv-1	60.161330197157	9
C16C10.2	60.1778899236371	9
mdt-15	60.2076066620836	9
ifa-4	60.2411990778008	9
ttr-21	60.2499804237292	9
T05H10.1	60.2565013419919	9
acdh-2	60.2923430450328	9
rnp-5	60.3502875989175	9
K01C8.1	60.3752184466628	9
mnat-1	60.4906149266226	9
elpc-1	60.5134609648001	9
mrps-15	60.5171845662636	9
ZK795.3	60.5279920967629	9
F55F8.2	60.5740160672208	9
F54D5.4	60.6308252408472	9
puf-8	60.6664023159774	9
F35E12.10	60.6682882158051	9
arl-8	60.6950120274889	9
ppk-1	60.7542425505925	9
npp-12	60.7650965610122	9
Y48B6A.1	60.7923395304248	9
guk-1	60.8144256799535	9
T21B10.3	60.8371729618243	9
ZK632.4	60.8701269532778	9
C05C10.5	60.9759045717438	9
K11B4.1	61.0559557486535	9
K10C3.5	61.0819686395096	9
C24G6.2	61.0925089188324	9
Y44E3A.6	61.1105995948298	9
nlp-47	61.1969386818988	9
aak-1	61.2295160540114	9
algn-11	61.2544811400998	9
C27H6.8	61.2718243250117	9
F58A4.2	61.2779844091067	9
C52E12.1	61.2850987435408	9
col-34	61.3168290385422	9
W08A12.2	61.3313362134339	9
jhdm-1	61.3358884290925	9
spt-5	61.3663543030532	9
K07A1.1	61.381339624164	9
col-73	61.3824950471036	9
lin-13	61.3873781645166	9
zer-1	61.3956700540334	9
Y38E10A.14	61.4015412075013	9
C11D2.4	61.4176351817583	9
F44B9.2	61.4301007232	9
K07E3.4	61.4495822498202	9
apl-1	61.4561039846687	9
ogdh-2	61.4613946357995	9
hsp-6	61.4877582051394	9
mrps-16	61.4979050797841	9
orc-1	61.5077439261148	9
cope-1	61.5299233225762	9
rpb-2	61.5529374013616	9
crn-1	61.559071197944	9
cyk-7	61.6779517051048	9
F42G9.1	61.7019437355309	9
C16C10.4	61.7534384262957	9
szy-2	61.7574719675452	9
T20B12.7	61.823025312088	9
rpb-4	61.835753557018	9
C39D10.8	61.8703154946888	9
rab-10	61.9105062922299	9
ubc-13	61.9335131646676	9
nol-10	61.9403362535483	9
rbc-1	61.9796654960252	9
col-65	62.0337310358567	9
coq-5	62.0439424735819	9
cas-2	62.0654754111237	9
D2092.8	62.0946198770712	9
fust-1	62.1103478533213	9
F34D10.8	62.161678289508	9
atn-1	62.1627353671637	9
Y43F8B.2	62.1839067324452	9
gln-5	62.221481272351	9
lec-5	62.2218177109307	9
C34E10.10	62.2349408382706	9
C01G6.5	62.2635037363646	9
sym-4	62.2691297337691	9
cdc-5L	62.2969921708508	9
lys-7	62.3282145167012	9
rnp-7	62.3529893474452	9
C27F2.8	62.4644746851114	9
R02D3.1	62.4667873139024	9
ttr-43	62.4813647203439	9
tbp-1	62.497751773531	9
C29F5.1	62.5067438874793	9
chat-1	62.5226204148418	9
gpi-1	62.5647408410395	9
R74.8	62.581805097638	9
rbx-2	62.7609058135653	9
C06B3.6	62.8123689683999	9
mtx-1	62.8260935377369	9
got-2.1	62.8887417335319	9
Y53C12B.1	62.9492159270684	9
T28B8.1	62.9589058136607	9
npp-2	62.9619451981046	9
C33A12.3	62.9671166725073	9
let-611	63.0702288633854	9
jmjd-5	63.0830935281289	9
aagr-3	63.2167973326014	9
F44E7.9	63.2457721729126	9
T12G3.4	63.2561839081248	9
nlp-28	63.3075577664912	9
flp-5	63.3233533268849	9
eif-3.H	63.3263456368377	9
F47G9.1	63.3453845768251	9
W04D2.6	63.3727258044771	9
Y56A3A.18	63.3871904467881	9
Y43F8B.1	63.4797660350585	9
T08B1.4	63.5308000866124	9
K01G5.9	63.5426128141099	9
ncap-1	63.5637813348278	9
mex-3	63.5702422455381	9
abhd-12	63.7568312962627	9
T28D6.6	63.8018375526215	9
npp-16	63.8287649923426	9
T27C4.1	63.9900485818178	9
K02E2.6	64.0084869747126	9
tfg-1	64.0509159697852	9
C44C1.1	64.084167637483	9
lys-8	64.0922757260105	9
ubr-4	64.2681279210628	9
phip-1	64.2741319209188	9
C53B4.1	64.4130788762877	9
atx-2	64.4496050124615	9
pkg-2	64.4523199015291	9
npp-9	64.4980974184219	9
Y18D10A.11	64.5682904587482	9
mrps-30	64.6357062664174	9
F13H10.6	64.667295040779	9
nxt-1	64.6706078593638	9
C02F5.3	64.7280513324741	9
F54C9.3	64.7284298361205	9
msrp-1	64.7494044735012	9
EEED8.3	64.8276783568941	9
dpm-3	64.8534023154023	9
qars-1	64.8562836317333	9
puf-11	64.867473857121	9
dhs-14	64.9805593486666	9
par-1	65.009523860543	9
vpr-1	65.1198400997305	9
emc-2	65.1315326826333	9
catp-6	65.1626505861681	9
mrpl-38	65.1879629584013	9
pqn-51	65.1977820988719	9
thoc-2	65.2084268040653	9
C42D4.1	65.2569354386247	9
W09D6.5	65.369094811979	9
F54B3.1	65.3794230333969	9
bpnt-1	65.3964528882154	9
ZK1290.5	65.4240793970177	9
ZK909.3	65.4266270559966	9
mrpl-15	65.43429618853	9
prp-31	65.4679487672836	9
lpd-8	65.4724533464222	9
cwc-15	65.4750928091505	9
emb-8	65.4850880308897	9
lpin-1	65.5179055551024	9
pud-3	65.5286854511689	9
F23A7.8	65.532126992277	9
odc-1	65.534192287123	9
sart-3	65.5575994615973	9
mrps-22	65.5910483240194	9
rpc-1	65.6186439054632	9
hacd-1	65.7070255059315	9
let-60	65.7307027508008	9
Y51F10.2	65.7726187804119	9
hip-1	65.7775387064463	9
selt-1.1	65.8359570890664	9
hxk-1	65.8411412338889	9
asp-14	65.8725823842951	9
C26B2.7	65.9222655909331	9
tsp-7	65.9307683004608	9
C36A4.4	65.9323067676393	9
R186.8	65.9692003934288	9
scpl-4	65.9777854182944	9
byn-1	66.0430189055881	9
R01B10.3	66.0573103503481	9
fahd-1	66.1254360295126	9
C35C5.9	66.1328839748629	9
C02B10.4	66.1538064276051	9
srpa-68	66.2482878599605	9
ufd-3	66.27457648368	9
cdc-42	66.2897149678322	9
rsa-1	66.2922665554618	9
K02B12.9	66.315430015538	9
Y54E10A.10	66.3489697748091	9
smc-6	66.3971930158321	9
aldo-1	66.4541543430732	9
rfc-1	66.4558106446787	9
slc-17.2	66.4742684399001	9
aos-1	66.5084284929173	9
nmat-1	66.5314613635253	9
hmg-3	66.5351900502143	9
col-97	66.5432779365437	9
ssp-19	66.5514276191004	9
gip-1	66.5602094263263	9
csr-1	66.5638538166757	9
C43E11.9	66.5866097687319	9
mob-4	66.5968093374588	9
ZK1320.2	66.6473227292677	9
sftb-2	66.6537682004057	9
dif-1	66.6989025012736	9
sms-1	66.7190145789623	9
gpd-1	66.7250501217622	9
C50F4.1	66.7466627192937	9
hars-1	66.7873539445955	9
mdt-26	66.7882615806005	9
T12B3.3	66.8273067118566	9
vps-2	66.8303204508242	9
mig-22	66.85594278911	9
ctr-9	66.9880995932191	9
moag-4	66.9931312234804	9
lipl-5	67.0686944167274	9
R04F11.5	67.0736810307352	9
num-1	67.091540619551	9
sss-1	67.092467502422	9
vps-24	67.106150556827	9
mrps-10	67.1217961273469	9
B0495.9	67.1977130617956	9
cpb-3	67.2136692919164	9
ZK973.1	67.2638854801796	9
rcan-1	67.3076120353005	9
puf-5	67.3125502151228	9
ril-2	67.3888974910642	9
ubc-25	67.4065892408881	9
smc-5	67.4142508275901	9
laf-1	67.4387295846991	9
sna-2	67.5240209238139	9
pges-2	67.531786931225	9
ttr-18	67.558744341752	9
Y45F10C.4	67.5724050590244	9
cpna-2	67.6880110915101	9
Y66C5A.1	67.7951347394755	9
F25B5.6	67.8271022588891	9
mecr-1	67.8343922949714	9
F19B2.5	67.8502984785183	9
msp-78	67.8787517685368	9
epc-1	67.8934892136559	9
tag-262	68.0113994880498	9
let-858	68.1043096969285	9
F11G11.5	68.1169299433952	9
W03C9.5	68.1578419989847	9
W02B12.10	68.3941758293719	9
M106.3	68.4175508542956	9
R12E2.11	68.4513579810226	9
gfm-1	68.4930237202583	9
itr-1	68.503532453001	9
ras-2	68.5687932437576	9
daf-18	68.6164362862949	9
F59A2.5	68.682810178004	9
ZK512.2	68.683180106063	9
ubc-12	68.7803684795819	9
T14G10.5	68.8177751424467	9
Y45F10D.4	68.8354325527013	9
F35A5.2	68.8386597142275	9
ccf-1	68.8701646292096	9
D1054.18	68.9176691438125	9
pfn-3	68.9754754503867	9
skih-2	68.9906078217504	9
col-118	69.0362968216976	9
F13E6.1	69.0566542739141	9
JC8.2	69.0794557866299	9
cchl-1	69.1486688621642	9
Y69A2AR.21	69.1739511569438	9
unc-89	69.2165965581664	9
mnk-1	69.2356830042289	9
rpa-1	69.3060420144981	9
T10B10.4	69.3851318949009	9
rsp-8	69.4570324320544	9
Y47D7A.15	69.6223810118247	9
rnp-6	69.7027110040437	9
F46C5.10	69.7037711703382	9
Y32F6A.5	69.7070104135698	9
cee-1	69.7723735607465	9
K12H4.4	69.8314498819554	9
ekl-1	69.8545549160592	9
W07G4.3	69.8595284049218	9
C47E12.7	69.8674529151809	9
K05C4.5	69.8846996359922	9
ttr-46	69.9634326849575	9
ech-1.2	69.9921502808063	9
trm-1	70.0087337265334	9
C39E9.11	70.009313125679	9
dli-1	70.0165698887799	9
csn-3	70.0475053770514	9
pgp-11	70.0821237572516	9
rtfo-1	70.1118946893635	9
ensa-1	70.1465006582923	9
Y37E3.11	70.1877107650457	9
sucg-1	70.2575503172339	9
tram-1	70.2643682431428	9
F32D8.14	70.3052845453878	9
F46F11.1	70.330416105275	9
ubc-6	70.3510462938227	9
D1081.7	70.3861548051653	9
F58B3.4	70.4047874118971	9
bcat-1	70.4518630544162	9
snpn-1	70.5004810715333	9
mix-1	70.5625362864652	9
C24H12.4	70.569752705672	9
F14H12.7	70.6271811760037	9
cpn-2	70.7468752147339	9
pnk-1	70.7629247504014	9
ehbp-1	70.8053704947135	9
C27F2.9	70.8159767506391	9
snt-4	70.8720279927061	9
cyb-3	70.9095654249089	9
toe-1	70.9120728397266	9
mcm-7	70.934627424811	9
nab-1	71.0549627196416	9
aqp-10	71.0613434046533	9
dnc-2	71.0828224856972	9
F17C11.4	71.2180975744846	9
cdd-2	71.2262754608271	9
him-1	71.3319266660416	9
R119.3	71.3791176446069	9
ddx-19	71.3997321036491	9
ZK1321.4	71.4596421325423	9
F44B9.8	71.5346984919368	9
crp-1	71.5859095249816	9
F37A4.2	71.6714220309959	9
C06A6.4	71.6983365578709	9
W02D3.4	71.7580350384325	9
math-33	71.7993576484383	9
mrpl-18	71.8246569447965	9
gars-1	71.8528670333334	9
T13H5.4	71.9250100819376	9
pyr-1	72.0449348728591	9
rsp-4	72.0549693182025	9
zyg-9	72.0738408711873	9
hcp-2	72.1067022514865	9
unc-53	72.149375190005	9
C17G1.5	72.3351522769811	9
K08E4.3	72.4177977177105	9
R12C12.9	72.4397149591366	9
tomm-22	72.5609992961622	9
Y94H6A.5	72.5630361583881	9
prg-2	72.5857133010486	9
unc-116	72.6300712552192	9
drap-1	72.6332708670859	9
rad-50	72.7156729918169	9
nmt-1	72.7450718708427	9
unc-85	72.7497067175512	9
efhd-1	72.9811676367407	9
C14A4.12	73.0698779315385	9
Y57E12AL.1	73.1552555898095	9
nud-1	73.293218378635	9
otub-1	73.327012914616	9
F57B9.1	73.3283188154718	9
mrpl-13	73.3580468794411	9
pyc-1	73.384097321929	9
F54D5.3	73.3941954804235	9
T20F5.4	73.4062262197872	9
rab-8	73.4651033699196	9
F13H8.2	73.5143026095519	9
lap-1	73.7667831213128	9
aco-1	73.8200344399579	9
air-1	73.8775790654513	9
sams-3	74.0123086381942	9
sodh-1	74.0197660392389	9
emb-4	74.0270196483207	9
F08F3.4	74.1159458477737	9
B0303.3	74.2246857443831	9
xbx-6	74.2749450227132	9
cct-3	74.3004779951394	9
dlc-2	74.3129809215922	9
gsp-2	74.3442902693037	9
mcm-6	74.3874308062667	9
ubxn-6	74.4345806401852	9
C44B7.7	74.5041811497952	9
tofu-2	74.5376974146675	9
M02B1.3	74.5675531815061	9
Y39B6A.27	74.6069929539379	9
cyc-2.2	74.6218371722256	9
Y46E12BL.2	74.6349427620105	9
catp-8	74.6882689355964	9
adsl-1	74.7313911126204	9
F37F2.2	74.7406715985357	9
spp-16	74.753253916476	9
let-363	74.7630932751519	9
Y61A9LA.10	74.8185980486247	9
ZK1320.9	75.0875445512291	9
C39E9.8	75.1187684645565	9
cisd-3.1	75.1292550894422	9
hsp-4	75.1487432935243	9
eif-3.F	75.2505147700127	9
acin-1	75.2558095908881	9
psd-1	75.2871181557672	9
ZK1193.2	75.4465386625868	9
aars-2	75.5228249301527	9
catp-7	75.5246546226617	9
ins-17	75.5380923062805	9
nasp-2	75.6035794612998	9
misc-1	75.6258620427636	9
elo-2	75.7171791836919	9
anat-1	75.7276285802048	9
F27D9.2	75.757041829576	9
T10F2.2	75.787125978353	9
K12H4.3	75.8015055265459	9
F14E5.2	75.8253849048386	9
mrpl-51	75.8399771315152	9
sid-5	75.8406688885923	9
F18A11.3	75.8823841898604	9
rpb-5	75.899631571128	9
dbt-1	75.9670235525144	9
T09F3.2	75.970296508631	9
ZK1320.3	76.0032878410086	9
sftb-1	76.005155789591	9
strl-1	76.0095936274834	9
ZK1058.9	76.0223943567946	9
C04F12.7	76.0391249795343	9
vps-25	76.0935359937224	9
F14H12.8	76.131241136888	9
pmp-2	76.1802879562541	9
trpp-6	76.2433108907767	9
gfat-2	76.3036440666458	9
mrpl-47	76.3102587717418	9
C46A5.6	76.3173151976382	9
ttr-59	76.4469767267252	9
Y41E3.8	76.4814801285321	9
T19D12.10	76.6289855692696	9
T24H7.2	76.6917419006151	9
F49E8.2	76.72547809367	9
lsm-1	76.8649644335574	9
rpt-6	76.9124219554271	9
E03H12.5	76.9506593635853	9
nhr-31	76.97721164578	9
F42A9.6	76.9862534394297	9
pas-7	76.9898248892237	9
F02C12.1	77.0365015371998	9
tac-1	77.0372644939309	9
F25B5.3	77.1578399290959	9
lsm-4	77.1621920707787	9
pqn-53	77.2367610561229	9
rec-8	77.2506158053118	9
goa-1	77.2764245255899	9
F57B10.5	77.4668306204481	9
dis-3	77.4944014594836	9
mxl-3	77.5480631474238	9
nspc-14	77.5557299418469	9
