gene_short_name	scaled_TPM	group_number
sptl-1	21.0333477231636	5
T13C2.6	21.0338758964367	5
catp-6	21.0338911477375	5
tag-241	21.0373653821936	5
M03F8.3	21.0447808293612	5
dot-1.1	21.0636159756411	5
nhr-94	21.0870872562798	5
atg-4.2	21.0893306453538	5
lnp-1	21.0953359414341	5
pad-1	21.1030905758632	5
lars-1	21.11537920488	5
lys-8	21.1162322735513	5
F23A7.3	21.1250279951952	5
snt-5	21.131274404894	5
pgl-2	21.1318285918658	5
C29G2.6	21.1352650128227	5
grd-7	21.1508266468746	5
fem-1	21.1672531428559	5
fbxa-145	21.2103017943043	5
M162.5	21.2428680830539	5
pmk-3	21.2624054221658	5
aakg-4	21.2666673942114	5
M01F1.9	21.2710263816829	5
mtx-1	21.2868841754183	5
F11A10.5	21.2915090079967	5
T20D3.5	21.3041215456846	5
vha-3	21.3056361656844	5
bath-1	21.3205146946404	5
Y48G8AL.13	21.3374794046099	5
W04A4.6	21.3388182878037	5
dhs-30	21.3504004291739	5
glo-4	21.3535523751644	5
B0303.4	21.3600129875183	5
C25A1.4	21.3659388335708	5
mes-3	21.4088342663024	5
F15A4.6	21.4091377705633	5
mlcd-1	21.4111798044322	5
R08D7.1	21.4177617394771	5
F23A7.4	21.4270598993453	5
lntl-1	21.4294566201583	5
mel-46	21.429752659596	5
T25B9.8	21.444103987393	5
mut-15	21.4456025921638	5
C05C9.3	21.44822672943	5
parp-1	21.4566398258113	5
T09B4.6	21.4660895151699	5
php-3	21.4750254852615	5
F10C2.5	21.4818829171299	5
sax-1	21.4965177447314	5
cpr-4	21.5134935200722	5
T21C9.4	21.5270400327412	5
zipt-3	21.5307043510076	5
Y119C1B.1	21.5463517131624	5
rec-8	21.5587673003086	5
acl-6	21.5611165978769	5
nhr-4	21.5628489379867	5
gfm-1	21.5890302151006	5
fbf-1	21.5923934922422	5
crn-2	21.5997998767989	5
K07A1.3	21.6137995809554	5
dct-5	21.6311925303859	5
tag-52	21.6320647604974	5
elb-1	21.6380450566572	5
C17H12.2	21.6394516421937	5
erp-44.2	21.6469081439217	5
mdt-28	21.6522486626039	5
msp-10	21.6560325089713	5
T10B5.7	21.6596253515872	5
Y111B2A.13	21.6631670906041	5
C23G10.7	21.6842346261188	5
ced-2	21.6843984111607	5
fitm-2	21.6934052826467	5
ifb-1	21.7002399153507	5
T06F4.1	21.7045528929973	5
R08D7.2	21.7052180613436	5
sor-1	21.7091169198775	5
nlp-51	21.7098028204079	5
cyn-15	21.7230025026899	5
mrps-22	21.74144941785	5
nex-3	21.7440725000444	5
pelo-1	21.7624713943085	5
K11C4.2	21.7701137244744	5
tni-4	21.7986506206568	5
inpp-1	21.7989196264925	5
C06G4.4	21.7995856322894	5
dod-19	21.8000705262974	5
hpo-27	21.8124666543504	5
Y57A10A.26	21.8251962777344	5
H14E04.3	21.8381811847489	5
isw-1	21.8595869526334	5
F55D12.5	21.8770015146103	5
Y106G6D.7	21.8836477086361	5
dhs-29	21.8839215246349	5
gst-38	21.8886964104604	5
vab-10	21.905310174168	5
pgp-2	21.9188208829176	5
B0024.10	21.9383371114014	5
F10E9.5	21.9750786656801	5
F47B8.2	21.9817218025379	5
F26F4.9	21.9827603429754	5
ech-8	21.9895865340467	5
T20F5.7	21.9929167924625	5
lgc-35	21.9961826204264	5
cah-5	22.0103143836224	5
apa-2	22.0353880607186	5
trpp-3	22.0366887947362	5
wdr-20	22.0505981782579	5
T16H12.4	22.0626345014233	5
trpp-12	22.0734303926786	5
F59B1.2	22.075469073467	5
Y66H1A.4	22.0804145855199	5
C02B10.4	22.0833543215565	5
R08D7.5	22.1029130650566	5
yif-1	22.1112983044749	5
zhit-1	22.1124801102896	5
K04G7.1	22.1184200031736	5
zipt-7.2	22.129187945545	5
cul-3	22.1721291606068	5
npl-4.2	22.1722425768026	5
nlp-31	22.1766516685951	5
mec-15	22.1826411002169	5
F36A2.12	22.1855022395533	5
C08G5.6	22.1857440438112	5
F56A8.4	22.1866510973239	5
F47D12.6	22.1892701840824	5
nhr-21	22.2161859123673	5
F54A3.2	22.2393782668218	5
Y17G9B.11	22.2578572140269	5
dpy-11	22.2602733392224	5
Y38F2AR.3	22.267741348101	5
R01E6.7	22.2934107592169	5
cnt-1	22.2972560718552	5
F59A2.2	22.2994431756102	5
arx-2	22.3032945095284	5
ztf-6	22.3097251101391	5
B0001.7	22.321019132769	5
aars-2	22.3623827248286	5
hsp-17	22.3775547956635	5
mif-3	22.3878350557349	5
W02D7.4	22.3885181668164	5
sel-12	22.3890469685299	5
Y48G1C.12	22.4071766733329	5
cutc-1	22.4093896964644	5
K02D7.1	22.4123423439784	5
stl-1	22.4178626145906	5
F01D5.3	22.4284955382303	5
heh-1	22.4296302767821	5
smu-1	22.4350212365705	5
F09F9.1	22.4484108578499	5
Y17G7B.3	22.4648313971204	5
fic-1	22.476566233937	5
rme-8	22.5010539523632	5
B0228.1	22.5173454917648	5
elt-1	22.5225653722724	5
hosl-1	22.5315411970356	5
C47E12.2	22.5406286004895	5
add-1	22.5672829924419	5
C06A8.6	22.5730710178856	5
W09G3.6	22.5879097793476	5
F27C1.4	22.5881366686773	5
grl-10	22.5963047433747	5
F22B5.10	22.6006680792418	5
ran-3	22.6146353077386	5
F59D12.1	22.6191129297249	5
C18B2.3	22.6252867101457	5
F57F4.4	22.6289003957409	5
daf-3	22.6484428558837	5
F10B5.8	22.6515023393233	5
F41B4.1	22.6528753675573	5
tbc-9	22.6552979618242	5
K07H8.12	22.6668201305703	5
rcq-5	22.6839889145301	5
ZK354.8	22.6841341198699	5
mut-16	22.6948313046791	5
ceh-89	22.6987929108625	5
nmtn-1	22.7076924776039	5
dhfr-1	22.7191957028277	5
sma-9	22.7246304926534	5
ubc-17	22.727079454232	5
Y45F10C.1	22.7461043867425	5
F33H1.3	22.776788585282	5
pot-1	22.7824865267498	5
ceh-48	22.8089454127792	5
T09B4.4	22.8147205552485	5
C26B2.7	22.8555148242072	5
F27D4.6	22.8850112778161	5
T20F10.5	22.889938635712	5
acr-19	22.8900205477781	5
H35B03.1	22.8914677018133	5
C43F9.7	22.9058653273583	5
emb-27	22.9079154162035	5
ceh-37	22.9444709720075	5
F32D8.12	22.948588082111	5
T28F2.2	22.9559156835089	5
kars-1	22.9701527725255	5
rbg-1	22.98358338067	5
ifg-1	22.9994544961019	5
bmk-1	23.0033920019164	5
sao-1	23.0060858859284	5
C14A4.7	23.0088935658942	5
mrpl-13	23.0132374140384	5
clec-92	23.0196394632329	5
cks-1	23.0208957094264	5
vps-18	23.0476768367654	5
aman-3	23.0489603977118	5
ajm-1	23.0563980748712	5
rde-2	23.0627380175915	5
frm-3	23.0642203802759	5
sqv-8	23.0670059034693	5
Y48G10A.4	23.0740516641702	5
Y66H1A.5	23.0800830849981	5
scav-3	23.081057418575	5
lsy-13	23.0876891524572	5
C47D12.2	23.0901947772474	5
ZK858.2	23.0907416335737	5
nspb-12	23.0937652608027	5
skr-19	23.0946465268022	5
F53B1.3	23.1131422602326	6
chil-10	23.1156857663373	6
T14B4.1	23.1436400901181	6
R144.13	23.150434524542	6
F59A7.5	23.1862486279673	6
slc-17.7	23.1877108161965	6
elo-3	23.1892149928703	6
ZC434.9	23.2029219258046	6
pafo-1	23.2040243455264	6
dhhc-7	23.2053777539386	6
ZK353.9	23.2303597668463	6
ddb-1	23.2435569608892	6
Y52B11A.12	23.2479952172343	6
chd-1	23.2546853271949	6
Y53C10A.5	23.2570182551792	6
pmk-1	23.2681216773543	6
F09F9.4	23.2770908302453	6
mrps-5	23.2802664230469	6
C31H5.5	23.2857470633535	6
mec-5	23.2920816006225	6
nstp-1	23.2990465402276	6
F35E12.10	23.3055728582	6
spat-3	23.3124521759691	6
Y52E8A.3	23.3300810351303	6
Y71H2B.2	23.3309697068528	6
spt-4	23.3310042255386	6
F52C9.5	23.3391568539964	6
C38C10.3	23.3412584392646	6
math-27	23.342451400873	6
cah-4	23.3445279423787	6
nuaf-1	23.3446848267948	6
sumv-1	23.3707681656769	6
Y37F4.7	23.3729395057203	6
C39E9.8	23.3771005175305	6
arx-4	23.386203087262	6
dhrs-4	23.3902955538676	6
ZK484.3	23.3948828896974	6
clc-3	23.4059980667589	6
unc-84	23.4179816632822	6
ser-7	23.4182102756394	6
lsm-8	23.419696448882	6
C30G7.3	23.4212890300853	6
nhr-17	23.4362314136952	6
zmp-6	23.4380445951997	6
hmp-2	23.458196762213	6
R04F11.3	23.4616606655341	6
fbxa-72	23.4738314659012	6
nud-1	23.4772236491863	6
Y77E11A.2	23.4805690802778	6
glp-4	23.4934916756266	6
pat-3	23.494108570102	6
bckd-1A	23.5432461025761	6
acin-1	23.5462988721794	6
sams-4	23.5481013303357	6
dnc-4	23.560719469642	6
C27B7.9	23.5607910141935	6
M110.3	23.5842938615938	6
tam-1	23.5874837267803	6
F38E11.9	23.6091011838296	6
C42C1.12	23.6148680644463	6
rde-4	23.6206702731547	6
acdh-12	23.6308868968847	6
alh-3	23.6373339070646	6
mei-1	23.646388267362	6
apc-2	23.6605442478157	6
lsy-22	23.6637686015158	6
uda-1	23.6680764204524	6
C14B1.8	23.6892825601948	6
T02C5.1	23.6915985524109	6
mml-1	23.6926219144652	6
ncl-1	23.6954890601567	6
oxa-1	23.6957949785009	6
R04A9.9	23.6981005960471	6
lex-1	23.7024999468766	6
tag-325	23.7192169948198	6
Y95D11A.1	23.730557026864	6
unc-78	23.7413910583127	6
F48F7.6	23.7414421478259	6
M03F8.1	23.7422015222181	6
flr-2	23.7534992850427	6
fbxa-137	23.7545212879482	6
F55A11.6	23.7701638052881	6
yars-2	23.7728975361879	6
sig-7	23.7774740507654	6
ugt-13	23.7820859723504	6
tag-257	23.7947013662262	6
R186.3	23.8030747604961	6
idh-2	23.8132235982636	6
Y62E10A.6	23.8219474093312	6
hrpu-1	23.8314248790866	6
alfa-1	23.8401611447268	6
chtl-1	23.8501079782631	6
nmur-2	23.8506306227944	6
sly-1	23.8557697489237	6
R186.8	23.8572744083778	6
tra-1	23.8585813329905	6
cpr-1	23.8682055956981	6
T25C12.3	23.8739957183967	6
Y37E3.1	23.8754101258253	6
K11D2.4	23.889027382048	6
Y53F4B.3	23.89091868726	6
vps-24	23.9047044874107	6
ZK1098.1	23.9150656732305	6
T04G9.4	23.9151600820177	6
atg-3	23.9169624038201	6
Y53F4B.14	23.9259301281518	6
C04F12.5	23.9279109506853	6
T01G1.4	23.9431152618962	6
F46B6.12	23.9454811832071	6
ZK973.9	23.9464135824593	6
plin-1	23.9490744832862	6
F17B5.8	23.9526550003658	6
bre-5	23.9618915272395	6
hst-6	23.9885591028573	6
srx-45	23.9890501434875	6
mek-2	24.0091933001185	6
ceeh-1	24.0252990619576	6
Y34F4.5	24.0313153526061	6
M05B5.4	24.0453330283558	6
C03B1.7	24.0456164774161	6
atad-3	24.0642392407604	6
Y32H12A.7	24.0854468439652	6
bath-43	24.1022349876712	6
F59F5.5	24.1247134492826	6
atfs-1	24.1858598528409	6
Y39G10AR.9	24.1869592073795	6
nep-25	24.1884814052049	6
F28B4.3	24.1927255443385	6
B0035.13	24.1972492917797	6
acbp-6	24.2021613659452	6
wdr-46	24.2136924987713	6
Y48C3A.14	24.2151147773708	6
F44E7.9	24.2197650208378	6
rhr-1	24.2225761291153	6
R04F11.5	24.2287311097563	6
prmt-9	24.2330156421346	6
F08B4.4	24.2366486728382	6
C42D4.18	24.2662611428117	6
ZK1128.4	24.2672578975738	6
etc-1	24.3005897406575	6
T10G3.3	24.3032742740252	6
rfl-1	24.3056082026205	6
vit-1	24.3289130386916	6
Y54G9A.5	24.3338755457463	6
Y61A9LA.3	24.3353862213544	6
ger-1	24.3507683193605	6
K02G10.15	24.3613373381898	6
R05G6.10	24.3863152083184	6
kqt-2	24.3912989392612	6
T05F1.4	24.4056884459101	6
ZC155.2	24.4066696916902	6
cogc-5	24.4085713408491	6
Y61A9LA.1	24.4112880106881	6
seb-3	24.4142950985668	6
F40F8.4	24.4173105421887	6
ten-1	24.4240345743507	6
C33G8.4	24.4360313190878	6
dnj-7	24.4370172738873	6
acr-2	24.4456666008564	6
Y60A3A.19	24.451458553735	6
Y71H2AM.10	24.4555643644053	6
rab-35	24.4650282319664	6
clec-85	24.4949911156291	6
T26E3.10	24.512827286562	6
nep-1	24.548051285994	6
T03F6.10	24.5611645365693	6
F59A6.12	24.5840994304996	6
cct-3	24.6059058362846	6
ZK938.1	24.6299434063096	6
T27F6.6	24.6434202428091	6
tag-131	24.6671876406527	6
rcan-1	24.6715449759803	6
Y45F10B.3	24.6719321520899	6
ima-2	24.6881685726192	6
T05A12.3	24.6923324354358	6
R02D3.3	24.6953854155111	6
ech-2	24.703529071859	6
emb-30	24.7236393347517	6
parn-2	24.7403415425879	6
F39C12.1	24.75044807296	6
gyg-1	24.7839115831113	6
spv-1	24.7876864338757	6
plk-3	24.8037145342288	6
Y41D4B.24	24.8396708991016	6
him-10	24.8476099444166	6
F42A10.5	24.8504976099771	6
ZC477.3	24.8693290053576	6
drh-1	24.8735934490413	6
aat-4	24.8777256733894	6
T20B3.14	24.9027259257735	6
Y75B12B.3	24.9124262543139	6
mrps-14	24.9135243667915	6
clec-150	24.9160629491929	6
T01B11.1	24.9295041745196	6
tpst-1	24.9549405720916	6
C14A6.13	24.959626510091	6
F10G8.8	24.9602098660799	6
calm-1	24.9603846676661	6
ced-10	24.9616741532032	6
Y54G2A.32	24.9819308289913	6
npr-11	25.0049872834947	6
Y38A10A.7	25.0095576050788	6
vap-1	25.0384282664022	6
F21C10.7	25.054631680681	6
mdt-19	25.057141378341	6
ZK1320.9	25.0576732133485	6
tag-151	25.0577682623368	6
ddx-27	25.1158473075233	6
T11G6.2	25.1288548695827	6
gss-1	25.1626633277077	6
C18A11.1	25.1659992400995	6
aos-1	25.1679980175684	6
snt-2	25.1790806496651	6
grl-22	25.1980728718403	6
mgl-2	25.201016580415	6
F49C12.9	25.2028259697673	6
F59F4.3	25.2201097363256	6
T23G11.7	25.241237199761	6
blos-9	25.2471563419249	6
rfc-4	25.2552311495252	6
ZK546.2	25.2627666293808	6
impt-1	25.2698330530053	6
nhr-68	25.2735153656036	6
unc-112	25.2809387956773	6
rlbp-1	25.2837782717678	6
T28H11.7	25.3103941549894	6
F25H2.4	25.3453427115963	6
rege-1	25.3612027046717	6
egl-18	25.364173796629	6
klp-13	25.3801957691818	6
orc-5	25.3832733934046	6
oig-3	25.3874952213653	6
saps-1	25.3903022397019	6
tag-68	25.3990311537858	6
smc-5	25.39918317618	6
Y71F9B.13	25.4003824701071	6
rig-3	25.4202681384316	6
T05B9.1	25.4342371520143	6
mtm-9	25.435623398621	6
C32E8.9	25.4359385666655	6
C05D11.1	25.4380083506494	6
pdhk-2	25.4430215922024	6
F38H4.5	25.4616073238537	6
col-179	25.4628533801275	6
D1081.9	25.4814961931728	6
C25D7.10	25.4824959646393	6
smr-1	25.5035195073142	6
elpc-1	25.5049577200215	6
cdk-12	25.5069396709331	6
sax-2	25.5149552365734	6
C46F11.5	25.5209367494747	6
npa-1	25.5326451128738	6
F20D12.2	25.5430132153564	6
piki-1	25.545494345492	6
C54D1.7	25.5562018463877	6
gln-5	25.5708883542112	6
C26F1.1	25.5851899301175	6
ztf-13	25.5908895537213	6
F41C3.1	25.5978019859453	6
sre-6	25.6168263445319	6
dss-1	25.619985310302	6
H28G03.2	25.6295653393917	6
fcho-1	25.6333524327665	6
jamp-1	25.6463622010023	6
his-38	25.6514753384428	6
Y39A3CL.1	25.653977759662	6
nep-26	25.6602728800781	6
M18.3	25.6748004427945	6
E02H1.5	25.6755791373172	6
mfn-1	25.6787038602555	6
Y39B6A.42	25.6852345789047	6
cpr-6	25.7007348832454	6
F25B3.5	25.7022017752772	6
ubc-16	25.7171526179771	6
cids-1	25.7216679284702	6
ran-5	25.7235336543789	6
bpnt-1	25.7238758085272	6
sma-4	25.7429816634964	6
use-1	25.7480740922347	6
T08A11.1	25.7490283412351	6
Y37E3.11	25.7500020232407	6
C48B6.2	25.7608358582481	6
D1007.15	25.7802312009623	6
H03A11.2	25.7804605398664	6
nhr-43	25.7805434870284	6
sel-5	25.7866641445944	6
col-92	25.7982666461563	6
san-1	25.7990227527697	6
F01D5.2	25.8030458252739	6
T28C12.4	25.8109784589778	6
set-32	25.8135199726212	6
T19C3.2	25.8140627790559	6
frm-4	25.8218934863932	6
lin-65	25.8234196599493	6
snf-3	25.8262928934678	6
flh-2	25.8314068693987	6
T16G12.6	25.8383610813778	6
oma-2	25.8420930629542	6
ZK287.9	25.8941179542179	6
rme-2	25.9060783624173	6
glb-10	25.9124651743296	6
mrps-23	25.9134284482478	6
hasp-1	25.9204516287239	6
F07C6.4	25.9394423843466	6
ima-1	25.9439008812459	6
ZK593.3	25.9474643686534	6
C45E5.4	25.9603033670138	6
natb-1	25.9676663644165	6
set-17	25.9689829763312	6
F52H3.6	25.9779362777858	6
F10E9.10	25.9845863792608	6
taf-12	26.0285338208047	6
pals-22	26.0430236706794	6
memb-2	26.0483900875966	6
F26F4.2	26.0514346501776	6
tln-1	26.0536421260582	6
F54D11.4	26.0742932839175	6
F52H3.5	26.0869354041303	6
F52H2.7	26.1028364319156	6
K06G5.1	26.1218054158763	6
cec-6	26.1352279170346	6
moe-3	26.1431007737462	6
cog-1	26.1444056975674	6
H05L14.2	26.1747457969594	6
nlp-29	26.1987666901812	6
snap-29	26.1991560977174	6
cpg-3	26.2129353214471	6
mtcu-2	26.2270803155299	6
R04A9.3	26.2321572138014	6
pfs-2	26.2366280909315	6
wdfy-2	26.2537315508073	6
C07A9.12	26.2718614742575	6
T05E7.1	26.2799407309351	6
copb-2	26.2852553486548	6
ubc-9	26.293022937406	6
pqn-20	26.2986988414143	6
F28C1.3	26.2995499539619	6
T04F8.2	26.3587864907693	6
aak-1	26.3623954901199	6
tftc-1	26.4291061602409	6
npp-21	26.4512213364105	6
nhr-66	26.4519704578967	6
F35G2.1	26.4726946414456	6
C42C1.13	26.4734941616688	6
nduf-2.2	26.4833306543859	6
F41B4.3	26.4918587776797	6
flap-1	26.4973658755115	6
tag-123	26.5108525749091	6
grd-3	26.5340738313485	6
haf-1	26.5365593960453	6
Y102A11A.3	26.5370371246842	6
F46H5.5	26.5384912732091	6
dpy-28	26.5447621404216	6
mtrr-1	26.5518296965987	6
ssq-3	26.558217018342	6
E02H9.3	26.5686723111497	6
rnp-5	26.5783001991466	6
ima-3	26.5916324806488	6
app-1	26.6069099783544	6
gob-1	26.6101469661406	6
iglr-1	26.6143368899301	6
F11G11.5	26.6165552607788	6
cdd-2	26.6429430357471	6
F53F4.14	26.649674388899	6
him-19	26.6770352143883	6
ife-4	26.6827640877883	6
npp-19	26.6878486887105	6
pink-1	26.6922004908265	6
C42C1.4	26.698988417596	6
aipl-1	26.7205944330989	6
ran-2	26.72201729191	6
Y57G11C.3	26.7221801088202	6
npr-22	26.7373066328037	6
lin-25	26.7607471660339	6
gstk-1	26.7851640281742	6
flp-19	26.804767082099	6
unc-62	26.8102918618958	6
cpn-1	26.8123031089513	6
rib-2	26.8335283125349	6
ttr-2	26.8546161674455	6
sdc-2	26.8799547805119	6
gpx-5	26.9004504416785	6
W02B12.11	26.9040916896135	6
mat-1	26.907135675674	6
unc-26	26.9083577851996	6
tpp-2	26.9091698854673	6
nca-2	26.9427867104689	6
npr-5	26.9480537053199	6
C34C12.4	26.9545533379534	6
ubc-20	26.9690580992965	6
F26H9.2	26.970763447204	6
phf-15	27.0060189608017	6
ndx-6	27.0120267378515	6
Y111B2A.2	27.0214236158916	6
Y39G10AR.32	27.0312304886077	6
K02E11.4	27.0574466089771	6
lit-1	27.0595915407946	6
hrg-1	27.0764733678365	6
ska-1	27.0862931049022	6
duo-3	27.093489227565	6
E01A2.1	27.1080807865782	6
T19B10.8	27.1495097425928	6
lron-10	27.1890354675318	6
smn-1	27.2226667085912	6
H17B01.5	27.2360214504027	6
eftu-2	27.2640360326847	6
pdi-1	27.2896050579785	6
let-858	27.3011797042119	6
T24H7.3	27.3127932370349	6
fipr-13	27.3182617063833	6
T12E12.1	27.3452326515447	6
F55H12.3	27.3802461522056	6
ril-2	27.3851150177337	6
ZC443.1	27.3888389734291	6
taf-10	27.4053912512134	6
F53A9.1	27.4073410024076	6
F44E2.9	27.4093860853412	6
mdt-27	27.4120448479159	6
Y54H5A.1	27.4161145289332	6
rrbs-1	27.4267113527913	6
spd-5	27.4267896059786	6
Y54G11A.3	27.4309541468371	6
ast-1	27.4352315752425	6
mif-2	27.4554808090648	6
M01B12.4	27.456530814075	6
F10E7.5	27.482316361711	6
imb-2	27.494117848371	6
F17A9.5	27.5084259317987	6
srd-3	27.5265294843287	6
R12E2.13	27.5573978401557	6
nhr-86	27.5686334665551	6
tag-189	27.5687645370309	6
prp-17	27.5835257643802	6
C49H3.3	27.6019537302036	6
zipt-13	27.6232521552832	6
ddx-15	27.6300221182849	6
syf-2	27.6523497836576	6
C30G4.4	27.6674965173256	6
F19B10.1	27.6679589011062	6
lst-6	27.6941703871815	6
mpst-1	27.7110753614443	6
snrp-40.2	27.7339720123992	6
F13B12.1	27.7779564804427	6
F19B10.13	27.7877931286166	6
haly-1	27.7896944912284	6
ehbp-1	27.8100507366561	6
tsp-8	27.814058293055	6
usp-14	27.8314074147089	6
sqv-1	27.8324760931728	6
sprr-2	27.8500697840509	6
F14H12.6	27.8576392253811	6
szy-20	27.8599246549847	6
F10G7.9	27.8667111089806	6
C27F2.4	27.8694839307483	6
gpd-4	27.8709599549048	6
imb-3	27.8831418607806	6
zfp-2	27.8840006424151	6
F49E7.2	27.8965933186971	6
arf-6	27.899971889901	6
Y23H5B.1	27.9029142303644	6
R07G3.7	27.9174511665228	6
hpo-13	27.9360866460978	6
F25B4.5	27.9465284654638	6
ppw-2	27.9652114029281	6
T08G11.4	27.973418355748	6
R05G9R.1	27.97409389761	6
B0252.3	27.9893358139797	6
ucp-4	27.9916616711667	6
F35D11.1	27.9998229688773	6
mppb-1	28.0053266365035	6
nmur-1	28.0624587347373	6
npp-9	28.0718943749971	6
mps-2	28.0745677182592	6
bed-1	28.075218282974	6
Y39A1C.1	28.0821530353721	6
crn-3	28.1236302193083	6
lst-4	28.1244684566251	6
lap-1	28.1407183561209	6
Y73E7A.6	28.1741651632719	6
F27B3.6	28.1918952886953	6
C30B5.4	28.2036960670965	6
akt-2	28.2151338846739	6
vps-50	28.2209330294759	6
R05D3.9	28.2593019387684	6
npp-11	28.2759399421068	6
pcp-1	28.2874929676295	6
F21C10.10	28.2988613093517	6
cal-2	28.2992822658933	6
rabs-5	28.3086823649719	6
vps-22	28.3161934587647	6
C13E3.1	28.3320903514784	6
egl-13	28.3705637374426	6
C39H7.1	28.373826814396	6
K09E4.3	28.3885223231927	6
mkk-4	28.3905942729882	6
ttr-31	28.4028814423597	6
F12F6.7	28.4036538660009	6
K05F1.13	28.4222165589836	6
prp-4	28.4352644793691	6
gnrr-4	28.4497409478836	6
T23F11.2	28.4540581450638	6
ruvb-1	28.4573953254392	6
pak-1	28.4950995708376	6
sup-37	28.5309986839551	6
W05H9.4	28.535256543595	6
F33A8.6	28.5734362073423	6
myrf-2	28.5802605533083	6
mob-2	28.5818020347206	6
Y48A6C.4	28.582022969987	6
Y37A1B.5	28.5842254546924	6
ppfr-1	28.5844452186394	6
Y75B8A.18	28.6147429056405	6
aka-1	28.6175574773625	6
ipla-6	28.6250785284541	6
W02F12.4	28.6342008539398	6
F31C3.3	28.6375257349171	6
Y65B4A.7	28.6434422170348	6
rfc-1	28.6521327100531	6
C47E12.11	28.6845393960203	6
uig-1	28.6869879726881	6
gsr-1	28.7378810471734	6
R10E4.7	28.7637082206327	6
Y66C5A.1	28.7779236405342	6
phip-1	28.7832939426133	6
F40H3.1	28.7939412174305	6
dmd-7	28.8263964309683	6
ZC506.1	28.841308835268	6
C02F5.3	28.8424884018623	6
slr-2	28.8530765442313	6
pro-1	28.8651181514568	6
T06E6.1	28.8699977867239	6
glb-6	28.8727295282363	6
avr-14	28.8885110458991	6
F02E9.1	28.9256946874579	6
R12B2.2	28.9371791612552	6
C44B7.5	28.9394659101676	6
ent-6	28.9487937304291	6
C49F8.1	28.960050951189	6
fipr-1	28.9646488213824	6
C29A12.1	28.9651368244082	6
let-767	28.9738073053945	6
T14G8.4	28.9790776033813	6
ipla-3	29.0025378862967	6
Y53C12A.10	29.0080144186401	6
C24B5.1	29.019502488846	6
elk-2	29.0206861018713	6
him-1	29.0232394354704	6
C36E8.1	29.0234332370914	6
rpb-12	29.0262931824239	6
lmtr-2	29.0389634391953	6
mett-10	29.0389651084272	6
Y23H5B.6	29.1138169981668	6
lin-52	29.1776583991741	6
M01G12.9	29.1834944715664	6
mecr-1	29.1903737067199	6
ctg-2	29.2073076247347	6
C05C10.5	29.2180806212375	6
ceh-58	29.2236446704442	6
dhhc-10	29.2304314390283	6
Y71F9B.1	29.2388595777448	6
K02E11.7	29.2420259054464	6
F41C3.4	29.2482970803899	6
ZC434.4	29.2494051159142	6
F13A7.1	29.2542200144405	6
T25B6.4	29.2616502619589	6
msp-77	29.2702268065073	6
F21D5.1	29.2761877083076	6
rnp-3	29.2846376436207	6
B0334.4	29.3113658053764	6
crls-1	29.330809404722	6
mrpl-21	29.3327860443236	6
Y75B8A.11	29.3382900857362	6
trpp-1	29.3394418725293	6
R01B10.6	29.3463287821756	6
aakg-3	29.3660186436146	6
tag-280	29.3704873506293	6
sams-3	29.3808238596768	6
F30B5.4	29.3842522592605	6
let-2	29.4080385030832	6
E03H12.5	29.4252103791416	6
cyl-1	29.4302801145507	6
mrpl-35	29.4401921468542	6
utp-20	29.4496393213574	6
pars-2	29.4499112016446	6
acl-14	29.4542839233807	6
pod-2	29.4927167059124	6
C25H3.8	29.5102967342414	6
syx-2	29.5799454098767	6
frpr-8	29.5957001144645	6
T13F2.2	29.5995982076249	6
rab-39	29.6345260579918	6
sas-5	29.6383380148759	6
npr-8	29.639827644682	6
ZK1127.6	29.6405207427154	6
ncr-1	29.6433007018922	6
lin-15B	29.6441238559375	6
sftb-1	29.6460661335285	6
strl-1	29.6530945774616	6
spp-4	29.6770968508104	6
F35B12.10	29.6923094261113	6
pps-1	29.7232428477299	6
praf-3	29.727911755878	6
C49C3.10	29.7345286721357	6
mmaa-1	29.7463931512707	6
grd-10	29.750366936858	6
F46C8.1	29.759119415405	6
C14A11.6	29.7837396389037	6
slc-25A42	29.8017429301586	6
Y75B8A.13	29.8083206984334	6
tag-304	29.8307690030406	6
D2007.1	29.8519719075437	6
fis-1	29.8650009638325	6
smz-1	29.8749600888117	6
T07C4.12	29.8791400227444	6
ttr-34	29.8929982976066	6
Y37E11AM.2	29.8949693654387	6
F08B4.7	29.9220506369763	6
twk-8	29.9268970167064	6
ZK1320.3	29.9280432933339	6
dnpp-1	29.9399107567236	6
M04F3.4	29.9461529061262	6
ptps-1	29.9587567589638	6
npr-20	29.9604871548229	6
pqn-27	29.9647060668429	6
B0205.6	29.992445302995	6
gars-1	29.99339918188	6
exos-8	30.0044152297038	6
H24G06.1	30.0049145371298	6
brap-2	30.0140311721968	6
E03H12.7	30.0148550231681	6
lbp-7	30.0258366769226	6
zipt-11	30.046520061753	6
npp-12	30.0469475170177	6
hlh-3	30.0671547053922	6
mel-28	30.0795007651268	6
C47D12.5	30.0919960625137	6
ztf-8	30.1034330405626	6
F41H10.4	30.1184815455681	6
lmd-1	30.1191499551408	6
dyb-1	30.1191712252441	6
F22E5.13	30.1287751303389	6
F45F2.11	30.1589960338231	6
Y51F10.2	30.1656621712191	6
Y92H12BL.5	30.1709712396551	6
Y45F10D.7	30.1715012569564	6
C17G10.13	30.1778881437363	6
F16A11.1	30.1791296915651	6
wrn-1	30.1812437733127	6
