gene_short_name	scaled_TPM	group_number
exos-1	18.962688596312	6
bca-2	18.969613325743	6
K07C5.2	18.9772830147211	6
Y39B6A.5	18.9776969669036	6
emb-9	18.9978515113681	6
F48A9.1	19.0007942893349	6
rpb-12	19.0260396130437	6
C49C3.8	19.0354365258003	6
R13A1.5	19.04345304311	6
frpr-4	19.043819852312	6
rad-51	19.0515261773166	6
F52H2.1	19.0567972301886	6
mppb-1	19.0641941023063	6
eaf-1	19.0651252354857	6
F45G2.9	19.0669041335953	6
npp-6	19.0672177284838	6
elo-3	19.0730294255137	6
R12B2.3	19.0817194360617	6
bli-4	19.0824966683504	6
nspc-1	19.0826119109219	6
Y67H2A.7	19.0980174331302	6
cup-5	19.103032007587	6
nlp-21	19.1051455017848	6
hmp-2	19.1063426167166	6
F49H12.3	19.1196790763343	6
C06A8.6	19.1278757471044	6
srh-129	19.1314594757433	6
tra-4	19.1338940412029	6
F13H10.3	19.1379930053284	6
ZK512.10	19.1498896107334	6
T27F6.7	19.1572747160701	6
plrg-1	19.1572810284958	6
rsr-1	19.1592940040095	6
C24D10.6	19.1814682130411	6
F15A8.6	19.1967275398395	6
png-1	19.1984121715839	6
F55H12.4	19.2006869580919	6
T19A6.1	19.2077056050334	6
T08B2.12	19.2090306319944	6
T23G7.2	19.2118760919738	6
nhr-34	19.2148901280045	6
F40F4.7	19.2188340251992	6
daf-8	19.2218814564043	6
ekl-5	19.2275032112377	6
ndx-6	19.2359612129082	6
spg-7	19.2400189609553	6
ZK673.2	19.2565011296407	6
T14B4.1	19.2751893221261	6
W03H9.2	19.2927689800958	6
pqn-27	19.3004166647191	6
dve-1	19.311127206779	6
C02F12.8	19.3161572772375	6
Y53G8B.1	19.3192243053022	6
grd-5	19.3194675971882	6
sut-1	19.3303946452351	6
ZK616.8	19.3369268369741	6
hyls-1	19.3378164779754	6
romo-1	19.3429405595211	6
sec-10	19.3568655997475	6
C43H6.3	19.3744044292982	6
sut-2	19.3849022530613	6
Y69A2AR.21	19.3949981601328	6
tag-72	19.396980398512	6
C39E9.8	19.3998566357304	6
T02E1.6	19.4021254464197	6
W02B12.10	19.4041825450024	6
B0348.2	19.4100230305896	6
C50F4.16	19.4146248943598	6
F27C1.6	19.4247330760863	6
fipr-3	19.4359432550265	6
F08F8.9	19.4419106452345	6
icl-1	19.4526383240414	6
F58F12.2	19.4551739820532	6
mdt-10	19.455211555396	6
F37B12.3	19.4588733842075	6
ttr-20	19.4600182127831	6
K01G5.10	19.4646212507701	6
C30G12.2	19.4681244685068	6
F32A5.8	19.4681569948878	6
W09C3.7	19.4730594712687	6
C46A5.6	19.4930236559033	6
Y38E10A.17	19.493474928952	6
Y71H2AM.6	19.5064249839796	6
R12E2.13	19.5123098664955	6
B0379.1	19.5197316754326	6
F42E11.3	19.5201244181104	6
sea-2	19.5260313287155	6
sem-4	19.5281084790162	6
nrde-4	19.5365411543522	6
rev-1	19.5388818803669	6
F01F1.11	19.5404631660496	6
B0205.6	19.5640242430422	6
T07C4.3	19.5813641374735	6
Y111B2A.12	19.5825434442653	6
ZK512.4	19.5898986058495	6
W03F9.1	19.5999031979841	6
ZK669.3	19.6148125321705	6
C31E10.6	19.6162763736485	6
ccdc-55	19.620688389746	6
F37C12.10	19.6439251570722	6
F40H3.1	19.6446184069355	6
ulp-1	19.6612813605078	6
rgs-4	19.6624983258869	6
ceh-58	19.6712027296095	6
C17H12.8	19.6720498671038	6
Y54G11A.7	19.6739343104787	6
hrpu-1	19.6756021029066	6
scbp-2	19.6770704239035	6
jmjd-3.1	19.6853575725142	6
acly-2	19.6987576670354	6
F16C3.1	19.7047786426341	6
nhr-114	19.712458492585	6
Y32B12B.2	19.7228720076793	6
ksr-1	19.731413386035	6
F32D8.12	19.7331794127392	6
T05H4.10	19.7339591346594	6
ric-19	19.7359206378972	6
tlf-1	19.7423368905883	6
F26A10.1	19.7645256828965	6
C34C12.2	19.7721849257804	6
C25E10.10	19.7793891675655	6
bath-40	19.8041718117104	6
pfkb-1.1	19.8106314016682	6
ssup-72	19.8190227769184	6
D1054.3	19.8431369774005	6
ubxn-2	19.8458189624947	6
ttll-4	19.8536978167169	6
pqn-51	19.8565859356956	6
cogc-2	19.8566261170008	6
unc-63	19.8584338891953	6
nhr-61	19.8592568577729	6
F09G8.7	19.8597034328012	6
add-2	19.893102916605	6
B0491.1	19.8938203881911	6
marc-4	19.8999723350675	6
F08D12.2	19.9119171365748	6
pars-2	19.9125148378337	6
F15B9.10	19.91751226295	6
F11C1.5	19.9242483447159	6
T07A5.5	19.9284974421929	6
Y67D2.4	19.9390720883296	6
slc-25A32	19.9435196775139	6
sam-4	19.9707467918913	6
marc-6	19.9823040305637	6
Y25C1A.8	20.0167713040308	6
F59F4.3	20.0178014505314	6
pmp-5	20.0477653924732	6
klo-1	20.0700981284083	6
F10A3.17	20.0766339940224	6
atg-16.1	20.0843190832298	6
nhr-32	20.0908950163998	6
hda-6	20.0958923194025	6
cdc-25.1	20.1072132287959	6
Y41D4B.11	20.1105308693718	6
ugt-21	20.1178311836555	6
isy-1	20.1184881004945	6
best-5	20.1389908573203	6
gei-6	20.1433066327339	6
T23F11.2	20.150125757068	6
decr-1.1	20.1608597349583	6
fah-1	20.1682189010365	6
rpb-9	20.1694642049716	6
sec-15	20.1837250245489	6
Y48G1C.9	20.1848288771599	6
lsm-8	20.1878837910252	6
T24F1.4	20.1884107652712	6
figl-1	20.18888176477	6
gip-2	20.1974170615901	6
F46F11.8	20.2123443856279	6
Y47D3A.20	20.2172559878667	6
F53C3.4	20.2220815308394	6
C33F10.11	20.2277759516199	6
hog-1	20.2279742360239	6
Y56A3A.7	20.2342431763443	6
F30A10.12	20.2387097188022	6
hmgr-1	20.2439678317023	6
Y54E10A.17	20.2534814013437	6
pifk-1	20.2631835979173	6
Y59C2A.3	20.2648120368849	6
ZK265.6	20.2683185124915	6
sel-1	20.2693542704654	6
F57B9.1	20.2800833848111	6
str-254	20.2899505625607	6
him-3	20.3034657373249	6
R05F9.9	20.3143580631051	6
nhr-66	20.3355992827742	6
rle-1	20.3363065355568	6
arx-2	20.3500563239618	6
spe-11	20.3570944462914	6
Y49A10A.2	20.3616721247668	6
lsy-13	20.3630555344473	6
B0395.3	20.3669635837838	6
Y57A10A.13	20.3707722829585	6
daf-12	20.371063989131	6
mrpl-38	20.3792473259874	6
sel-10	20.3944656506489	6
C17G10.13	20.3963011640974	6
W02D9.2	20.4019814080889	6
Y65B4A.1	20.4162932219588	6
mrps-9	20.4176095938613	6
sec-23	20.4186610232471	6
Y18D10A.11	20.4267094414531	6
acox-1.5	20.4343340162218	6
F13G3.6	20.4364500492441	6
fce-2	20.443492465627	6
crml-1	20.4449751856815	6
K10C8.4	20.4545677237209	6
arx-6	20.4570558003941	6
let-765	20.4699303916671	6
E02H1.1	20.4706629577562	6
ccpp-1	20.4890369182866	6
unc-96	20.4923646928786	6
unc-83	20.4940962151695	6
scrm-3	20.5014756435239	6
anmt-3	20.5080980749079	6
rab-18	20.5188922564092	6
C09G1.4	20.5217091598243	6
frm-9	20.5365526586086	6
ZC376.6	20.5412917117695	6
sop-2	20.5422511398726	6
unc-75	20.54852919619	6
dyrb-1	20.5541740373701	6
dnj-30	20.5585354478096	6
inx-5	20.582327115869	6
F49E11.2	20.5984025721759	6
nkat-3	20.6145649769615	6
F32D8.15	20.6165147935912	6
Y54E10A.10	20.6175305638864	6
lrr-1	20.6300201830855	6
T06D8.7	20.6606430302268	6
T25F10.3	20.6695568276365	6
srsx-25	20.6716942834452	6
cfz-2	20.6784135320933	6
nlp-16	20.6916975692479	6
Y106G6D.7	20.7100828171572	6
Y48G1C.8	20.731127023383	6
sec-22	20.7355401905508	6
eif-3.I	20.7363939803017	6
T10B11.7	20.7451335115985	6
nhr-100	20.7806457817214	6
col-60	20.7859764339288	6
F08F3.4	20.8080005874563	6
T26A8.4	20.821911767644	6
F45H10.5	20.8279483293934	6
F56C11.3	20.842688348415	6
F44G4.5	20.8441535322011	6
W01B11.6	20.8544743350411	6
Y71G12B.23	20.8631410196135	6
app-1	20.8652124997458	6
T09B4.6	20.8704090413224	6
smu-1	20.8769420464644	6
unc-5	20.8905325773291	6
F53A9.9	20.892076329256	6
M03C11.1	20.9241621593038	6
gcs-1	20.9297607648683	6
F45D3.4	20.9454092503354	6
tag-153	20.9692869763645	6
T19H12.3	20.981681892092	6
pat-6	20.98213611842	6
ekl-6	20.9855432751049	6
Y39G8B.1	20.9864693716435	6
F34H10.3	20.9931745714042	6
tdo-2	20.9983182752369	6
nfi-1	21.0002232706505	6
lin-61	21.0011012422632	6
cpb-3	21.003209811496	6
sec-24.2	21.0062065649122	6
rpb-4	21.0154653663486	6
F23A7.3	21.0186775512754	6
pals-24	21.0313632299262	6
cutl-26	21.0331241565994	6
met-2	21.0336638825097	6
C35C5.10	21.0344640163618	6
ima-2	21.0517270404461	6
puf-8	21.0529256858712	6
sfxn-1.5	21.0661294581254	6
mesp-1	21.071050097407	6
C08F8.2	21.0768731942383	6
pcf-11	21.0853988649698	6
unc-98	21.0913124066104	6
nepr-1	21.0938384959633	6
Y48G8AL.5	21.0970780837038	6
T19B10.8	21.0993667668766	6
F52H2.7	21.0996078369906	6
C42C1.13	21.1067937722764	6
ZK688.5	21.1090907871559	6
tpk-1	21.117651449527	6
abt-2	21.1253870775609	6
slx-1	21.1375244182471	6
C01G6.4	21.1457564861435	6
C25A1.4	21.1502174365752	6
strl-1	21.1642388687934	6
F44E7.9	21.1907544185984	6
F33D11.10	21.2083238696687	6
Y32F6A.5	21.2094011539267	6
Y48C3A.18	21.2328844656439	6
Y92H12BL.5	21.2377843064587	6
C53B4.4	21.2385397228137	6
T04A8.6	21.23974897788	6
gos-28	21.2399831738098	6
F19B6.1	21.2579874404036	6
coq-3	21.2609229837959	6
H06H21.8	21.2633241506282	6
W03A5.6	21.2674289216273	6
srab-14	21.2710018338457	6
sms-2	21.2726556001068	6
F35H10.2	21.2789537015497	6
dcn-1	21.279000358217	6
flap-1	21.2803012590693	6
C53H9.2	21.2926145852813	6
F41H10.1	21.3003473444598	6
cid-1	21.3062242678535	6
mppa-1	21.3184991444864	6
K10D2.7	21.3225345063822	6
ZK1320.11	21.3308693058992	6
Y105C5A.15	21.3366687263014	6
F56D6.20	21.341522158188	6
atad-3	21.3424477635866	6
ugt-29	21.3666239339464	6
M60.4	21.3668218031577	6
exos-7	21.3709885161186	6
mop-25.2	21.3740209025677	6
sup-17	21.375718787229	6
mrpl-11	21.3767586719584	6
F53B1.2	21.388522988034	6
F13E9.12	21.3971096342017	6
T05F1.8	21.3982156230635	6
pqn-18	21.4059055890533	6
nhr-137	21.4397572043117	6
clc-3	21.4437924785634	6
rde-4	21.4564015465335	6
D2023.6	21.4715407288941	6
C46F11.5	21.4776697888032	6
immp-2	21.4799834407751	6
spat-3	21.4895063143831	6
moc-2	21.4898518749013	6
frpr-7	21.4923964056008	6
mrps-26	21.4941329615052	6
ttb-1	21.4971654889055	6
inst-1	21.4976850972162	6
C42D8.1	21.5046660392868	6
gbb-2	21.5193975378405	6
tag-123	21.5311204799422	6
aakg-5	21.5311767443755	6
Y47G6A.21	21.5347007976115	6
Y39B6A.34	21.5367088811703	6
arx-4	21.5398925093317	6
bath-38	21.5423170488482	6
athp-1	21.5618450592914	6
Y66H1A.5	21.5736759859368	6
mrpl-32	21.5742623341655	6
ntl-9	21.5868148459352	6
C08F11.13	21.6112597206375	6
rab-6.2	21.6239630639862	6
F25D1.5	21.6259832372283	6
lnkn-1	21.6326884229977	6
arp-11	21.6400011478663	6
Y71F9AL.12	21.6408397223931	6
Y17G7B.10	21.6871725501589	6
R02D3.3	21.6934307632553	6
ech-4	21.7012814612446	6
erg-28	21.7141467653389	6
nhr-50	21.7155357528465	6
toe-1	21.7227494308048	6
rpn-2	21.7407294119215	6
cup-14	21.7426722556946	6
Y51H4A.935	21.7579619278114	6
T28C6.8	21.7743879242718	6
F37C12.1	21.7828655878035	6
R11F4.1	21.7839064495923	6
F33G12.6	21.7858704608157	6
npr-35	21.7926130908151	6
asp-14	21.7958781944421	6
C45G9.7	21.7974443724997	6
ccnk-1	21.8146864390146	6
lon-1	21.8189806928019	6
F36A4.2	21.8390545306781	6
M05D6.2	21.8478365874631	6
Y116A8C.30	21.8512992151817	6
ttr-18	21.8513132063592	6
lron-7	21.8546007912478	6
Y53H1B.2	21.8601223775901	6
Y54F10AR.1	21.8725640249243	6
T24D1.3	21.8762501251814	6
B0001.8	21.8854039840635	6
Y75B12B.1	21.8885453762371	6
hars-1	21.8962914156116	6
T03F7.7	21.9298638423381	6
F52B11.2	21.9365713631786	6
zhit-3	21.9551757713127	6
R05A10.2	21.9601682023781	6
Y17G7B.20	21.9608609327235	6
pah-1	22.0161855858352	6
M01E11.1	22.026127025381	6
R05D11.5	22.0299406921912	6
tgn-38	22.0402048038102	6
sec-6	22.0428811653515	6
frm-5.1	22.0650127976116	6
F41D9.2	22.0651792886924	6
tut-1	22.0750486046151	6
ral-1	22.0779929024946	6
Y47D9A.1	22.0800303862491	6
clh-1	22.0842270576008	6
nhr-21	22.0861115939778	6
F41B4.2	22.0981609645353	6
die-1	22.1017181525629	6
eri-6	22.1116715218984	6
C48B6.9	22.113335161449	6
C54E10.6	22.1216431912906	6
zfp-2	22.1249660088258	6
M03C11.8	22.1457541281189	6
inx-13	22.1475240832988	6
K08B4.7	22.1539303698421	6
usip-1	22.1688746668061	6
acl-4	22.1894840649778	6
bet-2	22.2047493296421	6
npp-14	22.2124265911733	6
Y77E11A.12	22.2125466640617	6
F47B7.2	22.2254589293728	6
F28C1.1	22.2262889625052	6
F49E8.2	22.2393871830322	6
F42A9.9	22.2582538929369	6
afd-1	22.2606694925023	6
T08A11.1	22.2693564156864	6
Y116A8C.9	22.2788049951316	6
nspb-12	22.2807441919841	6
F14B8.5	22.2929982210465	6
F58A4.2	22.3068468296053	6
B0205.9	22.3161072753488	6
F14D7.11	22.3250729073345	6
mctp-1	22.325101774983	6
C30B5.4	22.3271005212893	6
cdk-7	22.3433835257666	6
mdt-4	22.3444724743318	6
set-4	22.3532504512332	6
par-3	22.3553351277162	6
henn-1	22.3710449811298	6
wdr-4	22.3796595745573	6
F22F1.2	22.3929543423796	6
prp-21	22.4103079396704	6
fut-8	22.411013698106	6
hid-1	22.4233222661238	6
nhr-68	22.4270613423431	6
F09G2.8	22.4451458623393	6
chat-1	22.4460622404871	6
Y106G6A.1	22.4647569655372	6
T16G1.9	22.4867925261121	6
C05D11.5	22.4935611644998	6
mrp-2	22.4990305728067	6
atx-2	22.5162289639777	6
daf-19	22.5183873973684	6
mog-5	22.5468255637552	6
ero-1	22.5593787605897	6
epg-2	22.5969191730722	6
R11H6.4	22.6082262084238	6
B0252.8	22.6171565966931	6
syf-2	22.6335357940417	6
gln-5	22.6462813485979	6
pfn-2	22.6512194407944	6
C47A4.5	22.6650266937664	6
smr-1	22.6836622391891	6
cdc-14	22.6969699613357	6
kel-1	22.7069319124903	6
mrpl-23	22.7242991360155	6
rnp-5	22.741873281694	6
ppfr-2	22.7606698113597	6
T01H3.3	22.7709185724971	6
K02F3.2	22.7734516607038	6
C42C1.9	22.7894843427317	6
npr-22	22.7915107686807	6
crn-3	22.8017878455109	6
T23D8.3	22.8140520487863	6
H32K21.1	22.825356967906	6
dxbp-1	22.8297969463083	6
rpb-2	22.8418319689691	6
ril-2	22.8424638573705	6
snf-1	22.8450938903266	6
rga-1	22.8519656675957	6
F13C5.1	22.8566553397883	6
F20G2.2	22.8602693045499	6
Y54G9A.7	22.8616067128302	6
T06D8.9	22.867167369908	6
F19F10.12	22.8739563117995	6
F10G7.9	22.8770571228286	6
egl-18	22.8910670438445	6
K03B4.4	22.9039866396037	6
akir-1	22.907970795362	6
xrn-1	22.9086900697504	6
cdk-8	22.9122462462668	6
ama-1	22.9194828134452	6
efa-6	22.9233006121918	6
kup-1	22.9319394653355	6
mrps-10	22.9355867513403	6
W09D6.5	22.9397691366449	6
K10C2.8	22.9466037815691	6
F30F8.1	22.9530089567948	6
tbc-12	22.9699347931262	6
sna-2	22.9936087078062	6
hum-5	22.998476701233	6
apy-1	23.0031865474943	6
Y52B11A.4	23.0072452237674	6
F45E1.4	23.0399440696887	6
pqn-2	23.0509009273271	6
tps-1	23.0512011341173	6
pho-5	23.0568957190191	6
arr-1	23.069378850378	6
nath-10	23.0739145080844	6
ncbp-1	23.0782309568935	6
Y47G6A.15	23.0882585604314	6
cct-3	23.089308829292	6
pen-2	23.0982211995623	6
C03A3.1	23.115396949619	6
gska-3	23.1316638656742	6
pkn-1	23.1348890631419	6
acp-6	23.1692911880759	6
nlp-31	23.2016293915497	6
cpsf-1	23.2055874908555	6
bra-2	23.2408891087277	6
hpd-1	23.2421103421931	6
trm-1	23.2537808065856	6
gfat-2	23.2562277662382	6
F11A10.7	23.2593518066723	6
fahd-1	23.2814416570989	6
Y41D4A.4	23.2875120932108	6
C27H5.2	23.3078150847729	6
orai-1	23.315559760895	6
mrps-18C	23.3282206478551	6
C46C11.3	23.3328709752768	6
lin-45	23.3392680919558	6
brp-1	23.3467271412697	6
cyn-4	23.3511325844229	6
sec-16	23.351740888125	6
C34B4.2	23.3931946771807	6
spt-5	23.3996318006099	6
stam-1	23.4029609355225	6
clip-1	23.4043340348348	6
C27A12.7	23.4181214149799	6
atl-1	23.419508190107	6
cyy-1	23.4422837254413	6
pqbp-1.1	23.4447190467372	6
C17H11.2	23.4487642038669	6
T23E7.2	23.4493683684504	6
smc-6	23.4559800923548	6
D1054.8	23.4575534841234	6
natb-1	23.4591773658152	6
lir-2	23.4602858591137	6
F47D12.6	23.4765338229639	6
K08E4.6	23.4852271288816	6
mrpl-10	23.4895460949803	6
C53B7.3	23.4960204158995	6
C35D10.10	23.4981497131131	6
syp-4	23.5131265798815	6
gcst-1	23.5223216130449	6
Y34D9A.3	23.5454684580428	6
C50E3.6	23.5494679097027	6
ncl-1	23.5578784339912	6
F26A1.19	23.5696307710362	6
aqp-10	23.5823349058157	6
C35D10.13	23.5845085677826	6
hmg-1.2	23.6136664616674	6
spat-1	23.6369734365477	6
mcrs-1	23.6777933704154	6
JC8.2	23.6845475460274	6
F57B7.2	23.6861781000829	6
swan-1	23.6919343961087	6
Y48C3A.14	23.7093410774889	6
rnh-1.3	23.7229784903671	6
ubc-6	23.7257764547831	6
Y39F10B.1	23.731811660128	6
T23B12.8	23.7401496399814	6
F08F8.10	23.7463638754223	6
nprt-1	23.7496055942854	6
moag-4	23.7554051141559	6
cash-1	23.7711314359746	6
gst-39	23.798397974916	6
eif-3.D	23.8048937530842	6
dpy-28	23.8290440086205	6
cec-4	23.8415882656693	6
vps-26	23.8430375743407	6
ran-5	23.8657698697015	6
Y57G11C.33	23.8688762228814	6
dpt-1	23.8690076080254	6
seu-1	23.8746801252941	6
mig-39	23.8763165177832	6
R05C11.4	23.8782166755665	6
ddx-27	23.8909481906038	6
dmsr-8	23.8922804273582	6
idh-2	23.8951965455363	6
M110.3	23.8969361229521	6
sorb-1	23.8979936876457	6
mcu-1	23.9007193936063	6
nol-5	23.9092097918222	6
D1086.7	23.9122273011602	6
T24H7.3	23.9392737936122	6
K07C11.7	23.9591372680843	6
cdc-37	23.9719338096804	6
prp-17	23.9842179014799	6
ufd-1	23.9852917527635	6
knl-3	23.9952404830095	6
C55A6.4	23.9992862265916	6
nhr-134	24.0097525055001	6
C49C3.7	24.0181114618545	6
ZK809.5	24.0191309599189	6
nhr-103	24.0320033269058	6
tsfm-1	24.0527987364336	6
R04A9.3	24.0539753617756	6
sds-22	24.0644059229792	6
pak-2	24.0710072068199	6
C47E8.4	24.0781584612356	6
gopc-1	24.1041665655268	6
mma-1	24.1256825837375	6
sly-1	24.1338526547994	6
ZK632.12	24.1452591196135	6
F59F3.6	24.1506485995153	6
Y54E10BR.3	24.153457496392	6
F10E9.7	24.1675601140461	6
T21H3.5	24.1729018104866	6
Y51F10.4	24.1770925640212	6
T19A5.1	24.2142848764801	6
F53H1.1	24.2198464460909	6
C53C9.2	24.2249670165654	6
nprl-3	24.2251684501477	6
paxt-1	24.2436787155965	6
ckb-4	24.2449295858701	6
sem-5	24.2709542875226	6
pqn-20	24.2776299735848	6
vha-6	24.2955238173541	6
chpf-1	24.3095687901414	6
tbc-1	24.3173842364591	6
cyn-15	24.3258884631856	6
Y73F8A.12	24.3551302853485	6
T22B3.3	24.3604967528539	6
hrpk-1	24.4024778561998	6
leo-1	24.4077815573656	6
attf-4	24.4152885824754	6
grp-1	24.4208812170999	6
skp-1	24.421834138168	6
ule-2	24.4362856354645	6
C18B2.5	24.452313766405	6
F40F11.3	24.4560578918275	6
F20D1.9	24.4574914402297	6
oac-14	24.459160274708	6
ubh-2	24.4627328030473	6
K05C4.5	24.4665693438509	6
tag-30	24.4672886952828	6
tns-1	24.4719512501698	6
Y73F8A.14	24.4814833313708	6
F13B9.1	24.4872255886695	6
sel-12	24.4876797712374	6
nrde-2	24.4965253195272	6
T25B9.1	24.4975882294609	6
hint-1	24.5069563520681	6
kel-3	24.5163025250485	6
B0507.2	24.5179658195899	6
thoc-3	24.5205712608571	6
ooc-5	24.5263206282521	6
pcp-1	24.5465433271326	6
sma-1	24.5489683523348	6
Y37E11AM.2	24.5554937708844	6
Y71H2AR.1	24.5691359517008	6
Y48B6A.1	24.6081543346341	6
C37A2.8	24.6347178958325	6
C45G9.6	24.6373343454141	6
F44E2.10	24.6401028828845	6
ttr-26	24.6511373328401	6
Y16B4A.2	24.6591276003297	6
msra-1	24.6826284495483	6
F39C12.1	24.6831865456763	6
pqn-60	24.6953041203317	6
C09G4.4	24.6975970674118	6
tag-294	24.7139952794223	6
T07C4.12	24.726642530212	6
ZK1320.9	24.7311789097702	6
ubxn-1	24.7351517846602	6
F07F6.4	24.7467463497021	6
rei-1	24.7638601210353	6
Y105C5A.1	24.7761989674196	6
R05F9.6	24.787107605441	6
pgp-4	24.796330849857	6
bed-1	24.8041937370838	6
nhr-19	24.8280119747211	6
ave-1	24.8378451902842	6
rsf-1	24.8435388746339	6
pps-1	24.8548314946566	6
F02E9.10	24.8601226164433	6
hsp-12.3	24.8681081260249	6
B0252.1	24.8804686694257	6
hipr-1	24.8883814733563	6
ttr-17	24.9234439996172	6
K08C7.4	24.9390602347785	6
CD4.1	24.9434730466215	6
ced-9	24.9462666924347	6
cep-1	24.9791183046446	6
T19B4.3	24.9927276063575	6
C36B1.11	25.0024178148196	6
T19H12.2	25.016257169297	6
C10C5.3	25.0189908586861	6
fbxa-13	25.0355921749448	6
itsn-1	25.0404353630687	6
F31C3.3	25.0553238990599	6
plin-1	25.0838327557949	6
Y75B8A.14	25.0892209927472	6
C11H1.9	25.1095179897889	6
W01A11.1	25.1122812812383	6
T01B7.5	25.1177326217711	6
bre-3	25.1179976998466	6
skih-2	25.1370846828481	7
F09E5.3	25.1372365957678	7
F52E10.4	25.1393540203778	7
prp-38	25.149419600617	7
tofu-6	25.1819475942454	7
sbds-1	25.1874527883193	7
prx-3	25.1906328835088	7
C28D4.5	25.192825062167	7
C56G7.3	25.2049215030168	7
cpg-2	25.2280732763938	7
F59A6.2	25.2393177793241	7
deb-1	25.2898361001231	7
Y71F9AL.11	25.3083915736405	7
F10C1.3	25.3309948089686	7
nhr-228	25.3338118037039	7
C02F5.10	25.3382045302726	7
mob-1	25.351021075231	7
rnp-8	25.3564137176509	7
rin-1	25.3631276915063	7
ZK858.8	25.3662434471886	7
F53E10.6	25.3667832976723	7
B0511.12	25.3694729479811	7
phf-15	25.3743160325151	7
pqm-1	25.3893151210845	7
nop-1	25.3918829610553	7
ess-2	25.3931318541594	7
shl-1	25.3999808438828	7
gcna-1	25.4324402668137	7
pmr-1	25.4465813350928	7
C14A4.3	25.4489974767687	7
pgs-1	25.4501867867383	7
F59A2.5	25.478568518723	7
gsk-3	25.4876458674295	7
B0041.8	25.5007452539987	7
rde-1	25.5260535561365	7
B0285.3	25.5293296459536	7
nlp-37	25.5310739461427	7
F10D7.1	25.5465815903717	7
W01C8.5	25.5712292956462	7
ttr-27	25.5732001752953	7
gras-1	25.578082173206	7
gst-24	25.57969967559	7
lin-52	25.6167373821708	7
W08A12.2	25.622061487258	7
F13A7.1	25.6249978295051	7
T07D4.2	25.6257733384102	7
rnf-113	25.6495930215949	7
ldp-1	25.6826864186583	7
mdt-29	25.6968521623986	7
W10D9.3	25.7285113083964	7
rsp-4	25.7361230505294	7
Y54E2A.4	25.7527694663999	7
tba-9	25.7705973523084	7
alh-4	25.795811793244	7
F22F4.4	25.8033152097923	7
R04F11.3	25.814970890585	7
moa-2	25.8219381844411	7
cdr-2	25.8256895128397	7
nubp-1	25.8332612118577	7
tba-4	25.8577329595044	7
npp-20	25.8598208854191	7
R07G3.7	25.8737802528415	7
unc-52	25.875892757781	7
F17C11.7	25.8774389236762	7
acdh-7	25.8893959540783	7
ceh-18	25.9129887931638	7
C13F10.7	25.9442984399911	7
col-150	25.9770947140395	7
nspc-4	25.9782587829096	7
T04C12.11	25.9782604759214	7
math-41	25.9810120695115	7
K01A12.2	25.9989822485651	7
F14H12.6	26.0069931395878	7
nlp-15	26.0080329227193	7
flp-4	26.0097258402946	7
fipp-1	26.0179636197759	7
gop-2	26.054704706809	7
ver-3	26.0620348895991	7
prmt-5	26.0630552707004	7
jmjd-5	26.0874564175587	7
elt-3	26.0940890283023	7
F31D4.8	26.0944711635514	7
eif-2gamma	26.1073661809301	7
upb-1	26.126787884442	7
Y69A2AR.1	26.1272347418931	7
K09E9.1	26.1342597689409	7
nex-3	26.1356568047538	7
W10C8.5	26.2006410003507	7
ZC334.13	26.2065755088124	7
C08B6.8	26.2212579942699	7
Y37D8A.21	26.2230602143898	7
swp-1	26.2405916603856	7
bckd-1A	26.2432863067146	7
obr-1	26.2467823954541	7
ech-2	26.2484645744874	7
F25H5.8	26.2692974607083	7
oga-1	26.2909091075559	7
adbp-1	26.2957023025361	7
eor-1	26.2990979980257	7
F58E6.5	26.311981669799	7
C55A6.10	26.3248506573426	7
aqp-11	26.3294700022938	7
apr-1	26.3344953163106	7
D2024.5	26.3515596788092	7
T23B3.1	26.3642058824813	7
mrpl-19	26.4108579754542	7
unc-38	26.4162258424258	7
hut-1	26.4168438058654	7
B0495.9	26.4416292640471	7
eif-2Balpha	26.4634717693829	7
trx-2	26.4637135964794	7
such-1	26.4676169089446	7
C06A8.8	26.4705005406863	7
ash-2	26.4750782514742	7
F35E12.10	26.4903830212844	7
anoh-2	26.4916591402244	7
Y59E9AL.3	26.5006386733028	7
cyn-2	26.5027086870352	7
inx-9	26.5066153704053	7
syx-2	26.5142697533179	7
acdh-12	26.5398514695574	7
M05B5.7	26.5687849210471	7
C24D10.4	26.5788611542988	7
agl-1	26.5877202554069	7
malt-1	26.5892804305333	7
K01G5.8	26.5977789440595	7
F26G1.1	26.6045709126497	7
tatn-1	26.6088490665277	7
swm-1	26.6113207572505	7
B0001.3	26.6142607307683	7
prp-19	26.6164481668759	7
fipr-11	26.6327372061095	7
F36D3.4	26.6670316895057	7
F17C11.6	26.6732689798611	7
K09C4.10	26.6867587604788	7
T18D3.6	26.6931983515884	7
wah-1	26.6936934850034	7
pry-1	26.7044114211074	7
kdin-1	26.7182495824642	7
Y67D8B.4	26.7242015838837	7
fbxa-65	26.7362819875827	7
tufm-1	26.7425722132391	7
fntb-1	26.7624337637538	7
K09A9.6	26.7796121082961	7
gldc-1	26.7854833693081	7
F46B6.6	26.7986442746182	7
ZK858.7	26.8050700980685	7
rgs-2	26.8113422245236	7
mans-1	26.8163231615261	7
cyk-1	26.8280407497933	7
col-149	26.8343007520334	7
M01F1.3	26.8394971806385	7
suf-1	26.8455061780776	7
ssl-1	26.8553473542208	7
