gene_short_name	scaled_TPM	group_number
F10E7.6	9.50959143544359	3
B0361.3	9.50964377367084	3
gpx-2	9.51153784109337	3
Y39E4B.5	9.52507421184968	3
ruvb-1	9.52689095181503	3
B0432.10	9.5295930167326	3
C10C6.3	9.53069161738865	3
ethe-1	9.53223797278757	3
cah-5	9.5383238257733	3
cpb-3	9.5384459869694	3
K06H7.8	9.53988792723965	3
chaf-1	9.54162030666475	3
Y43F4B.9	9.54619713697343	3
C25E10.17	9.54757242089817	3
wdr-5.2	9.54850398357782	3
C02F5.5	9.55568153448941	3
npr-23	9.55885494107233	3
F54A3.6	9.56151423320615	3
F26F4.6	9.56317373292843	3
C39F7.5	9.57054526994804	3
stg-2	9.57372278124591	3
F19G12.3	9.57910969550656	3
Y57G11C.8	9.59735618868519	3
praf-3	9.60053959460377	3
F52E10.4	9.60088044704191	3
aqp-3	9.60284144583877	3
kin-14	9.60415651176589	3
K07A12.5	9.61902249108601	3
C49C3.20	9.62913788264778	3
csn-1	9.63465317210284	3
C27C12.1	9.63844139294745	3
Y39A1A.22	9.66684359900847	3
F38E11.9	9.66955536752653	3
F13H8.12	9.67408694701605	3
smcr-8	9.6741888154209	3
acl-3	9.67800311198806	3
nra-3	9.68061917515204	3
Y102A11A.7	9.68534984320844	3
srx-125	9.6956673385877	3
ZK673.1	9.69804721263144	3
tag-65	9.70800434812308	3
F10C1.9	9.71089056620495	3
C44C10.11	9.713755492208	3
M02B1.2	9.71890910291669	3
B0511.19	9.72176899703606	3
rpt-1	9.72888391533521	3
F46C8.1	9.73477041560584	3
K07A1.5	9.74177360264654	3
F42A9.8	9.74280820383684	3
C42C1.11	9.74845584870178	3
clec-84	9.75084788882129	3
T20B12.3	9.75649383026474	3
dhs-12	9.75889383594033	3
lmd-1	9.7633827954827	3
C48E7.7	9.76482440925713	3
hpo-36	9.76547533570382	3
C54H2.4	9.76873854357637	3
rdl-1	9.76882296614919	3
col-150	9.77210444483033	3
spd-2	9.77235727853354	3
T23C6.4	9.7724288948222	3
ZK1290.14	9.77365244147395	3
T20B12.7	9.77424709739572	3
rnp-1	9.77571394719211	3
Y70C5A.3	9.77698581893403	3
srg-10	9.7883323685084	3
K08E7.6	9.78992332630171	3
odr-10	9.79016711329173	3
Y75B8A.11	9.79273096638483	3
ins-30	9.79373655888502	3
F22B8.7	9.7939405284836	3
ceh-23	9.79396322126879	3
rga-2	9.79753020682985	3
dnj-4	9.80009686054412	3
C05C10.2	9.80616529671983	3
zipt-2.4	9.80863454720221	3
Y23H5B.6	9.81357935641971	3
akt-2	9.81423546781302	3
C34E7.3	9.81635213589913	3
C45E5.4	9.81666811035068	3
F59A7.12	9.81772423426265	3
vps-33.2	9.82439506659938	3
clsp-1	9.83273142427591	3
wrt-5	9.83380920004317	3
chup-1	9.84827629895962	3
Y49E10.21	9.84994607476315	3
AC7.3	9.85905874746959	3
tag-296	9.86396725529997	3
spg-7	9.86590500858894	3
R09E10.1	9.87975573570406	3
F28B12.1	9.8918710095788	3
T23B3.1	9.89389204717456	3
nkcc-1	9.8971583903638	3
C18F10.7	9.92309930032307	3
spe-26	9.93334552634527	3
ttm-1	9.93905991254378	3
ZK546.4	9.94081164760028	3
F21A3.3	9.94509373240353	3
W07E6.5	9.9494872314846	3
ZK1058.9	9.95295621101442	3
F48G7.13	9.95473582070862	3
M04D8.7	9.95829271949497	3
ess-2	9.95851995155791	3
zig-11	9.9644089183544	3
sut-2	9.96503265130526	3
C28F5.4	9.97295525758387	3
B0035.3	9.98661755694076	3
F36A2.9	9.98771759036861	3
B0563.6	9.99078983986508	3
F30A10.15	9.9957871451991	3
M199.2	10.0067902880952	3
Y106G6D.3	10.0100198717042	3
F32A11.3	10.017531780072	3
K01A11.2	10.0203155841132	3
nhl-3	10.0221092633635	3
sfxn-1.1	10.027316639501	3
rhr-1	10.0380817401916	3
T05A12.3	10.0383608308985	3
ZK622.1	10.0464336086775	3
exoc-8	10.0524478105164	3
Y32H12A.6	10.057286133808	3
F36F2.2	10.0603425204391	3
cdl-1	10.0670434169995	3
C04E6.11	10.0753098209258	3
acdh-5	10.0835816620063	3
F53H8.3	10.0885553313372	3
djr-1.2	10.0968089685119	3
cyp-25A4	10.111227407883	3
tat-3	10.1238940857106	3
C34B4.2	10.1282612613656	3
mre-11	10.1315943704455	3
chs-1	10.1390250703578	3
F48A11.4	10.1395450068658	3
ZK616.8	10.1396511217946	3
amph-1	10.1409161469488	3
sax-1	10.1410906974868	3
Y71H2B.2	10.1421286224947	3
Y54F10AL.1	10.1422884697937	3
K04C2.8	10.1470235686997	3
ppfr-1	10.1487176544541	3
C50F4.4	10.1534703642108	3
F45G2.7	10.1551615750683	3
Y53F4B.3	10.1561862182127	3
F45F2.9	10.1571876482636	3
pot-1	10.1618385221708	3
moc-1	10.172219346709	3
aat-4	10.1732091693414	3
dro-1	10.1759155983407	3
F29B9.1	10.180816740956	3
K07A1.4	10.1870197580434	3
F54C4.4	10.1878260697469	3
zipt-2.1	10.1903309261785	3
Y67H2A.2	10.1973580181571	3
R01B10.4	10.1990996801098	3
R05D11.4	10.2222256839489	3
Y57G7A.5	10.2267342550696	3
dlc-5	10.2310675719158	3
T05G5.5	10.2569359645034	3
F32B4.4	10.2574817199219	3
C01G10.7	10.2613013419375	3
T25G3.3	10.2647667790474	3
F45F2.11	10.2699995124821	3
F22F4.4	10.2706039428639	3
hsp-75	10.2732755511977	3
ttr-26	10.273921873517	3
glo-2	10.2802057193278	3
sptl-3	10.2810810878451	3
Y55F3AM.3	10.2843751820465	3
ZK1127.4	10.2848736861658	3
F48B9.8	10.2852240611155	3
atg-16.2	10.2862027835607	3
sph-1	10.296319028538	3
C35E7.2	10.2978005258914	3
cup-14	10.3002195351628	3
nhr-168	10.3015918408635	3
rec-8	10.3058004581748	3
pcp-1	10.3134176726985	3
C42C1.2	10.3137485662162	3
C55B7.3	10.3228089901659	3
F55A4.7	10.3280198083392	3
nft-1	10.3335748014713	3
hse-5	10.3388093877624	3
nath-10	10.3418476984268	3
zipt-7.1	10.352499395626	3
hst-1	10.3535348820063	3
cfim-2	10.3578934991815	3
F44E7.9	10.3599010919676	3
mua-3	10.3639667951143	3
smg-7	10.3642141562888	3
F13H10.9	10.3644949020612	3
F36A2.14	10.3646520090257	3
F15D3.6	10.364739983414	3
dhs-22	10.3665604936246	3
B0205.6	10.3878070579883	3
C08H9.16	10.3894029564254	3
R13H9.5	10.3904892656495	3
F56C9.11	10.3961357976961	3
gst-6	10.4011334818669	3
clec-139	10.4039924568001	3
F26F2.7	10.408596947241	3
Y34F4.4	10.4091474409332	3
Y37E11B.1	10.4198307305182	3
C23H4.6	10.4212475728186	3
F09F7.6	10.4226450305811	3
C50D2.7	10.4235787489531	3
pgl-1	10.4286551244446	3
mig-10	10.4312488653729	3
R10D12.13	10.456606615261	3
gkow-1	10.4607215905654	3
ztf-18	10.4619497506053	3
jamp-1	10.4639388501161	3
gln-2	10.4677524191643	3
F54C9.14	10.4752576681082	3
ZK662.2	10.4757400008721	3
lem-2	10.4778087901741	3
cas-2	10.4866422544661	3
gex-3	10.4874255302615	3
clec-56	10.4882569653339	3
T19A5.1	10.4925965631123	3
pod-1	10.4933066034894	3
T02E1.6	10.506550316483	3
T22C1.1	10.508727627111	3
cdc-25.3	10.5100274019157	3
W06F12.2	10.5102343154381	3
T26E3.10	10.5107442107291	3
T24B8.2	10.5115931718245	3
cav-2	10.5125055472703	3
gln-6	10.5130288369622	3
F53F4.18	10.5186380814097	3
F42E11.3	10.5197118675624	3
Y54E10A.6	10.5209652323865	3
K01F9.2	10.5210233986283	3
K07H8.2	10.5334538984225	3
Y18D10A.9	10.5376872944019	3
dhfr-1	10.5438800143093	3
gldc-1	10.5445332522004	3
pis-1	10.5459547507147	3
F18A1.7	10.5477450225653	3
K07C5.6	10.5516423967826	3
pho-14	10.5537026037883	3
Y106G6G.4	10.5552986760425	3
cyp-36A1	10.555652903218	3
crml-1	10.5580464900144	3
F59H6.15	10.558668965677	3
F21D5.3	10.5618065639277	3
piga-1	10.5796296578487	3
F53F4.11	10.5853305608596	3
unc-59	10.5897243803828	3
fbxa-77	10.5908066977027	3
ZK484.3	10.5938813659056	3
Y34F4.5	10.5953336287018	3
C35E7.10	10.5966127988971	3
vap-2	10.60245622612	3
coq-4	10.6050435590527	3
asc-1	10.6072871226773	3
Y17G9B.5	10.6154383497806	3
F47B8.2	10.6184410598867	3
K06H7.2	10.6281329579401	3
prmt-9	10.6396121225642	3
lsm-8	10.6416808225723	3
Y54G9A.5	10.64178576696	3
Y39B6A.43	10.642852024174	3
T24H10.1	10.6454109399812	3
C34B2.3	10.6462806910941	3
ttr-43	10.6491494329898	3
fbxa-167	10.6524833548899	3
Y67D2.2	10.6562275334689	3
F33H1.3	10.6574025516987	3
C47D12.5	10.6607429198862	3
snx-3	10.6621034265325	3
agef-1	10.6717463873308	3
vps-39	10.6897747908963	3
paf-2	10.6910373534796	3
C25H3.14	10.6945656060092	3
Y54E2A.4	10.7174128823413	3
C24A11.1	10.7205684592169	3
F44D12.2	10.7262510584756	3
C14C10.2	10.7362510919489	3
Y39G10AR.16	10.7365998219949	3
mog-2	10.7531733732579	3
pqn-8	10.7569500897669	3
hsp-12.6	10.7571026540247	3
ZK512.2	10.7622570226783	3
unc-33	10.7647517081966	3
C53A5.6	10.7666068011385	3
kel-3	10.7669405688926	3
ZK742.4	10.7684760299698	3
C09E7.5	10.7744230505969	3
inst-1	10.7823666140245	3
nhr-202	10.7899572503095	3
Y56A3A.2	10.7910801442401	3
glrx-21	10.7940661732118	3
Y53G8AR.6	10.796569793206	3
C27A2.12	10.7997475436436	3
C17C3.1	10.8030261216325	4
C36B1.9	10.8038174805403	4
ZK742.3	10.8050836322378	4
Y56A3A.18	10.8066864383771	4
ZK688.9	10.8122683118099	4
tat-4	10.8218034518391	4
F45E4.5	10.8226675163828	4
M03C11.3	10.8246376546905	4
C15C8.4	10.8247790472063	4
zip-4	10.8248367827902	4
sqv-4	10.8294904008782	4
set-25	10.8313738356358	4
C43H6.4	10.8345198085737	4
C15F1.1	10.841848477211	4
C33D3.3	10.8439640021842	4
C49C3.6	10.846224153395	4
T16A1.10	10.8524852887386	4
parn-2	10.8550180848733	4
F13G3.6	10.8551032766313	4
emr-1	10.8556397122467	4
F59A2.2	10.8591656127781	4
fln-2	10.8598006077555	4
srab-12	10.861713313264	4
Y110A2AL.3	10.8643882434968	4
C01G6.9	10.8669431205977	4
Y39A1C.1	10.8892904459098	4
B0024.10	10.8933999168564	4
plrg-1	10.8937352104204	4
smg-4	10.89937516527	4
ska-3	10.9083042805463	4
T02C5.1	10.9091177734899	4
ftr-1	10.9101684670976	4
F21C10.4	10.91079782866	4
alg-3	10.9150757990386	4
mspn-1	10.9182994072961	4
R05H5.4	10.9392705898596	4
F54F11.1	10.9489863594021	4
spd-1	10.9506420618275	4
C03H5.3	10.9583757456858	4
msh-2	10.9603704894004	4
grp-1	10.9655962679861	4
bath-40	10.9657584617937	4
Y59E9AR.7	10.9739478759466	4
F58B4.6	10.9833401170209	4
sam-10	10.9896986481496	4
fkb-8	10.9916913802624	4
K07C5.13	10.9966060468186	4
ZK945.4	10.9968405743325	4
sbds-1	10.9994954693934	4
del-6	10.9999306541226	4
nhr-109	11.002703430419	4
ent-6	11.0070921497332	4
C26C6.9	11.0071947372958	4
C44C1.6	11.0089313261904	4
C25E10.10	11.01411889811	4
T06A1.5	11.0147849179694	4
Y39C12A.9	11.0171811671245	4
T14B4.2	11.0252032579836	4
F09F7.7	11.0296492858377	4
C53H9.3	11.0351917651388	4
nhr-10	11.0353459874575	4
sex-1	11.0371452855778	4
R07B7.8	11.0378660614419	4
Y37E11AL.12	11.0455670580838	4
tba-4	11.0457604217863	4
T05F1.5	11.0471297718843	4
C52G5.2	11.0550022496085	4
T20F5.7	11.0585629179532	4
fan-1	11.0605745006537	4
attf-3	11.0622958016744	4
rrf-3	11.0743397087637	4
Y75B8A.14	11.077851345947	4
Y54G11A.9	11.0805880717482	4
C27B7.9	11.0862797288585	4
gfm-1	11.0956866277437	4
rme-4	11.0986815482216	4
rsa-1	11.1106596650661	4
twk-43	11.1117423882669	4
sfxn-1.4	11.1128154546723	4
stip-1	11.1156206655034	4
tol-1	11.1173880981612	4
elt-3	11.1228619837046	4
F49E11.2	11.1388195326976	4
hpl-2	11.1415659710361	4
W09D10.5	11.1421054558464	4
map-1	11.1444505828953	4
ttr-35	11.1477572726412	4
D1086.3	11.1548704761683	4
nspe-4	11.1575924411482	4
cpf-1	11.160225047871	4
Y49F6C.8	11.1642739040909	4
Y45F10B.3	11.1659481001457	4
Y57G11C.9	11.1696999641834	4
C36B1.11	11.1703662599496	4
F40F12.7	11.1704878170457	4
tdpt-1	11.1766128442405	4
Y43F4A.4	11.1830554012162	4
T28F3.5	11.1929832832285	4
Y76A2B.4	11.2019463207879	4
plk-1	11.2061467980467	4
K10D2.5	11.2139896466843	4
C09D4.9	11.2193421328615	4
rrf-1	11.2204105006571	4
otpl-3	11.2250941898908	4
Y38H6C.23	11.2272520254347	4
K08C7.6	11.228672937526	4
C26D10.3	11.2289227780453	4
nspd-6	11.2301374441155	4
F58H1.3	11.2406571096236	4
Y2H9A.6	11.2431831559658	4
spe-44	11.2471225780499	4
T20D3.8	11.258826357493	4
C14C11.7	11.2619707966629	4
F11C1.5	11.2680075446518	4
T11F9.12	11.2694577586116	4
phf-14	11.2707286904131	4
T27A3.5	11.2741718162101	4
kbp-1	11.2798027348885	4
taf-8	11.2827943727335	4
B0334.3	11.2899517969344	4
C27A7.6	11.292396546053	4
srt-62	11.3070984661505	4
D1007.10	11.307920216935	4
gst-15	11.3094037557773	4
sars-2	11.3257617453377	4
vps-11	11.346653639574	4
rpn-6.2	11.3633217682186	4
plc-4	11.3671145836494	4
F35G12.11	11.3680477123724	4
D2096.10	11.3827086470535	4
T14B4.3	11.3864100351368	4
C55C3.4	11.3986311073997	4
lec-12	11.3992790872975	4
puf-8	11.4013273917033	4
tag-147	11.4095601056803	4
mex-3	11.4105423111771	4
tag-189	11.4182025391077	4
lsd-1	11.4271822448445	4
CD4.3	11.4288648724029	4
inx-15	11.4308690478478	4
cand-1	11.4310907984667	4
F25H9.6	11.4322600959117	4
T28F4.1	11.4335089288515	4
dpl-1	11.4376544157434	4
F21D5.6	11.4430446223122	4
Y39B6A.5	11.4451211832383	4
decr-1.2	11.4459224257462	4
F55F8.3	11.4487789333843	4
Y50D4A.4	11.4569647842824	4
dod-18	11.4586801636067	4
rmh-2	11.4617086278307	4
blos-4	11.4633438272122	4
R166.2	11.4656809939047	4
F47B8.3	11.4687989302065	4
vps-41	11.4710456649978	4
pkc-3	11.4762686661402	4
epg-9	11.4806690753543	4
F40A3.4	11.4823006840908	4
F56A11.5	11.4923379154486	4
pgp-5	11.4952014796417	4
tag-335	11.4969551709621	4
apn-1	11.5002665035348	4
pro-3	11.5128686286407	4
F56D6.20	11.5155093656916	4
dnj-27	11.5194606187093	4
rha-2	11.5259060229034	4
C08F8.3	11.5277044935404	4
C34C12.8	11.5338304870576	4
C39B5.6	11.5409966011739	4
F08G12.1	11.5447794297182	4
aqp-1	11.5476859815001	4
psr-1	11.5675454365824	4
nhr-102	11.5676797782236	4
C11H1.2	11.5723613304042	4
C56G7.3	11.576493029587	4
T23D8.3	11.5858983208935	4
let-413	11.588772541761	4
rnr-1	11.591903999739	4
Y71F9AL.1	11.5928992177251	4
dbl-1	11.6090239662601	4
fbxa-222	11.6127317566848	4
Y17G7B.21	11.6138990807461	4
K02E10.5	11.6187866859088	4
B0310.6	11.6203336531042	4
Y67H2A.7	11.6286680706156	4
gbh-1	11.6304841222072	4
fbxa-197	11.6367759764775	4
rheb-1	11.6390423615195	4
F40A3.2	11.6483190170954	4
knl-1	11.652076919702	4
F42H10.2	11.6633933681546	4
K04C2.2	11.6700932104841	4
Y39A1A.14	11.6702036224821	4
eif-3.H	11.6725869579821	4
R186.1	11.7143226083606	4
Y53F4B.21	11.7167642531153	4
clec-10	11.7198248479675	4
cid-1	11.7335724777205	4
F35E12.9	11.7343418852246	4
F36H12.4	11.7420480025467	4
C01G6.3	11.7483470380743	4
Y55F3AM.14	11.7513548392906	4
Y53C10A.5	11.7551902576239	4
lin-26	11.756567942207	4
mut-7	11.7687343959772	4
nstp-4	11.7700716414786	4
skr-5	11.7728156506696	4
bir-2	11.7755655205616	4
acbp-5	11.7768754188872	4
C08F8.2	11.7803408103965	4
par-3	11.7871764657982	4
patr-1	11.7957630714498	4
tsr-1	11.8089260846268	4
F10D2.10	11.8104629183346	4
cdk-7	11.824159525586	4
mpst-3	11.8335643580515	4
F19F10.11	11.8355410800647	4
bre-1	11.8364456789576	4
svh-1	11.8370498277476	4
F56B3.11	11.8402228281743	4
nhr-32	11.8525452970435	4
T20D3.6	11.8605675279104	4
faah-2	11.8608292905328	4
madf-4	11.8709197930414	4
drr-1	11.8822198181768	4
rab-39	11.8912973728154	4
F32F2.4	11.8933071843276	4
F18H3.4	11.8965739966965	4
prmt-5	11.9042749275898	4
T23F11.4	11.91188889876	4
C15C7.7	11.911912841891	4
tomm-7	11.9166548531869	4
ZC204.12	11.923596752819	4
T12B3.3	11.9356269042844	4
C23H3.5	11.9414577973532	4
K07A1.15	11.9421684552055	4
tsg-101	11.94328233538	4
F10G2.1	11.9496906356505	4
uig-1	11.9569712190762	4
lin-37	11.9753056957465	4
R01E6.7	11.977186474674	4
C49F5.6	11.9773559037618	4
ymel-1	11.9846737745152	4
F10D11.2	11.9873936796721	4
F08F1.4	11.9906019503991	4
cchl-1	11.9977241114591	4
Y54E10BR.2	11.999885989335	4
bcc-1	11.9999700118123	4
spe-27	12.0016922862091	4
ptr-8	12.0141570448382	4
C17E4.20	12.0222239397522	4
C10A4.9	12.0232186806017	4
C16C10.8	12.027225770799	4
sam-4	12.0314705740576	4
C27A12.6	12.0354937218387	4
let-391	12.0427958218255	4
gly-6	12.0441077683823	4
H05L14.1	12.0450909442813	4
F33D11.7	12.05226255967	4
sre-22	12.06360644387	4
Y39B6A.42	12.0643521886337	4
dnc-6	12.0668009468104	4
dct-1	12.0838413063647	4
mttu-1	12.0850036918726	4
Y66D12A.8	12.0877438459974	4
C04G2.2	12.0880407142538	4
K12H4.2	12.089609441593	4
Y47D3A.14	12.0959334902577	4
C53D5.1	12.0961527170548	4
fbxa-63	12.0992586810277	4
Y102A5C.36	12.1024880543904	4
myo-6	12.1077043117798	4
ubr-1	12.1093107869103	4
rde-10	12.1093426612349	4
Y39A1A.2	12.1107315062403	4
nlp-10	12.1166572151488	4
pals-34	12.1199847769164	4
T20F7.1	12.1278053789855	4
riok-1	12.1311185412601	4
C34F11.8	12.1347018453403	4
ggr-1	12.1356772046433	4
sup-17	12.1397431352007	4
mec-2	12.1410147886886	4
W02B12.10	12.1441512464484	4
Y66D12A.21	12.1474504975949	4
C06A6.2	12.148859682784	4
btb-9	12.1489291939627	4
B0025.4	12.1548659648268	4
pafo-1	12.1568190072347	4
Y58A7A.3	12.1601779171099	4
cpna-3	12.1791066355342	4
C31C9.2	12.1826050780339	4
rsd-6	12.185417418105	4
F09F9.1	12.1880553234247	4
ZC449.7	12.1921836103408	4
oig-8	12.2024456880674	4
cho-1	12.2029175656669	4
icp-1	12.2029297666146	4
ran-5	12.2063691759231	4
W05E10.5	12.212467206542	4
fbxa-1	12.2153347299851	4
F35H12.6	12.2161242184136	4
riok-3	12.2208662267154	4
slx-1	12.2209629281069	4
C06H2.7	12.2224357849831	4
oac-32	12.2259073324468	4
F16A11.1	12.2273447222139	4
prx-14	12.227753210235	4
T05A7.1	12.2282334783297	4
evl-20	12.2308332899525	4
smut-1	12.231920573647	4
ugt-17	12.2359646785584	4
cpr-1	12.238466061522	4
atat-2	12.2438362101799	4
C08F11.10	12.2488982382092	4
ech-7	12.249741798332	4
taf-13	12.2541235956533	4
T24C12.4	12.2552480673817	4
B0336.13	12.255569492454	4
fip-6	12.2585441854978	4
H10E21.4	12.260069570778	4
Y47G6A.25	12.2600815002061	4
wht-7	12.26047416324	4
F44B9.8	12.2615947820654	4
grl-21	12.2616069228726	4
ram-2	12.2662332466243	4
tag-63	12.2668124963951	4
F18E9.4	12.2686227622469	4
C01F6.14	12.2696084137391	4
F15D4.2	12.2710941973449	4
col-65	12.2711460117093	4
F52C6.2	12.271484134936	4
K08A2.4	12.2809795464175	4
F55G11.8	12.28507968783	4
lin-14	12.2901997092085	4
Y69A2AR.25	12.304423355732	4
W02G9.4	12.3187017327021	4
eea-1	12.3251321688761	4
ndx-2	12.3289664817441	4
B0205.9	12.3290059297932	4
ttr-25	12.3344999622401	4
Y53C12A.8	12.3353698889412	4
octr-1	12.3496277462946	4
nhr-48	12.3597286118665	4
ZC404.1	12.3636190364713	4
sorf-2	12.365057662818	4
Y5F2A.4	12.3668885173558	4
F42C5.5	12.3681936827548	4
T25C12.3	12.3704244618392	4
nas-5	12.3767272883092	4
gcy-19	12.3852387079276	4
F49E2.1	12.3859286542326	4
D2005.4	12.3859826381275	4
T25B9.8	12.3867699634664	4
aat-3	12.3987728163296	4
acdh-13	12.3993594939418	4
nmur-2	12.4032016442224	4
rnh-2	12.4056842997964	4
nphp-1	12.4110801942392	4
lin-46	12.4177164366133	4
ist-1	12.4208429782177	4
T21C9.13	12.4241258407936	4
Y66A7A.7	12.4301036636654	4
Y43F8C.3	12.430759986524	4
cyn-16	12.4383441184615	4
Y42H9B.3	12.4422302386179	4
R02D5.6	12.4583722652676	4
Y60A3A.19	12.4595025749245	4
F44G3.7	12.4608405480257	4
Y39B6A.36	12.4655329631065	4
gna-1	12.4687351671759	4
epg-7	12.4715486117212	4
F10G7.12	12.4985125263382	4
F25G6.1	12.5026960772841	4
ing-3	12.5183572364122	4
B0280.9	12.5230562840688	4
acr-2	12.527758837554	4
C54D10.13	12.5349854598684	4
ZK858.5	12.5355638658952	4
hil-5	12.535802271002	4
thk-1	12.538943459374	4
K01A12.3	12.5420339965647	4
suco-1	12.5425782061063	4
ceh-100	12.5620480764136	4
pars-1	12.5630944673897	4
R173.3	12.5793887334752	4
F46B6.6	12.5885121733998	4
T08D2.6	12.5913223167281	4
comt-4	12.5969017979104	4
T03F6.4	12.5998456332339	4
ZC434.9	12.6014162262714	4
ZK1248.11	12.6061869743053	4
Y53C12A.10	12.6156578819236	4
gtr-1	12.6251997652931	4
tbp-1	12.6264264757293	4
abl-1	12.6328282328823	4
C56C10.7	12.6348744719254	4
R02D3.4	12.6550183313783	4
glt-6	12.6570039720282	4
uggt-2	12.6575753075383	4
rnp-8	12.6671338630749	4
Y34D9A.8	12.675084971581	4
fut-8	12.6754803228881	4
T05F1.8	12.6808041301894	4
tag-281	12.6825342227594	4
H06A10.1	12.7004334160324	4
K04F10.1	12.7032461384938	4
lipl-1	12.7092002717363	4
F27E5.9	12.709380549321	4
trxr-2	12.7094114743054	4
prmt-7	12.714489927732	4
wdr-4	12.7177596257123	4
daf-12	12.7228267282117	4
C06A1.3	12.7307806875194	4
C30B5.4	12.7322971472547	4
ace-2	12.7349010725492	4
W10D9.6	12.7415961187129	4
ZK546.5	12.7422219602331	4
Y51H7C.15	12.7437768892049	4
smi-1	12.7499695887677	4
cox-11	12.7583173978797	4
rpy-1	12.7670398944235	4
ZC155.4	12.7701227274828	4
nfx-1	12.7734923084156	4
W07A12.4	12.7740368601898	4
T24F1.7	12.7755104413995	4
H21P03.2	12.7759895470207	4
aqp-4	12.7902190368401	4
rcq-5	12.7912545298751	4
tbcc-1	12.7990797405551	4
unc-45	12.8167816372655	4
C25D7.5	12.8192007712443	4
Y105E8A.20	12.8205438369036	4
F07A11.5	12.8312974617415	4
F23B12.4	12.8448343471144	4
C06G3.8	12.8558493544196	4
crls-1	12.861059200222	4
adr-2	12.8664799007313	4
D1081.6	12.8727455847953	4
nucb-1	12.8752068049283	4
taf-4	12.8773916314106	4
F35H10.6	12.8791734054578	4
tag-307	12.886696490086	4
dat-1	12.8867585456602	4
Y48A5A.1	12.8877465755208	4
snfc-5	12.8913675217562	4
B0218.7	12.8983358709874	4
T08B2.12	12.8999312381682	4
ugt-49	12.9144178243185	4
cyk-1	12.9162516813744	4
F40A3.7	12.9170040609936	4
F46G10.4	12.9205905882219	4
C45G9.6	12.925372514047	4
F07G6.10	12.931296521385	4
M116.5	12.9321610346612	4
C44H4.6	12.9453398305785	4
lgc-46	12.9491293001602	4
D2023.3	12.9542170290245	4
grl-23	12.9658813572115	4
Y51H7C.5	12.9691702938571	4
W04B5.3	12.9727860907798	4
kbp-3	12.9809739317318	4
B0001.5	12.9842130021974	4
C31H5.6	12.989046501573	4
xpo-2	13.0018255601091	4
cyn-4	13.0104680026343	4
soem-1	13.0167737727758	4
rom-5	13.0182692286053	4
otub-2	13.0459116542298	4
F26F12.8	13.0468097177347	4
gcy-35	13.051948458229	4
F53H1.4	13.0536674617793	4
gst-12	13.0571317485923	4
F11A10.7	13.057990048882	4
tag-353	13.0617913191247	4
mrpl-36	13.088523991308	4
Y23H5B.5	13.0894148354111	4
apm-1	13.0909591593882	4
Y47G6A.7	13.0964017730983	4
Y48G1BM.6	13.0981612522266	4
nspc-17	13.1022853673913	4
K09A9.8	13.109435906059	4
F47B10.9	13.1180154036397	4
Y58A7A.5	13.1224830593417	4
dylt-3	13.1243165969326	4
prx-11	13.1269993588904	4
Y67D2.7	13.1310112111664	4
Y38E10A.17	13.1375824928573	4
cogc-4	13.1391365206637	4
mbd-2	13.1402291061057	4
C01G8.1	13.1468249079016	4
C45B2.6	13.1482867129583	4
F11F1.1	13.1502521448596	4
asp-4	13.1511944998844	4
fzo-1	13.1518733101119	4
C04E12.2	13.1537523489624	4
M106.2	13.157386182302	4
Y18H1A.18	13.1587531154424	4
F41C3.4	13.1626073491768	4
T16G1.9	13.1725366372636	4
eif-3.K	13.1837176058237	4
C16C2.4	13.1877976390837	4
H35B03.2	13.1926271147168	4
npr-8	13.1928633107312	4
dsh-1	13.2013333809936	4
F08F3.1	13.2014967793678	4
cpg-8	13.2051826347581	4
far-5	13.2088111148236	4
cutl-26	13.2095538192884	4
F20A1.10	13.212460896958	4
vms-1	13.2213269276383	4
hxk-3	13.2229584034696	4
kxd-1	13.2289649704844	4
C23H3.2	13.2302669997822	4
C55A6.3	13.2353058442248	4
Y43F8A.1	13.2372339904103	4
fipr-11	13.2377907012794	4
set-11	13.2429070185912	4
F23A7.3	13.2631786839488	4
math-22	13.2651674967346	4
mrps-25	13.2669025046499	4
B0457.2	13.2690411421712	4
D1086.7	13.2724372506104	4
B0001.7	13.2730116721239	4
mig-5	13.2758096579577	4
sdc-2	13.2822274131827	4
C09D4.4	13.2919562604884	4
hmg-5	13.2931779269958	4
F54D5.4	13.3054493277163	4
Y71H2AM.12	13.3200564052458	4
F25H8.2	13.3216880716595	4
phip-1	13.3488642161193	4
C05C8.7	13.3514125775132	4
polh-1	13.3529952152227	4
Y60A3A.8	13.3634212196264	4
M60.6	13.3640376621065	4
ZK402.3	13.3852175064221	4
moag-4	13.3870569804463	4
djr-1.1	13.3897535671515	4
W08E3.2	13.3915008449269	4
Y48G1C.6	13.3996676136306	4
Y39A3CL.4	13.405792244633	4
K08A2.2	13.4106622704281	4
knl-2	13.4136121596425	4
ZK1128.1	13.4253232385433	4
ZK550.3	13.4268652128022	4
B0464.9	13.427154133943	4
alh-4	13.4334854884769	4
mog-1	13.4429608845657	4
F10D7.1	13.4450573242501	4
ubxn-1	13.4873397696498	4
lid-1	13.4877840327357	4
C05E7.1	13.4907838270512	4
M04B2.2	13.5140761281883	4
lonp-1	13.514405589458	4
mon-2	13.5198779209943	4
pid-1	13.5211741101771	4
M01E11.1	13.5429300409549	4
lact-9	13.5590939234966	4
