gene_short_name	scaled_TPM	group_number
dpy-26	40.5080249004662	9
vps-36	40.5158014572998	9
B0495.7	40.5413659668403	9
egl-27	40.5448796143964	9
hpo-13	40.5486346486163	9
Y52E8A.2	40.5736594714688	9
rbg-2	40.5918102075938	9
hrpf-2	40.6142309808528	9
F37A4.1	40.6155392745654	9
ymel-1	40.62516907506	9
cyl-1	40.6570524735626	9
aip-1	40.6764749569151	9
C05C10.2	40.7246287640187	9
repo-1	40.734919135443	9
C29A12.1	40.7710203464406	9
Y57A10A.27	40.7890195402982	9
K06A5.1	40.8059105589803	9
nlp-28	40.8276023021501	9
lsm-8	40.8278440561325	9
Y69E1A.2	40.8339196814077	9
cdc-48.3	40.8395144381756	9
Y54G9A.5	40.8488729502734	9
pqn-85	40.8507696350794	9
toca-2	40.8531687587097	9
ccg-1	40.8608431111954	9
cul-4	40.8725960891981	9
B0334.3	40.8839028519307	9
swsn-7	40.8884446099094	9
Y94H6A.3	40.8912599884705	9
sptl-1	40.9489545783626	9
Y71H2AM.11	40.9518240515626	9
D2092.4	40.9734244472011	9
rfp-1	40.9905900166463	9
F59E12.1	41.0051371488958	9
T22C1.1	41.0074468604173	9
Y45G12B.2	41.0126287726097	9
efa-6	41.0135401766586	9
acl-14	41.0327027307325	9
Y53C10A.6	41.0362645014082	9
exos-9	41.0367929338059	9
ani-1	41.0480138361449	9
C35D10.1	41.0517943840992	9
ceh-44	41.1092720819008	9
F11C1.5	41.1262402995265	9
slc-25A10	41.1300519290746	9
asfl-1	41.1428362025727	9
rde-1	41.1553190953531	9
mrps-12	41.1649366523371	9
mdt-15	41.1649427147294	9
aho-3	41.1658921685399	9
nhr-68	41.1665707310638	9
rsd-2	41.1700198651278	9
tba-4	41.1704141172467	9
arx-6	41.1741306681728	9
Y71H2AR.1	41.1901305021312	9
cbl-1	41.1924430427234	9
F48E8.2	41.1976048190379	9
oma-2	41.2119914418171	9
ssp-16	41.2121493839599	9
M01E5.4	41.213742033049	9
C01F1.1	41.2308663639818	9
ifc-2	41.2341906925551	9
C47E8.4	41.3104082298692	9
spd-2	41.3144881275775	9
sun-1	41.3386405056462	9
Y37E11B.6	41.3514513681205	9
gip-2	41.3563238045151	9
T01H3.3	41.3599258760369	9
mog-1	41.3889293634244	9
unc-89	41.3975116109926	9
C18E3.9	41.405552447098	9
C44B11.6	41.4297789315909	9
B0228.7	41.4533375010396	9
H35B03.2	41.4536794600001	9
mrpl-53	41.4580254400993	9
Y39B6A.13	41.4842036834224	9
dnj-10	41.4941980582541	9
F53F1.4	41.5325979428013	9
xpo-2	41.5605387525999	9
pat-12	41.578130016791	9
gei-17	41.5824231623917	9
gld-2	41.623913559003	9
F25B5.6	41.6658792027318	9
W09C3.4	41.6812803136544	9
R08D7.2	41.6857514028031	9
dif-1	41.7108382256734	9
ceh-100	41.7216755619581	9
vha-3	41.7243783671599	9
F38A5.2	41.7364910156741	9
mfn-1	41.7420078776927	9
F53F4.14	41.7539212914041	9
glrx-21	41.7651493080487	9
nra-1	41.7712011991974	9
pars-2	41.7994194812883	9
lid-1	41.8074593371225	9
twk-1	41.8297193597057	9
F26E4.4	41.8314198722129	9
rbpl-1	41.8515192190046	9
F11G11.5	41.859521359182	9
K03B8.6	41.8602937484364	9
ZK973.11	41.872073902875	9
F20G2.2	41.888182208201	9
ZK1098.1	41.8926769256075	9
bmk-1	41.8963783380736	9
clh-1	41.9346850761983	9
col-161	41.9556092057327	9
Y45G5AM.7	41.9572656914378	9
snap-1	41.9686465488663	9
sir-2.1	41.9889345506221	9
F54D5.2	42.0076593519778	9
T01G9.2	42.0084182907949	9
lfe-2	42.0369904303512	9
mxl-3	42.0406633976336	9
arf-6	42.042242061079	9
C16A11.4	42.0459019205954	9
rfc-3	42.0575677871644	9
F31D4.8	42.0655067793694	9
imp-1	42.0816196567575	9
T22B7.7	42.0829113408659	9
C23G10.8	42.0862324816021	9
parg-1	42.0996041237816	9
ZK686.2	42.1065630002183	9
zyg-11	42.1131482458542	9
dys-1	42.1377299905127	9
wwp-1	42.1674576607589	9
T08G11.4	42.1850625387167	9
C27F2.8	42.2072810865483	9
gpb-1	42.2112364825289	9
tag-267	42.2407544772024	9
Y56A3A.18	42.2949464651607	9
Y43F4B.5	42.3007210986774	9
C09B7.2	42.3425574999315	9
C48B4.7	42.3699483460061	9
alh-4	42.4032307429585	9
dnj-9	42.4330595816404	9
cacn-1	42.4446219795438	9
T24B1.1	42.4490466604561	9
F35G12.7	42.4681864813996	9
swsn-6	42.4828155733142	9
pph-4.1	42.5138226784944	9
iffb-1	42.5144662386868	9
F29B9.8	42.5389024227029	9
rnf-121	42.5401421583396	9
F35G2.1	42.5500955742726	9
npp-18	42.5531069773273	9
C33A12.3	42.5663300178864	9
ifb-2	42.5884799216901	9
coq-2	42.6053711796454	9
C27C7.1	42.6121342320467	9
F36G3.2	42.6180087387538	9
ZK632.2	42.6382522249486	9
lis-1	42.6657167442978	9
T02H6.1	42.6716234341255	9
mrpl-23	42.7005770417047	9
dcs-1	42.7265803472641	9
pgl-3	42.7667260290469	9
T07A9.10	42.7901280059598	9
ppk-1	42.833596142426	9
prp-38	42.8478671636706	9
F57B10.4	42.8525454524854	9
nasp-1	42.8781698803828	9
prmt-9	42.8800368924354	9
ZK430.7	42.8891713137512	9
zip-4	42.9030601429525	9
hacd-1	42.9161363167165	9
tufm-2	42.9164849914439	9
ufl-1	42.9364635947437	9
M01H9.3	42.9427186763548	9
T04C12.11	42.9461953125444	9
C25H3.8	42.9548548377207	9
R07B7.2	42.9610351803389	9
K07E3.4	42.9792521632991	9
mpst-1	42.9858528958797	9
M01F1.3	42.9875725667891	9
F33A8.4	43.018044827715	9
bath-5	43.0296219532963	9
gsy-1	43.0383181840267	9
spp-15	43.0401124439857	9
F41F3.3	43.0456360572649	9
smg-4	43.0513040339956	9
R144.10	43.1315626512648	9
smg-1	43.1332607283985	9
nkb-1	43.1507532969357	9
Y53F4B.14	43.1569297530316	9
F21D5.1	43.1712365045904	9
nstp-10	43.1746628144164	9
W07E6.2	43.2103808021577	9
mat-2	43.2257130426881	9
haf-2	43.2548453355445	9
glrx-5	43.2582566602497	9
ncl-1	43.2598502187036	9
B0280.9	43.2805511161826	9
pezo-1	43.3197936118846	9
kbp-1	43.3219972574459	9
mei-1	43.3380038579553	9
usp-5	43.3510729952266	9
F10E9.4	43.3905303546504	9
K05C4.7	43.4047082921796	9
lpin-1	43.4387458249792	9
mrps-2	43.4424696744304	9
fbxa-101	43.4483616794336	9
nspa-8	43.4523106291342	9
K08A2.1	43.4562765914795	9
oma-1	43.4693793250507	9
T21B10.4	43.4703093370342	9
stim-1	43.4762614833996	9
C39D10.8	43.5004780887295	9
aqp-11	43.5184609405467	9
R12E2.7	43.5329479660039	9
W05F2.6	43.5447139035098	9
Y41E3.1	43.5914718899061	9
dhs-14	43.6220212251608	9
F44B9.2	43.6314130241035	9
bcas-2	43.6379657786903	9
csn-1	43.6394059225719	9
hgo-1	43.679217383648	9
pld-1	43.6960460066626	9
ppfr-2	43.7102909997751	9
agef-1	43.7153738198076	9
K02D7.1	43.7177515836146	9
rad-8	43.740480192306	9
lpd-8	43.7447641443559	9
mrpl-40	43.758300154256	9
tmbi-4	43.7609018147334	9
T14B4.1	43.7643387736939	9
nsf-1	43.7719074283768	9
F55G1.9	43.7837223500652	9
mrpl-22	43.8235471829091	9
dnj-16	43.8681043808583	9
T12B5.15	43.871367919817	9
ZK688.5	43.8720321270727	9
C18F10.7	43.8890297636133	9
let-630	43.996600743597	9
C17G10.1	43.9990941053137	9
erd-2	44.008651506895	9
pdr-1	44.0128505840625	9
npp-23	44.0144632478963	9
sos-1	44.0220304363509	9
ZC262.2	44.0436817221336	9
emb-30	44.0567087715983	9
F59F4.3	44.0740161566211	9
fli-1	44.0956749820851	9
pxf-1	44.0969915180661	9
ifb-1	44.1144389913747	9
nrfl-1	44.1206436187783	9
R08D7.4	44.1526993161545	9
efk-1	44.1556170594194	9
C14B1.9	44.1943779488176	9
smu-1	44.2174051584838	9
pud-4	44.2238184818399	9
F53C11.4	44.2525104648157	9
abi-1	44.25959496362	9
exos-7	44.2748632965554	9
psf-2	44.2864578734219	9
chat-1	44.3181991874102	9
Y55F3AM.3	44.3198372500599	9
ZK669.3	44.3225045798652	9
B0334.4	44.3247419330136	9
prmt-7	44.3424191933394	9
R05D11.4	44.3550711984631	9
nspd-7	44.3774966210107	9
lsm-6	44.3822230191655	9
tbg-1	44.4014718322836	9
got-1.2	44.4508879193778	9
odc-1	44.4569990115074	9
ntl-4	44.4644015312262	9
ram-2	44.477935328877	9
M03C11.8	44.4959513666512	9
rbm-5	44.5717951491132	9
dnc-3	44.5766073816652	9
F35C11.5	44.5906273353586	9
ufd-1	44.6197628915913	9
ttr-59	44.6427885286789	9
cid-1	44.6587976740973	9
lsy-12	44.6922899648673	9
evl-14	44.715845344161	9
hcp-1	44.7173316670686	9
trd-1	44.72850639864	9
kup-1	44.742043123928	9
his-68	44.7491228039171	9
F56F11.4	44.754772952163	9
T24D1.3	44.7817247242116	9
D1054.18	44.8000153542343	9
snfc-5	44.8362322265788	9
Y32B12B.2	44.8391117439237	9
alx-1	44.8528039520066	9
C14B9.8	44.8994171107545	9
ZK686.3	44.9165690570394	9
moa-2	44.924946484619	9
isy-1	44.9272820676071	9
gbf-1	44.9576660155603	9
C18D11.3	44.9671746901309	9
ptp-2	45.0037615880588	9
rskd-1	45.0181839566324	9
tre-2	45.0335290327365	9
nfyc-1	45.0430432535249	9
M116.5	45.0513324934314	9
T06D8.9	45.0649911719448	9
C36B1.11	45.0857416552953	9
F17C11.4	45.1029931259967	9
K02F3.12	45.1211859927217	9
spp-1	45.1383575330886	9
met-2	45.1674396820653	9
C25E10.8	45.2001663409825	9
K07A12.1	45.2003696924641	9
cup-2	45.214483985684	9
rpn-6.2	45.2424343692167	9
sco-1	45.2732008234808	9
ekl-6	45.2757815449842	9
swm-1	45.3071808815115	9
F54D5.3	45.3097101966179	9
rbx-2	45.3230020364988	9
gon-14	45.34029967375	9
daf-16	45.3620078913918	9
Y41E3.8	45.3860436630586	9
F53C11.5	45.3942971033695	9
daf-15	45.4118132120605	9
drap-1	45.442601195806	9
F44E2.9	45.4603910010449	9
mrps-33	45.4849287539766	9
mps-2	45.4894286549388	9
F53H1.4	45.498899744599	9
pus-1	45.5118884774582	9
C42C1.12	45.5747101121713	9
npp-13	45.5795000187165	9
ZK688.9	45.6199121441216	9
frm-10	45.6303166775631	9
mrpl-37	45.6304551125305	9
capg-1	45.6572147530664	9
cux-7	45.6769431987103	9
F22B5.10	45.7109982797685	9
F17C11.11	45.7195217387678	9
cee-1	45.7244485061075	9
djr-1.1	45.7354776872463	9
R04F11.3	45.7411242388808	9
F55A11.6	45.7498740136083	9
ubl-5	45.773261250085	9
snx-6	45.7811496206656	9
ech-4	45.7828837928287	9
gad-1	45.7910623327356	9
hum-2	45.804018277277	9
cpr-1	45.8466372106596	9
Y55F3AM.9	45.85027006658	9
msra-1	45.8704894853781	9
pap-1	45.9564744271816	9
acl-6	45.9721565903727	9
C16C10.2	45.993805062509	9
T19H12.3	46.0008471626564	9
cir-1	46.0115229854618	9
ZK1320.3	46.0643416220464	9
idh-2	46.0669504702744	9
rab-7	46.0938803182924	9
mnk-1	46.0953353391772	9
hmg-4	46.1027846308921	9
C17E4.10	46.105612701335	9
cdc-37	46.1116752745488	9
mmaa-1	46.1808170484358	9
ubc-3	46.2224654165837	9
F10E9.5	46.2249223027017	9
ptc-1	46.2661506074807	9
syp-2	46.2712159923623	9
riok-3	46.2750186985803	9
W06A7.2	46.3179625751367	9
C01B10.8	46.3273692496775	9
mrps-6	46.3452410065254	9
gly-3	46.3535721149085	9
vps-39	46.3707807188352	9
hcf-1	46.3740261242489	9
Y60A3A.19	46.3767663898744	9
C07H6.4	46.3815566631921	9
F46C8.1	46.4158627636649	9
spp-18	46.4261452854807	9
ccf-1	46.436898033957	9
morc-1	46.4371969245658	9
sec-23	46.4611289785802	9
lin-65	46.4759980983695	9
dcn-1	46.4810370784024	9
sas-5	46.4812319843202	9
F57C2.5	46.4829791972991	9
C37A2.8	46.4881316627121	9
B0035.1	46.50208539659	9
zip-2	46.5395917306329	9
knl-3	46.5452317060761	9
ndc-80	46.5618630427162	9
B0379.1	46.6099322722767	9
Y82E9BR.14	46.6176262748913	9
C53H9.3	46.6501025106606	9
F42H10.2	46.6709522783082	9
F25H8.2	46.6806310939509	9
T04G9.4	46.682770862038	9
C15C7.5	46.7010212612525	9
F46C5.10	46.7207374649917	9
ttr-5	46.7263509954694	9
ZK1307.8	46.7398313690948	9
T21C9.13	46.7651694518693	9
cyn-10	46.7681033163869	9
F26A1.1	46.7759225808729	9
dnpp-1	46.7841335529382	9
F28C6.8	46.7854017488231	9
cps-6	46.789071317207	9
bli-4	46.7911892269661	9
aipl-1	46.800955385061	9
szy-20	46.9011734271766	9
glp-1	46.9022074965397	9
tofu-5	46.9158547415323	9
asna-1	46.9444071395529	9
mcm-3	46.9478779347684	9
exos-3	46.9527948008463	9
F58G11.3	46.9811102659329	9
B0393.3	46.9862155252734	9
eif-2alpha	47.1718131515088	9
F54C9.3	47.1902199536337	9
B0041.5	47.2143093350076	9
prp-17	47.2226936003836	9
leo-1	47.2799385191381	9
abts-1	47.2800639459158	9
ero-1	47.2926996065588	9
kbrl-1	47.3011624961521	9
col-12	47.3031243388747	9
Y62E10A.13	47.3076198745223	9
pfkb-1.2	47.3095564468773	9
vps-51	47.3371535599551	9
nova-1	47.3904311339276	9
F57B9.1	47.4002269468672	9
pnk-1	47.412910222183	9
T07A9.8	47.4252986222377	9
Y62F5A.12	47.4373877654663	9
pri-2	47.4406341388788	9
cyk-3	47.4495017004918	9
Y14H12B.2	47.4504634865476	9
F54C9.9	47.4547558084567	9
F15D3.6	47.4596690434016	9
arx-7	47.4889067453333	9
pms-2	47.4902972455198	9
T01B11.2	47.5113359046601	9
EEED8.10	47.5208437450858	9
R03D7.4	47.5507324174394	9
C32E8.9	47.5516963451554	9
T23G7.3	47.561340590002	9
F40F8.11	47.5746481973971	9
dylt-1	47.5765060317947	9
obr-4	47.6120241665735	9
lig-1	47.6146232575237	9
K06A4.7	47.6307618979625	9
fbxa-215	47.6756847224496	9
dhs-22	47.6911034922867	9
K01A2.5	47.693806662279	9
hrde-1	47.7207727032011	9
C27B7.5	47.7495296589222	9
B0261.6	47.7941309957864	9
C01G8.1	47.8228823943399	9
Y97E10AR.6	47.863321120162	9
npp-3	47.8705162487148	9
ZK673.2	47.8748992256702	9
atf-7	47.8844478626087	9
zipt-20	47.890011728648	9
zhit-3	47.9001352712634	9
fecl-1	47.902083119336	9
Y75B8A.18	47.9634082951663	9
eif-3.I	47.9874551125045	9
nubp-1	47.992827448569	9
vms-1	48.0036486323303	9
bub-1	48.0475999840576	9
gst-5	48.0770898350739	9
ddx-27	48.1029373232384	9
T13C2.6	48.1059378447013	9
W04D2.6	48.1094720690446	9
T26G10.1	48.1401976103954	9
R12E2.11	48.1436678220511	9
Y48G8AL.13	48.1661187493929	9
fkb-5	48.2069464929804	9
mdf-2	48.2216083756327	9
lpl-1	48.2270536816631	9
stam-1	48.2472783004469	9
B0410.3	48.2612692497904	9
dhs-6	48.2793061316505	9
tbc-3	48.3042908721789	9
K01D12.6	48.3115115875469	9
T10B11.8	48.3187415020669	9
T16G12.4	48.3203182062234	9
lmtr-2	48.3638432520016	9
mrpl-24	48.3670305575166	9
iglr-2	48.3792733702457	9
szy-2	48.3862894195264	9
rnp-2	48.4013822693532	9
clsp-1	48.4279133685203	9
sam-4	48.4631136482081	9
ZK177.8	48.4677840669374	9
hpo-40	48.4896447505615	9
C17G10.2	48.4980491595923	9
msp-55	48.5043206527501	9
trxr-1	48.5070400154049	9
Y66D12A.10	48.5073402652538	9
F14E5.2	48.5165135665349	9
sac-1	48.5230159456521	9
F08F3.4	48.5266475399262	9
pah-1	48.5310770591521	9
lab-1	48.5529296219238	9
C06A5.3	48.5661518086671	9
T09F3.2	48.6235817603836	9
F56B3.11	48.6322186297334	9
sti-1	48.6606559041117	9
bir-2	48.7095282192652	9
kin-18	48.7244385501614	9
gpi-1	48.7257225845217	9
C27F2.4	48.7381273502385	9
selt-1.1	48.7416034017765	9
F57C9.4	48.7447584079907	9
lin-9	48.7800800842577	9
cel-1	48.8016815376511	9
mrpl-28	48.8296475549691	9
arp-11	48.8378148705449	9
gls-1	48.8428922380995	9
lim-7	48.8489059118594	9
F36A2.10	48.8513552938889	9
sur-5	48.8615916432391	9
Y71G12B.10	48.8688376198323	9
B0205.6	48.869230964426	9
kynu-1	48.9211492272142	9
F10C2.4	48.9552330222993	9
rbg-3	48.9798281483686	9
C30H6.9	49.0495509419059	9
Y54E10BR.5	49.0651211943791	9
coq-8	49.1115567285943	9
snu-23	49.1348257879295	9
C01G6.5	49.1655488522946	9
gop-2	49.2035234619945	9
lmd-3	49.2076889032053	9
goa-1	49.2168996510405	9
gst-26	49.2204548125392	9
F32D8.14	49.2303310898009	9
C47G2.3	49.2422521543922	9
F52B5.3	49.2856645188539	9
nstp-4	49.3066972879663	9
aqp-10	49.3238184150666	9
mrp-1	49.3406450971249	9
Y44E3A.6	49.3695923118202	9
fahd-1	49.3804666534863	9
K04F10.3	49.3886478727535	9
ZK1127.5	49.4194173333369	9
skr-17	49.4318702855152	9
suf-1	49.5098131079766	9
eif-3.E	49.5391857054028	9
C25H3.7	49.5402267131015	9
H05L14.2	49.546467573862	9
algn-13	49.5553739304249	9
ccnk-1	49.5687323808268	9
hgrs-1	49.5720992096563	9
ssup-72	49.5867242749109	9
F58A6.9	49.5920606773198	9
snpc-1.1	49.6166811862719	9
F25G6.9	49.6320815051959	9
rnp-8	49.6536825354651	9
plk-1	49.6653156111728	9
Y57G11C.9	49.6879047651949	9
fgt-1	49.6922298445466	9
F54D5.4	49.7073178400149	9
pdhk-2	49.7475177192538	9
egg-1	49.8070166827186	9
Y34B4A.9	49.838728024882	9
ZK1127.6	49.8451825839923	9
gfat-1	49.8481225197243	9
sss-1	49.853178483043	9
hsp-75	49.901620410133	9
F55G1.6	49.946008993106	9
Y38A10A.7	49.9526160991058	9
E02H1.1	49.9877015626952	9
tag-322	49.9989762405819	9
C25A1.4	50.0038255849146	9
npp-6	50.0286581957379	9
lex-1	50.0531395926944	9
npp-8	50.0659130580856	9
rme-4	50.0801829274339	9
ska-3	50.134150245229	9
K11B4.1	50.1663422946402	9
Y37E3.11	50.1794247105284	9
rbr-2	50.1911931637713	9
npp-14	50.2071156675456	9
cpg-8	50.2357278685767	9
C04E7.5	50.2991659325308	9
C53B4.4	50.3369059580253	9
K07C5.3	50.3433387312621	9
ran-2	50.3550416308932	9
eif-3.H	50.3640875278834	9
idhb-1	50.431942421449	9
hrpk-1	50.4413062362394	9
T11G6.5	50.4434568478958	9
hcp-6	50.4737442604864	9
Y47G6A.22	50.4746785779433	9
R02F2.7	50.4856377095987	9
unc-16	50.4916539440902	9
pqn-27	50.5304110992808	9
F35A5.2	50.5397689438125	9
W04G3.5	50.5447873576916	9
T19A6.1	50.546961813417	9
T09A5.5	50.5850792491289	9
cdd-2	50.5931039611705	9
disl-2	50.6252233286463	9
sao-1	50.6300877855214	9
sec-24.1	50.67112374076	9
dnj-8	50.6722173649369	9
ttn-1	50.6794915252479	9
C52A10.1	50.6989306649495	9
M05D6.2	50.7288662440867	9
rnp-7	50.7453987661399	9
B0464.6	50.7522875673007	9
rab-5	50.7621254272815	9
smr-1	50.8598715101621	9
usp-48	50.8654239536935	9
tin-10	50.8796807593975	9
msa-1	50.8979162079436	9
T02B11.3	50.913934231262	9
F20D12.2	50.9266989390382	9
arx-4	50.951977317371	9
W02D3.4	50.9578216355568	9
frm-4	50.9748008169512	9
zipt-7.2	51.0149785961299	9
mrps-26	51.0195979917728	9
dcr-1	51.0203169347854	9
scpl-1	51.0681660377566	9
B0205.8	51.0962690593325	9
rsp-2	51.154055127773	9
ntl-3	51.1592275886336	9
C09G4.4	51.1919714188264	9
C34D4.4	51.1962566162636	9
syf-2	51.2189592991702	9
itr-1	51.222641042723	9
Y67H2A.2	51.2667265159613	9
rde-8	51.3011989223904	9
F52E1.14	51.3272517924047	9
smk-1	51.3395548753198	9
F26H9.5	51.3610808183638	9
F17A9.2	51.4607947280814	9
fnta-1	51.5010149352679	9
Y43F8B.1	51.5106656275968	9
hmg-5	51.5532268943513	9
unc-94	51.5695248909934	9
pud-3	51.5770032716556	9
mppa-1	51.5917818142181	9
rskn-1	51.6117905859053	9
tre-1	51.6334001877102	9
eaf-1	51.7068418083377	9
pcca-1	51.7246470846807	9
letm-1	51.7344982636804	9
snrp-27	51.7869702417775	9
let-611	51.7880106096001	9
pola-1	51.8209836580403	9
F44G4.1	51.8786483045126	9
cdc-25.1	51.9423348340836	9
Y22D7AL.15	51.9609966022871	9
mtrr-1	51.9740214502206	9
Y106G6A.4	51.9812075074698	9
smu-2	52.0042815158251	9
mrpl-50	52.0478232220578	9
Y54H5A.2	52.0565339911229	9
atgp-2	52.1641333826232	9
T20B12.3	52.1688029591024	9
nxf-2	52.1846876704708	9
spas-1	52.2411294178365	9
Y39B6A.3	52.2518538836214	9
syp-4	52.2523126660156	9
R11H6.4	52.2623554417698	9
F58B3.4	52.2917697114295	9
F25G6.8	52.3227995305196	9
T09A12.5	52.3332903401538	9
col-77	52.3523837438193	9
tin-44	52.4053045206701	9
lmtr-3	52.4084226321734	9
W08A12.2	52.4109063738327	9
pqn-53	52.416111411538	9
drp-1	52.4296285290471	9
ubc-6	52.4517206848962	9
cnc-8	52.4554407623205	9
fntb-1	52.4751320693935	9
pafo-1	52.4761683432286	9
skp-1	52.4778958885276	9
T19B4.3	52.5708805402771	9
rnr-1	52.5778324558974	9
mtx-2	52.5795178919069	9
pkg-2	52.5909262409664	9
F59E12.9	52.5965680826359	9
mat-1	52.6052723806851	9
F40F8.1	52.658225974875	9
F34D10.8	52.6853282553189	9
Y39A1A.21	52.6860219364567	9
umps-1	52.7534950638616	9
rsp-8	52.797729705474	9
nspc-10	52.806130618156	9
rod-1	52.813596252358	9
msh-2	52.8351775905653	9
Y40B1B.7	52.8683058733789	9
gob-1	52.8883750687426	9
F09E8.2	52.9034268361149	9
K07C5.6	52.9652732574264	9
let-504	52.9782375767092	9
R01B10.3	53.0096566043189	9
mrpl-20	53.0630450524394	9
F27C1.6	53.0833602912109	9
icl-1	53.1271927954713	9
F18A1.7	53.1750952942081	9
tbp-1	53.2008522266065	9
col-146	53.2032594663553	9
egg-6	53.2161552485299	9
glh-4	53.2353824281527	9
mrps-18C	53.2359115970899	9
Y73F8A.27	53.2420218367023	9
K02C4.3	53.2794375557989	9
T07E3.3	53.3103692729111	9
hda-6	53.3386287977692	9
bra-2	53.4295545300326	9
eif-2D	53.4349959519332	9
arx-2	53.449290597805	9
C30B5.2	53.451442552834	9
Y75B8A.14	53.4674975579073	9
K06H7.7	53.5108814411051	9
sqv-4	53.5294311355384	9
F39H2.3	53.5327024438823	9
dpy-11	53.6517051296694	9
copd-1	53.803442427041	9
D2023.6	53.8406826969867	9
smgl-1	53.8557590489138	9
Y14H12B.1	53.8861977500674	9
ZC247.1	53.9029041758836	9
nath-10	53.9105340094886	9
K02B12.7	53.9301274628492	9
F07A5.2	53.9407959090469	9
yars-1	53.9576542551036	9
ife-2	53.9590946778431	9
nspd-5	53.9658141128603	9
mcm-2	53.9714916478059	9
rin-1	53.975904808673	9
tbca-1	53.9844403769834	9
sid-5	54.0257874316855	9
col-150	54.0963183085729	9
cyk-7	54.1334310786636	9
C02E7.6	54.1354068206203	9
rft-2	54.1813180924301	9
F02E9.5	54.1958557777572	9
R74.8	54.2297536866212	9
mrpl-2	54.257285262306	9
spp-2	54.2614462814275	9
egl-30	54.3602975147322	9
emb-8	54.3834987761162	9
Y17D7B.4	54.4166518462495	9
H18N23.2	54.4356377797673	9
mrpl-55	54.5022538952926	9
ced-7	54.5506904974168	9
F58B3.6	54.6079745766754	9
pdpr-1	54.6306046827565	9
slc-17.2	54.6529188314856	9
K07A1.17	54.6585722801048	9
T23B3.1	54.7370725915892	9
Y41E3.7	54.7445657761177	9
emc-3	54.8215229305245	9
mnat-1	54.9025147761382	9
ssq-4	54.9365155251108	9
aldo-1	55.0036390391743	9
H14E04.2	55.020293848605	9
psf-1	55.0587248941078	9
W03F8.4	55.0682579706574	9
wapl-1	55.158545036177	9
D2030.7	55.1766720821789	9
hpo-19	55.1834424869569	9
Y23H5A.3	55.1988499812342	9
nrde-2	55.2002786534946	9
mans-1	55.2135384262146	9
F20A1.10	55.2210775790082	9
cogc-2	55.2336956589302	9
cdc-5L	55.2533132219488	9
dap-3	55.2642657472559	9
F55C12.5	55.4227883666275	9
W09D6.5	55.4293132729127	9
C11D2.7	55.4439863723237	9
copa-1	55.5242515374226	9
mrpl-38	55.5586343585873	9
orai-1	55.5912322551158	9
wdr-46	55.5981484556796	9
cids-2	55.5982031901803	9
arx-1	55.5995694311513	9
usip-1	55.6212968435541	9
F59A2.5	55.6654827831577	9
F08B6.1	55.6799211903541	9
sin-3	55.7160873880162	9
vit-4	55.7592584141542	9
emc-2	55.7683164605443	9
cyk-4	55.7978271768979	9
npp-11	55.8106416830013	9
Y23H5B.6	55.8472586014353	9
C05D11.5	55.8585881965828	9
deps-1	55.9383053235701	9
apc-2	55.9492160856186	9
nol-10	55.9731785121984	9
pptr-2	55.9916316673972	9
C39E9.8	56.0256771225763	9
plk-2	56.0335336981945	9
Y37E11AL.3	56.0542994791243	9
Y54G11A.3	56.0598136566619	9
mrps-25	56.0624433984604	9
T13H5.4	56.0662753588945	9
vps-28	56.0841713496421	9
B0001.4	56.0947992508466	9
gln-5	56.1088117161618	9
acin-1	56.1246777776548	9
npp-9	56.1324456947645	9
Y45F10C.4	56.1357176894849	9
mtm-3	56.1483897604542	9
F35D11.4	56.1560839276762	9
Y18D10A.16	56.1623092176349	9
abce-1	56.1719176707828	9
catp-8	56.1824800276441	9
skpt-1	56.2462271216014	9
mdt-26	56.2476805997689	9
mrps-7	56.309621849279	9
ran-5	56.3574589454771	9
pyk-2	56.3788827965055	9
his-71	56.3879527455884	9
xpo-3	56.4294334927512	9
aspm-1	56.4528521117604	9
rme-8	56.5359981100132	9
gcna-1	56.5392474929035	9
mdt-18	56.5468764937084	9
isw-1	56.5606173216975	9
wago-4	56.5633842148067	9
let-23	56.5892571377644	9
C31C9.7	56.6041071105158	9
rnp-5	56.6393840334782	9
aagr-3	56.6431269439727	9
vpr-1	56.6490728035021	9
T24A6.20	56.7164750563162	9
mei-2	56.7388212677815	9
lin-5	56.7524773734269	9
cebp-2	56.7664991963786	9
F39G3.2	56.7781352171514	9
Y49F6B.2	56.7781880016899	9
lbp-4	56.7979173187456	9
prp-31	56.8628162037661	9
aos-1	56.9706506636848	9
tsfm-1	56.9749629553311	9
R02F2.9	56.9959133513851	9
csq-1	57.0181799466635	9
lonp-1	57.0340426829747	9
golg-2	57.1123939686108	9
C05C10.7	57.1179755488579	9
puf-3	57.1446774908113	9
swsn-9	57.153337896577	9
praf-3	57.1634701932584	9
skr-18	57.2932973914088	9
pqn-70	57.333396557499	9
let-711	57.4439559049913	9
rfip-1	57.4704562254821	9
ZK632.4	57.5176559658693	9
F09G2.2	57.5266804086693	9
sem-5	57.5306644554958	9
C11D2.4	57.5472825407266	9
klp-12	57.5488992402387	9
rsks-1	57.5698051281882	9
mel-11	57.5725011592995	9
bca-2	57.5803393765589	9
Y11D7A.10	57.5887296469544	9
czw-1	57.5995899919761	9
rpoa-1	57.600044384179	9
D2030.3	57.6060940943837	9
cyc-2.2	57.6584420312851	9
C07E3.9	57.6658093205754	9
col-92	57.6723673587373	9
