gene_short_name	scaled_TPM	group_number
C17H11.6	3.2445385553304	5
irg-1	3.24474206286993	5
mrps-33	3.24510019417102	5
F10E9.11	3.24545847527411	5
pgs-1	3.24644705566834	5
C38D4.9	3.24781373900656	5
Y92H12A.5	3.24882634697176	5
spp-8	3.25149299615068	5
Y92H12BM.1	3.25243483135707	5
bath-41	3.25470051335835	5
csn-4	3.25481260536916	5
slc-25A32	3.25754668141045	5
far-3	3.25883503964287	5
vha-7	3.26373404916134	5
hsf-1	3.26462820626645	5
mec-9	3.26497424320175	5
ska-1	3.26505731226967	5
T28F3.8	3.26903899110336	5
pgal-1	3.27276961468183	5
C25H3.1	3.27444544255089	5
F47B10.5	3.27659466887805	5
nhr-147	3.27922750047551	5
C50B6.3	3.28171047096999	5
Y54F10BM.9	3.28267431635641	5
C56A3.5	3.2867012486343	5
F53F1.6	3.28699193947152	5
C27A2.12	3.28724034512634	5
C25A11.1	3.28787207609283	5
dtmk-1	3.28837130178017	5
D2096.7	3.2907129457089	5
sre-49	3.29165236731881	5
Y71G12B.13	3.29283401581769	5
C27A12.9	3.29299010804322	5
Y65B4A.6	3.30028079028547	5
calf-1	3.30037509665269	5
nlr-1	3.3065682243892	5
Y48G9A.11	3.30684752221183	5
F54D10.5	3.30802212737658	5
tig-2	3.30915373843625	5
msp-36	3.31070540703017	5
C05D12.2	3.31135411605441	5
cah-6	3.31708121681029	5
F49H12.7	3.31720321508504	5
best-19	3.32248811719293	5
Y57A10A.31	3.32266447364551	5
E04F6.9	3.32345680817584	5
R07B1.13	3.325654333084	5
ifo-1	3.32647366716033	5
flp-17	3.32923308348228	5
ZK686.2	3.33183309588242	5
F55D10.4	3.33645792148731	5
cutl-11	3.33707352260709	5
F21F3.7	3.33915545594285	5
F54H12.7	3.33930729490953	5
Y95B8A.8	3.34109777312612	5
Y39C12A.9	3.34382963608526	5
C16A11.4	3.34628533812089	5
phf-14	3.34808086279758	5
thoc-3	3.3485802819831	5
F42A10.9	3.34890974751453	5
K07C5.13	3.35027580408326	5
F48A11.4	3.35341190027343	5
C43E11.9	3.36036356224643	5
nprl-3	3.36170248686873	5
ruvb-2	3.365250463943	5
C18A3.3	3.36824061986709	5
efl-1	3.36888621722091	5
prx-14	3.37185163219811	5
taf-9	3.37964130667574	5
T22C8.3	3.38864265559058	5
madd-2	3.38977907389326	5
daam-1	3.39005861309312	5
repo-1	3.39079151313578	5
T09F3.4	3.39288102482085	5
msrp-1	3.3961265718549	5
pole-1	3.397058767511	5
lron-2	3.39893706602729	5
T24H7.3	3.39922663249526	5
C31H1.8	3.40065503619716	5
com-1	3.40076939407569	5
R10H10.3	3.40999110632516	5
C07A12.2	3.41041498703487	5
hinf-1	3.41336135927606	5
gcna-1	3.41421405275672	5
F25B5.5	3.41750828011058	5
M02H5.8	3.42022476080143	5
T12D8.5	3.42053757039097	5
R06A4.2	3.42299837690289	5
pxn-2	3.42368379328045	5
F25F8.1	3.42580103966509	5
sulp-8	3.42591916784856	5
F25H2.7	3.42935646493498	5
cyh-1	3.42982810072677	5
evl-20	3.4308598544307	5
nhr-212	3.43565638626322	5
nlp-29	3.43703935310118	5
plx-1	3.44228868083745	5
ckb-2	3.44399401895434	5
nfya-2	3.44424088936462	5
Y67D8B.4	3.45256908457258	5
ZC250.2	3.45547836424836	5
nhr-112	3.45696879877218	5
F15A4.6	3.45803660277468	5
Y39A1A.14	3.45967778982623	5
vps-50	3.46042642731938	5
ZK430.7	3.46249108421386	5
T13H5.1	3.46262051600665	5
C35E7.6	3.46288650503003	5
mrps-21	3.46465388128859	5
pash-1	3.47705597847663	5
T26G10.1	3.48129957698871	5
T28F3.5	3.48200592437494	5
EGAP2.1	3.48920575496884	5
T10B5.7	3.4909254723292	5
pix-1	3.49146698771983	5
F13D2.1	3.49559014158209	5
ZC449.5	3.49569390010722	5
acdh-10	3.50322311028324	5
szy-20	3.50441056492291	5
R07E4.5	3.50518675345746	5
rad-50	3.50736280847422	5
F54C9.3	3.50937379567759	5
pad-2	3.51148753973791	5
mnat-1	3.51234133041382	5
W01G7.4	3.51253841835197	5
Y73B6BL.27	3.51553058882101	5
Y43C5A.2	3.51770260082182	5
W08E12.2	3.51794042089807	5
cmt-1	3.51824449674546	5
dapk-1	3.51912849300092	5
set-18	3.51987904909176	5
C32E8.6	3.53231127353024	5
D2030.3	3.53553955487736	5
Y71F9AL.12	3.53823243371277	5
R03A10.5	3.53913393432835	5
F56C9.7	3.54761860786217	5
T04F8.8	3.54838813915182	5
Y39A1A.24	3.55168664526063	5
F08G12.3	3.55390015735445	5
nhr-80	3.56491887263776	5
D1007.8	3.56637426267465	5
F53F8.5	3.56668678445893	5
spd-2	3.56824049737741	5
lin-56	3.57302068674675	5
ZC443.2	3.57907664362751	5
gpa-17	3.58210185053977	5
tnt-2	3.58480115701555	5
F49E8.7	3.58819981304991	5
msrp-2	3.58996823145877	5
K07C11.7	3.59036939456649	5
C54G4.9	3.59117092658713	5
C34B2.9	3.5936720404568	5
C51E3.10	3.59455620552802	5
myo-2	3.59907364205815	5
F09F7.6	3.60123594191346	5
cyp-33E2	3.60514977675375	5
Y71G12B.23	3.6074352170422	5
rfc-4	3.60935386720068	5
Y17G7B.8	3.61045845540794	5
Y55B1AL.2	3.61066465439211	5
C46G7.1	3.61103476377477	5
nasp-1	3.61233623014576	5
ugt-17	3.61296140466517	5
F55A11.4	3.61456877793238	5
B0205.13	3.61695015606541	5
col-154	3.618002628086	5
B0391.14	3.61965114787126	5
C09H10.10	3.61993027887684	5
tbg-1	3.62070458156483	5
msp-49	3.62134793801728	5
gfl-1	3.62289889802915	5
T09A5.7	3.62294857483724	5
F39B2.3	3.62319039369088	5
pat-9	3.62629241391782	5
dip-2	3.62913200259071	5
ddl-1	3.63472832566863	5
plk-3	3.63840207895397	5
T07F12.1	3.6416633763232	5
Y71H2AM.9	3.64485365724137	5
tbc-20	3.64599968453952	5
R102.4	3.65309970674732	5
D1005.2	3.6558939456346	5
kmo-1	3.6579949544812	5
thk-1	3.66138995700606	5
T16H12.4	3.66328750290526	5
M70.5	3.66473935280895	5
pho-4	3.66541938112754	5
T03F1.11	3.66678079062988	5
C30H6.8	3.66923701213459	5
ZK287.7	3.67188319319168	5
mis-12	3.67200331764626	5
pinn-4	3.6746214552218	5
athp-1	3.68019179481187	5
cox-15	3.68092914848701	5
srh-48	3.68149907689089	5
ubxn-3	3.68178503863076	5
hcf-1	3.69256646091248	5
Y18H1A.18	3.69643467830061	5
tatn-1	3.69652807998651	5
Y37B11A.2	3.69733340836712	5
Y32B12C.1	3.70138603506678	5
shn-1	3.70569840514157	5
T24D3.2	3.70618308310345	5
mdt-1.2	3.71133143025847	5
cdh-3	3.71154227647273	5
clec-143	3.71305145613997	5
T22G5.3	3.71695565758133	5
Y56A3A.31	3.71826882258993	5
C13F10.6	3.71938831704664	5
F35H10.2	3.72158768727319	5
eri-1	3.72173991008799	5
msp-81	3.72627869194693	5
Y77E11A.12	3.72848939787049	5
nlp-19	3.73044242980543	5
clk-2	3.73285188064437	5
F33A8.6	3.7388095370376	5
F53A9.7	3.74351221466889	5
T26A5.8	3.74697612849406	5
ssup-72	3.74833008380208	5
M03E7.2	3.75344522736729	5
Y6B3B.9	3.75400524714564	5
Y50D4B.4	3.75517097288931	5
Y54E10A.10	3.75651058815711	5
abu-11	3.7629874909482	5
Y73E7A.3	3.76910070253957	5
H18N23.2	3.76954335054087	5
C06G3.8	3.77247386357085	5
cld-9	3.77259748017275	5
T19D12.6	3.77395786608041	5
mesp-1	3.77590882626562	5
exc-7	3.77716413330259	5
fbxa-37	3.77899342291527	5
smc-4	3.77964933219072	5
acr-24	3.78201038375057	5
emb-27	3.78396169535638	5
K02F2.5	3.78551227333284	5
bigr-1	3.78653542824869	5
tofu-5	3.78661366108626	5
sor-3	3.79496749530288	5
D1037.1	3.79588402953729	5
pll-1	3.79768919919631	5
dhs-14	3.80357843386892	5
C42C1.8	3.81439740148095	5
pho-14	3.81838648842718	5
C34F6.9	3.82245533076586	5
T01H8.2	3.82361555321718	5
C24B9.3	3.82482247016146	5
F22B5.4	3.82851485412706	5
Y66A7A.2	3.83688140803473	5
trpp-9	3.83704669273622	5
sdc-1	3.83812474987572	5
apx-1	3.84085048682728	5
C16E9.2	3.84193409666098	5
F33G12.7	3.84423006367202	5
nhx-3	3.84810859337822	5
Y75B8A.23	3.84830926496143	5
ntp-1	3.85105765876962	5
npp-22	3.85122105550477	5
Y48G1BM.6	3.85367401395824	5
Y48G1C.12	3.85381387480657	5
rod-1	3.85766712657584	5
Y39F10B.1	3.85863475208253	5
B0001.8	3.86204351686532	5
W05F2.6	3.86542147584492	5
mcm-6	3.86861827654035	5
T09B4.5	3.86876885101118	5
isw-1	3.8724968889084	5
nhr-182	3.87739976133879	5
T26C11.4	3.87756294944953	5
set-10	3.87861311784087	5
C04F5.8	3.88020045537873	5
F13H8.9	3.88085675680452	5
set-26	3.88143075707423	5
cdc-25.1	3.88174147975689	5
Y50D4C.5	3.88396052807566	5
clec-21	3.88614926449496	5
unc-98	3.88937304385794	5
spe-5	3.89017575116903	5
pqn-52	3.89217940859295	5
fmo-3	3.89325669874586	5
polq-1	3.89654956028718	5
F45G2.8	3.90328975835782	5
Y37E3.30	3.90901326689346	5
Y104H12D.3	3.90986887980976	5
K06G5.1	3.91069890591628	5
T10F2.5	3.91336657766588	5
M02D8.6	3.91489260264676	5
Y48G1A.4	3.91911057480994	5
F26F2.11	3.92181355866792	5
clec-258	3.92829111663295	5
enu-3.1	3.92870903250957	5
pcs-1	3.92923011803298	5
col-13	3.93151501827682	5
pst-1	3.93249222419124	5
Y41C4A.22	3.9365478459574	5
lon-8	3.93873697582421	5
Y15E3A.5	3.93883758546316	5
sams-1	3.94100845659225	5
rei-1	3.94224940668684	5
tag-260	3.95003151472805	5
Y94H6A.12	3.95272454723544	5
D2096.12	3.95763618737929	5
R05H11.2	3.95916575290909	5
ztf-23	3.95980923365383	5
tag-266	3.96081528804162	5
W03F8.6	3.96390933210678	5
sumv-2	3.9652656272176	5
cam-1	3.96780052633062	5
pinn-1	3.96904006442773	5
sand-1	3.97261773017894	5
npr-27	3.97669945824987	5
snx-14	3.97974011588704	5
ccpp-1	3.98046625499796	5
cyk-4	3.98122449454217	5
C24A1.3	3.98878552305607	5
C05G5.1	3.9887922991208	5
Y119D3B.13	3.98920948801365	5
C13F10.5	3.98957921406514	5
rsf-1	3.99269192815629	5
set-20	3.99465573057402	5
Y41E3.22	3.99929837532343	5
pus-1	4.00475604677451	5
fbxc-52	4.00605143737087	5
W05H12.1	4.00975842284314	5
ZK856.11	4.00988879268489	5
acdh-11	4.01516818796185	5
npr-29	4.01718486646692	5
mrps-2	4.0218436844855	5
ida-1	4.02454717469626	5
C50E3.11	4.0252550186526	5
rpb-11	4.02650617773248	5
D1086.2	4.02940210939737	5
C27D8.3	4.03164678349657	5
tbck-1	4.03476302862507	5
Y52B11A.10	4.03518934829298	5
C02B8.12	4.03543673371876	5
R11H6.5	4.03582505876835	5
col-58	4.03685421913844	5
srtx-1	4.0391816992522	5
ttr-49	4.0418928118536	5
C05C10.5	4.04240472392978	5
ZK973.9	4.04309296618055	5
C38D4.4	4.04643655630978	5
F52G3.5	4.04651022453987	5
Y48C3A.3	4.04818627435219	5
T10E9.2	4.04903128621399	5
K09F6.10	4.05012431011522	5
best-22	4.05262459299185	5
Y45G12B.3	4.05272448380426	5
mrpl-36	4.05576400891692	5
nspd-1	4.05998215983114	5
T24D1.3	4.06081119914852	5
C31C9.7	4.06552957924545	5
Y48G1C.10	4.06683873585141	5
unc-105	4.06706244482686	5
lbp-8	4.06940280083707	5
nspd-2	4.07062692119964	5
skr-2	4.07132277067122	5
zig-12	4.07425247490517	5
irg-3	4.07555677141724	5
Y54E10A.17	4.07816344750268	5
smc-3	4.07886040272488	5
let-23	4.08619884263566	5
W09G3.7	4.08670291974699	5
mrpl-54	4.09051706943941	5
kel-1	4.09532745419708	5
K02A11.4	4.10558135201663	5
pfs-2	4.10860180964034	5
C49C3.6	4.10984144291943	5
T01H3.2	4.11097738389024	5
F35E12.10	4.11354998373711	5
aipr-1	4.11569251812517	5
F17E5.2	4.11570921442926	5
C18D4.6	4.12175521352292	5
Y67D2.7	4.12479656927717	5
lrp-1	4.12751039650523	5
Y46G5A.7	4.12956596812016	5
tag-234	4.13019319952602	5
nekl-3	4.13409007284523	5
ubl-5	4.13437868657093	5
C16C10.2	4.13559328582842	5
T12G3.6	4.1365816912362	5
npp-24	4.13920304501372	5
F30F8.10	4.14007175864108	5
Y73B3A.4	4.14021534606613	5
pir-1	4.14349719565601	5
chk-1	4.14367535184697	5
F57C12.2	4.14407163405791	5
ugt-28	4.14415551064835	5
ZK546.5	4.1485563902408	5
Y66H1A.5	4.15067404920062	5
F09F9.1	4.15115893028993	5
csa-1	4.15757965239347	5
R09H10.5	4.15787236147263	5
Y34B4A.5	4.15879167073658	5
glo-4	4.16213444360196	5
F09A5.3	4.16344130011159	5
mdt-10	4.1638456912447	5
Y41D4B.11	4.16635978904987	5
C23H4.6	4.16888100931298	5
Y23H5B.6	4.17146754530663	5
tbc-6	4.17279850676233	5
fbxa-85	4.17305306097459	5
Y39B6A.1	4.17807203932639	5
Y39B6A.33	4.18411430013864	5
rrf-3	4.18666762907571	5
C41D11.9	4.18696885347551	5
C30F12.5	4.19435562101028	5
hpo-34	4.19614394374434	5
clec-178	4.19979111963496	5
ZK1320.7	4.20210271709914	5
acs-11	4.2049455277607	5
mex-1	4.20884607949002	5
papl-1	4.2102441396561	5
R119.3	4.21456647415054	5
hmg-12	4.21477308702939	5
Y47D3A.14	4.21799627738076	5
F31A3.3	4.21975516759464	5
rab-30	4.2228370057125	5
F44E2.10	4.2237232820494	5
M01F1.9	4.22518150726774	5
capg-1	4.22521061560446	5
C18D11.1	4.23265851841321	5
C13A10.2	4.23308418698513	5
K08B12.3	4.23616930901426	5
glrx-22	4.23696635898578	5
fipr-3	4.23888875044271	5
sec-20	4.24304304710659	5
F15D4.5	4.24435724737916	5
mff-2	4.25011083030811	5
F53C3.6	4.25170064824054	5
B0024.4	4.25311855447336	5
M05D6.8	4.25349261590684	5
cyy-1	4.25808991296704	5
sqv-2	4.25966019712113	5
ZK1320.2	4.26184121774311	5
let-756	4.26574556878014	5
hda-3	4.26663758670273	5
spsb-2	4.2705942500664	5
C35D10.6	4.27111426932581	5
Y97E10AR.3	4.27274183239285	5
him-18	4.27289805776909	5
F34H10.4	4.27556124397252	5
Y56A3A.28	4.27872386477731	5
C50E3.5	4.28128172593048	5
Y59A8B.21	4.28189936826278	5
F55G11.8	4.28805515348861	5
puf-8	4.29013864293019	5
pqn-35	4.29291114083245	5
gip-1	4.29361562243092	5
mel-28	4.29464277778228	5
C44B7.12	4.29772217583055	5
aex-1	4.303116120827	5
ZK858.5	4.30389489169453	5
K07E8.7	4.30860574144417	5
zipt-1	4.3089791523761	5
crn-1	4.31188683902348	5
tag-10	4.31454552543669	5
edc-3	4.31714271753049	5
lin-61	4.31787092376315	5
msp-50	4.32270771026148	5
abhd-5.1	4.32696071494033	5
kap-1	4.33201660808439	5
C23G10.7	4.33243444561481	5
hmt-1	4.33485143479666	5
cul-3	4.34043897028768	5
klp-11	4.34062821930476	5
C27A12.6	4.34125231169399	5
spr-1	4.35038219553524	5
Y71F9AL.10	4.35384432573392	5
R11D1.10	4.35427489229168	5
Y39A3B.1	4.35867052744974	5
dkf-1	4.35938767020111	5
Y37A1A.3	4.35987628559092	5
slc-25A42	4.36058724616442	5
H35B03.1	4.3614425144116	5
T05H4.11	4.36167564942431	5
K07E3.2	4.36670829274639	5
lin-15B	4.36812418100552	5
B0019.2	4.36923527393426	5
F17C11.22	4.36944835057755	5
Y47G7B.2	4.37016064029314	5
F25E5.8	4.37241117622455	5
C25H3.3	4.37364404367981	5
cul-6	4.37890867108194	5
fbxa-63	4.38374081024575	5
ulp-2	4.38544539663313	5
B0035.6	4.38584552418092	5
rnr-2	4.39411843195885	5
srg-48	4.39425637774916	5
F56F11.2	4.39450396948485	5
F08F8.4	4.39759035241073	5
R11D1.12	4.4035721495228	5
fipr-11	4.40435839195635	5
par-2	4.40871789769231	5
T03F6.3	4.4135466758078	5
B0410.3	4.41570838808983	5
K10B4.3	4.41852312676944	5
atg-9	4.42267013547445	5
C16A11.5	4.42813573339945	5
dig-1	4.42870728025643	5
lbp-1	4.4350287639511	5
pyc-1	4.43822020980594	5
R02D3.4	4.43949832090255	5
ZK858.7	4.439664822122	5
T02E1.2	4.44235050226506	5
acl-3	4.44413039867303	5
B0222.5	4.44475360486382	5
cyp-33E3	4.4501237003202	5
gst-15	4.45261660512923	5
F28H1.1	4.45754994349293	5
dbr-1	4.46232641329731	5
C09E8.1	4.46383882725751	5
ttm-1	4.4644638379101	5
H06H21.8	4.46803925302373	5
eri-3	4.46989008579164	5
srsx-19	4.46996918137955	5
T18D3.1	4.47277218437922	5
C05C8.5	4.47809080011609	5
clec-85	4.47833360780893	5
F59B10.4	4.48336827224564	5
nsun-4	4.48392980280982	5
W02B12.4	4.48402838490622	5
W03F8.3	4.48839342600662	5
gras-1	4.4890519032826	5
F17H10.2	4.49035610807811	5
T28H10.1	4.49478745303789	5
ggr-3	4.50022924540369	5
H39E23.2	4.50080410537633	5
ZC308.4	4.50289480550397	5
irld-38	4.5091977139419	5
ZK1248.15	4.51532933168898	5
efsc-1	4.51947419013182	5
nhr-139	4.52220895625856	5
moe-3	4.52301239321354	5
Y71H2AM.3	4.52314005797091	5
F54B11.5	4.52490849889869	5
sprr-1	4.52770649492018	5
K04A8.1	4.52827468031016	5
faah-1	4.52854638436936	5
ptr-24	4.52929412915288	5
Y73F8A.24	4.53141483966072	5
ssp-9	4.5336594886632	5
C14B4.2	4.53409247892385	5
ssp-34	4.53661090010888	5
coq-6	4.53724918505621	5
B0564.7	4.53762970504079	5
C14H10.2	4.54357000731526	5
tdo-2	4.54619003858069	5
rab-33	4.55844921546396	5
F08C6.5	4.56574011726023	5
Y57A10A.2	4.56713075157261	5
cha-1	4.57362960442929	5
vamp-7	4.57773919081051	5
spp-16	4.58045659600668	5
R02D3.7	4.58109362856784	5
dnj-21	4.58308598207518	5
dpyd-1	4.58550676064714	5
lsy-27	4.58806873466435	5
tag-280	4.5883333885294	5
F28H6.4	4.59020598217489	5
ssq-2	4.59842330097617	5
F14F9.8	4.60220843918565	5
Y50D7A.8	4.60493150934923	5
vab-19	4.6049504697342	5
dsb-1	4.60967291224257	5
F26A3.7	4.61032898918999	5
dic-1	4.61050166674924	5
acly-2	4.61523852546492	5
T28D6.3	4.61623114959277	5
ZK1098.11	4.62321185163431	5
oma-1	4.62349488395521	5
lars-2	4.62523008549641	5
sto-2	4.63148708225656	5
F40F9.5	4.63252858265333	5
R10H10.7	4.63372491553587	5
T23B5.4	4.63465082118431	5
W03F9.2	4.63708218383348	5
Y71H2AM.25	4.6375455561393	5
F30F8.9	4.63988046129414	5
mtm-6	4.64048090509774	5
cdh-5	4.64432925069922	5
B0281.5	4.64645877931335	5
nspd-10	4.64682370833041	5
rsr-2	4.65739263032731	5
C46C2.6	4.66088984078287	5
gpap-1	4.66287787728886	5
F32A5.3	4.66348168749203	5
H05C05.4	4.66535740745585	5
C48B6.2	4.66650414409707	5
abhd-3.1	4.66724157752726	5
M04B2.2	4.6673740298683	5
nhl-2	4.66739431007014	5
gop-1	4.67052817680727	5
col-145	4.67110043700384	5
F28F8.9	4.67529540120869	5
F26E4.4	4.67625881111295	5
C49C3.15	4.67779514118279	5
M176.11	4.67839789550635	5
ubh-3	4.68499024105374	5
egrh-3	4.68873643076271	5
Y39G10AR.32	4.68992411729271	5
pals-22	4.69397949395087	5
F41G3.6	4.69687787643739	5
cnc-4	4.70053866401425	5
klo-1	4.70345574113229	5
Y116A8C.27	4.70418709803384	5
K01A11.2	4.70527137838488	5
W04A4.6	4.70742569608773	5
F54D5.15	4.70912449854071	5
Y59C2A.1	4.71381819481201	5
D2021.4	4.71566328865733	5
C16C10.8	4.71786076957831	5
mys-4	4.72042647714051	5
F33H1.4	4.73388122773663	5
B0001.4	4.73520649898161	5
rpc-25	4.73859188584471	5
F53A9.9	4.73971747824142	5
Y38C1AA.12	4.74114642552458	5
faah-4	4.74314421474868	5
T02D1.8	4.74471594439255	5
nduf-2.2	4.74491269220071	5
K07D4.5	4.75095574046864	5
F08F3.4	4.75147951120226	5
lon-2	4.75176149079885	5
eva-1	4.75343112485554	5
K10D6.2	4.75374119845552	5
ttll-5	4.75513777097626	5
tin-44	4.76005915477985	5
pgp-3	4.76280861811883	5
Y49A10A.2	4.76923508638171	5
C33D9.6	4.77287386648727	5
ZC266.1	4.77457090585918	5
ZK1058.3	4.77657295382709	5
F45E1.5	4.78014365216837	5
F52B5.7	4.78036253138622	5
klp-20	4.7829762784567	5
F59B1.2	4.78543114216136	5
F47B8.3	4.795723553992	5
npp-5	4.79865810674802	5
par-4	4.80010417424147	5
F07E5.5	4.80654602775184	5
hda-11	4.80837375444992	5
chs-1	4.80969473662138	5
T27E4.1	4.81020112249092	5
C08B11.8	4.81429761259894	5
mrp-4	4.81681053270444	5
R02F2.9	4.81819540113176	5
grp-1	4.82208766174536	5
ZK632.11	4.82286120476501	5
Y92H12BL.5	4.82323396232297	5
irg-7	4.82464899506728	5
glh-4	4.83570467154354	5
doxa-1	4.84202024979479	5
smrc-1	4.84379299220501	5
D1054.18	4.84729540002329	5
M02E1.3	4.85174368722214	5
R02D3.3	4.85286912050786	5
btb-4	4.85494874537461	5
bca-2	4.85542218036135	5
R05D3.8	4.86240347322397	5
F16B12.4	4.86497891194792	5
W04A4.2	4.87159925197426	5
T24H10.1	4.87277389208193	5
nep-17	4.87344713761006	5
zyg-12	4.87569702457014	5
R12E2.1	4.87958446402389	5
slc-25A46	4.88290602188708	5
skr-17	4.88548058910317	5
F59G1.4	4.88693984450013	5
nhr-32	4.88802398858504	5
R08C7.12	4.88886644288451	5
BE10.4	4.89254806786144	5
B0334.4	4.89939744429882	5
Y12A6A.1	4.90031226377713	5
C11H1.7	4.90104478196056	5
orc-1	4.90154438583096	5
Y48A5A.3	4.90405609164245	5
nhr-46	4.91052662135639	5
K07F5.14	4.91221293017396	5
C09E7.8	4.91234372403703	5
H43I07.1	4.91545185316595	5
ZK1073.2	4.91685709310716	5
C16A11.2	4.92502848044478	5
fkh-10	4.92688888299289	5
Y40D12A.1	4.93172648242117	5
F36D1.9	4.93254609243636	5
W04A8.6	4.9328933039772	5
T05H4.10	4.93323712671409	5
K11D2.5	4.93380242488346	5
Y48G1A.1	4.93433398800548	5
C37A2.6	4.93473879618144	5
C07E3.9	4.93615855470977	5
lab-1	4.94113823413351	5
M106.8	4.9438905111258	5
uba-2	4.94489724682663	5
dct-11	4.94643748745693	5
C05C12.4	4.94668698863349	5
gly-8	4.94948645419753	5
srh-128	4.9550061711433	5
ebp-1	4.95641014493747	5
mbr-1	4.95779996097844	5
thoc-7	4.96290081463692	5
B0511.13	4.96390812424031	5
K03B4.1	4.96675682454727	5
his-60	4.96828685022537	5
nhr-56	4.96860990329814	5
pqn-18	4.9689832500542	5
fbxa-179	4.97042857606581	5
D1054.3	4.9714274189523	5
F21G4.5	4.97603620143851	5
ccdc-55	4.97664675369969	5
T27A3.7	4.97896033438217	5
cec-8	4.98353362860796	5
F23B12.7	4.98665397956297	5
rib-2	4.99572383502876	5
lem-2	4.99654543931316	5
uev-3	5.00447860597417	5
hgo-1	5.00588196169613	5
nlf-1	5.00966038707498	5
glb-27	5.01330513660255	5
Y32B12B.2	5.02149155668232	5
Y39B6A.16	5.02165477938646	5
mef-2	5.02197386848179	5
F20D6.8	5.02643474233824	5
B0228.1	5.02871057414064	5
dnj-18	5.03024770410198	5
sas-4	5.03215787687691	5
nhr-16	5.03418053004199	5
F21G4.1	5.03526098737597	5
F31F7.1	5.0379378566608	5
F30A10.13	5.04046791480174	5
T25B9.12	5.04051764692652	5
F52H2.7	5.04934095150256	5
pin-2	5.05027374737455	5
mig-32	5.06037606805647	5
T27C4.1	5.06593944616719	5
F54D5.3	5.06830076601519	5
fbxa-106	5.07065403812784	5
C08B6.4	5.08225410233304	5
F35D11.4	5.08560738845224	5
pept-1	5.0894880357084	5
ric-19	5.09523003457416	5
C36B1.11	5.09638570141752	5
daf-37	5.09725175724665	5
ZK512.11	5.09810667736382	5
CC8.2	5.09885581454666	5
F35C11.5	5.10019208345261	5
R10D12.13	5.10576494264808	5
ttr-36	5.10713286482703	5
B0041.5	5.10760202846217	5
dxbp-1	5.11340799412591	5
F44E7.5	5.11526410788754	5
lin-37	5.11737561612541	5
tufm-2	5.12000105318368	5
F56G4.6	5.12424897090909	5
clec-41	5.12579877962224	5
cal-8	5.12610597306967	5
C15H9.5	5.12917482981086	5
K02C4.5	5.13117479176429	5
exc-5	5.13525365932361	5
lec-5	5.14187661013105	5
Y105E8A.14	5.14265832533877	5
nuaf-3	5.14275029794444	5
best-4	5.1430119428202	5
F21A3.3	5.14637528291063	5
cbp-2	5.14750588463548	5
T20G5.9	5.14770704213959	5
scav-1	5.14976523412742	5
nhr-202	5.15795952561624	5
hse-5	5.16240000241423	5
Y92H12BL.4	5.16380554542966	5
Y38C1AA.9	5.1652414969993	5
C33D9.13	5.16819453659278	5
abf-4	5.17139696958488	5
dct-1	5.17414746887563	5
msd-4	5.17580132375079	5
F02E9.7	5.17709181765953	5
K08C7.7	5.18329202357495	5
ketn-1	5.18455705800525	5
Y25C1A.8	5.18663658155278	5
nhr-128	5.18959828746632	5
puf-7	5.19000070305579	5
R02E4.3	5.19173780940591	5
W06B4.2	5.19385715885719	5
T14F9.2	5.19447404462391	5
slc-25A21	5.19957155814425	5
ZK856.7	5.20234499741082	5
sptf-1	5.20513576307731	5
fnci-1	5.21049719339666	5
bar-1	5.21094590721709	5
fard-1	5.21202242483605	5
igeg-2	5.22352886420261	5
T12D8.9	5.22836249586753	5
B0025.4	5.22901522520595	5
ilys-4	5.23570695468206	5
R144.3	5.23983554286372	5
R05D11.4	5.24049041628749	5
C34D10.2	5.24104529197044	5
C25A11.10	5.25089391025703	5
F55A11.7	5.25118201421539	5
ZK973.1	5.25401416747571	5
sop-2	5.2545359059023	5
Y73B6BL.31	5.26000814166586	5
gfi-3	5.26130560120381	5
phf-30	5.26278112606131	5
fbxc-51	5.26515799366933	5
F22E5.9	5.27378164431234	5
slc-25A26	5.27533430702008	5
try-1	5.27703417796316	5
fbxa-77	5.28010504275799	5
C01G5.9	5.2864005869899	5
ZK1248.11	5.28655551719399	5
F10E9.10	5.28804992453552	5
F42A6.6	5.2882427945472	5
R04F11.3	5.28988057091977	5
T05F1.2	5.29350420537842	5
bcl-7	5.29395093609744	5
dnj-28	5.29461290864672	5
F22B7.9	5.29770192471678	5
ugt-46	5.30066900364091	5
R01E6.7	5.31285218997371	5
F10E9.12	5.31479192585293	5
syx-3	5.31780200892071	5
BE0003N10.1	5.32625547562447	5
fbxa-150	5.32853078182994	5
ugt-63	5.33055101497359	5
lin-45	5.33287362859399	5
Y106G6H.6	5.33379604701324	5
egl-18	5.34510598339696	5
F11A10.7	5.34717090693765	5
xpg-1	5.34866576050185	5
F37H8.5	5.35489587336786	5
Y105E8A.13	5.3631046421575	5
Y82E9BR.18	5.36534888011304	5
mab-10	5.3719776167416	5
T03F7.7	5.37433863267775	5
M110.9	5.37539910879197	5
Y40A1A.3	5.37656269802792	5
K04C2.3	5.37756554075762	5
F10E9.3	5.37940156288673	5
M176.4	5.38052827780314	5
spn-4	5.38226547189982	5
T19H12.2	5.38613922873859	5
acbp-3	5.38639769460187	5
Y67H2A.7	5.39513508208571	5
C37C3.1	5.39523330613987	5
H06H21.11	5.39718553008431	5
