gene_short_name	scaled_TPM	group_number
F41C3.4	14.7916134511228	5
F20D12.12	14.8029041829971	5
tbc-19	14.8044671415822	5
Y106G6H.16	14.8062111922342	5
F10C2.4	14.8240350269787	5
lgc-35	14.8263643822943	5
nekl-1	14.8467323638902	5
prp-21	14.8479050628087	5
obr-3	14.8483334400032	5
hrg-1	14.8498035665635	5
E02C12.8	14.8519789370035	5
Y47H10A.4	14.8610792320354	5
slc-36.3	14.8691312374524	5
Y71F9B.13	14.8811810907004	5
F58F12.2	14.8821884715532	5
Y75B8A.25	14.9006388561757	5
tag-322	14.9019831109337	5
kbp-5	14.9049851955841	5
M03C11.1	14.9107374311709	5
alh-11	14.9154511097977	5
suox-1	14.9155600189037	5
F53H1.3	14.9217729111956	5
wago-4	14.9223906148586	5
ugt-1	14.9234628242759	5
C14B9.2	14.9250511185632	5
C25F6.1	14.9298525643883	5
F27D4.4	14.9370720254637	5
rpb-9	14.9427179539878	5
F25G6.9	14.9430968823242	5
irg-4	14.9463676714198	5
uev-3	14.9466509601864	5
F58A4.2	14.9618049739937	5
apr-1	14.9694500474465	5
dxbp-1	14.9776888906739	5
ipla-1	14.9789372095783	5
ugt-5	14.9832392926883	5
W05F2.3	14.991065435831	5
F09B9.5	15.0011841107747	5
C17E4.10	15.004897989646	5
K02E2.11	15.0141088780176	5
Y57G11C.33	15.0143535478825	5
C30F2.4	15.0221721843515	5
R166.3	15.0249474010762	5
F52G2.3	15.0273774085585	5
F14D7.6	15.0305671185724	5
brp-1	15.0450827788417	5
T09B4.8	15.0514216085998	5
aars-2	15.0533525165982	5
tat-3	15.0557128810404	5
ugt-63	15.0561686314894	5
tpp-2	15.062262780202	5
C06A8.6	15.0708066682658	5
taf-8	15.0769103062306	5
C29G2.6	15.0800325000717	5
duxl-1	15.0834429573745	5
hmg-3	15.0835256582355	5
F10B5.2	15.0943467229025	5
erm-1	15.0977938932152	5
clec-52	15.1048163997471	5
let-611	15.1077896915616	5
spe-15	15.1099115812309	5
F36A4.3	15.1138888506445	5
Y95B8A.2	15.1209782183951	5
decr-1.2	15.1225254430711	5
T05A8.5	15.1258881422814	5
gst-21	15.1279197544815	5
aqp-10	15.1309265849822	5
Y17D7B.10	15.1350591720315	5
nspb-10	15.1379159268353	5
Y26E6A.3	15.1462520464682	5
actl-1	15.1563344847551	5
D1014.2	15.1563588376207	5
R07E4.5	15.1612255543111	5
T20D3.3	15.1642960358869	5
wrt-5	15.1689099348791	5
rsd-2	15.1947639408504	5
pat-3	15.2011403115332	5
F39B2.8	15.204008697557	5
immt-2	15.2065040577645	5
D2024.5	15.2129725219409	5
mrt-2	15.217573618998	5
rfc-4	15.2294271907235	5
ugt-49	15.2339015218554	5
K09F6.7	15.2399734933265	5
knl-3	15.246796438195	5
ZK616.8	15.2605809957334	5
pri-1	15.2665806266316	5
pars-2	15.2724393555778	5
smz-1	15.278869917479	5
F21C10.7	15.2890927091731	5
T01H3.5	15.2977739184436	5
Y9C2UA.1	15.3067146159965	5
C42C1.12	15.319405497781	5
nmrk-1	15.3292918603064	5
R10E4.1	15.3298631716967	5
nhr-154	15.3345075427694	5
Y46E12BL.2	15.3394810153853	5
mdt-19	15.3504956717453	5
Y46G5A.35	15.3521697377923	5
gst-26	15.3523125736839	5
glh-4	15.3732683163354	5
Y73F8A.27	15.3759471895651	5
K04C2.7	15.3786487914923	5
C24H12.4	15.3809656042083	5
C07A9.12	15.3839493274624	5
epg-5	15.3990084027065	5
egg-6	15.4005268553943	5
dnj-25	15.4077771148391	5
H05L14.2	15.4095329305512	5
arch-1	15.4106706879704	5
K10C3.5	15.4113189963355	5
timm-17B.1	15.4154119140713	5
pst-1	15.4161214160552	5
ifo-1	15.4186578506098	5
klp-7	15.4265345468086	5
ceh-20	15.4267365266469	5
hrpu-1	15.433743332361	5
ceh-54	15.4363100361367	5
aap-1	15.4389023638721	5
magi-1	15.4414695444486	5
gska-3	15.4530512176306	5
Y66D12A.10	15.4596005899069	5
nhx-5	15.4598878254691	5
ZC155.2	15.4647536489368	5
Y44E3A.1	15.4728338045738	5
T12D8.9	15.5107614018309	5
M01E5.4	15.5204071117958	5
eea-1	15.5272394674236	5
epg-6	15.5339215377795	5
F23A7.3	15.5401660308536	5
sqv-4	15.5438372175642	5
tbc-2	15.5517657349132	5
Y54F10BM.12	15.5537234793637	5
eif-2Bdelta	15.5699756313705	5
F28B4.3	15.5819469463886	5
T07D4.5	15.59346188257	5
ZK792.4	15.5935845613989	5
sem-4	15.6122652695506	5
B0205.9	15.6185730642125	5
adr-1	15.626072673311	5
ncx-2	15.6274016255328	5
ZK686.3	15.6283952416478	5
tsp-7	15.6305035228163	5
C08G9.1	15.6316221427239	5
kin-29	15.6476392478297	5
htp-1	15.6501164592619	5
H06I04.3	15.6537086157786	5
C54D10.9	15.6592127269843	5
R193.2	15.6610483753697	5
arc-1	15.6633603984839	5
tbx-32	15.6712273634321	5
sup-12	15.679280341882	5
mtm-5	15.6845017647155	5
mcm-4	15.6863815656609	5
pdxk-1	15.7050830560034	5
F16F9.1	15.7092438713801	5
afd-1	15.7128496733801	5
H14E04.2	15.7283569791576	5
moa-2	15.7333159164566	5
K07A1.17	15.7373920779456	5
kup-1	15.7385795406553	5
bre-5	15.7464617486169	5
csn-4	15.7482874404693	5
aagr-4	15.7490599736901	5
mboa-2	15.7524265100594	5
rlbp-1	15.773531632101	5
tag-72	15.7836266809908	5
set-31	15.7893445066562	5
C05C8.5	15.8008643529792	5
ttr-47	15.8023789154913	5
ubxn-3	15.806432314051	5
F58H1.7	15.8090330347045	5
scl-2	15.823820870665	5
hsp-16.49	15.8240819298166	5
tlk-1	15.8243393864474	5
rcor-1	15.8258116728365	5
ire-1	15.8316964536519	5
epac-1	15.8386076541114	5
ZK1127.4	15.8418854174913	5
R11D1.13	15.844732169207	5
rsd-3	15.8467699114793	5
gars-1	15.8489327099273	5
tag-51	15.8566818020624	5
pas-7	15.8599026912048	5
nrfl-1	15.8611522771573	5
byn-1	15.8631920408725	5
Y71G10AR.4	15.8706755757422	5
Y39B6A.34	15.8769914381954	5
aptf-3	15.878077740381	5
clp-7	15.8786643448351	5
ddo-3	15.879371815953	5
vps-15	15.8796159692707	5
nape-2	15.8840571314849	5
H35B03.2	15.8889821367808	5
W03C9.2	15.9188555488163	5
xpf-1	15.9201891094708	5
spe-39	15.9234549011391	5
perm-1	15.926483153798	5
T26A8.4	15.9370622811824	5
F35A5.1	15.9418519709953	5
K02E10.6	15.9468968847463	5
F10E7.2	15.9538431481664	5
apd-3	15.9611047164044	5
rfc-3	15.9663846140871	5
rnp-1	15.9740462324914	5
C45B2.2	15.980245015144	5
erfa-3	15.998066786602	5
rpoa-2	16.0005290324792	5
mrpl-20	16.0090023656844	5
Y56A3A.18	16.0138338282687	5
sig-7	16.0199330194127	5
Y48G1C.13	16.0206167580602	5
valv-1	16.020664712592	5
C14C10.1	16.0226223386348	5
C11D2.4	16.028021266717	5
pfkb-1.2	16.0284843353872	5
W02B12.11	16.0407717178041	5
F37B12.1	16.0449471514119	5
polk-1	16.0461380249004	5
Y92H12BR.2	16.0490700903063	5
rpn-6.2	16.0498417973015	5
Y105E8B.7	16.0508683769425	5
swd-2.1	16.076703452707	5
F20C5.6	16.104099922494	5
C15B12.4	16.1074178694585	5
acs-13	16.1102095220956	5
mrpl-23	16.116432777099	5
F59B2.3	16.1224054829437	5
trpp-1	16.1336508002715	5
xbx-4	16.1517493583578	5
lmtr-2	16.1657818460175	5
lact-3	16.1683670477335	5
rei-1	16.1823786364851	5
spg-7	16.1962809570077	5
abt-2	16.199644571682	5
F41H10.3	16.1999419813136	5
hsp-12.1	16.2005209024162	5
mcu-1	16.2121552217793	5
kin-15	16.2188203945677	5
pals-23	16.2255873689128	5
T16G1.13	16.2314896101069	5
cdc-48.3	16.2334157906586	5
F55F8.2	16.243233117754	5
F31E3.6	16.2444461902493	5
F32D8.5	16.2673563815163	5
mei-1	16.2691975012894	5
madd-2	16.2775729829387	5
Y71H2AM.3	16.2887425595489	5
C06A6.4	16.2985922725127	5
pes-4	16.2996340300688	5
F47G4.5	16.3079460678169	5
sup-26	16.311154502984	5
his-68	16.3116328902302	5
sym-4	16.3143552116535	5
kel-8	16.3208035473048	5
Y51H7C.5	16.3209194631224	5
cyn-15	16.3235404171838	5
pdr-1	16.3249246682191	5
C52B9.8	16.3272860316796	5
pola-1	16.3282791550882	5
syx-18	16.3310857180374	5
prom-1	16.3360113676229	5
ztf-1	16.3375503366883	5
F16B12.6	16.3483738097899	5
eif-2Balpha	16.3520917434999	5
F54C9.9	16.3608455633038	5
Y54E10A.6	16.3637680925984	5
clec-66	16.3670504070677	5
R05D7.1	16.3700075082074	5
rskd-1	16.3721701078236	5
lin-35	16.3790204054173	5
nola-3	16.3793345988323	5
C07D8.6	16.3795629969279	5
ZK1320.11	16.3870205814237	5
snx-14	16.4009589965941	5
Y73F8A.13	16.4144122721765	5
ZK652.6	16.4273278137706	5
Y43B11AR.1	16.4350297117372	5
paqr-2	16.4381336940709	5
folt-1	16.4406182805329	5
ZC376.6	16.4407808436064	5
C17G10.2	16.4417072359023	5
snu-23	16.4443102312409	5
hex-2	16.4560803385241	5
K10D2.5	16.4717813050286	5
F44B9.8	16.4742684465735	5
ZC262.2	16.4746730783194	5
Y22D7AL.7	16.4788351016785	5
Y41C4A.9	16.4808247409707	5
H14E04.3	16.4808512242359	5
ZC477.7	16.5042833077004	5
dhhc-3	16.5062944277556	5
djr-1.1	16.5182421958939	5
trt-1	16.5274249883798	5
F58G1.2	16.5282007476305	5
dgk-2	16.5324660727256	5
npp-11	16.5348800646596	5
grk-1	16.5362462027148	5
ndx-1	16.5396670415177	5
ubxn-2	16.544285425053	5
rpi-1	16.5459537444892	5
nmat-2	16.549703208816	5
spr-5	16.5665637069105	5
C52E12.1	16.5718030120609	5
C18A3.3	16.584120771092	5
nxt-1	16.585506997028	5
W03G11.4	16.594506271427	5
fbxa-72	16.5957354966787	5
swsn-1	16.6037017805898	5
sdz-27	16.6179952796359	5
coq-8	16.6235220628653	5
F43D9.1	16.6296938180228	5
mrpl-17	16.6353217313462	5
F45G2.8	16.6354500083542	5
ZK287.1	16.6441727202837	5
dhhc-1	16.6455760051302	5
mrps-22	16.6466507625434	5
T03G11.3	16.6533666509956	5
T20D3.6	16.6534296637959	5
his-62	16.655697570678	5
F08F8.9	16.6561616697961	5
T28H10.3	16.6583870902522	5
R10H1.1	16.6588224154085	5
col-150	16.6710117343463	5
lin-8	16.6754990989023	5
F31D4.2	16.6775710878828	5
die-1	16.6827274556871	5
F08B4.7	16.6838992024722	5
F02D8.9	16.6891098329758	5
C34F6.10	16.6920818769486	5
col-73	16.6948841323241	5
T04F8.6	16.6949735224505	5
apc-11	16.7111959915775	5
ssl-1	16.7147202647635	5
unc-47	16.7253403730811	5
mod-1	16.7293791948705	5
lin-52	16.7386005973691	5
M04C9.3	16.7398100247166	5
cle-1	16.7477960395756	5
mau-2	16.7505758204537	6
T01B11.2	16.7510817332452	6
ZK1321.4	16.7640152989442	6
dnj-4	16.7678863091967	6
C16C8.16	16.7725313951094	6
tat-5	16.7760196407542	6
H04M03.3	16.7787756166413	6
Y41E3.1	16.7818172160382	6
pxd-1	16.7869142053241	6
C24H11.5	16.7869245012139	6
rba-1	16.789572134618	6
R11.2	16.7959350245433	6
C23G10.8	16.7994126898081	6
acl-6	16.8078837330068	6
nhr-46	16.8088933935041	6
mrps-14	16.8120422870343	6
F23B12.4	16.8227298879231	6
F39H12.1	16.8269861483902	6
C56A3.8	16.8297388699683	6
C47E12.9	16.8329191015716	6
clec-146	16.854542960213	6
let-19	16.8616023194544	6
lonp-1	16.8617400314363	6
set-18	16.865066643011	6
cyp-23A1	16.8656053191036	6
T26C5.3	16.8749269496862	6
T09A5.15	16.8863596004012	6
F35G12.7	16.8962811441003	6
C45B11.9	16.9185226814675	6
Y82E9BR.14	16.9268690259642	6
T08G11.4	16.9294543825156	6
C17H11.6	16.9350462781167	6
dod-18	16.9379094245867	6
nhx-3	16.9388539040346	6
tln-1	16.9399934844124	6
ostd-1	16.9497710513472	6
D2030.2	16.956369014173	6
M01E5.2	16.9649964733626	6
C50F4.1	16.9709950018771	6
athp-2	16.9722900537484	6
F22F1.3	16.973000509021	6
F48E8.2	16.9753338238605	6
tag-307	16.9790844904889	6
cit-1.2	16.9807277740816	6
Y71H2B.1	16.985788227411	6
Y102A11A.3	16.9880071215648	6
hrde-1	16.9989639717	6
C36E8.4	17.0066386052389	6
lbp-1	17.0093301832067	6
T25B9.8	17.0110875406946	6
swsn-6	17.0178248778445	6
B0416.5	17.0182262333951	6
K01D12.9	17.0195585426569	6
C25H3.8	17.023379180604	6
K07D4.9	17.0288384858851	6
F48C1.6	17.0376197668835	6
lab-1	17.0422023013536	6
cebp-2	17.0571715029749	6
ipp-5	17.0793162853855	6
unc-18	17.079732813799	6
mml-1	17.0825809825287	6
ark-1	17.0858835191862	6
F36H2.3	17.0890826190829	6
myo-6	17.0993092658643	6
grsp-1	17.100821231939	6
rgs-4	17.1117724058104	6
ubc-14	17.1193977370319	6
asns-1	17.1428722067523	6
pqn-39	17.1492785843922	6
bir-2	17.1508662800595	6
spp-19	17.1586388998617	6
mrpl-32	17.1628395408098	6
cyp-31A3	17.1903102208992	6
R11H6.2	17.1931624303474	6
F10C2.5	17.1956218590384	6
ppk-2	17.2033535087793	6
oma-1	17.2075953467116	6
dss-1	17.208616463973	6
F10G7.10	17.2115679040413	6
ceh-13	17.2302208672657	6
F35H10.10	17.243790828183	6
npp-6	17.2511891796182	6
dcs-1	17.2686796152164	6
sox-2	17.270922391115	6
eif-6	17.3085102626949	6
dpy-11	17.3090736664114	6
crn-7	17.3151728800349	6
sre-3	17.3152128661162	6
K02D7.1	17.3176537255091	6
C04E7.5	17.3221467786158	6
T05B11.1	17.3327084425429	6
bcas-2	17.3372441365252	6
F13A7.14	17.3396750108063	6
spe-11	17.3500240869826	6
zipt-2.4	17.3644411766256	6
gld-4	17.3689481663061	6
gei-6	17.3845567623833	6
pgp-5	17.3859514609022	6
F21D5.5	17.3906949589088	6
F17A9.2	17.3940636163155	6
dyf-5	17.4027111554112	6
F07C6.4	17.4055557576297	6
Y45F3A.4	17.4093332095905	6
C27A7.6	17.4216735815073	6
Y48E1C.1	17.4350156277477	6
F45E1.1	17.4428146222418	6
srr-4	17.4447279036943	6
H06I04.6	17.4480653239976	6
Y65B4BL.4	17.4565522618871	6
F09E5.12	17.4598859768208	6
spp-4	17.4610186219783	6
Y54G2A.32	17.4657685543262	6
F15B9.8	17.4751458161532	6
F36A2.12	17.4781406799367	6
smz-2	17.4854727204963	6
sel-10	17.4908345621776	6
sel-11	17.503885057137	6
C16A11.2	17.5107275975402	6
B0491.6	17.5124059372046	6
swan-2	17.5130428039514	6
cnk-1	17.5151170678012	6
F20G2.2	17.5182345416223	6
F56C9.3	17.53663296891	6
hcf-1	17.5380492240376	6
Y45G5AM.7	17.5399505719462	6
aipl-1	17.5416765589175	6
smg-6	17.547546535563	6
pmp-3	17.5573591153513	6
Y54E10A.17	17.5653783720365	6
eftu-2	17.5700404050087	6
F13E6.2	17.5721125391759	6
T22B7.7	17.5743437689545	6
K09E4.3	17.5856711226539	6
lon-2	17.5874055878356	6
dab-1	17.5892582331214	6
C44C1.1	17.6051671554868	6
C01B10.11	17.6069633069618	6
T23F2.3	17.6101744698552	6
cup-5	17.6147000551678	6
lin-28	17.621356258348	6
msp-142	17.6424700234608	6
B0024.4	17.6460005000298	6
C01G8.1	17.6487779795135	6
T25B9.11	17.650252529493	6
B0334.3	17.6611961384083	6
ifp-1	17.666008530992	6
mrpl-49	17.6662550907415	6
C40H5.2	17.6704774012022	6
R12C12.6	17.6818607162888	6
daf-7	17.6883163103061	6
F55D10.4	17.6883744163518	6
spsb-2	17.6946845913532	6
dpyd-1	17.6974549264509	6
Y34F4.2	17.6991654312452	6
F35C11.7	17.7026919717459	6
Y75B8A.14	17.7121327752763	6
glna-3	17.7189068199053	6
T25D10.1	17.7200672331314	6
W09G3.7	17.7243448613217	6
C45G3.3	17.7246164044684	6
rnh-2	17.7285006450994	6
W04C9.2	17.7329027789299	6
T12D8.5	17.7386562746207	6
C07B5.4	17.7407475026616	6
T05G5.5	17.7558836502818	6
R11D1.1	17.773348265968	6
F55A12.2	17.7818443173437	6
mat-2	17.7835623827322	6
F54C1.6	17.8071271802476	6
T19D2.3	17.812702677958	6
twk-1	17.8184316829389	6
Y32H12A.7	17.8263675256399	6
Y56A3A.22	17.8267233954693	6
Y54G2A.11	17.8423705819993	6
tag-261	17.8483695374387	6
hda-1	17.8486829168837	6
rbm-28	17.849032956635	6
haf-1	17.852680073507	6
ncs-5	17.8616284589312	6
nab-1	17.8633019822448	6
islo-1	17.8666065585711	6
Y49A3A.3	17.8699820824131	6
sec-6	17.8732596191598	6
memi-2	17.8768987104193	6
riok-3	17.8776448177832	6
H40L08.2	17.8804897217959	6
F59A7.5	17.8953321368852	6
T07C12.15	17.8960924520693	6
F01E11.17	17.9038306651909	6
C08E8.4	17.9050666148508	6
B0034.5	17.9091213739692	6
K09C4.10	17.9137105535656	6
npp-20	17.914762494095	6
D2005.7	17.9237352810367	6
T20F5.7	17.9260280101145	6
T18D3.6	17.9298087520893	6
Y71G12B.31	17.9335972668076	6
R08F11.1	17.9345049569953	6
M04C3.5	17.9366102026472	6
Y37D8A.21	17.9382795072259	6
Y47D3A.34	17.9405282843435	6
nlp-20	17.9491253746265	6
C25H3.15	17.9518734358901	6
F55C10.5	17.9540468489616	6
otub-3	17.9635325865066	6
Y106G6H.14	17.9665478738846	6
suds-3	17.966640787798	6
cdkl-1	17.9727189708104	6
unc-61	17.973385871611	6
rpb-4	17.9768455125642	6
R05A10.2	17.9850712717829	6
gsp-4	17.9992241984699	6
Y10G11A.1	18.0060006413577	6
T22C1.6	18.0089265433801	6
pdp-1	18.0136139562081	6
Y45G5AL.1	18.0398722342478	6
skr-18	18.0421983931782	6
C09E8.1	18.065057972911	6
mab-20	18.070122997066	6
C08F8.9	18.0733247086157	6
atg-9	18.1090598025015	6
Y26E6A.2	18.1129725242769	6
K06A5.1	18.1135370561277	6
ttr-5	18.1187516927663	6
C31H2.14	18.1300171526581	6
F59B10.4	18.1317435200829	6
dop-5	18.133473201641	6
glb-21	18.136104325514	6
ham-3	18.1412343950491	6
rbd-1	18.1418159659721	6
ddx-23	18.1441064630232	6
B0034.1	18.1645572362107	6
C47D2.1	18.1682406649978	6
gna-2	18.1720732926188	6
F08F8.7	18.1777043553917	6
C18A3.7	18.184522243408	6
dpy-23	18.1913218676969	6
ooc-5	18.1933269328699	6
npr-6	18.1996840070545	6
Y32H12A.8	18.2075979157045	6
syf-1	18.2102347349082	6
F56C9.6	18.2142451407627	6
rin-1	18.2330423277455	6
Y67D8A.2	18.2372849400848	6
sao-1	18.2456407016073	6
T06D8.10	18.2490876451387	6
B0285.4	18.2517263245868	6
C49C3.4	18.2707415030659	6
Y47G6A.7	18.2732811214332	6
pho-4	18.2801567247459	6
bra-2	18.2819098888647	6
C17H12.10	18.2821175612463	6
cec-4	18.283423514427	6
ppm-2	18.2911678637381	6
snpn-1	18.291927471504	6
C34E7.4	18.2946065289922	6
W05F2.4	18.2960956785726	6
cdo-1	18.3024576827829	6
K02F3.12	18.3084441579348	6
cTel55X.1	18.3086371306592	6
chd-1	18.3093249449907	6
Y75B8A.11	18.3094888033926	6
dsc-4	18.3095380356417	6
T24H7.3	18.3162848321788	6
npp-19	18.3212506266849	6
coq-5	18.3224859877515	6
F58G6.3	18.3333063611457	6
fln-2	18.3362170021572	6
F44G4.3	18.343679081573	6
T25E4.1	18.3651990834967	6
hpo-12	18.3674245033189	6
Y38E10A.22	18.3735824266308	6
sol-2	18.3787141821576	6
stim-1	18.3793616623183	6
dyf-11	18.3818581441505	6
sams-3	18.386184467783	6
Y54E10BR.2	18.3878139686799	6
vars-1	18.3907033873178	6
app-1	18.3992957738282	6
Y39B6A.3	18.4035166546039	6
ins-27	18.4136895343113	6
rde-12	18.4186447260929	6
pph-6	18.4188531488906	6
Y71H2AM.1	18.4293317993568	6
sir-2.1	18.435436217658	6
trm-1	18.4441574983527	6
R144.10	18.447523980864	6
jamp-1	18.4487896907207	6
Y48C3A.5	18.4524592512893	6
scl-3	18.4738981848902	6
ent-1	18.4795772936121	6
F32D1.7	18.4948042416605	6
C38C3.4	18.4959003816622	6
B0035.1	18.4983937632287	6
dnj-15	18.5053511403991	6
mam-8	18.5064155673892	6
Y14H12B.1	18.5069391861873	6
ger-1	18.5146832333844	6
pod-1	18.5176779135602	6
C26C6.9	18.5196665553179	6
K02B7.3	18.5209869518375	6
ZK180.7	18.5234689942623	6
dagl-2	18.525343776052	6
Y48C3A.3	18.5607000610939	6
ZK287.9	18.5629044628757	6
gst-22	18.5664050344945	6
ZC506.1	18.5685089680318	6
rnp-5	18.5699403795399	6
F44A6.4	18.5858657881814	6
lron-10	18.5930620811298	6
cyn-11	18.594310706528	6
K07C11.10	18.5948722186617	6
gut-2	18.6209250202928	6
C15A7.2	18.6245341835887	6
C42C1.8	18.631773263048	6
nstp-2	18.6338904058018	6
srh-237	18.6355172273948	6
R02F2.7	18.644204807648	6
cmt-1	18.6472911734656	6
pqbp-1.1	18.6519335484542	6
ets-6	18.6674688740284	6
W07E6.2	18.6771285435295	6
R07E5.15	18.6786924889868	6
T10G3.8	18.6871151600991	6
ZK1193.2	18.6910914846474	6
ugt-41	18.6942152117645	6
Y71F9B.1	18.6945170763052	6
Y50D7A.10	18.7066397499118	6
smg-1	18.7075172671148	6
ugt-26	18.7174050305168	6
kap-1	18.717667821941	6
T04C12.11	18.7177949117196	6
etr-1	18.7249038030882	6
mrck-1	18.7286667170599	6
tnt-4	18.7377112501357	6
K07A1.15	18.7424403840483	6
scc-1	18.7432210764247	6
mrpl-40	18.7460633345119	6
glb-14	18.7578239418333	6
D2005.4	18.7630721469443	6
sir-2.4	18.7720244082878	6
era-1	18.7723654253332	6
F44E7.9	18.7767460890768	6
C41G7.8	18.7768403888905	6
Y42G9A.2	18.7805825029059	6
mbr-1	18.7827068649573	6
ceeh-1	18.7841663210114	6
lem-3	18.7908497729406	6
mak-2	18.8008954403249	6
vps-53	18.8095400727218	6
hyls-1	18.8128810301017	6
F21A3.4	18.8248478085837	6
F49E11.2	18.8357971748604	6
zipt-11	18.8441626626513	6
T06F4.1	18.8484075541438	6
copb-2	18.8537052128297	6
C29F7.2	18.855033252892	6
F44B9.2	18.8621093976349	6
F38E1.9	18.8653646399845	6
enu-3.5	18.8671323063836	6
smr-1	18.8680654033526	6
Y53C10A.5	18.8780784554317	6
tiam-1	18.8872199245095	6
fmo-4	18.9002899163896	6
ran-2	18.9127658356011	6
C15C7.5	18.9176812519006	6
fipr-3	18.9191645817363	6
zig-1	18.9216158111458	6
emb-9	18.9250120168875	6
cbp-1	18.9269260244442	6
F12A10.1	18.9320027545531	6
F56F11.2	18.9333269597382	6
abf-5	18.9383500832153	6
mdt-31	18.9455998318644	6
ipla-6	18.9599431909342	6
C33G3.6	18.97204369718	6
C02F5.10	18.9741150947771	6
F21D5.7	18.9748318368315	6
dao-6	18.9753706323182	6
F19C6.5	18.9767506294503	6
exos-1	18.9919881927437	6
tsp-8	19.002998806567	6
C26F1.1	19.0056600949792	6
lgc-40	19.0261659728003	6
ugt-65	19.0281239629696	6
B0205.1	19.0339911870078	6
lgc-10	19.0454956508051	6
dmsr-2	19.0457386698027	6
F10E9.11	19.0501565924021	6
tag-262	19.0613484716704	6
B0379.1	19.0632010189243	6
rgs-5	19.0678684106065	6
pudl-2	19.0728781047378	6
snt-6	19.0912613398633	6
alh-3	19.0969107582776	6
T12B5.14	19.098144519641	6
C35C5.9	19.1013744065285	6
flp-2	19.1062825572792	6
Y66D12A.24	19.1228491185263	6
ttr-23	19.1346208752916	6
F31A3.3	19.1396306879092	6
gkow-1	19.153110372151	6
lat-1	19.162035197944	6
clec-258	19.162646206993	6
K08F4.3	19.1709912149709	6
cgt-3	19.1732207421906	6
mom-5	19.1758203725635	6
mat-3	19.1819921837767	6
lin-5	19.1851966237759	6
catp-3	19.1864060859109	6
R11D1.3	19.1900597662645	6
F33H2.2	19.2120241328644	6
C46F11.5	19.2177953731578	6
bub-1	19.2244945209947	6
rbg-1	19.2310443926997	6
fdps-1	19.260092290407	6
rheb-1	19.2724912150354	6
cec-6	19.2919820288464	6
hgap-2	19.2982503357529	6
spch-2	19.2999855927168	6
bmk-1	19.3032619290428	6
Y54H5A.2	19.3115052099648	6
glb-24	19.3176716207537	6
D2030.3	19.3182048614912	6
sem-5	19.325723830337	6
phat-2	19.3348304334599	6
E01A2.1	19.336274226203	6
F39B2.5	19.3386539151743	6
rpb-2	19.3484596346257	6
F37C12.18	19.3497444208142	6
rom-5	19.3581828669185	6
K01D12.15	19.3643746605788	6
nhr-183	19.370040400564	6
gba-4	19.3856238770869	6
Y38E10A.14	19.3856457156729	6
mab-31	19.4032699401717	6
msh-6	19.4186221640036	6
H24K24.3	19.4237283796142	6
pat-2	19.4299497791152	6
cpt-2	19.4389279199435	6
F53F1.2	19.4408017159687	6
Y48E1C.4	19.4466895773856	6
amph-1	19.4468996595251	6
F09E5.8	19.4603371575521	6
Y37H2A.1	19.4681465134742	6
tin-9.1	19.469056128543	6
F57H12.6	19.4852331039073	6
R10H10.3	19.4900244226032	6
F53H1.4	19.4942608804712	6
T10E9.3	19.5119722104102	6
bpnt-1	19.5140701933233	6
pes-7	19.5209122194118	6
usp-48	19.5299450943236	6
gcna-1	19.5305976271133	6
F53C11.5	19.5370140573507	6
arl-6	19.5391235066977	6
col-154	19.549492853856	6
cpna-5	19.5792723169307	6
C41H7.4	19.5800488837277	6
air-1	19.5847257133273	6
smg-3	19.5915207980383	6
col-111	19.5969099908675	6
calu-2	19.6126621334227	6
unc-84	19.6353774546425	6
ztf-17	19.6499268455998	6
hcp-4	19.6533013541442	6
W02D3.4	19.6567059195232	6
crtc-1	19.661349663916	6
Y37D8A.2	19.6880143859364	6
Y95B8A.6	19.7102086373216	6
ain-1	19.7306104336385	6
Y40B1B.7	19.7333801478953	6
ZC395.5	19.7351453394625	6
R02D3.3	19.7410891679514	6
fgt-1	19.7449833012937	6
pqe-1	19.7513845572908	6
C46A5.6	19.753800490976	6
crp-1	19.7556656289582	6
nra-2	19.7626676282685	6
C25A1.4	19.7687851765693	6
rol-8	19.7760363002894	6
ZK265.6	19.7803629817714	6
eif-3.B	19.7854626256793	6
F52G3.1	19.7935486459831	6
gbas-1	19.7968314811523	6
C14A4.6	19.8095044916987	6
ZK945.7	19.8104172495086	6
mthf-1	19.8273088301262	6
C18A11.1	19.8280088593241	6
F55D12.5	19.8310567246166	6
memb-2	19.8370583369022	6
C47E12.2	19.8412472475493	6
C16A3.4	19.8430444261942	6
nhr-51	19.8436439782052	6
F36F2.1	19.8638766944591	6
F53F4.14	19.8699172403723	6
C16C2.4	19.8758360821897	6
R05D11.4	19.8785621176411	6
pink-1	19.880409217313	6
ZK637.14	19.8842773164555	6
Y48G1C.1	19.8935800442528	6
ZK858.6	19.9176342436881	6
C27F2.8	19.936014345166	6
sas-5	19.9446311351072	6
Y38F2AR.12	19.9452966525025	6
W09G3.8	19.9606745107141	6
swsn-7	19.9769078074714	6
ZK742.3	20.0001505240758	6
nhr-177	20.0010056469874	6
rod-1	20.013066414448	6
C17H12.8	20.0196297894822	6
abhd-11.2	20.0237957129397	6
Y71G12B.27	20.0241889822253	6
ift-74	20.025067229984	6
K04F10.2	20.0397144906015	6
F25G6.8	20.0456608015695	6
mrpl-15	20.0651854740949	6
xnp-1	20.0687477698898	6
cng-2	20.0734070613283	6
syd-9	20.0921885189486	6
