gene_short_name	scaled_TPM	group_number
pst-1	7.52115905005387	3
C53D5.5	7.52828929510344	3
frm-9	7.53136707718494	3
swt-6	7.53252597745872	3
pkc-3	7.53706915318167	3
ttr-24	7.53747289812632	3
imp-3	7.54176555752302	3
rars-2	7.54403036082269	3
dct-9	7.54670325039117	3
T02C5.1	7.55286825274981	3
T24B8.5	7.56103527379788	3
bath-41	7.56439896612324	3
C16C8.4	7.57954164955234	3
Y50E8A.1	7.58830372927322	3
epg-4	7.60088295259285	3
scl-3	7.6039903250536	3
acl-6	7.60443218612367	3
dhp-1	7.60526578345019	3
C56E6.2	7.60686038658076	3
M01G5.3	7.61253559887406	3
Y17G9A.3	7.61278186380073	3
fkb-8	7.6133420209383	3
Y48G8AL.10	7.61353379348237	3
oig-4	7.61371919446871	3
Y69A2AR.22	7.6152529421965	3
R06A4.2	7.61705132970507	3
Y37E11AM.2	7.61783348485016	3
fbxa-67	7.61886340113579	3
nas-6	7.62309483931807	3
K09E4.1	7.62544763326476	3
Y53C12A.10	7.63195519716893	3
enu-3.5	7.63662646174475	3
ugt-53	7.63734130612942	3
F49D11.7	7.64106973056886	3
srx-45	7.64130436615312	3
pelo-1	7.64377781614898	3
rab-30	7.64446107059501	3
F08G12.1	7.64516712684378	3
F20G2.3	7.64731094757292	3
Y39H10A.6	7.64815670914792	3
fbxa-72	7.64901523352211	3
tat-4	7.65187587850553	3
nhl-2	7.65391999927644	3
F02C12.1	7.65468885199002	3
slc-25A26	7.65530834875036	3
kbrl-1	7.65727855964629	3
ztf-23	7.65949497026226	3
F01F1.15	7.6629082822323	3
K11D12.7	7.6630162018701	3
rom-5	7.66410298488061	3
F52C9.3	7.66473598378025	3
ccpp-6	7.66706244747034	3
egg-2	7.66905442087971	3
nmur-1	7.66910805910665	3
col-107	7.66950545632047	3
fncm-1	7.671238413337	3
Y67D2.5	7.67201134678982	3
F20G2.1	7.67520832563398	3
F15G9.5	7.67779504795756	3
elo-8	7.67956608370369	3
him-6	7.68025164399937	3
lrp-1	7.68035273548675	3
DY3.8	7.68051770689992	3
tbc-13	7.68343049660211	3
Y48G1C.1	7.6838715741837	3
yap-1	7.68569899597444	3
F22E5.17	7.6866352565826	3
F10E9.4	7.68689496508482	3
T06E6.10	7.68733534989761	3
cnp-2	7.68782205440885	3
ztf-13	7.68928249259846	3
Y57G11C.8	7.68986660418714	3
T24H10.5	7.69009600239774	3
K09F6.3	7.69651002593095	3
erg-28	7.69671289087943	3
mut-15	7.69821556476432	3
crn-1	7.69976085132601	3
coq-6	7.70143357820828	3
glb-29	7.7032159407472	3
B0222.15	7.70533110189971	3
Y54F10BM.9	7.70597685701489	3
slc-25A46	7.70621708316115	3
cysl-2	7.70909898352603	3
W07E6.2	7.71027990717457	3
pri-2	7.71271154525455	3
T10B11.7	7.71703204881441	3
hinf-1	7.71746953684693	3
T16G1.13	7.72261948366097	3
col-153	7.72997873528847	3
agt-1	7.73003271379341	3
C15B12.1	7.73171750975842	3
F13H6.3	7.74688049619119	3
C09D4.1	7.74716992443163	3
glb-25	7.74955983882449	3
C08F11.10	7.75065128643766	3
daf-28	7.75136436140627	3
htp-1	7.7562982112558	3
F07F6.1	7.76879719625154	3
F36H5.14	7.77257379357234	3
daf-12	7.77316194053733	3
rhy-1	7.7780856784061	3
C10B5.1	7.78099720387063	3
tat-5	7.78152122052181	3
C48B4.10	7.78228009310796	3
cec-3	7.78482208772195	3
nhr-230	7.79068643455488	3
T04G9.4	7.79310495700299	3
psf-2	7.79387484055694	3
C25A8.2	7.7958014758266	3
tra-2	7.79610598069689	3
K12H6.6	7.80268528908421	3
tbcc-1	7.80836818647394	3
lin-14	7.8190391907571	3
C31H1.8	7.83076611410546	3
Y62E10A.20	7.84330896112901	3
F22B8.7	7.84361839648045	3
his-40	7.84464061728782	3
ZK1098.6	7.8479703051055	3
rbbp-5	7.84810844449595	3
F10C2.3	7.85392284644312	3
srd-32	7.8547172375331	3
K02F3.2	7.85522469228616	3
F11A10.5	7.85528282131198	3
ugt-21	7.85671632316001	3
F13D12.8	7.85942273285769	3
prp-31	7.86135238079528	3
jac-1	7.86422611466237	3
pqn-96	7.86973648347317	3
faah-4	7.87511368765166	3
dpy-28	7.87894863348804	3
tag-68	7.88089248654564	3
vem-1	7.8867961043451	3
ZK721.4	7.8871826581606	3
K07A1.4	7.88970220955788	3
dhhc-10	7.89864494006588	3
C13B9.2	7.90075657838253	3
trcs-1	7.90340871843101	3
tatn-1	7.904618860564	3
mrpl-35	7.90531737741839	3
cyp-33E2	7.90741312185089	3
mus-81	7.91111933375723	3
T22H9.1	7.91252932312016	3
M04B2.4	7.91297555730532	3
K07H8.11	7.91531944915934	3
F08F8.10	7.91580903866369	3
C08F11.12	7.92082628767903	3
C53A5.17	7.92551305589043	3
D1044.1	7.92946135680257	3
cyp-35C1	7.93158149479289	3
T25G3.3	7.9392716700237	3
zmp-4	7.93960848841051	3
C14A6.6	7.94342427152739	3
F56D2.2	7.94778008060865	3
clp-7	7.94854946382763	3
him-17	7.95200085469872	3
F22B5.10	7.9619510877338	3
K09G1.2	7.96549140434998	3
C34G6.3	7.98163559237473	3
F55A11.7	7.99098155840739	3
F53F8.5	7.99584972929878	3
F39H11.1	7.99611247541758	3
mct-6	8.00391709269149	3
Y37E11AL.3	8.00816135787464	3
pph-4.1	8.01259735766326	3
F20D1.9	8.0129084934233	3
M60.4	8.01693161529611	3
F11C1.1	8.02172919279969	3
cdl-1	8.02473941983243	3
T11G6.4	8.02846800659139	3
rheb-1	8.03592225639082	3
Y53G8B.1	8.04153930843583	3
W01F3.2	8.04230235936536	3
Y43F8C.13	8.04315308155704	3
algn-1	8.04702140141497	3
R05A10.3	8.04937825627315	3
M03F8.3	8.05153444886294	3
dnj-17	8.0537574536423	3
gst-26	8.06551489868517	3
VC5.2	8.06804640400285	3
mdt-10	8.07006653947996	3
btb-2	8.07023473264421	3
C56A3.4	8.07586271102806	3
C03G6.17	8.0783213227927	3
F41H10.3	8.08422731660563	3
K02E11.6	8.08450897341002	3
szy-4	8.0868071046313	3
fig-1	8.08709592534544	3
acd-5	8.09572875217738	3
arrd-19	8.09898711947449	3
T02B11.4	8.10064097339113	3
ztf-16	8.1038572638546	3
mrpl-2	8.10413920520859	3
R144.11	8.10509516125604	3
F22E5.21	8.10732331926382	3
R05D8.7	8.11118950601943	3
ZK563.2	8.11420158495461	3
Y39A3CL.7	8.11537008438302	3
mrck-1	8.11639428169828	3
apd-3	8.11823004026885	3
ZK899.1	8.12523230646458	3
fos-1	8.12549084929005	3
pho-5	8.12594845819737	3
F52C6.2	8.13833051203142	3
Y106G6D.6	8.13864145903233	3
Y37E11AL.6	8.13993571751373	3
swt-7	8.14057380482824	3
C09D4.3	8.15283980702446	3
pad-1	8.16466819052626	3
Y50D7A.10	8.17204531350339	3
bre-3	8.17554689647525	3
mog-2	8.18444820164652	3
sec-3	8.19264392901056	3
hex-5	8.19681956483459	3
ugt-64	8.2011960769121	3
F35C11.7	8.20364671075916	3
gcsh-1	8.20692364432012	3
F53A3.7	8.20830270599445	3
C36B1.11	8.21859013304704	3
F08D12.3	8.22238394548205	3
lnp-1	8.22255445170982	3
acdh-6	8.22343216427628	3
knl-3	8.22454719727127	3
rskd-1	8.22794988454729	3
dhhc-1	8.23580594988873	3
ugt-43	8.23761941508163	3
R11E3.1	8.24163313591063	3
nhr-20	8.24413919789332	3
pals-35	8.24560102958613	3
T16G1.6	8.25151162216094	3
valv-1	8.25350622159608	3
hse-5	8.2561992776421	3
ZK1128.3	8.25890988845448	3
hat-1	8.26056891391715	3
nfi-1	8.26552397428442	3
C50E3.13	8.27500701073062	3
nrde-3	8.28034831694134	3
K02G10.5	8.28383664282527	3
K09C4.10	8.2859847972565	3
C13B4.1	8.28702788046274	3
R05H11.1	8.28939138171856	3
syp-2	8.29288546628934	3
Y47D3A.13	8.32047596259999	3
rec-8	8.32350930318993	3
F33D11.16	8.32403605574249	3
sas-6	8.34415685581972	3
R12B2.8	8.34522697657823	3
C30B5.4	8.34821986677458	3
mogs-1	8.34855812826297	3
dhhc-14	8.35313778425501	3
T26G10.1	8.35369041690445	3
hcp-2	8.35426112469263	3
R102.1	8.35635687357511	3
F58B4.2	8.35644135066157	3
unc-75	8.35775593942969	3
H27A22.1	8.35899173865591	3
madd-2	8.36028549979496	3
skr-19	8.36711175968459	3
B0464.9	8.37223626921122	3
rrc-1	8.37258727789403	3
acox-1.5	8.38242617192916	3
C18H7.4	8.38605538866904	3
B0205.10	8.38960489435471	3
Y73B6BL.270	8.40054754976745	3
btf-1	8.40308337526815	3
C02B8.3	8.40326661851793	3
mau-2	8.4088664408434	3
M106.7	8.41757943841483	3
K10C2.1	8.42737386524328	3
Y102A11A.6	8.42995174945193	3
spe-26	8.43715718392309	3
gei-6	8.43918104232337	3
cya-1	8.44532558652707	3
R11D1.3	8.44775055562418	3
R05H5.5	8.45898362747627	3
Y82E9BR.5	8.46293865192744	3
elo-1	8.46648205506287	3
C50E10.2	8.46662467770897	3
memi-1	8.4716804974844	3
F35D11.4	8.47948434377792	3
lgc-50	8.48227864714128	3
F53H1.3	8.49119193093805	3
F56C9.11	8.50617697720669	3
C45B11.8	8.51555971823383	3
xpc-1	8.51795990543072	3
C04F5.8	8.52015500834909	3
ZK20.4	8.53213240207436	3
F59E12.1	8.55554717527928	3
F35E12.10	8.55747952978109	3
Y39B6A.25	8.56006363597583	3
F48E8.3	8.56393564890243	3
B0304.2	8.56687749524768	3
frg-1	8.57149405252954	3
unc-120	8.57519281643399	3
F31C3.3	8.57698491055932	3
lsy-2	8.57880970151582	3
num-1	8.58177945754153	3
ddl-1	8.58376801741274	3
W08E12.8	8.59353092940503	3
T12G3.2	8.60540924271902	3
pod-1	8.60779524455266	3
C01G10.10	8.61142290761195	3
Y42G9A.2	8.62306305878769	3
dylt-3	8.63279210371926	3
ikke-1	8.6329731255334	3
set-1	8.6346739952711	3
cpd-1	8.64715561865291	3
rec-1	8.64946294278873	3
ctf-18	8.65173284372659	3
R11H6.5	8.66186148256979	3
ras-1	8.66221449202902	3
Y39E4B.5	8.66919565288783	3
hus-1	8.67906533968154	3
B0207.11	8.68463138450216	3
prx-14	8.69669621498637	3
C38C10.3	8.70149265229331	3
npp-20	8.70444882941902	3
K03B4.1	8.71399906418289	3
elpc-1	8.71441930954033	3
syx-17	8.72240541019088	3
Y43F4B.9	8.72981045940901	3
F59B2.3	8.73292459763425	3
W06F12.3	8.73479511465832	3
Y54F10AL.1	8.7404581647677	3
crtc-1	8.74117292209973	3
R05D3.2	8.74171870973299	3
Y48G10A.4	8.74450511631376	3
nhl-1	8.74560700617784	3
F55A12.5	8.75097674309199	3
F56F3.4	8.75123889507496	3
tag-153	8.75146121097307	3
Y57G7A.5	8.75393602646315	3
C50E3.5	8.75640446832272	3
C10C6.3	8.76144270336949	3
K03H1.12	8.77798541777367	3
C34B2.3	8.7856985461303	3
Y54G2A.50	8.78966953426416	3
tag-179	8.79245220978385	3
ttr-53	8.80175839085882	3
cyp-25A3	8.80573186806353	3
mdt-21	8.8085593417324	3
M176.4	8.81118903533315	3
tbcd-1	8.81433603481374	3
F48C1.5	8.8173012396566	3
mdt-30	8.82501543815728	3
Y106G6D.8	8.8267880408124	3
add-1	8.82728275091251	3
C27D8.2	8.83003961892699	3
ZK1248.13	8.84183294772665	3
Y95D11A.3	8.84410080770364	3
B0379.1	8.84912009583486	3
tag-340	8.84945386388084	3
dnc-6	8.85089890520697	3
sma-1	8.85230964123593	3
F09E5.11	8.86654219977485	3
plc-3	8.87242925562727	3
col-38	8.88116170550883	3
Y47G6A.25	8.88768416201035	3
F35E12.9	8.88830903783613	3
R05F9.11	8.88927172993819	3
K12H4.3	8.90731459205558	3
hlh-2	8.90878712460737	3
C34E7.3	8.9144676350819	3
tbg-1	8.93474998424894	3
Y48E1C.2	8.93614149003094	3
gcc-2	8.93896618927011	3
exl-1	8.94029792082611	3
gap-3	8.9419460224445	3
B0207.7	8.94459866619979	3
got-2.1	8.94810896589509	3
nhr-23	8.95181940995761	3
F11A10.6	8.95804098354358	3
smd-1	8.96023852018635	3
Y51F10.3	8.97099722935732	3
H34C03.2	8.976264549261	3
C31H1.1	8.98146202490185	3
nasp-2	8.99204347763542	3
F17A9.5	8.99548302714934	3
C16D2.1	9.00287599344283	3
F26A1.14	9.00358921095312	3
rod-1	9.01687628248675	3
kgb-1	9.0178425304743	3
gst-13	9.01876134754419	3
cpg-4	9.02006608985968	3
K06A5.1	9.03635583570212	3
cup-5	9.04232134259735	3
tomm-7	9.04542687667209	3
mys-4	9.04598099258921	3
tba-9	9.07599529526578	3
pgl-2	9.08162150909676	3
Y39A1A.14	9.0870036916564	3
Y34B4A.9	9.08943959344421	3
Y48E1B.3	9.09319578780711	3
B0511.11	9.09546550990318	3
R186.3	9.10320317503618	3
rbg-1	9.11296208429486	3
smg-3	9.11626173200099	3
C24B5.1	9.12845650666248	3
Y48A5A.3	9.12905620083956	3
mom-5	9.131731406258	3
T21B6.3	9.13334888873446	3
F40F8.4	9.14155105267515	3
clec-51	9.14278031934018	3
C33G8.4	9.14463361796876	3
F37A4.5	9.15624096738696	3
C06A12.3	9.15772144711396	3
scrm-8	9.15812099517984	3
srp-2	9.16325737389088	3
nhr-182	9.16373236608829	3
nra-3	9.16423318316549	3
ZK370.8	9.16674125896271	3
F01D5.3	9.16752856128261	3
D1081.6	9.16815486139083	3
F46H5.7	9.17490063379292	3
lim-6	9.17684919388987	3
kmo-2	9.17951693512406	3
saps-1	9.18290696783066	3
C55B7.3	9.18314076377104	3
adt-2	9.18436779169437	3
Y73F8A.15	9.18444837115473	3
Y14H12B.2	9.18530437348952	3
acin-1	9.19639700727984	3
sor-1	9.19945009455889	3
K08F4.3	9.20120779718141	3
C24H12.5	9.20244295795986	3
T19B10.8	9.20578321684008	3
C01A2.1	9.20895360216568	3
lin-15B	9.21196294600468	3
nhr-56	9.21198568318832	3
C18E3.9	9.21372850277426	3
R148.4	9.22193986542382	3
R119.5	9.22217975932703	3
tin-10	9.22230464065311	3
skr-21	9.22830361316574	3
B0024.10	9.23555648790629	3
cyp-25A4	9.24058156653673	3
K09E4.2	9.24242433116663	3
erp-44.2	9.24450299946708	3
Y54E2A.4	9.25182992302587	3
lec-11	9.25320788980649	3
T16H12.3	9.2556396969927	3
acl-2	9.25823722702412	3
F25H2.7	9.26338154736586	3
F47B8.2	9.26446758539212	3
R07E5.7	9.266894421846	3
W10C8.4	9.27231500364926	3
dhs-15	9.27237009400375	3
tftc-1	9.27776760059477	3
F53C3.3	9.2787131201333	3
slc-25A42	9.27985275153315	3
hrpf-2	9.28002668591886	3
F38E9.1	9.28574401625631	3
C35D10.6	9.28730092742453	3
ZK1055.5	9.29194416013282	3
F35H8.4	9.29497321765874	3
nhr-45	9.2967560292274	3
abhd-3.1	9.29782693869371	3
C01G10.7	9.29818364699368	3
glb-5	9.29999804988021	3
mtcu-2	9.30271375425543	3
Y73F8A.24	9.31272570846943	3
F46F11.8	9.31487052027771	3
Y39E4B.10	9.31523125754415	3
zip-11	9.31603936622482	3
B0457.2	9.31800976096807	3
F28C10.1	9.3200477875878	3
Y46D2A.1	9.32038864815006	3
iars-2	9.32156382461339	3
Y53C10A.6	9.32472899962149	3
C42C1.4	9.33421409993364	3
pals-24	9.34158899685955	3
Y43F8C.3	9.34388729595761	3
Y17G9B.11	9.34527292320005	3
scc-3	9.34788120655565	3
M03C11.3	9.3522866656823	3
T10C6.7	9.3541066940454	3
T26H5.9	9.35428266552421	3
F10D7.5	9.35507364136202	3
mex-5	9.35658053232907	3
ceh-5	9.35690362992045	3
mdt-17	9.3585969678924	3
cox-15	9.35926263614619	3
T04F3.2	9.36028180168067	3
tra-3	9.36066223392274	3
cec-9	9.3629750050987	3
dpl-1	9.3640742438323	3
F02E9.10	9.36885699941235	3
T28D9.3	9.37569475463503	3
C43E11.12	9.38612471279475	3
algn-14	9.386363581167	3
ZK721.3	9.39031438172171	3
tyra-3	9.39086443505371	3
hpo-28	9.39185919833645	3
mog-4	9.39209519744654	3
F43G9.12	9.39546005478187	3
Y57A10A.1	9.39728840664684	3
C38C3.3	9.39857222596421	3
mut-7	9.39976057353587	3
Y75B8A.16	9.40063428469833	3
T20D3.5	9.40109083238821	3
Y39G10AR.32	9.41599053228432	3
F13G3.7	9.41828805239405	3
F32E10.9	9.42167837717462	3
K11D12.12	9.42425671855245	3
pssy-2	9.43009493303922	3
nhr-104	9.43450639894986	3
rnr-1	9.43587840455562	3
myo-3	9.44453436125941	3
iffb-1	9.44475880765801	3
dhs-19	9.45051932404365	3
cyn-4	9.45076183020179	3
F55B11.7	9.45349658772418	3
spe-11	9.45415611888482	3
F56D6.13	9.45658288459666	3
fmo-4	9.4684706082923	3
let-611	9.46861260548296	3
F43H9.3	9.46881162298402	3
ctns-1	9.4747195530851	3
F10G2.1	9.47654923057104	3
ech-7	9.47712511905717	3
B0024.13	9.48301080469722	3
let-765	9.4873369782846	3
Y69E1A.4	9.49087478648167	3
K04C2.8	9.49265146181217	3
aars-1	9.49706353240192	3
K03B4.2	9.52015130787619	3
mgl-2	9.53306900493642	3
ulp-2	9.54172104499732	3
F25D1.5	9.55011368617242	3
Y102E9.5	9.55392755739275	3
swp-1	9.5573787810435	3
W02F12.2	9.56129067588382	3
catp-5	9.56830746597185	3
C35E7.9	9.569519890709	3
T24H10.1	9.5695534689187	3
anoh-2	9.57169685282767	3
drh-3	9.57468192642582	3
C01F6.2	9.58365457744348	3
F21A9.1	9.58404262288043	3
F44B9.5	9.58508837941304	3
C09H10.4	9.5853020218101	3
C45B2.2	9.58542654539278	3
ccr-4	9.58697430936102	3
Y54G2A.36	9.58764172545956	3
B0272.4	9.59285541750399	3
rde-2	9.59911085528787	3
ero-1	9.60660489866411	3
myo-2	9.6089728352183	3
C11H1.9	9.61319701633736	3
R11A5.3	9.61959861449779	3
lipl-6	9.61982347462368	3
mak-2	9.63367577316422	3
gsto-3	9.6709564978293	3
M02B1.2	9.67135703803015	3
ZK355.2	9.67350031005414	3
hmgr-1	9.67366214490037	3
cyn-16	9.67916031861556	3
tnt-4	9.68497102502628	3
C17G10.2	9.68816101840194	3
pqn-21	9.69069204494855	3
tag-77	9.69812802281639	3
Y74C10AL.2	9.70482397758468	3
ant-1.3	9.71512928560157	3
ccpp-1	9.71639362853003	3
H24K24.4	9.71724607356925	3
F09C8.1	9.72054323809324	3
ZK1010.4	9.72199466367282	3
cpf-1	9.72286551078499	3
F45G2.8	9.72600840291	3
paqr-3	9.73340010456766	3
D1086.5	9.73826330397274	3
ucp-4	9.73919573206798	3
F54D1.1	9.74186191340407	3
Y71F9AL.8	9.75388979082817	3
tag-151	9.75899323470672	3
H05C05.4	9.76221426083534	3
C53A5.6	9.76745161438092	3
Y52B11A.10	9.77360437836179	3
panl-2	9.77419424586555	3
hpo-13	9.78008013765437	3
hrpf-1	9.78595639256086	3
DC2.5	9.78770767522885	3
pat-4	9.78980986197582	3
ZK1127.12	9.79224216746297	3
rad-54	9.79300253381712	3
F46B6.5	9.79504705026363	3
nhx-4	9.80051382266607	3
F09B9.4	9.8011210648583	3
C53C11.5	9.81333172701137	3
Y57A10A.26	9.81687565393348	3
adr-2	9.81787174020822	3
Y45G5AL.1	9.81868341798728	3
Y106G6H.16	9.8274612013828	3
C02F5.13	9.83222793994268	3
F21F3.2	9.83976166353265	3
mcm-6	9.84992038193126	3
R102.4	9.85010280912608	3
ZC302.3	9.8528615843688	3
H19N07.3	9.85639038356645	3
K02D7.1	9.88360301191906	3
Y37E11AM.3	9.8851241923467	3
rgs-5	9.88871391580606	3
mdf-2	9.88878742660576	3
H40L08.1	9.88987371602484	3
C01H6.8	9.9048614558689	3
ced-9	9.90568512794492	3
F56F11.2	9.91690638975347	3
Y49G5B.1	9.91757406565361	3
Y43F4A.1	9.91764627744147	3
C13F10.7	9.91859555510283	3
F18E9.8	9.9223889319914	3
R09E12.9	9.9230213743239	3
immp-2	9.92536136957609	3
C30F12.3	9.92825495043575	3
C02F5.14	9.92860033372167	3
T09B4.2	9.93482694225657	3
W10D9.3	9.93512034603871	3
F02E9.1	9.93730698334397	3
K03H1.9	9.93949975175633	3
F59E12.9	9.94075283875097	3
hyls-1	9.94290563242206	3
nhr-101	9.943219824152	3
F21C3.6	9.9488710518433	3
F20A1.2	9.94931093051066	3
acs-21	9.95813384160654	3
hrde-1	9.96255802666617	3
npax-3	9.96475529228694	3
acl-12	9.9706992311084	3
rol-1	9.97096400285551	3
ZK354.6	9.9724543540568	3
amt-4	9.97848141624378	3
F26E4.5	9.98049655921442	3
Y73E7A.1	9.99073462363414	3
lonp-1	9.99118899535102	3
mig-10	9.99230738325647	3
F56F10.1	10.0032439646678	3
F19G12.9	10.0121053251768	3
mig-5	10.0173122191595	3
ugt-16	10.0210289477119	3
pal-1	10.0226009870811	3
T22C1.9	10.0240651475976	3
rha-1	10.0251486588338	3
fard-1	10.0274268497609	3
C35A5.6	10.0320943407398	3
ctbp-1	10.0334568714807	3
F33A8.4	10.04009997635	3
D1081.7	10.0413441680914	3
F54D5.2	10.0415297652746	3
T04C12.11	10.0427219299179	3
Y20F4.4	10.0492707069443	3
T07C4.3	10.0502128972104	3
gex-3	10.0514976247924	3
ZK688.12	10.0527578293642	3
F07E5.5	10.0557128696078	3
F13B9.2	10.0580614760286	3
syf-1	10.0600234996145	3
F08F8.7	10.0650991117902	3
M01F1.8	10.0668613841017	3
ttr-22	10.070776274272	3
C17H12.8	10.0734522884514	3
C05C8.7	10.0735637999322	3
Y57A10A.8	10.0833584115451	3
kle-2	10.0860520507792	3
T11G6.5	10.0865356099813	3
gld-3	10.0903708720109	3
C37C3.12	10.0939303282671	3
D1007.8	10.0978046058556	3
sqv-5	10.1020273707236	3
spe-41	10.1081584816891	3
fbxa-26	10.1086435434729	3
F55F8.2	10.1087473321025	3
neg-1	10.1118861106116	3
prg-2	10.1133547327662	3
drr-2	10.1134518640803	3
F26F4.6	10.1154561391389	3
F26E4.7	10.1297469565237	3
W03F9.1	10.1511143854499	3
F53A9.7	10.1538100506333	3
rict-1	10.1550061728745	3
srab-9	10.1594075273404	3
gly-8	10.1629129673323	3
ZK643.2	10.1794498041461	3
pde-12	10.1829037480796	3
F35C11.5	10.1840304918711	3
pbrm-1	10.1868851379245	3
glo-4	10.188568833685	3
mrpl-19	10.189106932751	3
F38E1.9	10.1911393211008	3
hda-1	10.1936825089905	3
cav-2	10.2060761095927	3
cit-1.1	10.2196713589819	3
C49A9.9	10.2210426386143	3
acdh-11	10.250642074357	3
rbd-1	10.2532016735496	3
F20D12.2	10.2551142295737	3
msp-77	10.2606028306447	4
F55H2.7	10.2782774053136	4
B0393.9	10.2807229750575	4
aho-3	10.2861913668632	4
Y55F3BR.6	10.2980672873862	4
atg-9	10.2983460978193	4
F57F4.1	10.3014184304211	4
rrf-3	10.3289492876355	4
nstp-4	10.3306514172184	4
Y92H12A.2	10.3434012582976	4
F22H10.6	10.3477608715577	4
apy-1	10.3485062504724	4
col-145	10.3505529041237	4
T01B11.2	10.354594677789	4
F33H1.4	10.36434171569	4
F18G5.6	10.3679302066969	4
M153.4	10.3750422286829	4
ent-6	10.375051670473	4
F36A2.12	10.3810582446352	4
mes-2	10.3835556117246	4
Y39A1A.21	10.3840965380493	4
lst-1	10.3870007088049	4
F18E2.15	10.3917086354486	4
aps-3	10.3920975852719	4
ekl-5	10.4148834470853	4
thk-1	10.4318101971625	4
Y56A3A.22	10.4423198254232	4
T01C3.3	10.4463165685605	4
C31E10.5	10.4484162609525	4
F44G4.5	10.4491661568643	4
F30A10.12	10.4525807182351	4
lin-9	10.4557860172051	4
T09A5.5	10.4603042201251	4
Y51A2D.14	10.4731271271276	4
T25B9.12	10.4760641187598	4
mau-8	10.4790655395776	4
Y65B4A.7	10.4801691305743	4
Y54E10BR.2	10.4936401392934	4
kcc-3	10.4939426645819	4
egl-26	10.4960613834159	4
apn-1	10.5105317278924	4
crn-5	10.5130952356693	4
pgp-2	10.5150337536765	4
mrpl-46	10.5197471857254	4
dpf-7	10.5199814104498	4
cpna-3	10.5228341177926	4
ZK1010.10	10.5288005503415	4
abt-2	10.530726465992	4
Y54G2A.48	10.5319806256737	4
pde-6	10.542975890244	4
daf-3	10.5459840057719	4
pho-11	10.5466128780884	4
dod-22	10.5480677392098	4
C53B7.3	10.5523407972403	4
F25H8.1	10.5528099006854	4
hipr-1	10.563367556393	4
bca-2	10.5696135174138	4
ubh-3	10.5833883252817	4
nep-17	10.585409564095	4
nhr-130	10.5916207567082	4
C47E12.2	10.5949110213066	4
K08E4.2	10.6031032392685	4
T08G11.4	10.6032363865497	4
qars-1	10.6084467634709	4
ZK1127.4	10.6130601104655	4
gcna-1	10.6232496929311	4
C25H3.14	10.6477928298376	4
T22C1.5	10.6479526595576	4
C39B10.5	10.6563189319654	4
C15C7.4	10.6574599669862	4
dhs-14	10.660393226591	4
cyn-13	10.6644604587425	4
C11H1.3	10.6662199341763	4
M01H9.4	10.6698335965802	4
ZK1240.3	10.67224404592	4
grl-5	10.6772411816405	4
C06A5.12	10.6831028332322	4
Y55F3AM.13	10.6881674563136	4
F58F9.1	10.6883933624955	4
gar-2	10.6904022209315	4
fbxa-55	10.6908271548872	4
eif-3.F	10.6938758033828	4
hot-4	10.7017073978125	4
rbc-2	10.7032311714428	4
C14A4.8	10.7078997360196	4
nhr-105	10.7173580115561	4
Y61A9LA.11	10.7193694239686	4
atg-2	10.7212751000596	4
Y50D7A.8	10.7289685005563	4
srx-58	10.7331466174257	4
4R79.2	10.7360187677789	4
C18D11.3	10.7380673356249	4
dhs-4	10.7406388883978	4
F39G3.5	10.7413243106597	4
F59B1.2	10.7466344747305	4
pus-1	10.7479083580837	4
R07G3.8	10.749778319891	4
Y41E3.18	10.7517428166132	4
pho-4	10.754624349467	4
Y116A8B.4	10.7587626509556	4
nstp-5	10.7637342394872	4
W03G9.8	10.7730731988299	4
zip-10	10.7781286153878	4
C06H5.8	10.7791748662819	4
F55C10.5	10.7809563949577	4
lin-31	10.7819168912809	4
C39F7.5	10.7891013641574	4
F36D1.4	10.7977912678191	4
dhs-18	10.8003022077742	4
ZK742.4	10.8012839694271	4
Y37D8A.4	10.8016075965239	4
lec-5	10.8040281930792	4
C25F9.10	10.8106287066711	4
T04F3.1	10.8127018575887	4
T08H10.1	10.8156372704264	4
pgrn-1	10.8205494041277	4
grl-21	10.8215217496566	4
etc-1	10.8221492204773	4
K10H10.7	10.8247804281701	4
F54D5.3	10.8300551417791	4
sqv-2	10.8316799087855	4
T04F3.3	10.834356657582	4
tsp-10	10.837257939128	4
skpo-1	10.8409348777193	4
B0410.3	10.8409791413757	4
Y41C4A.11	10.8477770113264	4
skr-5	10.8504024766721	4
Y53F4B.14	10.8659576111667	4
T16G12.6	10.8661795058681	4
dnj-2	10.870442859666	4
clec-52	10.8719979975637	4
ZK154.4	10.8738773637597	4
Y43C5B.3	10.8823177677025	4
C34F6.9	10.8845774231013	4
ima-1	10.8864295110852	4
Y39G8B.9	10.8880142508357	4
peli-1	10.8898916701706	4
K09C4.1	10.8905867530665	4
ssu-2	10.8915493404969	4
taf-8	10.8994035750104	4
F35F10.1	10.9103355929592	4
ima-2	10.9180783077294	4
F41C3.4	10.9205433028382	4
R10D12.13	10.9226372575097	4
gln-2	10.9255783306768	4
mrps-18C	10.9284082959145	4
T02H6.1	10.9415462173539	4
clec-221	10.9484677904515	4
ZK616.3	10.952513476638	4
T06E6.1	10.953267915874	4
unc-68	10.9571338665263	4
nspb-8	10.9628067346356	4
ttr-29	10.9641482273955	4
lec-12	10.9683482936619	4
C08E8.10	10.9737723150427	4
Y57G11C.52	10.9764027715036	4
