gene_short_name	scaled_TPM	group_number
cyc-1	63.4600184393058	9
Y54G11A.17	63.4768137047689	9
F53A10.2	63.4882695544165	9
grp-1	63.5028670881749	9
Y106G6A.1	63.50911385337	9
F53E10.1	63.5514008837571	9
F44E5.5	63.55879461752	9
maco-1	63.5800898874037	9
dhhc-4	63.5813764599711	9
sri-40	63.6516837152854	9
C07H6.4	63.652236438121	9
asb-1	63.7211786526335	9
R07C12.1	63.7251316325494	9
sdc-3	63.7399364371278	9
spas-1	63.7828574595352	9
T02E1.2	63.8120709807526	9
B0462.5	63.8477911612591	9
sel-1	63.8715945077142	9
C01G5.9	63.8743362461258	9
Y45G5AM.9	63.9035853194881	9
sma-3	63.9116647174146	9
trpa-1	63.9170513698156	9
F57C12.2	63.9675140962037	9
snt-5	63.9750583781957	9
cyc-2.2	63.9917593513726	9
F25G6.1	64.003744899788	9
col-14	64.0075188748612	9
hmg-12	64.0118084514859	9
col-125	64.051369957676	9
ZK1240.9	64.0795849912148	9
gtbp-1	64.0874262273112	9
wht-2	64.0929524610681	9
ugt-41	64.1395991404434	9
F32B4.4	64.1638230087082	9
abcf-3	64.1681185316969	9
F15A4.6	64.1697912415344	9
hda-4	64.1773203243826	9
F02E9.5	64.248866097166	9
pkc-3	64.271895452357	9
Y54G2A.18	64.3004716825183	9
T19A6.1	64.3564844971322	9
npp-8	64.3675534522507	9
npp-13	64.3958821966404	9
lmn-1	64.4303985715236	9
haf-9	64.4456388511572	9
F55F8.2	64.503012810529	9
F26F4.9	64.5549957664664	9
egl-8	64.5886097929877	9
F49C12.12	64.6776228899384	9
F17A9.4	64.7148752363556	9
F58A6.9	64.720028157532	9
rskn-1	64.7563673188635	9
ugt-53	64.7987178433025	9
C44F1.1	64.8549892120559	9
ssp-16	64.8798330026846	9
dpy-5	64.8934592990107	9
cct-4	64.9218185836799	9
klf-3	64.9222403037413	9
F42H10.6	64.9273553034281	9
ttc-37	64.929482204063	9
tut-2	64.961154214231	9
syx-5	65.0015750716788	9
mel-26	65.010488439292	9
C52D10.3	65.0300118380718	9
unc-83	65.0888787360816	9
cars-1	65.1498501503139	9
pas-2	65.1620205128085	9
D2085.7	65.1881301751942	9
sor-1	65.2051444704781	9
ssq-4	65.2110472243092	9
dnj-19	65.2389590041036	9
Y71H2AM.9	65.2866177302781	9
C53C9.2	65.2885590789033	9
C23H4.6	65.3251141502856	9
ctg-2	65.3365554498302	9
sir-2.1	65.3451100804888	9
ceh-88	65.3864407687418	9
rsp-8	65.4077165606144	9
msra-1	65.4082450259837	9
gei-8	65.4098444243667	9
timm-17B.1	65.4996315514373	9
sdz-27	65.5045739489757	9
eif-2A	65.5640188396848	9
bcl-11	65.5642728451863	9
nipi-3	65.5905314447651	9
T28D6.3	65.6160676815292	9
Y49E10.16	65.6652375188618	9
ufm-1	65.7327310278244	9
F52B11.2	65.7452083132199	9
msp-51	65.7670770321199	9
mocs-1	65.7717510354713	9
glb-1	65.8061263067267	9
tufm-1	65.8299702098228	9
ify-1	65.8487266739125	9
mab-31	65.8637293322646	9
dpy-26	65.937215601401	9
F15A8.6	66.0007615552094	9
ZK1307.4	66.1340974192885	9
sur-5	66.1398458808294	9
M04C3.5	66.1702401826639	9
maa-1	66.1853415838184	9
pho-14	66.1969543562747	9
mpst-3	66.233124212867	9
chd-3	66.2495383522316	9
ZK829.7	66.3004704730855	9
tat-5	66.3108601310843	9
math-33	66.3176460286118	9
F56F10.1	66.3220354332614	9
edc-3	66.3223387760602	9
let-413	66.3764106333129	9
R04E5.9	66.3810961531108	9
Y38E10A.24	66.4585267543567	9
T21C9.4	66.474295516634	9
dhs-2	66.4795400565078	9
C17E4.6	66.4881569152958	9
C10G11.8	66.5160106149231	9
Y32F6A.4	66.5689658622262	9
mon-2	66.5794949910004	9
grd-5	66.5990182861447	9
cash-1	66.6696396900456	9
F59E12.6	66.6716811347593	9
F18G5.6	66.7194381940076	9
F13D11.4	66.7252892947018	9
T06D8.9	66.7478496427756	9
C50D2.5	66.7913638731199	9
F23H11.4	66.8398697995861	9
imp-2	66.8788971408156	9
hrpf-1	66.8958787770163	9
ZK546.14	66.9164327044262	9
sptl-3	67.0326153019386	9
sftb-1	67.0827817868801	9
C29E4.13	67.1147109008384	9
F25B4.5	67.1714048106655	9
mtrr-1	67.1927647760388	9
cpd-1	67.2107855672212	9
cct-2	67.2109500774894	9
Y56A3A.6	67.225551477061	9
R07E4.1	67.2543844267844	9
sta-1	67.2582216049188	9
tag-30	67.2912332496759	9
eif-3.L	67.3033422388685	9
glo-4	67.3445546411833	9
C01H6.4	67.3700435931691	9
W07E11.1	67.3780806110789	9
F58B3.6	67.4110028570724	9
pgp-9	67.4284698175326	9
npp-6	67.4449340222542	9
abhd-3.2	67.4546178606898	9
pgrn-1	67.4800084340293	9
ain-2	67.5124508541233	9
nduf-5	67.5798884342937	9
B0024.11	67.5932112254585	9
Y48A6B.9	67.6744604668601	9
lpd-9	67.7001719575123	9
mom-4	67.7294068958146	9
H24K24.3	67.7759721633088	9
F32H5.1	67.7879304588497	9
nhr-131	67.8148579820169	9
amt-4	67.820904628686	9
F53C3.13	67.8749171805907	9
C01G10.8	67.9382923605659	9
pas-5	67.9645337965017	9
Y41D4A.4	67.9865752871605	9
tbc-17	67.9872109932253	9
C49G7.10	68.0028874701186	9
Y45F10D.10	68.010513342729	9
rund-1	68.0282105777898	9
vars-1	68.0428337814577	9
wts-1	68.093474409033	9
F09C8.2	68.107148363894	9
sec-16	68.1098518062885	9
ngp-1	68.1381846597917	9
C15H9.4	68.2565282578413	9
nhr-84	68.261982304841	9
rmd-1	68.2811350706401	9
mltn-9	68.2890614877912	9
M01B12.4	68.3483541445926	9
sly-1	68.3691500253343	9
pqn-65	68.4172891903497	9
epg-9	68.4272136794687	9
pdhb-1	68.4319508597401	9
dip-2	68.4421475247516	9
atn-1	68.4583612790533	9
Y41E3.8	68.503970869689	9
R02D3.8	68.5443591116121	9
F25B3.5	68.6204801777597	9
wapl-1	68.6680641949735	9
hpo-19	68.6942216887575	9
msrp-1	68.7075940550556	9
lig-4	68.732172505327	9
pcf-11	68.7380809822393	9
C39E9.11	68.7574401751745	9
W01A11.1	68.7918946205432	9
F18H3.4	68.8039985189579	9
clec-80	68.8166628167739	9
F01D5.2	68.8369169802875	9
T01B7.5	68.8918819730495	9
pro-3	68.9290930788792	9
hpo-21	68.9606702330687	9
lnkn-1	69.0600966453785	9
hgo-1	69.0627017095168	9
C56C10.7	69.0708065561573	9
F38B6.4	69.0863129130446	9
kin-1	69.167400331464	9
let-858	69.2383446459391	9
asns-2	69.2585549946376	9
dnj-12	69.3264989534304	9
rde-10	69.3453979827968	9
pin-2	69.3455381423958	9
R07H5.8	69.3696428021666	9
dpy-30	69.3860278424931	9
K02F3.12	69.394187889875	9
col-146	69.4418151901484	9
cyk-3	69.4800560063976	9
piki-1	69.4846773424479	9
rnp-4	69.5047984227145	9
T11G6.4	69.5273163884397	9
unc-132	69.5418912068777	9
Y92H12A.5	69.5484531708987	9
nhr-138	69.681272831734	9
let-502	69.7013757479747	9
F17C11.4	69.720345863403	9
sir-2.2	69.7312516569093	9
ghi-1	69.7622022222199	9
rtfo-1	69.7992549028811	9
lex-1	69.854629281873	9
psd-1	69.8548776655253	9
glo-3	69.9151600417684	9
F58A6.1	69.9906569535383	9
laf-1	70.0046202155037	9
haf-3	70.0773324711519	9
hxk-1	70.0898904905331	9
lec-4	70.1055721236416	9
fbxl-1	70.1447481772487	9
ccch-1	70.1505756903519	9
gpcp-2	70.1531705204967	9
C09G9.1	70.2092976219786	9
M28.8	70.2262648617708	9
grk-1	70.2481847556601	9
F25E5.8	70.2890500915887	9
col-130	70.315455678388	9
rpm-1	70.3757686835524	9
F54D7.2	70.454022022907	9
ife-1	70.5528059169291	9
F20A1.1	70.5801875240966	9
oig-2	70.5862147564507	9
K11G12.6	70.6134616383477	9
Y37E11AM.3	70.6297542034434	9
sec-12	70.6339501561467	9
K04C2.2	70.6584515946626	9
F58F9.3	70.6791513994473	9
mtx-2	70.7488213595343	9
Y57G11C.22	70.7561428354042	9
R10H1.1	70.7790234267987	9
C08F11.3	70.7825807702433	9
lbp-7	70.818095497526	9
him-17	70.8279133047607	9
nova-1	70.848057183101	9
K02B12.5	70.8673599181945	9
polq-1	70.892208577748	9
uig-1	70.9044204987404	9
F01D5.3	70.9083783349382	9
bam-2	70.9578604114225	9
smg-3	71.0075255952158	9
F07A11.5	71.0452549177381	9
C06B8.7	71.0452803832569	9
gmps-1	71.0867359129274	9
nhr-201	71.0950880304019	9
copb-1	71.136703761239	9
Y17G7B.17	71.2486805483238	9
his-24	71.2550465985248	9
R11D1.1	71.3708471414743	9
vpr-1	71.3911317392967	9
sars-1	71.4074155740383	9
vps-32.1	71.4432635272928	9
sur-2	71.4720606563129	9
anat-1	71.4938111166485	9
hsb-1	71.5045157094461	9
cyn-1	71.5142279943838	9
F10E7.5	71.5543788660585	9
imb-2	71.5593920065792	9
sph-1	71.6040856579831	9
mig-10	71.6997315010461	9
mpc-2	71.7080224384515	9
pacs-1	71.7227089834714	9
vps-25	71.8219391359183	9
ZK1067.2	71.8547301711082	9
hyl-1	71.8596027650974	9
mboa-6	71.8670760406072	9
tig-3	71.8984131307468	9
W09G3.6	72.036434671257	9
prx-1	72.0380907917495	9
btf-1	72.1812522172792	9
rgs-7	72.1917361958914	9
sec-6	72.2031249233285	9
Y105C5A.24	72.2367124394237	9
rnp-6	72.2553203006551	9
M02B1.3	72.2573587913201	9
T13F3.6	72.2585864004581	9
acdh-3	72.3113079683964	9
T23B5.3	72.5085343323775	9
R31.2	72.5137896803484	9
K02C4.3	72.5574674957688	9
tag-321	72.5579531004309	9
T07D3.9	72.6123720896393	9
lin-14	72.6380263465349	9
egl-44	72.6534533636005	9
sma-2	72.6946549083659	9
ubc-7	72.6999396785528	9
ZK185.3	72.7494936813728	9
C05D11.8	72.9194020611413	9
T13F2.2	72.9348715001285	9
nuo-4	72.9599931449394	9
mlk-1	72.9791858710358	9
gex-2	72.9900989319438	9
Y75B8A.3	73.1169289535853	9
met-2	73.1179047860737	9
zip-3	73.1525834105779	9
C29F5.1	73.1657763623896	9
htz-1	73.2377540629655	9
sel-5	73.2782441474533	9
ppm-1	73.3267450624284	9
B0041.8	73.3386142558968	9
inx-15	73.3805986990708	9
dbt-1	73.3838380344255	9
C44B7.11	73.4001066149118	9
T08G11.4	73.4093829528688	9
sec-24.1	73.4137446050134	9
nhr-1	73.4440329124994	9
snr-2	73.4836872199109	9
nhr-55	73.486824874179	9
haf-6	73.5204791570611	9
aqp-4	73.5209209876411	9
C25F9.4	73.5408028093105	9
ribo-1	73.550678329303	9
yars-1	73.5542789062371	9
vav-1	73.5728989645817	9
coq-3	73.5985553594354	9
aman-2	73.6609511792583	9
Y48G9A.9	73.6701974899706	9
F17C11.6	73.7127050364769	9
wago-1	73.717145155331	9
skih-2	73.7619035669377	9
nhr-105	73.7770435219272	9
Y39B6A.5	73.7850687121566	9
F45H10.2	73.7971196726006	9
col-49	73.8217584807022	9
prx-10	73.8482079260523	9
ech-3	73.8636444104126	9
bath-42	73.8900199796007	9
col-142	73.8955307449238	9
mob-2	73.999916681026	9
mmcm-1	74.0013563485236	9
Y37A1B.17	74.0869717608769	9
Y47H9C.8	74.09143466076	9
srv-1	74.0989450723791	9
Y37F4.5	74.1056510386354	9
F48E8.2	74.1079347631797	9
kin-3	74.1713308474189	9
larp-5	74.1733074481287	9
C14A11.9	74.2069724361403	9
F28F5.6	74.2857612557863	9
ZK792.5	74.2918850717729	9
Y69E1A.5	74.3203333303427	9
T24C4.4	74.3207779339189	9
C02D5.4	74.3324363667101	9
acs-7	74.3336857731804	9
rbd-1	74.3881304851468	9
F14H3.12	74.4614935446478	9
pfd-5	74.478480839247	9
R05H5.3	74.5071440105139	9
snr-7	74.5329716860148	9
lin-45	74.5537642110059	9
Y51B9A.9	74.604110117807	9
acdh-11	74.6480867221075	9
ile-1	74.7121179679102	9
Y54G2A.23	74.7466378244091	9
bar-1	74.7825719331669	9
M02B7.2	74.8020743368457	9
W02G9.4	74.8155359398945	9
nhr-104	74.8495982116977	9
col-12	74.878216654864	9
snr-1	74.8783920590199	9
Y57E12AL.6	74.8931893256072	9
cct-7	74.9010333547238	9
far-1	74.9089072269751	9
stt-3	74.9971426755763	9
col-39	75.053365548491	9
Y46E12BL.2	75.1010975842328	9
Y69A2AR.16	75.1078518122962	9
R05D3.12	75.1368173974867	9
tag-77	75.1422811836324	9
F52H2.3	75.1424655706275	9
pfd-4	75.168567448936	9
T28B11.1	75.2166974904235	9
T05H10.1	75.2677790583667	9
nspd-5	75.3517376260662	9
cas-1	75.3538413465602	9
nhr-49	75.3615842707245	9
slcf-1	75.4001130161558	9
K02F3.2	75.4286927615171	9
C02E7.7	75.4321228340469	9
F57C9.4	75.4555398601424	9
Y94H6A.8	75.5018112740002	9
hpo-27	75.5075437096799	9
daf-3	75.5956961829396	9
chpf-1	75.6172994254271	9
mau-2	75.6188550421697	9
baf-1	75.6327690258235	9
nhr-274	75.6396379451245	9
ZC116.1	75.6693950919215	9
prp-6	75.7042196056949	9
Y39E4B.6	75.755114194656	9
rpn-5	75.7573369571069	9
snb-2	75.7709685228807	9
pde-2	75.8726574856473	9
M03C11.8	75.8943863778708	9
rga-5	75.985842419784	9
B0228.7	76.0159969710194	9
Y54E2A.4	76.018540109607	9
rde-4	76.0995000947257	9
W04C9.2	76.1246290043585	9
sec-31	76.1407734813211	9
ZK673.1	76.1514832370869	9
copb-2	76.2535185749707	9
pqn-21	76.278613786753	9
ucr-2.1	76.3310390508307	9
T10B11.6	76.333649773121	9
npp-14	76.3357159085933	9
srh-48	76.3620310024229	9
sdhd-1	76.3762279747242	9
C18H9.3	76.3934325503783	9
rpn-7	76.5436702227507	9
slc-17.6	76.5944381916302	9
wsp-1	76.6561777531516	9
E01A2.2	76.6998984535094	9
cyb-1	76.7085911793281	9
F40F9.5	76.738328733158	9
ptrn-1	76.7390630282918	9
C25F9.10	76.7626372377766	9
cnx-1	76.7630574931049	9
dhs-24	76.7916928142585	9
Y34B4A.5	76.812100235202	9
riok-2	76.8971362547892	9
F13E6.1	76.9132502939103	9
F41E6.5	76.9341560805242	9
clc-1	76.9345023273083	9
F58B3.4	76.9506298185373	9
C42D8.1	76.9741769421813	9
Y44A6D.2	77.0106591611919	9
skr-3	77.1490066963623	9
F16H6.10	77.1794562593792	9
ctr-9	77.2720119556235	9
unc-73	77.3000331345943	9
tbc-2	77.341034481298	9
C17E4.10	77.3730125493068	9
ivd-1	77.4158260235238	9
cct-3	77.4630198538748	9
T05A12.4	77.4703634190725	9
B0495.8	77.4841550178602	9
C49A9.4	77.512937026114	9
sqst-5	77.521374975799	9
F20D12.2	77.5878378797073	9
tap-1	77.6461235165349	9
ssp-19	77.6748943630004	9
spt-16	77.8000626005235	9
ain-1	77.8121876257809	9
nhr-86	77.8684820087933	9
snap-1	77.9544664169322	9
sucl-2	77.9864297374449	9
Y50D7A.3	77.9969173786695	9
LLC1.2	78.0010804517664	9
crm-1	78.0380550535899	9
rars-1	78.0725990900895	9
epg-7	78.0981116830184	9
bigr-1	78.0993036568251	9
F35D11.3	78.126337522517	9
hmr-1	78.1448831491381	9
nhr-100	78.1564425142988	9
igeg-1	78.1958413874347	9
rbc-2	78.2186245719894	9
T19H12.2	78.3062439241762	9
sss-1	78.3373725841201	9
fcho-1	78.34918729312	9
B0511.6	78.3594397710868	9
rpoa-2	78.3689113107059	9
ztf-22	78.4099775835262	9
hach-1	78.4676086731969	9
eif-3.D	78.4966649711904	9
spr-2	78.5279103376953	9
B0261.1	78.7149850605652	9
cyp-43A1	78.7171707834452	9
nhr-45	78.7244473893943	9
klp-11	78.7511746008364	9
pqn-20	78.7637306104041	9
paqr-1	78.8031132473439	9
Y50D7A.1	78.8315289011618	9
atm-1	78.9000432289782	9
catp-5	78.9767502292175	9
chp-1	79.0441447002784	9
ZC434.8	79.0853899743527	9
pdi-2	79.1104817038421	9
Y105C5A.15	79.1268723274187	9
T04H1.2	79.1544498355549	9
Y42H9AR.4	79.2814647401933	9
ugt-24	79.3671261416274	9
npp-7	79.3863766997181	9
col-175	79.4785304825747	9
lin-40	79.501229517184	9
cht-3	79.5462989755874	9
tni-4	79.5649841553387	9
nlp-27	79.5894329929432	9
nhr-136	79.6149946038963	9
T25G3.4	79.670247486312	9
F17C11.12	79.6788024365322	9
cbd-1	79.7300481321278	9
sec-23	79.733031238277	9
ZC506.1	79.7994128144885	9
hda-6	79.8364955789013	9
acox-1.1	79.9050830948528	9
F37C12.3	79.9571463616181	9
tbc-1	79.9650395331307	9
dlk-1	79.9699183357839	9
F13H8.2	80.0122022262754	9
btbd-10	80.0133542780574	9
Y67D8A.2	80.0604971853202	9
lim-9	80.0713667437805	9
zipt-9	80.0861671063987	9
copz-1	80.1745720657648	9
nhr-121	80.1880149351865	9
lem-3	80.1915741666906	9
atgl-1	80.2478221764193	9
math-20	80.2758623143626	9
apb-1	80.3296707594005	9
ugt-49	80.3624341478721	9
ugt-46	80.377643191791	9
nlp-33	80.4183873581496	9
ddo-3	80.4220912331597	9
goa-1	80.450756934935	9
Y48G8AL.12	80.4926327992989	9
oac-57	80.5346013205365	9
H28G03.2	80.537546072436	9
T25B9.9	80.5516513527036	9
ppk-3	80.5671676063838	9
ulp-4	80.5754181879226	9
gcp-2.1	80.7204764613439	9
rbx-1	80.7218316560258	9
F21F8.5	80.7417230231393	9
mog-1	80.82823066151	9
ZK546.2	80.8406924615467	9
ttm-1	80.8427717412635	9
viln-1	80.8508472122012	9
gpc-2	80.8784686717937	9
F53F4.11	80.9186958514731	9
iars-1	80.9407335069954	9
pccb-1	80.9720413396386	9
elt-4	80.9754088099488	9
F56E10.1	80.9806427920377	9
M05D6.2	81.0256527356114	9
egl-45	81.1633339364172	9
hum-6	81.1965989508207	9
Y37H2A.14	81.1985146838538	9
jmjd-1.2	81.2226574935478	9
cel-1	81.2546191988898	9
bcat-1	81.2708304532106	9
K07E3.4	81.2735409313484	9
C46C11.2	81.3061863526799	9
tre-2	81.370112075857	9
xrep-4	81.3832138261204	9
F55A12.5	81.5120098583298	9
Y119C1A.1	81.5346010388118	9
ostb-1	81.5431196182736	9
dpy-13	81.5686339583021	9
hil-5	81.5761240439777	9
clec-167	81.7840635983534	9
T28B8.1	81.8383229884801	9
ech-7	81.8393870645267	9
apl-1	81.8485565838646	9
ZC376.3	81.8588984892239	9
smg-6	81.8639203141629	9
age-1	81.8819808891398	9
Y69A2AR.1	81.9164828106333	9
sodh-1	82.0273058138645	9
rsp-2	82.0526939141555	9
F10E9.12	82.1240930260572	9
acdh-7	82.1802163068185	9
cyl-1	82.3280005123929	9
C49H3.3	82.3419699736256	9
nos-3	82.4538656615487	9
Y75B8A.7	82.4750721558756	9
Y57A10A.13	82.4779953276882	9
sqst-1	82.4848008140803	9
cTel55X.1	82.4940073274737	9
Y71G12B.2	82.545720233446	9
cyp-33E1	82.5930834183314	9
B0035.3	82.6108202858367	9
pmp-5	82.6847133780243	9
T06E6.15	82.7376133279312	9
C16A3.6	82.753256122108	9
nhr-135	82.7991574428772	9
F09B12.3	82.9180864213081	9
C54D10.3	82.9243787738266	9
stam-1	82.9258571749182	9
pges-2	82.9280558927503	9
cdf-1	82.9456983704221	9
vps-2	83.0122102186906	9
stc-1	83.0214374658739	9
T20H4.5	83.0647215571045	9
F54C9.9	83.0679056859077	9
ZK370.4	83.1746484045362	9
K08D12.6	83.213810485033	9
F23B12.7	83.4169492230008	9
clic-1	83.4255400480786	9
col-42	83.5600523473254	9
tre-3	83.5729905612771	9
sucl-1	83.5856439860505	9
C29F7.3	83.6818278622539	9
tars-1	83.7014484494473	9
dif-1	83.7922854997056	9
pqn-18	83.821874448117	9
ncr-1	83.8272398498257	9
snx-13	83.8444231510128	9
eea-1	83.8587144534149	9
cpsf-1	83.8634210434084	9
acdh-9	83.9151802950625	9
Y48G8AL.13	84.0074152518604	9
W09D6.5	84.0518411502376	9
hip-1	84.0711745064849	9
acy-3	84.1840927455297	9
fbxa-105	84.2325161463852	9
Y53F4B.39	84.245107060866	9
hsp-6	84.2856189081032	9
sphk-1	84.5660235925509	9
cap-2	84.5700698644974	9
F27D4.4	84.6691134808168	9
K07C11.8	84.695750606961	9
miz-1	84.7066789456445	9
plst-1	84.7309258650825	9
F47G9.4	84.7336811401821	9
eri-9	84.7634893663345	9
uaf-1	84.7981273842098	9
mtl-1	84.8480617246	9
dpy-21	84.8669558444563	9
C41G7.9	84.8776211264029	9
tba-1	84.9458689321096	9
lmp-1	85.0182189683407	9
T01H3.2	85.0338114694149	9
Y113G7B.27	85.0409685638597	9
fipp-1	85.0852443471878	9
acaa-2	85.174711495418	9
tag-120	85.1828400861345	9
F58F9.4	85.184233259275	9
flr-1	85.232776995755	9
teg-4	85.2616710848082	9
daf-18	85.3595663531038	9
cyp-33A1	85.4106715809175	9
col-103	85.471635825355	9
his-35	85.5584375025468	9
Y56A3A.19	85.6108419663695	9
ola-1	85.6149576856663	9
sma-6	85.6943254407505	9
eor-2	85.7042365294206	9
ttn-1	85.8900121244983	9
mma-1	85.952657208593	9
F14E5.2	85.9875045473972	9
cdk-12	85.995466212061	9
zip-9	86.087404507161	9
col-38	86.0941129120182	9
F08F8.9	86.1207388771157	9
fath-1	86.1223100624086	9
gpn-1	86.1277369861852	9
Y71H2AM.12	86.1619716113764	9
hpk-1	86.1868541064569	9
T02D1.8	86.247346388392	9
F45F2.10	86.3566348684476	9
F31D4.9	86.4301540895065	9
F09E5.3	86.4587075578916	9
tatn-1	86.4814929120432	9
clip-1	86.5804954117116	9
fnci-1	86.5898723126561	9
imp-1	86.690931748443	9
egl-13	86.7133462991616	9
acl-5	86.733083968517	9
btb-9	86.7954682084271	9
Y54G2A.50	86.8068573101577	9
B0491.5	86.9012901579137	9
F25B5.6	86.9113275351244	9
rabx-5	86.932408894161	9
F26E4.7	86.9567747723365	9
kqt-2	87.0036792669097	9
lsy-12	87.070034605587	9
F52H2.6	87.0926750729857	9
cir-1	87.1022586797936	9
ZK1098.1	87.1205987282835	9
eif-2gamma	87.2458687352508	9
K02A6.3	87.2758639171532	9
adss-1	87.2777580922622	9
pals-17	87.3175174739171	9
pdha-1	87.4249838718844	9
F53H2.3	87.4379182567693	9
Y53G8AL.2	87.4582795319581	9
apg-1	87.5052546265929	9
F19G12.8	87.5147503938866	9
nhr-22	87.545225278095	9
mig-22	87.5573129126823	9
abl-1	87.5748657703531	9
ckc-1	87.5997549509753	9
tbb-1	87.7332484381901	9
B0244.7	87.8025340643127	9
efk-1	87.8079970262818	9
cdc-14	87.8251390636853	9
sfa-1	87.8281884079488	9
attf-6	87.8980518098636	9
tald-1	87.992436521663	9
F15D3.6	88.0308490017034	9
nst-1	88.0323983112495	9
yif-1	88.0527987665896	9
C16D9.4	88.0881051028996	9
zig-12	88.1528988127714	9
aco-2	88.1611883148317	9
mat-1	88.2276626963796	9
rpc-1	88.272448760407	9
F53F4.13	88.3045167747596	9
pho-13	88.434488221689	9
K11H3.3	88.4450766337844	9
C06H5.6	88.4901907129979	9
prx-11	88.5073997195945	9
athp-2	88.689794523863	9
F27D4.1	88.7052480537056	9
snr-6	88.720747084287	9
mev-1	88.7209723860826	9
K07A12.1	88.7818049806129	9
msp-64	88.8080366474696	9
erfa-1	88.8134209445901	9
gcs-1	88.8497511794496	9
kpc-1	88.8565043763995	9
hil-2	88.9501238425667	9
T24E12.5	89.0062556320445	9
kin-20	89.0721214503007	9
F40F12.7	89.1882631219071	9
C53A5.6	89.214957501979	9
cri-3	89.236595325915	9
ard-1	89.2538998202213	9
clec-218	89.2856791867749	9
ucr-1	89.3126024060541	9
pod-1	89.3690110614607	9
dhhc-14	89.4878260963777	9
F56A11.5	89.4913630901774	9
dpy-4	89.5165286139501	9
pgp-3	89.5467297826093	9
mbf-1	89.6093291355983	9
ZC376.6	89.6187280977355	9
dim-1	89.63013136474	9
vps-4	89.6470350505086	9
tag-343	89.7896770616809	9
cerk-1	89.7971338160406	9
Y111B2A.10	89.811169578793	9
cbp-2	89.8234375138853	9
C49A9.6	89.8452815348823	9
nhr-14	89.9026124844761	9
rsp-4	89.9119576794451	9
ebax-1	89.9520466522916	9
ire-1	89.9859684115607	9
acs-13	90.0198516474958	9
math-24	90.0289902536955	9
drh-1	90.1330621347587	9
golg-2	90.1916648967449	9
M03C11.3	90.2656148917231	9
ent-4	90.3343341630843	9
C46H11.2	90.3778204290519	9
rin-1	90.5173953051288	9
pcbd-1	90.6413965690847	9
F02A9.4	90.7173118098123	9
F57C2.5	90.7336117790407	9
snrp-200	90.7601629120213	9
nhr-183	90.7712894346349	9
acy-4	90.918704227347	9
irx-1	90.9593473740032	9
rnp-1	90.9704716307452	9
exl-1	91.1171050996638	9
M01H9.3	91.118338793285	9
let-721	91.2120211625875	9
Y47G6A.5	91.215096045605	9
rpl-24.2	91.2327235397604	9
C44H4.4	91.3931030309043	9
math-39	91.3959880842582	9
F09G2.1	91.432454483918	9
Y22D7AL.15	91.438287178114	9
zyg-9	91.4440366149926	9
W10C8.5	91.5573473807917	9
B0280.13	91.6159642664537	9
sdhb-1	91.7138109729966	9
lin-49	91.7226732958677	9
mboa-3	91.726172636259	9
T14G10.5	91.7308401626998	9
unc-94	91.9665686657531	9
ZK355.2	92.0068593047481	9
nhr-46	92.0504957407953	9
crn-3	92.0683246441725	9
C53H9.2	92.0705965465133	9
srd-64	92.1559340654134	9
H05C05.1	92.2245789561843	9
rab-10	92.2944193371803	9
ets-9	92.3590198655447	9
unc-108	92.5120416304359	9
F28C1.3	92.5651343783816	9
mog-5	92.5997446397611	9
hgrs-1	92.6401725747767	9
Y17D7B.4	92.7355067492813	9
hil-4	92.7691882388623	9
scd-1	92.9577501092208	9
Y39G8B.9	92.9702080115699	9
F31C3.2	92.9716208361854	9
oac-6	93.0788105859877	9
W09B6.4	93.12513739443	9
let-754	93.2011306159326	9
chch-3	93.3938603457237	9
Y71H2AM.13	93.5229180433714	9
ent-2	93.5754973969885	9
btb-17	93.5796101632079	9
F38A1.8	93.6787394135616	9
amph-1	93.7796296049545	9
F46F2.3	93.9286717701297	9
pnn-1	93.9914663467735	9
dot-1.1	94.013067890229	9
acs-4	94.0275134412946	9
nuo-2	94.0516970409516	9
R04E5.8	94.0948587897073	9
kin-19	94.1383417731896	9
maoc-1	94.1487144430717	9
aars-1	94.1675069313151	9
rbg-2	94.330652479409	9
acl-14	94.3458346926628	9
trpp-10	94.3472642544058	9
Y37F4.7	94.4022296349567	9
ceh-38	94.4052422187844	9
crml-1	94.4088779052795	9
cdr-2	94.4794886129003	9
B0001.3	94.4831818080814	9
rga-4	94.5901708647952	9
oxy-5	94.5931172266663	9
Y53F4B.21	94.610533089318	9
hsp-25	94.631284301886	9
col-107	94.6731790778826	9
C46F11.4	94.6943141781858	9
mes-3	94.7179384722379	9
kel-8	94.8846701644515	9
C15C8.7	94.9453671815439	9
dyci-1	95.0054739769704	9
tcc-1	95.0062724462254	9
Y75B8A.14	95.0249512022493	9
F42G4.5	95.0480179248297	9
F23H11.2	95.1433103027898	9
ugt-19	95.1448461086953	9
H20E11.3	95.1701326770806	9
C02E7.6	95.1751924168037	9
gpi-1	95.1862347802467	9
unc-15	95.2270239297519	9
pac-1	95.2341976264889	9
T26A8.1	95.2485898466092	9
W09D10.1	95.2745096145913	9
pbo-1	95.3457412079541	9
rpl-41.1	95.3584612804908	9
R07E3.4	95.6334269571892	9
B0272.3	95.722050156241	9
fbxa-61	95.7359787323369	9
ego-2	95.7399794674684	9
F09F7.5	95.7456039525141	9
mom-5	95.7554059155131	9
mlc-4	95.7806901836073	9
