gene_short_name	scaled_TPM	group_number
AH9.3	33.7340397907343	5
ebax-1	33.7383613570791	5
mrpl-12	33.7386478662906	5
cpg-2	33.7476488934036	5
K05C4.5	33.7780977150087	5
ani-3	33.7821098466839	5
nasp-2	33.7828573006329	5
anmt-2	33.7883548935088	5
C29F5.1	33.7924925716683	5
zer-1	33.8097099189811	5
ubc-20	33.8109911814956	5
F09E5.8	33.816169817161	5
clec-91	33.8430122147204	5
lit-1	33.8455332336334	5
dnj-30	33.853623868859	5
pbs-5	33.8609579561485	5
C37H5.5	33.9125672214402	5
pals-35	33.9418309902173	5
R166.3	33.9836124480985	5
C06G3.8	33.9962254474712	5
bpnt-1	34.0405962472472	5
Y38C1AA.14	34.0726079619477	5
gad-1	34.0741302492883	5
best-7	34.1089601361672	5
lsm-4	34.1100741752815	5
Y57A10A.8	34.1108208966955	5
Y116A8C.10	34.1108434444039	5
slc-17.2	34.1136875750666	5
rbm-5	34.1279169964385	5
C50F7.5	34.1431246675363	5
DH11.2	34.1503925191397	5
rnh-1.0	34.1713264613949	5
tbg-1	34.2261103484288	5
Y50D4C.6	34.246886061378	5
mog-3	34.2653976482719	5
aagr-2	34.274050696311	5
Y55B1BL.1	34.2772514939144	5
EGAP1.1	34.3429571133078	5
R02F2.9	34.3619952562445	5
clec-247	34.380660269169	5
D2092.8	34.3951708773301	5
cit-1.1	34.4075195397754	5
Y82E9BR.14	34.4142368631036	5
C33B4.2	34.4177227244042	5
tag-65	34.4340977175379	5
col-104	34.443105164416	5
mcrs-1	34.4442661013512	5
Y39B6A.37	34.4474991529442	5
F46F2.3	34.4481885853586	5
M60.6	34.4882725665714	5
ire-1	34.4977608096562	5
C04A11.1	34.4992539591477	5
T22C1.6	34.5106870064644	5
col-138	34.5139265193768	5
col-133	34.5144934430624	5
sqt-1	34.515446766299	5
tag-267	34.5222642498329	5
nhr-85	34.5401954690237	5
H25P06.5	34.5625598351744	5
gsp-3	34.5646913676296	5
rab-18	34.5858851111221	5
ccb-2	34.5885899374675	5
tag-335	34.6098874578961	5
tir-1	34.6208461360821	5
K05C4.7	34.6494248001508	5
spg-7	34.7188246975568	5
T08G11.4	34.7209368121876	5
C28D4.4	34.7312250427336	6
acbp-5	34.7393889788821	6
fdps-1	34.7546383676059	6
F58G1.2	34.786947076202	6
T24H10.4	34.8077937182102	6
W09G12.10	34.8725514067387	6
R10H10.7	34.889118464244	6
myo-3	34.9156807889223	6
tag-52	34.9200971300655	6
msra-1	34.9290842248816	6
zig-12	34.9310944524507	6
Y4C6B.7	34.9500563361944	6
snrp-27	34.955974373694	6
snb-6	34.9858067640718	6
rpn-7	34.9874937983625	6
F30B5.4	34.9875402500401	6
trap-2	34.9943513336026	6
F23A7.4	35.0071291053558	6
ttr-25	35.0505825713581	6
vit-4	35.0509112938996	6
R119.5	35.1014462162795	6
cyb-3	35.1368214490723	6
ZK742.3	35.198394085278	6
ufc-1	35.2299886105768	6
Y67D8A.2	35.234219796844	6
lsy-2	35.2345084982208	6
let-607	35.2354264457603	6
T11G6.2	35.2356188863292	6
F47B10.4	35.2502896998556	6
puf-7	35.3162734851024	6
F45G2.10	35.3180677045002	6
sec-15	35.4101156302048	6
Y18H1A.2	35.4319118734302	6
ZC116.1	35.4419354212179	6
T04B2.7	35.4625290104332	6
row-1	35.468612049151	6
frm-7	35.5297560019348	6
C14B1.3	35.6438595355702	6
gex-3	35.7251809527664	6
C53B7.3	35.7269159977191	6
dapk-1	35.7328825139727	6
nhr-256	35.7781392788587	6
M01F1.4	35.7970254203148	6
frl-1	35.8082673188901	6
mct-3	35.8277528403556	6
zipt-11	35.8994295957836	6
dpf-5	35.9000655898776	6
Y75B8A.13	35.9077864909817	6
ZK370.8	35.917109389437	6
C02B8.6	35.9241870588296	6
F20D6.11	35.9324590922398	6
C47G2.4	35.9523116919762	6
ctf-4	35.9669602731167	6
C06A5.3	35.9941374670275	6
islo-1	36.0142538346534	6
F28C1.1	36.0234902586377	6
rei-1	36.0453717892888	6
F44E2.9	36.0529061838969	6
lin-40	36.0698463846315	6
rsks-1	36.0910581409378	6
rfp-1	36.0991636425467	6
C24D10.4	36.1043862814362	6
col-92	36.1091070704916	6
nhr-105	36.1153333005829	6
sel-12	36.1320940281012	6
ced-7	36.1367947474139	6
vps-22	36.1391182917263	6
Y75B8A.18	36.1416492999906	6
C34C12.2	36.1423047906734	6
C52G5.2	36.1962641613212	6
F14H8.2	36.1989066455424	6
F25H2.4	36.2087963905653	6
Y48A6C.4	36.2278880058113	6
Y42H9AR.1	36.2313678910024	6
ttll-12	36.2367571308586	6
C07A9.9	36.2748605324049	6
ZK849.6	36.2912756360354	6
Y17G9B.5	36.3153972961661	6
qns-1	36.3176653672023	6
mrpl-9	36.3343322261132	6
T20D3.2	36.3436223090123	6
ZC262.2	36.3523903044692	6
nhr-62	36.3573115127887	6
C29H12.2	36.3744796057694	6
fcp-1	36.4033528557599	6
C41G7.6	36.4176175061441	6
F53F4.10	36.4342879135085	6
nstp-2	36.4438507162923	6
abcf-3	36.4451038122333	6
C50F4.16	36.4675512152128	6
C16A3.4	36.4790222147584	6
sdn-1	36.4879099729082	6
C04F12.8	36.4913350010276	6
K09C8.8	36.5059301144472	6
R07H5.8	36.5098619785904	6
sodh-1	36.5413930151457	6
Y94H6A.3	36.5468236158602	6
B0198.3	36.558347832171	6
madf-10	36.5587568667004	6
R08B4.3	36.563672819291	6
dgk-4	36.5878123547907	6
R186.3	36.5884291384132	6
xpg-1	36.5926642056971	6
T24B1.1	36.5937670848851	6
F44B9.5	36.6247290506776	6
F02E9.10	36.6283334533878	6
C25H3.14	36.6357649167765	6
kcnl-3	36.6596002854679	6
raga-1	36.6762180485961	6
C02F5.14	36.6892346398082	6
sftb-2	36.7003156867857	6
egl-26	36.7242697326265	6
ZK484.3	36.7335033265196	6
Y71G12B.27	36.7615149043924	6
sma-9	36.7631382496076	6
ets-6	36.7934490360148	6
F36D1.9	36.8239742112475	6
F39H2.3	36.8341440033355	6
dct-15	36.8533493656447	6
nex-4	36.8537346505694	6
snrp-200	36.8591280060314	6
set-22	36.8611563516843	6
D2089.3	36.8953672930183	6
Y45F10D.15	36.8983070221318	6
lron-5	36.9211682956853	6
T09F3.2	36.9230360415336	6
rfc-2	36.9316666040402	6
F46B6.12	36.9368330412132	6
lgl-1	36.9370694721315	6
hrpk-1	36.9382495774743	6
rgs-5	36.9397228513573	6
let-767	36.9618308242399	6
tat-3	36.9945578346547	6
C47E12.7	37.0427892623803	6
F02E9.5	37.0775536469103	6
uaf-1	37.10010188904	6
T23F2.5	37.1112841943743	6
gfi-2	37.1365786693645	6
paqr-2	37.1555377203088	6
unc-22	37.159033977722	6
obr-3	37.1693063998743	6
F47F2.1	37.1892326808924	6
lig-4	37.2104272127337	6
C27B7.2	37.2255699948463	6
F37A8.5	37.2265604260951	6
cni-1	37.237058043586	6
Y73E7A.6	37.2391127298631	6
R05D7.3	37.2735274553398	6
Y71G10AR.4	37.2926758623443	6
alx-1	37.2931077636433	6
C46H3.2	37.2999988431211	6
dnj-11	37.3012670207352	6
Y71H2AM.3	37.3156576204883	6
marc-6	37.3184257258279	6
nck-1	37.3190313197314	6
dlc-2	37.3330707360263	6
let-363	37.3553471492958	6
C25G6.4	37.3781689390151	6
smg-3	37.3910304723303	6
flp-22	37.4006566153607	6
R105.1	37.4091428229008	6
F44A2.5	37.4299985773051	6
B0250.5	37.4302252723726	6
lin-2	37.437647255876	6
Y62E10A.2	37.4630091268111	6
mxt-1	37.4880308883801	6
syp-2	37.4915976371928	6
atg-4.1	37.5172475271993	6
T10B11.8	37.5366400829969	6
unc-84	37.5597610121783	6
fipr-7	37.5626805296105	6
neto-1	37.5681062462126	6
rpn-6.2	37.5765587005475	6
klp-20	37.6125888739343	6
tag-349	37.6306324584932	6
smc-6	37.6646566179562	6
C18B2.4	37.6822208399057	6
Y37F4.6	37.6873358305177	6
micu-1	37.6969684463859	6
wapl-1	37.7029614450127	6
rpoa-2	37.7256740875833	6
Y54F10AM.8	37.7262790978799	6
T11F9.1	37.7287442262026	6
nlp-38	37.8194910996657	6
C13A10.2	37.8386879578827	6
mmcm-1	37.859080065172	6
C06A8.6	37.8662882210848	6
wdr-4	37.8701633066112	6
lin-49	37.9667678878695	6
W05H12.2	37.9915098166542	6
rsp-5	38.0250668261593	6
lin-61	38.0274572641163	6
emb-4	38.0337249178493	6
D2024.5	38.0542998684627	6
C27F2.7	38.0654771459665	6
wdr-20	38.073511759791	6
K02E10.7	38.1289517837186	6
tkt-1	38.143591193566	6
F19C7.1	38.1728097892574	6
plc-3	38.1935700140248	6
K02E2.11	38.2482351908614	6
Y97E10AL.1	38.2714429157114	6
let-23	38.2967188585278	6
Y49A10A.2	38.3092697648071	6
M02E1.1	38.3116824934175	6
B0563.7	38.3175227162227	6
lin-65	38.3267143794345	6
sec-8	38.3381095199839	6
F31F7.1	38.3704619597683	6
ttr-59	38.3710128152066	6
zbp-1	38.3795195479974	6
Y73B6BL.31	38.38608250698	6
K10B3.5	38.3881535248965	6
C04C11.1	38.3897738653955	6
F13C5.1	38.3984367983497	6
vps-35	38.4281098148241	6
prp-6	38.432034615036	6
cux-7	38.4418875923251	6
exoc-7	38.4428194156518	6
mrpl-34	38.4509291200371	6
T14G10.5	38.4518913759038	6
F09E5.7	38.4556237427928	6
F49E10.4	38.4883569889079	6
let-721	38.5065525518463	6
acs-3	38.5504279943068	6
pnc-1	38.5545476256423	6
emb-30	38.5640156197825	6
F22B7.9	38.5707490707056	6
thoc-2	38.5729619755086	6
C09E7.8	38.5822253185069	6
cpn-1	38.6214211659857	6
btbd-10	38.6293774247695	6
T16H12.4	38.6331081828551	6
F54C8.7	38.6556762143265	6
taf-3	38.6901147209412	6
mrpl-55	38.7285180444565	6
dohh-1	38.7686862183686	6
F46B6.5	38.8154247976623	6
exos-4.1	38.8220216918201	6
T28C6.8	38.8227415388897	6
Y105E8A.21	38.8488150191178	6
pqn-20	38.895356024629	6
F53C11.9	38.9430729542372	6
afd-1	38.9552314321393	6
let-716	38.9821468499142	6
ttr-49	38.9918961364282	6
nrde-3	38.9971079011392	6
F52H2.7	39.0214219692914	6
fis-2	39.0330055787355	6
ssl-1	39.0658269962438	6
utx-1	39.066019783326	6
cpt-1	39.0733082137603	6
F46F11.8	39.105534576527	6
str-93	39.1201423636783	6
ncl-1	39.1622709898682	6
pqn-22	39.1685896648239	6
K01A2.5	39.170058232908	6
chd-1	39.1736340920149	6
mrp-1	39.1934134857153	6
sid-5	39.2168232149506	6
sea-2	39.223483858963	6
tub-2	39.2265636967459	6
nlp-20	39.2598354173575	6
smc-3	39.2685696325195	6
mrps-11	39.2847576765954	6
F09E5.3	39.2918636878013	6
snf-3	39.3343535817616	6
ucr-11	39.3538523140943	6
mog-2	39.3632941764489	6
gsa-1	39.4042299229933	6
pqn-94	39.4232818263131	6
rom-5	39.4383654324291	6
ZK721.3	39.4471091285932	6
C50F4.1	39.4531627058597	6
abl-1	39.4960566678415	6
zipt-7.2	39.5113728780851	6
dcn-1	39.5190099263691	6
osm-5	39.5230478217488	6
ZK1098.2	39.6099407799335	6
mec-15	39.6151039100343	6
acs-5	39.6383815522049	6
Y102E9.6	39.6424364137531	6
C44C1.1	39.649844901366	6
etc-1	39.6538938182482	6
klp-16	39.6550996641469	6
F45E10.2	39.6561285499357	6
rab-28	39.6697789028751	6
T03F6.9	39.6789437270726	6
Y57E12AM.1	39.6901618923195	6
C04F12.7	39.6980256029994	6
Y47G6A.25	39.7187493665516	6
aakg-1	39.7210180391722	6
C09G9.1	39.7341949643741	6
R04E5.7	39.7444560649122	6
sru-2	39.8073124463248	6
kin-18	39.8271910022466	6
iffb-1	39.8635844955763	6
smg-6	39.8648033127028	6
dnj-12	39.8663328955186	6
F46C3.6	39.8668035939773	6
igeg-1	39.8806475620592	6
F28B12.1	39.8815707265525	6
bir-2	39.8905579958271	6
toc-1	39.8980952798452	6
sir-2.1	39.9137186590192	6
unc-5	39.923427241412	6
snb-2	39.9342562289384	6
Y39A1A.21	39.9473851676557	6
K02G10.5	39.965099042854	6
cogc-8	39.9831256605628	6
C17H12.8	40.010711939107	6
Y47G6A.18	40.0222717808452	6
F10D11.2	40.0525735156458	6
erv-46	40.0543912159384	6
F52H3.5	40.0569964705398	6
B0024.11	40.0745461118662	6
rrf-2	40.0750438099716	6
dpy-26	40.0784971309235	6
gar-3	40.1197731250352	6
dhs-9	40.1199281395197	6
gpx-1	40.1312167430904	6
T20D3.8	40.1380988997632	6
C05G5.3	40.1455096403518	6
C09E7.7	40.1828646417296	6
fnta-1	40.1839978492425	6
mrpl-38	40.2051448044674	6
T10B5.3	40.2053655515955	6
flp-11	40.2078313568626	6
C24D10.6	40.2088656866862	6
Y56A3A.7	40.2237499687459	6
sin-3	40.2247814506419	6
F34D10.4	40.2434958561379	6
cpl-1	40.257471860972	6
mrps-7	40.2601268492266	6
mppb-1	40.2643673453333	6
smc-4	40.2653425279719	6
eor-1	40.3170601714024	6
swsn-7	40.3277293391182	6
ruvb-2	40.3317070592372	6
T26G10.1	40.3780632116218	6
F45F2.10	40.3835715325357	6
Y39G10AR.32	40.3908660046478	6
R12C12.7	40.4230877683817	6
mkk-4	40.4820558015724	6
inx-13	40.531798103997	6
spd-1	40.5622902749521	6
tag-353	40.5731852416483	6
pnn-1	40.632049509972	6
asp-2	40.660905723388	6
tlk-1	40.7254368363733	6
sra-10	40.7461964411565	6
swm-1	40.7676879817703	6
mrpl-17	40.7931341933651	6
ncbp-2	40.8159398789849	6
C01A2.4	40.8431545399753	6
pde-1	40.8766594395274	6
C02B10.5	40.8869630229627	6
pad-1	40.8939367477715	6
ZK686.3	40.9362633872818	6
cyld-1	40.9533814674894	6
pamn-1	40.9586982625457	6
sart-3	40.9674323232046	6
C14C6.5	40.9705067655304	6
fce-1	41.0136894220201	6
calu-1	41.0198104797584	6
aho-3	41.0227037129226	6
H39E23.2	41.0624556008045	6
Y38F2AR.3	41.0681120514511	6
tpst-1	41.0823782184365	6
T19A6.1	41.1095006240677	6
T08A11.1	41.1142518311703	6
ify-1	41.1298336477535	6
copa-1	41.1702801486343	6
mtl-2	41.2270790573785	6
mrpl-15	41.2309196287945	6
ZK1320.9	41.2638939906306	6
F36H12.4	41.2712052770014	6
grd-5	41.3085940582555	6
Y34B4A.9	41.32692612115	6
cmk-1	41.362662180322	6
sec-24.1	41.4123660168199	6
gck-2	41.4346170971929	6
aka-1	41.4708419569271	6
nhr-97	41.4757499813725	6
nra-1	41.483311156649	6
flp-6	41.4890035297294	6
F28F9.3	41.5058144776323	6
dnc-3	41.5183140595783	6
abi-1	41.5395544978049	6
ZK973.1	41.5466410598965	6
unc-25	41.606284108703	6
R11F4.2	41.608277570073	6
D2030.11	41.6084340599874	6
trpp-10	41.6498235105938	6
T03G6.3	41.6515410862183	6
scrm-1	41.6557836704076	6
skr-19	41.7262533344545	6
ess-2	41.7542152394381	6
hpo-15	41.7858750809667	6
col-154	41.7874811876368	6
pfn-3	41.8197232053124	6
alh-1	41.8506556908018	6
lin-36	41.8603649346821	6
T01B11.2	41.8843673831415	6
nhr-183	41.8866415736277	6
C16E9.2	41.8921214491987	6
fbxa-67	41.8979342140193	6
bcas-2	41.9244324165986	6
snr-5	41.9250866561699	6
fipr-4	41.9851483482228	6
Y71G12B.35	42.004979186546	6
nrd-1	42.015681753721	6
dsh-1	42.0164975561408	6
mlh-1	42.0391985324247	6
R03G5.6	42.0557414999256	6
F08F3.4	42.0765588385615	6
msrp-6	42.0861491018022	6
K12H6.6	42.0915982387888	6
F09E5.11	42.1265470760657	6
aip-1	42.1342640204034	6
Y23H5B.6	42.1972029278832	6
cyn-11	42.2242471897468	6
Y56A3A.30	42.2336419158154	6
cids-2	42.2466515799223	6
B0286.1	42.2635395666315	6
F47B8.10	42.2853767165486	6
ldp-1	42.3099135472324	6
daf-22	42.3116184433426	6
sds-22	42.3212631656841	6
Y37E11B.1	42.321639546024	6
T20F5.6	42.3402627827975	6
C06G4.4	42.3408250720544	6
rpy-1	42.3752239640262	6
F44G4.3	42.3925383210769	6
cdc-48.1	42.4066299233434	6
atl-1	42.4169426328455	6
btb-9	42.4188172930577	6
uaf-2	42.4422871036915	6
Y46D2A.1	42.4778191130682	6
unc-57	42.483299437287	6
zipt-9	42.5057561859768	6
T21C9.4	42.5129406579471	6
snpc-3.4	42.5166542503978	6
C03A3.1	42.5267591711621	6
sftd-3	42.536461885727	6
rnp-3	42.5367151063007	6
T05C12.8	42.5429568490382	6
pps-1	42.5459197016479	6
R10H10.3	42.5707032530182	6
C53A3.2	42.5796648519662	6
mif-2	42.5809518480478	6
des-2	42.6124001343044	6
nyn-2	42.6370476990033	6
T25D10.1	42.652761081792	6
isw-1	42.6605510221046	6
C26C6.6	42.6737198604111	6
let-60	42.7115165536574	6
dod-18	42.7325207465379	6
eri-9	42.7332485031291	6
pgl-1	42.78005734292	6
nhr-4	42.814308322926	6
F17C11.4	42.8163444201047	6
sorb-1	42.8255257908158	6
clr-1	42.8426872639382	6
hil-5	42.8474926319851	6
wdr-5.1	42.8538015018671	6
F42F12.3	42.8598197789742	6
sumv-1	42.8686072455644	6
F18A11.3	42.8725746018881	6
lbp-5	42.9192214081611	6
vab-2	42.9399242745004	6
suds-3	43.0152872062429	6
mdt-22	43.0161914436968	6
C11D2.4	43.0204351888016	6
ztf-7	43.0537808704643	6
gtbp-1	43.082263022644	6
dnc-1	43.0962018739318	6
lpd-7	43.1054173847164	6
C29F7.3	43.1090101157966	6
C02D5.2	43.1094188857078	6
elb-1	43.1241007578905	6
rpb-7	43.162629613939	6
drh-1	43.1676690518464	6
mcu-1	43.1820901172	6
Y70D2A.1	43.2641104887607	6
E02A10.4	43.3025770991238	6
zak-1	43.3348800605776	6
T20B12.7	43.3395219783962	6
nhr-71	43.3466482291989	6
B0198.2	43.3489133838605	6
F39C12.1	43.3500329715355	6
F30A10.3	43.3542804922961	6
fahd-1	43.3605015450082	6
F13B12.2	43.3680518374478	6
ins-28	43.3699642399744	6
F56A12.2	43.3801078456359	6
W09D10.1	43.3843799292685	6
dsbn-1	43.3909538074732	6
sos-1	43.420333456705	6
cdk-7	43.4530580802686	6
dyci-1	43.4537749558051	6
Y56A3A.18	43.4567358172952	6
mak-2	43.4567674867185	6
sorf-1	43.457436931669	6
cey-3	43.4831108571609	6
C30G4.2	43.4834340070827	6
lpd-3	43.5158233422733	6
F23D12.3	43.6132918414143	6
taf-5	43.7098999888664	6
npp-2	43.7206123830843	6
cutl-26	43.7272275682692	6
alh-9	43.7336017438594	6
rpt-1	43.7534871913723	6
kdin-1	43.7856421145934	6
bath-5	43.7856523094684	6
pmt-1	43.7964484708536	6
oig-2	43.8272245746035	6
dhhc-2	43.8327424242078	6
mcd-1	43.8699876103853	6
rsp-7	43.8891932615607	6
bed-1	43.8899509407308	6
marb-1	43.8964345947801	6
cerk-1	43.9085485945444	6
Y32B12B.4	43.9313908560254	6
rpt-5	43.9351706341255	6
alh-3	43.936501105837	6
R11H6.2	43.9686370999805	6
Y75B8A.23	43.9736276242846	6
T20F10.2	44.0058137585459	6
sek-1	44.0798342407211	6
kynu-1	44.0816337219143	6
C56C10.7	44.1001992047699	6
mtr-4	44.1170348861716	6
ptps-1	44.136194114982	6
D1054.1	44.1526004749273	6
erd-2	44.1646968134952	6
uda-1	44.1674574066859	6
Y22D7AL.15	44.1712581844141	6
cpr-6	44.1767321949124	6
Y47H10A.4	44.1960328554158	6
mboa-1	44.238408570647	6
unc-98	44.2480564076421	6
madf-1	44.2621390101	6
mboa-6	44.269389626109	6
R01B10.6	44.2723560099424	6
vps-33.2	44.3149727115698	6
dnj-15	44.3238698378995	6
pars-1	44.3954787675769	6
nhr-21	44.4162496846782	6
F26A10.1	44.529552383105	6
C10G8.8	44.5526321252976	6
spn-4	44.5614018826411	6
C25D7.10	44.5740335253041	6
ntl-2	44.6138384295317	6
hpo-35	44.6612884541371	6
F25E5.9	44.6662743713693	6
C07A12.7	44.6699861521886	6
rpb-6	44.6706305513319	6
C39B5.6	44.6766808208306	6
pup-2	44.7142619608758	6
grsp-1	44.7531625644683	6
Y37E11AM.2	44.7757822462413	6
slc-17.4	44.8136634615849	6
F25F8.1	44.8275445100476	6
lron-7	44.9049495148821	6
amx-2	44.9125432394242	6
Y54E10A.10	44.9128881324417	6
math-33	44.923930963726	6
fip-5	44.9437787080929	6
fbxa-137	44.9802610373643	6
ostd-1	44.9849635197288	6
sir-2.4	44.9866833005997	6
egl-45	45.0048227275155	6
Y111B2A.10	45.0436015497186	6
usp-39	45.0488876533079	6
ric-7	45.0495389861249	6
R12E2.13	45.0942250787037	6
M01E11.2	45.1072588028347	6
pqn-18	45.1115556320077	6
ruvb-1	45.1232792324323	6
ndx-2	45.1257815708815	6
cdc-5L	45.1416159838314	6
F26D11.1	45.1538371630811	6
aakg-5	45.1595178804695	6
lin-26	45.1617797193406	6
F33H1.3	45.1638967781622	6
Y71F9AL.11	45.2229771003706	6
ndx-6	45.2657539568206	6
C05C12.4	45.2705979071606	6
dhhc-10	45.2799783268971	6
clu-1	45.2827227624734	6
scrm-3	45.3145764343844	6
snx-13	45.3200546555755	6
F10A3.17	45.3879432980254	6
gpap-1	45.4005435940805	6
ddx-15	45.4068740671822	6
mfb-1	45.4380876485979	6
nos-3	45.470342380435	6
gst-20	45.5304791086876	6
F15G9.1	45.5397267914124	6
nhr-236	45.5641704549001	6
set-19	45.6170757598328	6
dbt-1	45.6423061729493	6
W09C5.7	45.6565540882724	6
lir-2	45.6658857856273	6
aman-2	45.6765610286007	6
F38E9.5	45.7226109776044	6
syx-16	45.8158539799056	6
VF13D12L.3	45.8557445799186	6
taf-10	45.9294093689424	6
pisy-1	45.9312354368137	6
nhr-46	45.9444575772963	6
F19C6.2	45.9884627803375	6
Y25C1A.13	46.0585809923069	6
F54F2.9	46.0971619335239	6
mes-3	46.146525227257	6
kqt-3	46.1511992028107	6
C10H11.7	46.1512952939918	6
ZK1098.1	46.1694141988015	6
fipr-1	46.1737700524444	6
rha-1	46.1836343995612	6
C26B2.7	46.1866807504856	6
F53B6.4	46.2194827574775	6
F55F10.1	46.2425832486201	6
lron-9	46.2909557050122	6
bkip-1	46.3100317613896	6
F10E7.2	46.3210550028817	6
F22F4.9	46.3516434382312	6
mma-1	46.3523198055287	6
T15B12.1	46.3534436115033	6
usp-46	46.3608360095553	6
unc-6	46.3799804709302	6
F44A6.4	46.3989474841723	6
srw-11	46.4202160360734	6
mmaa-1	46.4514728966869	6
K10C2.12	46.4666125413244	6
Y6G8.2	46.4708545762481	6
gcl-1	46.4848799960218	6
wdr-12	46.5135884653758	6
Y34B4A.2	46.5237784667383	6
acl-9	46.5471324508952	6
C18B2.3	46.5521281952224	6
C17H11.6	46.5616834870302	6
klu-1	46.5783832379595	6
F37C12.1	46.5787234161134	6
hil-7	46.6092447872606	6
F54C9.7	46.6310149321321	6
npp-13	46.6364290236022	6
bath-40	46.6492749379212	6
pph-4.1	46.6534677667526	6
R04E5.8	46.6574500612458	6
tnt-4	46.669812166498	6
H10D18.1	46.6884128685847	6
Y57G11C.36	46.7070649213048	6
pde-12	46.7494087800989	6
rpt-4	46.7760642577624	6
F11G11.5	46.7861734119101	6
F36D4.5	46.798563405904	6
hex-4	46.7998452930801	6
mrps-17	46.8182638342247	6
F13C5.5	46.8444963283145	6
mthf-1	46.8761947224316	6
F55H12.4	46.9144551345437	6
CC8.2	46.9441565705444	6
F49E8.2	46.9611574446173	6
sgo-1	46.983754156755	6
ndc-80	46.9947658212909	6
uggt-1	47.0209923277972	6
lsm-5	47.0300932441603	6
ubc-13	47.0395525359456	6
tag-53	47.0764446360097	6
rskn-2	47.1009434206555	6
F30F8.9	47.1420384635043	6
F44E7.9	47.1736758839848	6
D1022.4	47.198050405184	6
dpy-11	47.1980712989123	6
mab-10	47.266686853912	6
H43I07.3	47.2707355912468	6
hpo-9	47.3488312844519	6
kbrl-1	47.440599790526	6
T04C12.3	47.4521210941375	6
lgc-46	47.4628927639168	6
adsl-1	47.5062463134797	6
F37F2.2	47.5225615610832	6
cka-1	47.5427213313415	6
Y119D3B.12	47.5660523497832	6
spp-16	47.576286847109	6
mpst-1	47.5948518985764	6
ZK1321.4	47.6394402806673	6
rbx-2	47.6450784852234	6
C46F11.4	47.6613111493825	7
snx-14	47.6704332626312	7
F20C5.6	47.6897766956859	7
pqe-1	47.6937810865378	7
pbs-7	47.7087169453939	7
C15C7.5	47.7398828958228	7
rnf-121	47.7416394234589	7
ttr-2	47.7899926199429	7
far-8	47.7901360107444	7
R09E10.2	47.7962386855941	7
eif-1.A	47.7982746203106	7
C08B6.8	47.8183201681228	7
dhfr-1	47.8546578390983	7
C01G6.4	47.8904148377232	7
npr-23	47.9068448600585	7
let-526	47.9354963415157	7
gld-1	47.937239887843	7
nmat-1	47.940682592838	7
W06E11.1	47.9551012110116	7
cec-10	47.9618746054791	7
kup-1	47.9765923894508	7
T28D6.6	48.0558511410812	7
mtx-1	48.0762461542466	7
rpb-8	48.0790088478845	7
ppfr-2	48.0891511024094	7
W04A4.6	48.093766616373	7
mel-11	48.1442989991972	7
C29A12.1	48.168919216945	7
C31C9.7	48.286279931171	7
trxr-1	48.3203740392312	7
arx-6	48.3646247907744	7
gem-4	48.3963617871981	7
cogc-6	48.4415960011268	7
bli-4	48.4486973538533	7
gfat-2	48.4562020340921	7
clec-62	48.4669802599824	7
F26H9.2	48.4795369066634	7
rgs-1	48.5411718177293	7
rpn-1	48.5483373556054	7
cup-5	48.5798184756407	7
lin-52	48.5877207574851	7
nol-10	48.5887045815089	7
rbpl-1	48.6307414516192	7
skr-2	48.6514216843341	7
ZK154.6	48.6560910611907	7
romo-1	48.6632363318803	7
lis-1	48.6646929013173	7
dcr-1	48.6820915469432	7
alp-1	48.7113906559862	7
aagr-3	48.7204487862539	7
hsp-60	48.7328785734037	7
attf-2	48.7510712859766	7
R11G1.1	48.8449842735642	7
gst-28	48.8810178432647	7
max-2	48.9106057755832	7
F17A9.5	48.9243908332154	7
htas-1	48.9820454648133	7
unc-94	49.0213446813735	7
F30A10.9	49.0220079289034	7
ZK742.6	49.0278475091428	7
idhb-1	49.0580198590833	7
slc-36.4	49.070588459976	7
B0507.3	49.0946725635346	7
R07E5.7	49.1108555955071	7
imb-2	49.1279356533951	7
dad-1	49.1918034741384	7
ZK121.2	49.2951348621659	7
F27D4.1	49.302016039207	7
ced-1	49.318977107096	7
F19F10.12	49.3364121687585	7
spl-1	49.3670963056147	7
twk-7	49.3720333498182	7
Y60A3A.8	49.3737993962567	7
R10E4.1	49.3916186871909	7
acl-14	49.3927668778537	7
C39D10.8	49.394976636577	7
T26A8.1	49.4408180537288	7
sur-2	49.5047167859158	7
copz-1	49.5322351610622	7
F25E5.16	49.5340900962178	7
arf-6	49.5865237334864	7
dop-3	49.5899422056123	7
dot-1.1	49.5944789373526	7
tni-1	49.6338880840015	7
Y71F9AL.9	49.6342995229281	7
rmd-6	49.6422273622822	7
C49F8.1	49.6879817765422	7
men-1	49.6931475746997	7
gpdh-2	49.6963508043389	7
Y18H1A.4	49.7740147848418	7
C27H6.8	49.879141388226	7
nkcc-1	49.8837853915702	7
madd-3	49.9063906769942	7
K10C8.4	49.9107951291578	7
mpc-2	49.9299606957114	7
sucl-2	49.9679259128424	7
spr-4	50.015782786985	7
R11D1.1	50.088991288623	7
exc-5	50.1021372924062	7
C18B2.5	50.1347297597223	7
ech-1.2	50.1556576665425	7
glb-17	50.1992639697436	7
nsy-7	50.2142710254402	7
pmk-3	50.2558174801071	7
nnt-1	50.2670623685932	7
lin-5	50.2913773174443	7
F27D4.6	50.410265286307	7
ZC123.4	50.4618328354881	7
