gene_short_name	scaled_TPM	group_number
C18B12.6	21.1611253606013	5
unc-30	21.1622703391493	5
dop-4	21.1653740462465	5
mrpl-38	21.1658979851985	5
F48E8.3	21.1678119914593	5
spe-48	21.1781067444216	5
C44B7.12	21.1811338207017	5
T14B4.2	21.186996740956	5
ttr-18	21.1900652558499	5
arl-5	21.2138889679244	5
ttr-43	21.2455167062105	5
F13G3.6	21.2557839372367	5
sas-6	21.2573533669453	5
F11C7.2	21.2631432829013	5
C32H11.5	21.2638367253786	5
Y46E12BL.2	21.2675897112451	5
cpna-1	21.2764095354968	5
gln-1	21.28140378965	5
Y73B3A.18	21.2841375513104	5
rict-1	21.2856923128616	5
shc-2	21.2867731855659	5
T23F11.4	21.2992862072545	5
nstp-10	21.3194257406884	5
Y25C1A.7	21.3212244076312	5
ptr-2	21.3497765909567	5
F25G6.8	21.3533999933999	5
tomm-40	21.3591741331848	5
let-2	21.3598239629216	5
F18F11.1	21.3824789948429	5
col-117	21.3842057327962	5
C33D9.3	21.4039558877003	5
Y67D8A.2	21.4080696492921	5
C08F8.9	21.416818990223	5
Y34D9A.3	21.4242325706778	5
Y71H2AM.3	21.429442787673	5
F52C12.2	21.448298960413	5
ent-6	21.4588143160181	5
glo-2	21.4818260038009	5
clec-52	21.4886046007599	5
nol-1	21.4894629376186	5
gst-39	21.501289906883	5
snrp-200	21.5020198949951	5
K10D2.7	21.5218668264814	5
uaf-1	21.5270969672951	5
imb-2	21.5417594680025	5
sec-15	21.5418805735826	5
C49A9.10	21.5459819248851	5
nfyb-1	21.5559421950266	5
Y55F3BR.6	21.5672305204994	5
F16A11.1	21.5727612320439	5
F59B2.9	21.5802841517118	5
B0464.6	21.5825090881387	5
dur-1	21.6001064851472	5
C31H5.6	21.6119416305528	5
F30F8.1	21.6152615209425	5
sli-1	21.6181684743417	5
tbc-1	21.6275057000897	5
skr-20	21.630935599753	5
madd-2	21.6357372066749	5
F08G12.5	21.6379998658593	5
rad-8	21.6429812901519	5
Y92H12BL.4	21.6436739633042	5
C56G7.3	21.6466745589515	5
K12H4.3	21.6488257874921	5
smg-5	21.6608480310262	5
let-716	21.6619403830595	5
T23D8.3	21.6655987059346	5
Y53F4B.14	21.6696731445196	5
F18H3.4	21.6716358919457	5
Y54E10BR.3	21.6735033773366	5
dhs-11	21.6754067010717	5
T01G1.4	21.6767324267095	5
parg-1	21.6815603732669	5
nhr-14	21.6969827782235	5
B0261.8	21.717286166558	5
Y66C5A.1	21.7185492572716	5
mrps-34	21.7267571488466	5
ncs-3	21.7362217861068	5
ztf-22	21.7592441499378	5
C56C10.9	21.759437241767	5
K07A12.1	21.7848932202929	5
arrd-9	21.7896645691312	5
C33G8.2	21.7916980380054	5
Y38F2AR.10	21.7941155159743	5
cysl-2	21.8028932088256	5
drh-3	21.8073374901593	5
col-34	21.8159194628937	5
D2013.6	21.8278837380146	5
T10B5.3	21.8321063384698	5
ctn-1	21.8449840435217	5
suds-3	21.8461510467579	5
Y82E9BR.22	21.8530666369571	5
elli-1	21.8540832555451	5
B0336.5	21.8543945275677	5
F22D6.8	21.8661123451436	5
stim-1	21.8704983996844	5
fcp-1	21.8708384576374	5
mdt-4	21.8722897703058	5
col-79	21.8736855105005	5
hars-1	21.8770918909973	5
F46C5.9	21.8807071266998	5
mrps-11	21.8947163167237	5
bcl-11	21.9030740123659	5
ztf-8	21.920196816591	5
rnf-113	21.927910173203	5
cyn-13	21.9299888104992	5
EGAP1.1	21.9450010716989	5
T04B2.7	21.9515367102593	5
prp-38	21.9538211770486	5
pcyt-1	21.9599905001528	5
W09G3.1	21.9621964857144	5
mup-4	21.9634241165622	5
Y47G6A.9	21.9663905460542	5
ZK228.3	21.9765023074951	5
ufbp-1	21.9865456611612	5
tag-325	21.9897486211348	5
nipi-3	21.9920457811212	5
gcst-1	22.0010160369934	5
orai-1	22.0145111462503	5
mrpl-37	22.0255945479467	5
ndx-4	22.0297484433665	5
F35H10.6	22.0340041061673	6
glrx-22	22.0689880033224	6
col-96	22.0794958250223	6
F28C6.8	22.0812851721812	6
Y57A10B.7	22.0857562910476	6
nex-3	22.0894385284975	6
cdh-1	22.0951410526798	6
C53B4.3	22.1043560924105	6
K02A11.4	22.1077687673819	6
emc-2	22.1181736655737	6
skih-2	22.1430062864318	6
mak-2	22.1591292941539	6
Y53C10A.6	22.1708021807848	6
lpd-7	22.1754237753217	6
htas-1	22.1759761608342	6
prmt-9	22.1781161328346	6
rfp-1	22.183127195394	6
aakb-1	22.1937767876397	6
taf-5	22.1943858707831	6
rab-37	22.2014754079945	6
dhp-1	22.210289094696	6
C23G10.7	22.211524131349	6
Y38F2AR.12	22.2321610600776	6
ZC116.1	22.2367510047348	6
F54C8.7	22.2393036108099	6
T23F2.3	22.2763075980841	6
F36A4.3	22.2769399702585	6
Y66A7A.2	22.2959258979239	6
epn-1	22.2965157503394	6
spp-23	22.2974820336087	6
Y87G2A.25	22.3002561957293	6
plk-3	22.3206551774842	6
F20D12.12	22.3222387276537	6
sro-1	22.3238962017318	6
hsp-17	22.3268868789121	6
fmo-4	22.3330394088053	6
sld-5	22.3374545787818	6
row-1	22.343407720692	6
odr-8	22.3485812042365	6
rsks-1	22.3545148683759	6
F10C1.3	22.3553247291387	6
ima-1	22.3641290333145	6
F15A8.6	22.3678328378696	6
T21H3.1	22.3804496054948	6
sql-1	22.3808365250088	6
gst-42	22.381090796427	6
Y43F4B.10	22.3945695332997	6
C39B5.5	22.4084196431745	6
ccdc-55	22.4231869253495	6
Y92H12BR.2	22.4403180760816	6
T07C4.3	22.4448791168017	6
Y62F5A.12	22.4449174723231	6
F53A9.6	22.4537574570275	6
ttr-48	22.4628622069776	6
R11G11.6	22.487641783681	6
Y41D4A.6	22.4954004772158	6
F40F11.3	22.4982224893034	6
Y52E8A.2	22.4991826215541	6
ZC116.5	22.5167606011661	6
gska-3	22.5349682089877	6
F27C1.6	22.5396784935138	6
aak-1	22.5497374648511	6
tsp-21	22.5504548014068	6
arr-1	22.5544302134696	6
C07H6.4	22.5644859260124	6
pot-1	22.5796764885307	6
pqn-51	22.5897762360735	6
dpm-3	22.593068175534	6
smg-2	22.5940374295427	6
tbca-1	22.6025456253981	6
K07C5.13	22.6057345274728	6
ubxn-3	22.6071119023429	6
F35G12.7	22.6075681525444	6
T05A8.3	22.6125997977536	6
F42A10.7	22.63625576869	6
Y106G6H.1	22.650999845736	6
zip-9	22.6555424763971	6
rnp-2	22.6584730160741	6
Y106G6D.7	22.6678848197693	6
nlp-37	22.6784518742866	6
pqn-92	22.6810979372323	6
T22F7.4	22.6814416618254	6
lip-1	22.6876188514517	6
M01E5.3	22.6983665386199	6
cbd-1	22.7000620165113	6
apg-1	22.7040329109079	6
T28A8.3	22.7238550095948	6
F32D1.7	22.7301752174119	6
immp-1	22.7308480138759	6
nud-1	22.734330079927	6
Y46G5A.18	22.7385559977967	6
Y116A8B.4	22.7494211047532	6
coq-6	22.7863217709415	6
ZK973.1	22.7934793769855	6
T01H3.3	22.8101352031144	6
T19A5.1	22.8137797942893	6
best-22	22.8344650077286	6
npp-15	22.8431405927094	6
smg-7	22.8436164785432	6
Y56A3A.18	22.8555788657777	6
ZC239.6	22.8596555779646	6
Y48G1A.4	22.8623954761907	6
puf-9	22.8677296435246	6
unc-85	22.8708436329874	6
alg-1	22.8789840439139	6
rskn-2	22.8953589692348	6
C47E8.4	22.905397478153	6
R05D3.9	22.9070737031924	6
ech-2	22.9234242085398	6
npp-21	22.9334136173337	6
clec-90	22.9334671971395	6
col-162	22.937999678274	6
cdk-1	22.9429049994678	6
ddx-27	22.9490807442118	6
mrps-15	22.9492238951677	6
F07G6.10	22.9581199202479	6
lys-2	22.9641610316425	6
Y26E6A.3	22.9657958080463	6
C46A5.1	22.9691691616701	6
smgl-1	22.9770294049906	6
brc-2	22.9864896276169	6
C34E10.10	22.9898532800893	6
nhr-68	22.9960605523223	6
dcn-1	23.0219095641152	6
ubc-19	23.0312758794807	6
nex-2	23.0744499569493	6
ZC434.4	23.0788340251941	6
sep-1	23.0819057853798	6
alh-12	23.0889057041204	6
catp-3	23.1002794863908	6
T08A11.1	23.1016542390366	6
B0454.9	23.1053691664149	6
C25G4.2	23.1102554332051	6
T10H9.8	23.1207557373492	6
C06G3.3	23.1225124703964	6
hsp-6	23.122622207521	6
F22B8.7	23.1449646247707	6
F20D6.11	23.150022849599	6
ZK652.6	23.158667172236	6
F25B5.6	23.1590034027301	6
eea-1	23.1633741084114	6
F59E12.1	23.1661258118596	6
smu-1	23.1874319320936	6
tbc-12	23.1923336457658	6
F23B12.7	23.1943156074138	6
Y48A6C.4	23.2159080061234	6
T16G1.9	23.220863984676	6
B0001.8	23.2253013265832	6
Y5F2A.4	23.2266508384897	6
swsn-1	23.2548773524667	6
let-858	23.2572246951274	6
cyn-10	23.2715990896197	6
set-17	23.279301784842	6
F59C6.16	23.2859992001878	6
T21F4.1	23.2925786001458	6
T08H10.1	23.2988156596002	6
xhd-1	23.2999556033969	6
nekl-3	23.3241475855497	6
F44G3.10	23.338188072623	6
Y47D7A.13	23.3621149975705	6
prmt-6	23.3651785436198	6
toe-1	23.3821120184558	6
mrpl-55	23.3823759052175	6
ntr-2	23.3918653456347	6
M05D6.2	23.4080692662688	6
rpoa-12	23.4257508750426	6
sup-26	23.4260660871689	6
ech-7	23.4384738034481	6
rme-8	23.4388953477352	6
C10C6.7	23.4412045478427	6
Y39B6A.42	23.4472371156422	6
uda-1	23.4503823787484	6
K12H6.7	23.453733084528	6
rpn-12	23.4603802392529	6
F56C9.11	23.4623046041186	6
cutl-19	23.4698553311318	6
ribo-1	23.4770282619033	6
C16C8.11	23.4815685253924	6
C47G2.3	23.4911075315434	6
C14B9.8	23.4930204314158	6
prp-3	23.4996475159673	6
cls-3	23.5023328982668	6
hecw-1	23.5030658094749	6
ZC434.7	23.5051012345567	6
figl-1	23.5199221815598	6
inx-9	23.5429655075196	6
Y49E10.16	23.5453703532655	6
T01B11.2	23.546974424484	6
F13H8.2	23.5486314245702	6
T12G3.6	23.5583157649165	6
rbx-2	23.5784322878639	6
dnj-10	23.5857618608851	6
T11G6.4	23.6003958796778	6
skr-18	23.6012190412977	6
nhr-46	23.6044470203997	6
F52H2.1	23.6127597678087	6
T24H10.1	23.619570162194	6
Y116A8C.10	23.6319177015558	6
F15D3.6	23.6322271271623	6
C29F3.7	23.6447081929754	6
C18E3.3	23.6461024437926	6
ZK973.9	23.6721634460633	6
T04C12.11	23.710900353757	6
mrps-5	23.7357410147631	6
Y79H2A.3	23.7398750966223	6
H05L14.2	23.7447480480362	6
C25E10.8	23.7468550339408	6
R09F10.5	23.7636701690332	6
F39B2.5	23.7694533612585	6
skr-3	23.7695009591436	6
Y54H5A.1	23.7765780933198	6
ras-2	23.7924634477627	6
gck-3	23.793513044713	6
mafr-1	23.8046299646007	6
tbp-1	23.8110010612519	6
asna-1	23.8125368274608	6
F26A3.7	23.8449950484731	6
Y17D7C.2	23.8450446143384	6
bcl-7	23.8458083622518	6
Y65B4A.1	23.8458766111917	6
C01A2.4	23.8477727830324	6
B0491.7	23.8554257906824	6
ZK1127.5	23.8624458454898	6
T27C10.8	23.8704026281003	6
C44E4.5	23.8893382322193	6
tba-4	23.9011584139231	6
F27D4.4	23.9017156451459	6
par-3	23.9079821596385	6
C25F9.5	23.9109976718593	6
C44B7.2	23.9221790696886	6
F54D5.12	23.9296469962876	6
cutc-1	23.9357944746015	6
Y105E8A.25	23.9367438960528	6
T22F3.2	23.9406448400809	6
nmy-1	23.9600562482297	6
F48G7.10	23.9664959484603	6
K07A1.10	23.9702642725151	6
acl-12	23.9711582186157	6
B0303.11	23.9725841592556	6
pmk-3	23.978846510822	6
F10G2.1	23.983169553242	6
T23G11.7	23.9837879761095	6
flad-1	23.9881426548529	6
F10E9.3	23.9941874788911	6
gcy-31	24.0576860826997	6
ZK370.8	24.0602114564991	6
gpap-1	24.0912390789892	6
grsp-1	24.0912823742639	6
hot-9	24.0929614661488	6
Y66D12A.10	24.1218503045943	6
erm-1	24.1316577652551	6
dpf-3	24.1385549480645	6
twk-5	24.1467581033762	6
F32D8.10	24.1525649271744	6
swsn-2.2	24.1560618128891	6
col-145	24.1563065114482	6
alg-4	24.1722172932677	6
F32D8.5	24.1859603220377	6
clsp-1	24.2191322622739	6
T13C2.2	24.2397938632086	6
C25H3.11	24.2415105276841	6
F13B9.1	24.2508584089507	6
fos-1	24.2710782138906	6
F58F12.2	24.2711380818021	6
efhd-1	24.2790415764158	6
F08D12.2	24.2946253585529	6
cdk-8	24.2980658794421	6
lgc-42	24.3050855544804	6
flp-6	24.3074225764055	6
T10B9.9	24.3135965066318	6
F49D11.10	24.3150964449113	6
inos-1	24.3214466081866	6
F10E7.2	24.3283398754922	6
B0432.14	24.3332409772671	6
Y73F4A.2	24.3373665052204	6
fipr-6	24.3449530972282	6
T04F3.4	24.3457845399217	6
mdt-8	24.3486409059062	6
K12H4.7	24.3512697782124	6
Y45F10B.3	24.3628105671908	6
nxf-1	24.3654131790593	6
F53F4.12	24.3664707362853	6
ztf-17	24.3672287852064	6
vamp-8	24.371169313573	6
sdha-1	24.3821128113157	6
rpb-5	24.3914016092142	6
ZK1248.5	24.3931151288278	6
arid-1	24.4065634867358	6
let-504	24.4290047678571	6
nspc-10	24.4418675912078	6
str-204	24.4489018580353	6
F56D1.1	24.4574168091577	6
F48A11.4	24.4848165918677	6
Y62H9A.14	24.4956885624454	6
moag-4	24.5004170526696	6
ttr-49	24.5075806687637	6
smn-1	24.5116144718123	6
ddb-1	24.5389448857237	6
lin-35	24.5413849246808	6
F21C10.10	24.5487829697513	6
col-104	24.552749775989	6
phf-34	24.5658512303556	6
Y41C4A.6	24.5722435302793	6
kup-1	24.5763925269215	6
pph-4.1	24.5784596832386	6
M03B6.5	24.5825257447156	6
prp-19	24.5921324867777	6
F26F4.9	24.5976531110218	6
Y48E1C.4	24.6022496187444	6
T28F4.4	24.6025832936713	6
eri-6	24.6115029906837	6
C05C8.5	24.614439277797	6
F58B3.7	24.6193527893631	6
E04F6.8	24.6267676725589	6
sec-12	24.6387111111849	6
mau-8	24.6433859452901	6
lin-24	24.6499201678472	6
C33F10.11	24.651554572015	6
cox-15	24.6547493426603	6
Y38F1A.2	24.6612371393255	6
F32B6.3	24.6623070909927	6
ephx-1	24.6638356498333	6
lipl-5	24.6996190001495	6
dss-1	24.7138148212098	6
C29E4.13	24.7158666165729	6
oig-2	24.7184976094152	6
madf-9	24.7290228996663	6
sec-24.2	24.7292677501503	6
smg-6	24.7305321103204	6
klu-1	24.7338234118711	6
fbxa-67	24.7382518748018	6
F49E2.2	24.7441486790478	6
drn-1	24.7591096491004	6
ero-1	24.7620281789279	6
cpt-2	24.7652353440032	6
nuc-1	24.7689315902883	6
nhr-100	24.7737497626312	6
C24B5.4	24.7784847945658	6
gcc-1	24.7829923629479	6
F31E8.4	24.7904878995446	6
dpm-1	24.7962185683698	6
qns-1	24.7980504204921	6
xpb-1	24.7992657491272	6
R02D3.3	24.8060763102204	6
exos-9	24.8163705824416	6
M03B6.1	24.8272252542502	6
C34B2.5	24.8387163301545	6
Y73E7A.2	24.8423903472831	6
F40F8.11	24.8578800238018	6
F21G4.5	24.8661697960401	6
Y39B6A.34	24.8794734598253	6
ttr-27	24.8884285177852	6
Y41D4B.11	24.8966688704792	6
acbp-4	24.9017619802715	6
cbs-1	24.9088470504187	6
Y42G9A.3	24.9126237783569	6
ZK512.2	24.9213645188408	6
Y39G8B.9	24.9250214067837	6
usp-48	24.9288654173038	6
M01F1.4	24.9493763327545	6
nspb-8	24.9610258376314	6
T05A12.3	24.9756196648919	6
trr-1	24.9777553896876	6
rol-8	24.9858276017412	6
cpsf-2	24.9974632358364	6
ZK512.10	24.9998057772196	6
lin-13	25.0044012700032	6
lem-4	25.0221593036445	6
lst-2	25.0236887402574	6
rnp-8	25.0309385365689	6
C56C10.11	25.035808453963	6
cas-2	25.0374547270105	6
twk-2	25.0440488270993	6
tin-44	25.0599901105494	6
nhr-87	25.0791481440087	6
R02D3.1	25.0884971873652	6
K01C8.1	25.0921874056098	6
C08F11.13	25.12980723081	6
vab-10	25.1406388550811	6
dct-11	25.1664155652421	6
myo-2	25.1675136867796	6
pmk-2	25.1893820347848	6
madd-3	25.2061215452084	6
nspc-7	25.2127667879763	6
sphk-1	25.2200295492208	6
B0495.9	25.2367924479819	6
F32B6.4	25.2461474460708	6
aap-1	25.2538965507659	6
F36A2.3	25.2550265433454	6
mrpl-10	25.2745181136548	6
hsp-75	25.3046869564106	6
F39H11.1	25.3095858434236	6
Y23H5A.3	25.3201934198053	6
W03C9.8	25.3203423475189	6
F35G12.11	25.3238433754207	6
T19C3.3	25.3249303424888	6
C46C11.3	25.3442486267202	6
D2030.11	25.3588937872192	6
C53D5.1	25.3592473967828	6
Y54G11A.9	25.3674799521475	6
F21D5.1	25.3713873306834	6
C34F6.11	25.3796318933958	6
Y105E8A.11	25.4309282854608	6
rom-1	25.4430505527229	6
F26G1.1	25.445239238194	6
rcq-5	25.4480451646486	6
olrn-1	25.4602217258985	6
uggt-1	25.4612912490235	6
xbx-4	25.4615814388453	6
F13D12.10	25.4651449047465	6
nos-3	25.4800423657287	6
bicd-1	25.481312952827	6
acbp-5	25.4952922574344	6
F20D12.2	25.4979142215337	6
mif-4	25.5002668799011	6
hgap-2	25.5047985047023	6
ptp-2	25.5087446468586	6
madf-2	25.5154763184546	6
cct-8	25.5201736033947	6
ruvb-1	25.5297950639514	6
cup-15	25.5382689467708	6
mrps-9	25.5442635151478	6
C56C10.7	25.5680733276672	6
T19H5.4	25.5760296697419	6
R06A4.2	25.5804117073885	6
F12F6.7	25.5937573034455	6
B0336.13	25.6129596113236	6
nhr-114	25.6311320131677	6
hpo-5	25.6385681658513	6
swsn-9	25.6850154463334	6
C27F2.9	25.7312671091062	6
T01C3.3	25.7422517841472	6
mes-3	25.7478997374495	6
F41E6.11	25.7506204477302	6
tag-30	25.7557170653181	6
rbg-3	25.7590573440133	6
hcp-4	25.7728155120272	6
dis-3	25.7801699578557	6
maea-1	25.7944473339956	6
lnp-1	25.8145410697364	6
col-65	25.8159449103076	6
pges-2	25.8296265194502	6
lir-2	25.8387989503751	6
grd-10	25.8430652361584	6
C55A6.10	25.8466926584859	6
ikke-1	25.8619850707246	6
T05H4.11	25.8680911503064	6
F20A1.10	25.8722474465619	6
B0280.2	25.8869816672375	6
F13E9.1	25.891886932344	6
prx-14	25.8964557333073	6
B0334.3	25.8975996137231	6
ssl-1	25.9014022391948	6
E04F6.10	25.9150416238705	6
ZK637.4	25.9226050502465	6
unc-98	25.9256081872267	6
let-721	25.9312271594597	6
F53F1.2	25.9374523417617	6
abi-1	25.9427817434776	6
F55F8.2	25.9702687672927	6
C14B1.2	25.9848929419738	6
R144.12	26.0062298339797	6
npr-30	26.0322302537053	6
crn-7	26.0582190993429	6
uev-3	26.0702483907656	6
gas-1	26.0715735736958	6
efl-1	26.1179301162694	6
Y73B6BL.288	26.1311561591499	6
ari-1	26.1387632146278	6
F58A3.4	26.1412189303661	6
T23C6.4	26.1668038898656	6
R166.2	26.1734677170464	6
gbh-1	26.1785205302973	6
F31E3.2	26.1891841119546	6
argk-1	26.201830680361	6
hpo-29	26.2236374600551	6
M04C3.1	26.2275783804423	6
hpd-1	26.2455617600037	6
C06G4.4	26.2461321404673	6
nspc-9	26.2521240286116	6
C04F5.8	26.2994625078049	6
tsp-11	26.3176799538332	6
let-502	26.3185307419495	6
C16A11.2	26.3278719412407	6
ZK856.11	26.3324503108116	6
F53A9.9	26.3332514250854	6
T06D8.9	26.3485614576723	6
szy-20	26.3588201514949	6
spsb-2	26.37412410061	6
R03A10.5	26.3847313636822	6
C44C11.6	26.4246604369973	6
let-756	26.4324360286189	6
trxr-1	26.4591033879494	6
CD4.1	26.4775736666725	6
C39E9.8	26.4866003685431	6
D2085.7	26.4993519229164	6
R08B4.3	26.5029301411065	6
K07C5.3	26.5103279339288	6
nlp-41	26.5158071619205	6
rab-8	26.5179957328694	6
ZK637.2	26.519547607755	6
C24H10.2	26.5260708342771	6
F10A3.17	26.5283253183041	6
fic-1	26.5350024664946	6
dhs-15	26.5455923494984	6
mua-6	26.5514618785051	6
K05C4.7	26.5584748943781	6
mbr-1	26.6079201340554	6
W03G9.8	26.6093886253685	6
col-150	26.6108241412862	6
rab-35	26.6116258133048	6
nhr-135	26.6174414137427	6
F17A9.5	26.624177097429	6
Y48E1B.3	26.6284876826189	6
lsm-4	26.6287447196535	6
gspd-1	26.6292396607973	6
scrm-1	26.6392278772146	6
exos-4.1	26.6480429455238	6
Y24F12A.1	26.6686384627878	6
dhfr-1	26.6892530123214	6
R12C12.7	26.6899926869047	6
Y116A8C.9	26.6948952260548	6
flp-1	26.6999250318876	6
F29A7.6	26.7027205392293	6
kin-29	26.7042903979733	6
T26A8.4	26.7251427313145	6
msp-63	26.736103691216	6
aars-1	26.7523023373286	6
T09B4.2	26.7586022741508	6
H06I04.1	26.792965619717	6
E01A2.2	26.8090534312149	6
col-13	26.8462785679785	6
T07D3.9	26.8527877801018	6
gsp-4	26.8540535949467	6
rde-2	26.8585446516026	6
K08F9.4	26.8651231843787	6
cka-1	26.8726895572111	6
C27B7.9	26.8754710305252	6
Y47G6A.22	26.8810824281879	6
C08B11.9	26.8819573284823	6
C47D12.2	26.8847370157961	6
C25F9.10	26.8879781101665	6
F19G12.3	26.9111375069228	6
ddx-15	26.9338961667803	6
sti-1	26.9349770264078	6
trpp-6	26.9513415605943	6
gst-2	26.9654041119973	6
nhl-3	26.9885892931473	6
dhs-14	26.9925483569318	6
F55H2.7	27.0131431984905	6
cee-1	27.0156519344292	6
lact-4	27.0258208531938	6
tag-72	27.0308535869319	6
W08F4.3	27.038081254749	6
JC8.2	27.0415262640385	6
Y116A8C.27	27.0532951004734	6
F16B12.6	27.0662663279724	6
calu-1	27.100051556534	6
C01G5.25	27.1100809637384	6
lab-1	27.135909955064	6
C10G8.8	27.1595981739535	6
gpa-6	27.1881405476682	6
far-8	27.2009544638328	6
atgl-1	27.201687931092	6
grd-14	27.203986643249	6
trap-2	27.2062071090374	6
C18E9.5	27.2088077265861	6
M04F3.4	27.2357625982363	6
ZK512.11	27.2439373555364	6
B0511.7	27.2488880810876	6
C25D7.10	27.2515394737756	6
F46H5.2	27.2748648848291	6
pcn-1	27.2771853784733	6
nab-1	27.3229397117145	6
C53H9.3	27.3235982756463	6
leo-1	27.3317846408014	6
aagr-2	27.3394875655966	6
snx-13	27.342761882325	6
F34H10.3	27.3431856764542	6
D2007.1	27.3512336434385	6
ZK1127.4	27.3562272418759	6
T26E3.4	27.3576621180956	6
K12C11.1	27.394927116555	6
ZK856.7	27.4060491867283	6
F22F4.9	27.4134603016311	6
slr-2	27.4309309889493	6
ugt-22	27.4470299708942	6
aos-1	27.4697217138112	6
F56A11.5	27.4809738922742	6
nrf-6	27.5100292571121	6
R05D11.5	27.5225360136236	6
Y69A2AR.21	27.5269283583079	6
F54F2.9	27.547420744948	6
unc-52	27.5601504461742	6
C10G8.3	27.5621944563939	6
ulp-2	27.5655920625765	6
lmtr-2	27.5727570443524	6
ZK858.6	27.5768022192605	6
bli-4	27.5772209615532	6
dnj-11	27.5779625529179	6
C47B2.2	27.5808785087149	6
ears-2	27.6016069860033	6
lin-31	27.6067789754682	6
col-92	27.6090757151462	6
ncs-1	27.6127659946671	6
W09D6.5	27.6186861916803	6
F42F12.14	27.6191355466875	6
C28H8.4	27.6283022302986	6
lig-4	27.6641004282183	6
cut-2	27.6816585652096	6
pup-2	27.6883769599932	6
F42F12.4	27.7167098597781	6
bet-2	27.7217228949519	6
C06E2.1	27.7453674844048	6
cogc-5	27.7804553296738	6
C13F10.7	27.784848339344	6
test-1	27.7886681616621	6
lin-36	27.792874535173	6
W01D2.6	27.796878589673	6
C46C2.7	27.7971223032618	6
R07E5.7	27.7988362521958	6
scpl-4	27.811467781811	6
ubxn-6	27.8150414128076	6
F31D4.2	27.8157919144314	6
F21C10.13	27.8272142494306	6
npp-16	27.8309902678669	6
ing-3	27.8332706264218	6
sds-22	27.8361058610314	6
F16B12.4	27.8366361727647	6
ZK512.4	27.8498109502168	6
T24G10.2	27.8601626171319	6
Y102A11A.3	27.8713939265792	6
icl-1	27.8727808555479	6
swsn-6	27.8737001860046	6
homt-1	27.8758267193109	6
F42A10.5	27.9012042480651	6
F10E9.11	27.9082008130003	6
cpr-5	27.9242515445101	6
dhs-9	27.985653610099	6
haao-1	28.0093911697064	6
ccb-1	28.0196015345533	6
lin-14	28.0219606805796	6
B0507.2	28.0268882151062	6
ZK938.1	28.0279627769981	6
ttr-41	28.0465925120657	6
ZK632.12	28.0515989610407	6
R02E12.5	28.0602843500804	6
C31C9.2	28.0744788697677	6
F33H2.6	28.0791134685754	6
hgrs-1	28.080363291875	6
Y71H2AM.1	28.0856301312385	6
mcd-1	28.1083272506705	6
F21D5.9	28.1108017830308	6
natb-1	28.1227553097878	6
Y38E10A.17	28.126625919956	6
pie-1	28.1297494649218	6
wah-1	28.1304350001185	6
F44E2.6	28.1315120278805	6
F09E10.7	28.1348318001362	6
rbg-1	28.1655913462214	6
C48B4.3	28.1770795437522	6
rpb-10	28.179114944787	6
tir-1	28.2024343902565	6
lep-2	28.2066006052814	6
rgs-7	28.2222164077068	6
mrpl-32	28.2249537758429	6
lex-1	28.2253555076876	6
T10C6.6	28.2445423130915	6
sams-4	28.2520206454448	6
C03A3.1	28.2620591853854	6
ist-1	28.2684221848525	6
fbxa-167	28.2724107477217	6
mtrr-1	28.2728063290799	6
pis-1	28.2805884096338	6
alh-11	28.2818871369709	6
rnh-1.0	28.3095380707403	6
usip-1	28.3120529989867	6
edc-3	28.3291989981289	6
W08E12.8	28.3552541212578	6
F38A5.2	28.3633061209042	6
F33H12.7	28.3764696829476	6
vha-3	28.3970118979722	6
ZK858.5	28.4159465077108	6
lin-15A	28.4228321860707	6
R09E10.2	28.423156082555	6
idhb-1	28.440585634677	6
stdh-1	28.4494460955832	6
Y26E6A.2	28.4555648894117	6
rnp-3	28.4594691019617	6
spg-20	28.4648056680399	6
lact-1	28.4703054528574	6
etc-1	28.4774847827203	6
hcf-1	28.4875744600341	6
fis-1	28.5098054022261	6
Y71H2B.1	28.5188871023632	6
arx-7	28.5393202324976	6
cul-1	28.5397100273716	6
F11C1.10	28.5461385197816	6
rpia-1	28.5491503239341	6
Y34D9A.8	28.5548649968619	6
rpb-3	28.5554446670847	6
usp-5	28.5721456227149	6
iffb-1	28.5739201803103	6
ketn-1	28.5801994996457	6
wapl-1	28.5877887753467	6
knl-2	28.5893827609676	6
D1054.1	28.5928322079198	6
alx-1	28.5981241690732	6
C17H11.6	28.6233237652919	6
haly-1	28.6554757815321	6
lips-15	28.6699416816711	6
F25E5.1	28.6717060559785	6
M106.2	28.6733814049621	6
erfa-1	28.6941145719427	6
F09E5.7	28.6984538543909	6
ZK849.6	28.7037743077922	6
oma-1	28.7184985059843	6
fbxa-63	28.7284769075361	6
W09C3.7	28.7289092427252	6
mrps-18B	28.740561867818	6
Y42G9A.2	28.7482425916021	6
T19D2.2	28.7574622782964	6
gls-1	28.7701274746571	6
otub-1	28.7785206221385	6
tln-1	28.7868965501616	6
R08D7.5	28.7963680562397	6
klp-11	28.8223218035004	6
C49C3.6	28.8234351259812	6
T21H3.5	28.8247036079116	6
W04C9.4	28.8414683127247	6
W10C8.5	28.8516383747857	6
blos-9	28.85173322087	6
R10H1.1	28.8556560983861	6
aps-1	28.8772771673324	6
C56A3.6	28.8782757644124	6
haf-3	28.8932516677128	6
ztf-6	28.8992486287341	6
clec-1	28.9052012228958	6
ama-1	28.9326078279826	6
gpx-7	28.9404752343763	6
