gene_short_name	scaled_TPM	group_number
rab-18	55.9275470618652	8
C09G9.1	55.9279399930148	8
C16A11.2	55.9425850545224	8
attf-5	55.9513752322765	8
ZK632.11	55.9689538571559	8
Y95B8A.8	55.9718024991255	8
C05C8.2	55.9980039673331	8
F54D5.11	56.0048496860796	8
dab-1	56.0096036367583	8
clec-51	56.0170301293457	9
cdc-5L	56.0236314695477	9
miro-1	56.0575179225207	9
acl-1	56.0644669159977	9
Y48G8AL.10	56.0784405166118	9
Y48G1A.4	56.0892241090059	9
Y18H1A.4	56.0966309988304	9
C12D12.1	56.1162502153524	9
C16A11.5	56.1287248427684	9
egg-6	56.1582421181239	9
F26G1.5	56.1608628396764	9
imp-3	56.1761036543159	9
rpm-1	56.204122818828	9
ufc-1	56.2203744119043	9
tofu-6	56.2244142885187	9
bckd-1A	56.2752369875335	9
nxt-1	56.3097193310887	9
abi-1	56.3101578397182	9
vps-11	56.3124956329863	9
F20G2.2	56.3221505459317	9
fbxa-74	56.3259177761224	9
Y82E9BR.14	56.3345330324161	9
sop-2	56.3427138485727	9
coh-1	56.3561797181114	9
brp-1	56.3794126176031	9
bre-2	56.3869175410804	9
snrp-27	56.419440964928	9
unc-45	56.4323520419595	9
ugt-24	56.4372024909722	9
Y51H7C.7	56.4819288302677	9
C45B2.6	56.5108624313597	9
ttr-2	56.5134244459044	9
Y34B4A.2	56.5314470818961	9
K07C5.3	56.5354129184283	9
moe-3	56.5978713947359	9
ZK637.2	56.6015256319594	9
spp-23	56.6188412242455	9
K10B2.4	56.633959891418	9
Y75B8A.14	56.6398190221565	9
msi-1	56.6976253487037	9
tag-262	56.7036737240982	9
bir-2	56.707106213463	9
T23B12.6	56.7118545180867	9
vps-29	56.73801076735	9
ttr-23	56.7702610465115	9
R11D1.10	56.7712575129808	9
unc-54	56.7894570503133	9
F55B11.4	56.8163553755948	9
sas-7	56.8172027515454	9
pqn-65	56.8185609114587	9
D1054.3	56.8882327808976	9
zyg-12	56.89310458452	9
C35B1.4	56.8938456971374	9
fbxa-84	56.9530643385298	9
T06E6.1	56.9535231429968	9
taf-12	56.9795164130461	9
gei-8	56.98566060806	9
nud-1	57.0045862084247	9
ufd-1	57.0159538426681	9
cids-2	57.0205630439392	9
Y82E9BR.18	57.0499899113533	9
ZK856.7	57.0562461373995	9
Y49E10.4	57.0735369887204	9
cpb-3	57.0886192001876	9
ufl-1	57.0945252947693	9
ZK673.1	57.1228459771978	9
aipl-1	57.1343050043708	9
dli-1	57.2209560662577	9
F48G7.5	57.222376550025	9
W04B5.5	57.2379134509628	9
pdcd-2	57.2381446301674	9
Y22D7AR.6	57.2487434744349	9
F10D11.2	57.2773957491756	9
syd-2	57.2906728704294	9
dpf-3	57.3441556941029	9
mrps-11	57.3489393818195	9
rpn-9	57.4089146218511	9
lin-35	57.4321815453747	9
F07G6.10	57.4360566405626	9
tag-123	57.4381636468197	9
hlh-11	57.4612355258651	9
gyg-2	57.5028025052969	9
fpn-1.1	57.5260997567395	9
Y53F4B.39	57.5344350951816	9
ubc-9	57.5568996401997	9
C29F7.1	57.5798125430993	9
M01G5.3	57.5961481384057	9
nlp-30	57.6143864045562	9
C34E7.4	57.6364168207748	9
F13D11.4	57.6603509168888	9
ugt-25	57.6688352138801	9
K12H4.4	57.6929771763456	9
C34C12.8	57.6971619634955	9
cnnm-2	57.7218370042538	9
F52B11.2	57.7355442269249	9
tlp-1	57.7381853433891	9
rpoa-12	57.7400488634934	9
Y54F10AL.1	57.75206893559	9
exos-9	57.86390482903	9
gdi-1	57.8748018019611	9
F32D1.7	57.8871619260495	9
T08G11.4	57.890546957856	9
K02B12.7	57.910255979342	9
cec-5	57.9475373313213	9
moag-4	57.9580750647472	9
perm-4	57.9582400549716	9
ulp-1	57.9641701990825	9
rfc-4	57.9684591139986	9
Y59C2A.3	57.9700394337997	9
puf-3	57.9805299075915	9
R119.3	57.9865606634921	9
kin-3	57.9895450280322	9
B0410.3	58.0115919563704	9
ech-4	58.0140058949205	9
F08B4.7	58.0288860478559	9
gad-1	58.0545853684988	9
ostd-1	58.0619712457933	9
xrn-2	58.0647777148706	9
C05D11.1	58.0758754802644	9
gsp-2	58.0895745431654	9
Y20C6A.1	58.1231622524267	9
lir-2	58.1555573691976	9
Y71G12B.10	58.2155633080302	9
daf-5	58.2191664143442	9
dhhc-2	58.2205205696367	9
par-4	58.2377369645003	9
aak-1	58.2757394660241	9
pbs-5	58.3145015003224	9
C49C8.5	58.328979841069	9
sna-1	58.3445672686565	9
T24C12.3	58.3519540642882	9
cyb-3	58.3856736631393	9
glh-4	58.4219538598111	9
Y57E12AM.1	58.4515862502937	9
C24A3.2	58.4674165874414	9
W08E3.2	58.4797398919319	9
col-101	58.5634823157293	9
T26G10.1	58.5956743040604	9
W06B4.2	58.6052708940334	9
C37C3.9	58.6118640797396	9
F13E9.1	58.6948444552634	9
sax-7	58.7029363675527	9
F23H11.4	58.7126024883273	9
Y38C1AA.12	58.7753410553469	9
Y55B1AR.2	58.8025316852563	9
mrpl-32	58.804814003505	9
Y50D7A.1	58.8273599212429	9
B0024.11	58.8381977175614	9
tbc-2	58.8696210975759	9
D1081.7	58.8935929234745	9
K07A1.1	58.9454450862308	9
T28C12.4	58.953194398856	9
ubc-13	58.9620935620272	9
clsp-1	59.006431016296	9
dnj-25	59.0164688045646	9
tag-335	59.0815579373873	9
dmd-7	59.121572937116	9
fitm-2	59.1540937485501	9
Y48A6B.9	59.1639443618293	9
clec-80	59.1920689190463	9
coq-1	59.2236481041896	9
tbcd-1	59.2342381851702	9
R12E2.1	59.2366488284396	9
Y37E11AL.3	59.320089898179	9
F10G8.8	59.3251168465858	9
F46F2.3	59.3275557775718	9
ufd-3	59.3329550284303	9
larp-5	59.3695934205251	9
F58A6.1	59.3780699625518	9
psf-1	59.3895280459688	9
ark-1	59.4471416448573	9
cnk-1	59.4531992700516	9
mdt-19	59.471233632572	9
mtm-1	59.4916814319063	9
hcp-4	59.5159097162384	9
pat-3	59.5446628505746	9
T09F3.2	59.5511959974618	9
C24D10.6	59.6036876027736	9
K07A12.1	59.6056091940904	9
Y48G1BM.6	59.6134275634952	9
rpom-1	59.6160366653185	9
tbc-3	59.6305823546336	9
F59C12.3	59.6676180161894	9
tps-1	59.6849895323542	9
Y39F10B.1	59.6856668163345	9
W02B12.10	59.6870121621383	9
F46B6.5	59.7345833875253	9
msp-36	59.7519690859692	9
rpoa-2	59.7634417239545	9
aqp-11	59.784759951723	9
tyr-2	59.7918053703311	9
R166.2	59.8345536539949	9
unc-85	59.8493495096109	9
skr-2	59.8551435077341	9
rol-8	59.9052773821473	9
pgk-1	59.9138174906154	9
snr-7	59.9515816319915	9
mxl-2	59.9602791020904	9
H20J04.4	59.9650202560509	9
str-7	59.9687010152874	9
C26E1.2	59.9776580327273	9
cdd-1	59.9861980310643	9
fbxa-189	59.9969285957696	9
sph-1	60.0217151295133	9
C34D4.4	60.0461139514324	9
lact-1	60.0595841191185	9
slc-17.4	60.0741237957938	9
efl-2	60.0755861583038	9
egg-1	60.0824718675676	9
F13H10.3	60.0909380875398	9
dpy-11	60.1400559540446	9
H24K24.4	60.1458622835418	9
F57B10.5	60.1790718424915	9
rskn-1	60.2064809071875	9
C29H12.2	60.2467618731754	9
npp-16	60.2754112842728	9
nrd-1	60.3112040823872	9
rde-8	60.3173377167181	9
C23H4.7	60.323619235561	9
K11H3.3	60.3551744507808	9
nep-22	60.3803435442234	9
M01G5.1	60.3821805717828	9
vps-37	60.3879565014264	9
T04A8.6	60.411352410961	9
iglr-2	60.4394428888088	9
F56F10.1	60.4481010162447	9
F15A8.6	60.4608165890856	9
nra-1	60.4675298373546	9
rpn-13	60.5247130877146	9
C53A5.6	60.57416913499	9
C36E8.1	60.5946967427483	9
T23D8.3	60.6134284798062	9
T24B8.4	60.6411532695169	9
prx-19	60.6432775453905	9
mrps-5	60.6585716789873	9
clec-218	60.6602215200796	9
chs-1	60.7163741250891	9
moma-1	60.7188265762845	9
ZK1240.3	60.7319441290731	9
cct-1	60.7455967339204	9
ergo-1	60.7567489866537	9
cul-1	60.7574314454951	9
egl-10	60.7740940250574	9
ztf-18	60.7831216935343	9
ksr-2	60.8087018042366	9
Y45F10D.7	60.8379979336855	9
hsp-75	60.8719334345864	9
unc-87	60.8800548473166	9
wht-7	60.8969002097131	9
Y48C3A.14	60.9018309242401	9
vps-15	60.9133272682294	9
cpd-1	60.9447431964762	9
bgal-2	61.0297624786128	9
C01F1.1	61.0361781643222	9
mys-1	61.044806379525	9
drp-1	61.0560711052351	9
C50D2.5	61.0994100271471	9
F27C1.2	61.1005308243915	9
pcp-3	61.1459889245315	9
F46H5.4	61.1773840189726	9
F42F12.4	61.1946715379838	9
nhr-86	61.1981984895531	9
F01D5.5	61.1982666198854	9
F49E2.2	61.2042382544247	9
F31D4.8	61.2143140064761	9
fbxa-215	61.2820106876318	9
agl-1	61.2921559463433	9
nucb-1	61.2933930071399	9
lin-5	61.3041058062222	9
nhr-131	61.3076397698166	9
fbxa-105	61.3078224750613	9
Y39A3CL.7	61.3114011851327	9
efl-3	61.3616912555433	9
timm-17B.1	61.3885960067295	9
nuc-1	61.5170500380778	9
srpa-68	61.5255601778382	9
ges-1	61.5414456049572	9
uvs-1	61.5592509822337	9
uri-1	61.5647227357476	9
W05F2.3	61.565614133671	9
T05B9.1	61.570143148853	9
F53F4.14	61.5961103062295	9
ugt-12	61.6372971299705	9
C51E3.10	61.6943171309503	9
F10C2.5	61.7342061936741	9
Y54G11A.17	61.7399714900296	9
fipp-1	61.7404429359619	9
nhr-70	61.7525998996147	9
sas-5	61.7892140511607	9
Y41E3.7	61.8121523871524	9
R74.8	61.8294624063705	9
mppa-1	61.8312922076738	9
snfc-5	61.8449362051991	9
T12E12.1	61.884695556782	9
dnj-7	61.9026745623226	9
mocs-1	61.9325596773346	9
Y38F2AR.12	61.9455429335795	9
arx-1	61.9626525263263	9
dsh-1	61.9636429708817	9
T05H10.1	61.9713812781045	9
K10D2.1	62.0134903937201	9
snpc-4	62.0323948769355	9
sec-31	62.0379637208199	9
zip-1	62.066911777116	9
ddp-1	62.0697733196207	9
fbxa-182	62.076679304009	9
hpk-1	62.0965997993722	9
Y45G5AM.9	62.1005352298845	9
Y95B8A.2	62.1216824365466	9
klp-18	62.1268701116574	9
F01G4.5	62.1503499889616	9
clec-258	62.1513768459068	9
mat-1	62.1637173354159	9
tiar-2	62.178449133017	9
sucg-1	62.1810920593799	9
cogc-8	62.1938601237099	9
gld-1	62.2336089836687	9
cdc-73	62.2350365523259	9
ZK370.8	62.2882043929813	9
mrpl-37	62.2895177123224	9
ipla-7	62.3068360788003	9
H28G03.2	62.3171766223686	9
nath-10	62.3250434130176	9
thoc-7	62.3358338852374	9
F09E5.3	62.355281254409	9
gmps-1	62.4237343910658	9
cchl-1	62.4286504121996	9
B0035.1	62.4564172652807	9
R07E3.4	62.464596315025	9
lsy-13	62.5164738803721	9
tim-1	62.5451000507951	9
E01A2.2	62.5660411070813	9
M01F1.3	62.5671115347415	9
F08G2.5	62.5773226829374	9
cdk-1	62.6139835956893	9
sup-37	62.6172155066204	9
C56C10.7	62.645419453601	9
jmjd-2	62.652490072764	9
cah-5	62.6886826060545	9
C27D9.2	62.725154584092	9
T28D9.3	62.7444410042892	9
F35B12.10	62.752592316871	9
rpn-1	62.762465375465	9
H14A12.3	62.7629698232924	9
math-4	62.7849307212248	9
kin-10	62.8538806595539	9
Y92H12BR.3	62.8539338839128	9
fdps-1	62.8866175205371	9
ttc-7	62.9129315282107	9
pkn-1	62.9608984014882	9
gsy-1	63.0236998521575	9
akir-1	63.0541365468283	9
idhg-1	63.0858283335395	9
M116.5	63.0984367202057	9
ned-8	63.1511130536832	9
fcd-2	63.1586826278775	9
W03D8.8	63.1639835216426	9
lsm-5	63.1665148697267	9
F10C2.3	63.1669350064166	9
C40H1.8	63.1840081779567	9
spr-5	63.2386596006732	9
plst-1	63.2519766859979	9
R04F11.3	63.2747271569463	9
F33H1.4	63.2866590658254	9
ncs-2	63.3127481361483	9
acs-2	63.3269657668346	9
W04C9.2	63.3529590599809	9
Y57E12AL.1	63.3819009353553	9
ran-4	63.3865479893107	9
mog-4	63.398620654116	9
cysl-3	63.4182213446776	9
H41C03.3	63.4291670938116	9
jamp-1	63.4939738624054	9
D2023.6	63.5170229984136	9
ZK1055.6	63.5170431667434	9
ntl-11	63.5277622211817	9
rars-1	63.5425848270269	9
T23G7.3	63.5446256299972	9
F20A1.1	63.5734177545305	9
mat-2	63.6040944795911	9
nhr-121	63.6097445069291	9
F54D7.2	63.6328542983831	9
rpac-19	63.6348317215473	9
lin-53	63.6547041500732	9
srx-58	63.6567788416675	9
Y2H9A.4	63.776965133757	9
dut-1	63.8136008328156	9
tag-153	63.849916546303	9
praf-3	63.8690913798076	9
pals-18	63.9401275478501	9
F38B6.4	63.9644598222828	9
T14G10.5	63.9757245363735	9
F02E9.5	64.0584142689392	9
orai-1	64.0925498577554	9
aly-2	64.1030367654376	9
ttr-48	64.1102946379529	9
cyp-13A2	64.1281422794253	9
Y39G8B.9	64.1332066824835	9
fic-1	64.1776949681265	9
slc-17.3	64.1823349330993	9
F28D9.4	64.1996607341146	9
mboa-3	64.2103400125886	9
rpb-6	64.2144008087371	9
C01B10.10	64.2270392201381	9
cit-1.2	64.2387722452873	9
nhr-90	64.2525498714431	9
trx-2	64.2600697696016	9
ppk-2	64.2845067510276	9
eif-1.A	64.2854902764358	9
skr-3	64.2941778101051	9
F52G3.1	64.3090650974885	9
C50B8.4	64.3853112555045	9
kup-1	64.3858626153769	9
wht-2	64.397998586039	9
mcm-4	64.4166969520048	9
F01D5.3	64.4298286707325	9
pin-2	64.4329186040027	9
F13B12.2	64.4457874659765	9
taf-10	64.4595578220047	9
rpt-3	64.4680528500762	9
prdx-3	64.4708393822642	9
B0546.4	64.5037292410611	9
cdc-48.2	64.5307617604078	9
Y48A6B.7	64.5350777573173	9
drd-1	64.5560208531211	9
F52G2.3	64.5674342433232	9
rpn-12	64.5835797951603	9
cyp-33C8	64.5841970112778	9
mrps-24	64.6082726775037	9
spg-7	64.7022223579136	9
Y65B4A.1	64.7111020992742	9
Y106G6D.5	64.7178043228118	9
Y105E8A.3	64.7382705146276	9
puf-11	64.7766030009223	9
nfyb-1	64.8016982880538	9
mev-1	64.8256477846656	9
C31C9.6	64.8354466890583	9
F44B9.8	64.8392689774906	9
set-15	64.8496932547123	9
tpxl-1	64.8857182225906	9
abl-1	64.898719705367	9
Y37E3.1	64.9383829703761	9
F10B5.8	64.9636115280832	9
dlk-1	65.011030311556	9
picc-1	65.055035696732	9
nra-4	65.0555683928807	9
msd-4	65.087125783742	9
T06A1.1	65.0987293252329	9
fkh-9	65.1165563763053	9
M02D8.3	65.1209865711225	9
del-5	65.1252442250139	9
prp-31	65.1913016494841	9
Y38H6C.21	65.2465947188229	9
Y53G8AR.8	65.2605397620601	9
Y110A2AR.1	65.2751474867557	9
fhod-1	65.3399999321346	9
B0336.5	65.3609244350716	9
F32A11.1	65.4006695035684	9
H28G03.1	65.4042950834518	9
T16H12.3	65.4114635811958	9
ncbp-1	65.4186824075175	9
Y23H5B.6	65.439527706339	9
C39E9.12	65.4554223859631	9
chd-3	65.491952329498	9
vha-15	65.5682245459219	9
Y75B8A.32	65.57608092322	9
F08H9.2	65.5860528419407	9
dpy-30	65.6378722919455	9
grld-1	65.6652172216147	9
nex-1	65.6838204217831	9
hyl-2	65.684157259726	9
Y50D7A.8	65.6880150743146	9
D2005.3	65.7470253886121	9
acy-4	65.795891501509	9
C44H4.4	65.7966675928629	9
Y62E10A.2	65.8090419441754	9
ver-3	65.8609993028321	9
uggt-1	65.8920199486853	9
mut-16	65.9204519626616	9
F37A4.1	65.9240410578289	9
hxk-3	65.9286102187167	9
npp-6	65.9830474054463	9
txdc-9	65.9961835219813	9
ZK287.9	66.0129588891201	9
ZK792.5	66.0473571262621	9
F18A11.3	66.0669578107506	9
paa-1	66.1285927660917	9
R11F4.1	66.1490191956611	9
lin-45	66.1765210954854	9
Y50D7A.3	66.1994783009513	9
rpl-41.1	66.2024082889584	9
zipt-2.1	66.2433822698894	9
F49C12.12	66.2441135843722	9
srpa-72	66.2561341096395	9
F53C3.13	66.259522594541	9
Y52B11A.3	66.3403869740068	9
exos-4.1	66.3526816476368	9
F59C12.4	66.3908577934196	9
sam-10	66.4321074512116	9
col-150	66.4384754015921	9
bath-42	66.4570231744919	9
gkow-1	66.4951318609141	9
hmg-4	66.499903782409	9
his-74	66.5040682746102	9
mma-1	66.5076832458256	9
sdpn-1	66.5406467775194	9
aqp-1	66.5443526055844	9
B0250.5	66.5488638302381	9
sgt-1	66.5711424859485	9
slr-2	66.5987053852882	9
acs-1	66.6028118531887	9
eif-2A	66.6392958687453	9
T27E4.7	66.6731230186103	9
acdh-3	66.6809540095264	9
F31C3.2	66.7412410707691	9
vps-24	66.7798673534443	9
hcp-6	66.8118750901608	9
daz-1	66.8196279945526	9
Y48E1B.3	66.8271420854159	9
zip-3	66.8358454837924	9
cyk-3	66.9071519845127	9
vars-1	66.912020341601	9
mrps-18A	67.0031071503811	9
let-92	67.0081360685217	9
toe-1	67.0525276927489	9
F57C12.2	67.0851693756147	9
gfi-1	67.2160565416933	9
atg-3	67.2462938645049	9
B0495.9	67.3599227763595	9
F18A1.7	67.3933287244609	9
tank-1	67.3944544018109	9
Y55F3AM.13	67.420737310647	9
unc-69	67.4345701517228	9
Y73B3A.18	67.4537876082459	9
hoe-1	67.4582577220188	9
rcq-5	67.4659011896322	9
ZK1193.2	67.4977528529825	9
ZK643.5	67.5265995281006	9
tub-2	67.5494644428083	9
W03F9.1	67.5712716449649	9
F52A8.1	67.5988134709997	9
C09E7.7	67.606277004305	9
ears-2	67.6505335357829	9
ubxn-1	67.6827404325955	9
F54E2.1	67.7407286394949	9
ssp-10	67.7498287233315	9
kgb-2	67.7567190256132	9
C49A9.9	67.7675637069387	9
xrep-4	67.7809239727094	9
fbxa-209	67.8593533795478	9
Y54E10BR.4	67.8595865143277	9
ZK593.3	67.8715523007874	9
C36B1.9	67.8740902793182	9
pfd-3	67.9247148288121	9
sma-6	67.9588390672972	9
cpsf-4	67.9660027591819	9
taf-3	67.9668166247117	9
C52E2.5	67.9860133946446	9
glrx-10	68.0434547294533	9
col-17	68.0571877831136	9
K05C4.2	68.0594394147949	9
F55A12.5	68.0848788346036	9
Y17G7B.21	68.1084124883353	9
C27D8.3	68.1301316398726	9
T23G11.7	68.1617916195606	9
F54A3.5	68.1630291413218	9
F49C12.7	68.1752819373465	9
C08B6.2	68.1778421166019	9
abt-4	68.2025787781168	9
T13G4.4	68.2444204072099	9
adr-1	68.2484547765635	9
C54D10.13	68.298800992949	9
ash-2	68.3054946429864	9
alh-4	68.3547857629374	9
aars-1	68.3736690402317	9
paqr-2	68.3929467708935	9
F13E6.1	68.4296567301927	9
asp-10	68.4360490693756	9
M03F8.3	68.4515734495139	9
F08F8.10	68.4534643454599	9
F53F4.11	68.4753573216107	9
Y45F10D.4	68.4783511435266	9
nhr-59	68.5109607352879	9
nhr-100	68.5797197344332	9
T28F4.8	68.6025815062329	9
acl-7	68.7026112247774	9
lrp-1	68.7608586979746	9
tac-1	68.8135732250891	9
efa-6	68.8151955888856	9
dhhc-14	68.8270663656343	9
C54G4.7	68.8727547699169	9
pfn-2	68.8755404053611	9
Y40H7A.10	68.879529417295	9
M04C3.2	68.8958398661431	9
H34C03.2	68.9266455009682	9
F47G9.4	68.93893249201	9
lig-4	68.9601538173869	9
F21D5.5	68.9797485824908	9
M04C9.4	69.0165507262116	9
atm-1	69.0175917081949	9
F01D5.1	69.0931475783973	9
mrpl-38	69.1182177962986	9
B0395.3	69.1272421088184	9
sod-2	69.1299934191468	9
Y45G12C.1	69.1589420589544	9
Y23H5B.5	69.1954933911589	9
brap-2	69.2155068246489	9
R05G6.10	69.2241867583116	9
catp-5	69.4061234472957	9
ubc-12	69.5137947165933	9
slc-36.2	69.5395416920726	9
pfd-5	69.5397185843958	9
zip-5	69.570632997292	9
F59E12.6	69.5713033892505	9
ZK1307.1	69.5754589466843	9
mel-26	69.5789564053588	9
ncap-1	69.5794400812602	9
set-2	69.5813116453671	9
tomm-20	69.5853163746794	9
ZK662.2	69.5867386163055	9
cdk-7	69.596745215315	9
rha-2	69.606169566363	9
gtbp-1	69.6238422303265	9
F42A10.6	69.6591538435362	9
rpb-3	69.6935588129841	9
C06G3.5	69.6943705072592	9
sec-6	69.7170185327473	9
B0041.5	69.7417268062811	9
rgr-1	69.7454966219877	9
syf-2	69.8173783254878	9
chaf-1	69.8245092076224	9
emc-3	69.8416652984346	9
fbxa-31	69.886782887747	9
R01B10.6	69.9284868213002	9
C18A3.3	69.9425810091938	9
cogc-1	69.9507774401278	9
R102.5	69.9570116129318	9
spp-4	70.0550541324656	9
vps-35	70.0566878059648	9
ubc-18	70.1216272923687	9
gta-1	70.1317006768292	9
rpa-1	70.1543431021498	9
mlc-5	70.2157899000198	9
Y71H10B.1	70.2492888831782	9
dhs-12	70.273936867097	9
lin-14	70.3666640131899	9
Y57A10A.31	70.4130318304862	9
K05C4.5	70.441980362002	9
tag-77	70.4925781056776	9
glr-6	70.5103035111996	9
unc-34	70.5196086482706	9
sur-5	70.6594594644511	9
K02A6.3	70.6607118361264	9
let-754	70.6631939499416	9
hrp-2	70.6909941910799	9
adt-1	70.692969055994	9
ric-8	70.7421556293082	9
W09G3.6	70.8252023537155	9
gst-26	70.8443047570227	9
K06A4.7	70.8717481064841	9
nhr-110	70.8770344773788	9
Y38C1AA.1	70.8859383776955	9
R05D3.12	70.9216143878408	9
thn-2	70.9448395790609	9
dnj-1	70.9813602614328	9
ctns-1	71.0368770114225	9
nstp-4	71.0443071113826	9
F09G2.8	71.1139654205304	9
hum-1	71.1802732165055	9
wsp-1	71.2155193178018	9
H10E21.4	71.2626960413975	9
H12D21.10	71.2720258449935	9
aqp-4	71.2797472284821	9
snr-3	71.2994532542131	9
gna-2	71.3125533727137	9
dpy-26	71.3229787575177	9
W09G12.7	71.3802440391336	9
siah-1	71.3933312759445	9
Y71H2AM.4	71.4036347090227	9
pab-2	71.4510999886852	9
eor-1	71.4845475936795	9
math-40	71.510866141813	9
lpd-9	71.5396058077816	9
klp-4	71.6030247642541	9
F25B4.7	71.611135559676	9
wht-1	71.6230395032018	9
T26A8.1	71.6287579838216	9
B0495.7	71.6693492775654	9
epg-8	71.6837956181621	9
mei-1	71.6917673658442	9
pbs-2	71.8045049660701	9
lem-3	71.8571230138234	9
msh-5	71.8685231262593	9
sftb-2	71.8988016010175	9
cup-2	71.9217757682105	9
prx-14	71.9372588781868	9
C27H5.4	71.9772376848423	9
ZK1248.13	72.008800769189	9
tln-1	72.0134251611021	9
gpcp-1	72.0647628951996	9
F49E8.2	72.1262766534625	9
tag-322	72.1287806289385	9
nmy-1	72.1466785789734	9
vps-39	72.1515586032838	9
ZK632.2	72.1799559545065	9
Y75B8A.28	72.1819626291691	9
R11D1.1	72.2142817843646	9
soap-1	72.2405859203964	9
rgs-7	72.2913719741065	9
gcp-2.1	72.2938040318144	9
K02B12.5	72.3223201392954	9
sma-2	72.3304568657842	9
R01H10.7	72.3318860473678	9
F28C1.3	72.3587047050004	9
Y54H5A.1	72.3748283136013	9
sms-1	72.3881261952383	9
nhl-2	72.4174988531172	9
acl-2	72.4203906034828	9
F42A10.5	72.4440707651198	9
arid-1	72.4688461680474	9
Y25C1A.8	72.4768775005509	9
perm-3	72.4904600066686	9
C01B9.1	72.5317372681249	9
lips-10	72.5424795161779	9
kin-1	72.5465761265098	9
tns-1	72.5774545911568	9
cdc-42	72.5967665784909	9
rrf-3	72.6067251517874	9
fum-1	72.6409443969009	9
C05C10.2	72.6594968496043	9
imb-2	72.6736102662599	9
cgr-1	72.6821468289799	9
F09E5.10	72.683341261433	9
F38E11.9	72.704933548358	9
C07D8.6	72.7055401399775	9
abtm-1	72.7117679234284	9
cra-1	72.7242494664471	9
T01G9.2	72.7325234621357	9
mcm-7	72.7348016343294	9
dpyd-1	72.7698807082893	9
dhs-22	72.7734928168205	9
map-2	72.8170986884309	9
rpt-2	72.8285185694136	9
srp-7	72.8347302039163	9
dohh-1	72.8670478456281	9
spt-5	72.877191642452	9
C14B9.8	72.8978708637505	9
maco-1	72.961034966945	9
chp-1	72.9802522777035	9
dre-1	73.0095096872376	9
mrp-7	73.039966711798	9
lea-1	73.0771188633133	9
strl-1	73.0833012971092	9
F13C5.2	73.0938675254374	9
plc-3	73.1431361030866	9
M02D8.5	73.1743405057119	9
eor-2	73.1925348018306	9
F21A3.11	73.1967664908233	9
F44E7.4	73.1992962385827	9
ndc-80	73.2370074584794	9
mtm-5	73.2651197957497	9
kars-1	73.2759393531511	9
mex-3	73.3298852630344	9
C17C3.1	73.3416778989863	9
his-35	73.3563168113725	9
rpl-37	73.3605134426296	9
copz-1	73.4066590601027	9
cul-2	73.4484826490702	9
pam-1	73.4548882184556	9
nhr-179	73.4634712490354	9
ufbp-1	73.4939833284641	9
egl-9	73.4970986489742	9
egl-44	73.5826841833195	9
rer-1	73.5904544491278	9
F56A8.3	73.5950567673898	9
vha-20	73.7019429752081	9
pssy-2	73.7122846474231	9
R07E5.1	73.7453559077938	9
cal-5	73.7511226316552	9
dpy-28	73.7867312846754	9
ugt-54	73.8052278205237	9
hmp-2	73.9466489504557	9
gpx-7	73.9516750746522	9
alh-3	73.9691544508969	9
rpc-1	74.0156140197831	9
mpc-2	74.0237673049231	9
nlp-27	74.0464917777158	9
nasp-1	74.0511153519223	9
F58G6.3	74.0630936828239	9
cyp-37B1	74.0914264865077	9
B0280.13	74.0950724960154	9
ngp-1	74.1219192799671	9
F08F8.7	74.1518044821932	9
cdr-2	74.1729450887867	9
F33H2.6	74.1812969294392	9
W03A5.6	74.2128324830715	9
pqn-18	74.2433416717083	9
nhr-22	74.2924566663155	9
ugt-23	74.3396359712596	9
ada-2	74.4299890430032	9
herc-1	74.4393705484712	9
hcp-1	74.4531867466522	9
nol-1	74.4741228775193	9
epg-7	74.5367143148806	9
K11H12.8	74.5536087826619	9
spr-2	74.5580804400957	9
F40A3.3	74.6317386907534	9
Y56A3A.6	74.6347402475931	9
ufm-1	74.6880599491414	9
eif-3.D	74.7243687472607	9
M163.1	74.8174472904876	9
W01B11.6	74.8184832443183	9
Y75B8A.13	74.8485650340301	9
dcr-1	74.8504727547263	9
K08D8.6	74.8554115579817	9
rpt-4	74.8772700381185	9
F10E9.12	74.8851816596403	9
fip-2	74.8884016790408	9
K04C2.2	74.9175776831751	9
Y54F10BM.1	74.9362338110081	9
fbxl-1	75.0006186069245	9
lipl-3	75.0332824152518	9
abcf-1	75.0563240878821	9
sem-2	75.1246567674996	9
T23G5.2	75.1571560108979	9
ZK686.3	75.1605550918616	9
F25E5.5	75.1614077396422	9
cyp-44A1	75.2010954173479	9
marb-1	75.2628637947659	9
pbs-3	75.2665794691723	9
csr-1	75.2701130653672	9
fath-1	75.283368137022	9
T19B10.2	75.287113804846	9
ttr-59	75.3113475312246	9
C14B1.9	75.3562382561569	9
gck-3	75.3641392566934	9
dog-1	75.3964029300639	9
lec-2	75.3983185850953	9
F53C11.4	75.4934179829711	9
C49F5.7	75.6174630668832	9
sel-5	75.6363819075729	9
hsf-1	75.6907397214351	9
tag-120	75.7114354219841	9
Y57E12AL.6	75.7321945413528	9
clec-65	75.7334472310169	9
C18B12.6	75.7438683421633	9
T04H1.2	75.7524489918479	9
F48E8.2	75.7605268352198	9
nra-2	75.7735385153825	9
hcp-2	75.7986331029539	9
T19D12.4	75.8603392286817	9
hgo-1	75.8946043521765	9
T08B1.1	75.8956029056261	9
mtcu-2	75.9237563702611	9
