gene_short_name	scaled_TPM	group_number
T07E3.2	8.70202872734054	2
C28A5.1	8.70951052504155	2
ttr-34	8.70962958196299	2
tag-120	8.71017181088646	2
Y54G2A.32	8.71709183237729	2
R102.10	8.71743581610906	2
Y47D7A.9	8.72037470649461	2
tin-44	8.73491790984618	2
E02H4.7	8.74343387687363	2
plc-2	8.74565883413707	2
Y46G5A.15	8.75118678722102	2
T28D6.7	8.75164086990668	2
D2045.7	8.75472434281274	2
F26A1.14	8.7578872019787	2
ech-5	8.77709244836059	2
tag-179	8.77717419443976	2
Y102A11A.7	8.78291121544563	2
R02F2.7	8.79220332942407	2
H27A22.1	8.79495404116728	2
crm-1	8.79677286770553	2
let-765	8.80566769833841	2
gap-1	8.80684259806707	2
lpl-1	8.8068567201771	2
Y66H1A.5	8.80782721001329	2
K01B6.3	8.80907381459021	2
F40F9.5	8.81053094154221	2
R05H5.7	8.81147405514362	2
drh-3	8.81332414417581	2
rpom-1	8.81490479514312	2
swt-4	8.81494493395402	2
W10C8.6	8.82022358304262	2
iglr-1	8.83304459101089	2
B0205.9	8.8347098425505	2
F43E2.6	8.84549582674767	2
B0035.15	8.84820673265299	2
eri-1	8.84899768701874	2
pqn-68	8.85055464888018	2
M18.6	8.85729634105659	2
K09B11.4	8.86003582812011	2
ekl-7	8.8667549783651	2
T08H10.3	8.87764620347066	2
Y18H1A.2	8.88712108097402	2
cpg-4	8.89514141017545	2
K12H4.2	8.89775391675093	2
E04F6.6	8.91038414149489	2
C25F9.10	8.91215219460691	2
C38H2.3	8.91239329334974	2
Y43F8C.18	8.91481816965466	2
lem-4	8.91570511146551	2
nhx-4	8.91894201492885	2
Y71A12B.23	8.92528722827243	2
C27H6.9	8.92767344022471	2
pot-2	8.9304918304274	2
gst-24	8.93749559616263	2
Y54F10AL.1	8.93782085432249	2
K03A11.4	8.94261470929513	2
ttr-3	8.94489625750749	3
T10B11.7	8.94497492093195	3
C48B4.7	8.94555307131261	3
ugt-57	8.94615514752193	3
abce-1	8.95455113956506	3
Y52B11A.4	8.95574770073721	3
F48E8.2	8.97298173138636	3
ttr-6	8.97598651215938	3
C06A1.3	8.99193409865824	3
valv-1	9.00287353756343	3
F23D12.7	9.01496509991722	3
C27A7.6	9.02332466537948	3
rrf-1	9.02879681958287	3
Y116A8C.29	9.03229735565078	3
T23B3.1	9.03251819064563	3
Y17G7B.18	9.03372359118087	3
Y106G6D.4	9.03835307362605	3
R04A9.3	9.03899694718407	3
fut-3	9.04594662403079	3
rig-4	9.04834852162734	3
Y54G2A.41	9.04861228510894	3
Y87G2A.1	9.05049135670719	3
pro-1	9.06070687192862	3
F59A6.12	9.0687226938283	3
Y67H2A.10	9.07074226901809	3
mdt-30	9.07159631934523	3
ncs-4	9.07364165631456	3
K02C4.5	9.07370816620753	3
pak-2	9.07425826313515	3
T01G1.4	9.07797379646843	3
ZK1248.11	9.08064057435887	3
par-2	9.10602859794994	3
F54C1.1	9.10976653714597	3
swd-2.1	9.11006231214692	3
ftn-1	9.11311700699154	3
ZC513.5	9.11793436436789	3
cebp-1	9.12194249696168	3
C14A4.3	9.12429206383527	3
R05F9.11	9.12641127287994	3
abf-2	9.13208918714509	3
cyp-29A3	9.15198568995263	3
ZC581.10	9.16167023129632	3
mlt-4	9.16649950547468	3
F56C11.6	9.19145093459755	3
afd-1	9.2019819051415	3
hot-6	9.20222592352551	3
C27F2.10	9.20439261883335	3
F15B9.10	9.20800690526504	3
C49F8.3	9.21248559066855	3
Y67D2.7	9.2148458588576	3
rme-8	9.23530840818073	3
rpn-6.2	9.23582160377139	3
mut-16	9.23944822988379	3
C33H5.8	9.23975174256551	3
set-14	9.23983840188001	3
F21C3.6	9.24083398701295	3
wrn-1	9.24175631976162	3
F02C12.1	9.24207008092247	3
K09C6.9	9.24885228189112	3
mdt-11	9.25653314724802	3
ZC250.2	9.2578825452152	3
vps-18	9.25810623779255	3
C01G12.3	9.26596739622589	3
sydn-1	9.27621717265998	3
F36A4.3	9.2888054139686	3
K09H9.8	9.290062433078	3
blos-7	9.29726140670486	3
nspb-11	9.30653198348546	3
B0564.7	9.30865714551537	3
ilcr-2	9.3091003500673	3
ocrl-1	9.31628172073993	3
nhr-62	9.31714445894657	3
T13C2.6	9.31790192813099	3
nhr-109	9.32743093950929	3
jmjc-1	9.32761835819596	3
R07B7.10	9.32974645547674	3
hum-9	9.34770835618001	3
mcm-3	9.34971140562249	3
skr-20	9.35717270705352	3
C34G6.3	9.35939101696435	3
lgc-54	9.36474042917725	3
lgc-53	9.36824882868499	3
W06B4.1	9.36939284047059	3
taf-9	9.3733209186433	3
fbxc-44	9.37344334175473	3
fkb-5	9.3774188225362	3
F42A9.9	9.37752664050956	3
pie-1	9.38832377508304	3
B0524.6	9.39020378656171	3
T21C9.11	9.39049270344297	3
T05A12.3	9.39380162439337	3
apc-10	9.39888564547431	3
Y48A6B.7	9.41255439405265	3
F22F4.5	9.41540771473283	3
tin-10	9.41603604518573	3
Y48C3A.12	9.41912155547486	3
F36G3.2	9.41923389868215	3
tbc-2	9.42171219846991	3
F47D12.6	9.4248429967858	3
C25F9.14	9.4290943775122	3
B0212.3	9.42982074367468	3
C09D4.4	9.43338042953393	3
T07C4.3	9.44162295775727	3
dsbn-1	9.4557913394207	3
C30F12.2	9.45738808784046	3
R05H5.5	9.46468541270905	3
ZK945.6	9.46642628479736	3
Y82E9BR.6	9.47294376089746	3
Y34B4A.7	9.48462726527885	3
Y73F8A.14	9.48545349009198	3
nekl-2	9.50060156999154	3
twk-1	9.50306753552774	3
C17H12.4	9.50389508627962	3
tatn-1	9.50391842743709	3
mon-2	9.50961554649387	3
pst-1	9.51122650380512	3
daz-1	9.5115200244865	3
htp-3	9.51445531987234	3
F38E11.9	9.51518871322885	3
ZK858.6	9.51695058316616	3
best-22	9.52361684024946	3
C54E4.5	9.52750835979395	3
F57G12.1	9.53716691472734	3
pis-1	9.54169317426726	3
unc-52	9.55156651335176	3
C48B4.8	9.55228087686089	3
F10C5.2	9.55837500182231	3
dkf-1	9.56401156915749	3
F35E12.9	9.56539517194499	3
ZK688.9	9.56955063184034	3
T13H5.6	9.58632286229078	3
mxl-3	9.58972271786408	3
Y69A2AR.22	9.59343849183945	3
K07C11.3	9.59420580644156	3
pqn-83	9.59600148292194	3
ave-1	9.61191958612538	3
gpx-5	9.61397590615844	3
pho-4	9.61527650984001	3
rpac-40	9.62351096198814	3
attf-5	9.62768293123007	3
ppk-3	9.6320918536957	3
npr-22	9.63269821031307	3
Y54H5A.2	9.64638675510298	3
Y38H8A.2	9.64967426117136	3
C05C12.1	9.65145911916811	3
mcm-7	9.65746793115613	3
Y66A7A.7	9.6613643185729	3
sacy-1	9.66202553626126	3
dpyd-1	9.66275491914523	3
sdha-2	9.66344431400897	3
BE0003N10.1	9.67003972671547	3
Y54E10BR.4	9.67047697567751	3
dab-1	9.67081467465085	3
M05D6.9	9.67567285623882	3
ZK1128.1	9.68247475959264	3
col-34	9.68783135774897	3
srpa-72	9.69520907377378	3
gpx-1	9.69732983092706	3
hmgs-1	9.69791067095452	3
fbxa-43	9.69939903581985	3
sur-2	9.70330103356635	3
bub-1	9.71095454699396	3
Y45F3A.1	9.71700593869798	3
mib-1	9.72017820739388	3
R08D7.2	9.72098199230862	3
wrt-6	9.73328375132211	3
C39H7.1	9.73940251264988	3
Y50D4A.4	9.75218582553915	3
F58A4.2	9.75541307755684	3
T21F4.1	9.75569946588721	3
acs-3	9.75777716308613	3
F55G1.9	9.76294086840603	3
ZK1098.11	9.76340893144916	3
cyp-33E1	9.7635851530679	3
dnj-2	9.76715547167241	3
nfi-1	9.76771171830308	3
C33F10.11	9.7713855623905	3
F54D10.5	9.78574375367167	3
moc-1	9.78587136313943	3
C15C8.4	9.78685846743212	3
F42A9.17	9.79141060709554	3
gst-20	9.8028959131626	3
pho-11	9.8040534590698	3
alh-7	9.8058239088846	3
kin-18	9.80989805281139	3
mel-32	9.80998785785967	3
Y47H10A.4	9.81780862638971	3
nspb-6	9.81968461247872	3
C50D2.7	9.82029878790398	3
K07F5.16	9.82301976151872	3
rom-5	9.82550810443013	3
F35B3.7	9.82983756221334	3
tag-96	9.83274750952963	3
T19H12.3	9.83474869168285	3
T10C6.6	9.83593079721442	3
gpd-4	9.83634555611419	3
mbr-1	9.84011319684862	3
F49H12.5	9.8401163637341	3
set-6	9.8448956589901	3
F54H5.5	9.85110004021677	3
gst-4	9.8556211520443	3
acl-8	9.86874666789305	3
Y54G11A.4	9.87796173147391	3
ZK688.11	9.87974623859289	3
ZK632.14	9.88471203576164	3
Y39G10AR.16	9.88596912654568	3
nlp-25	9.88629953407828	3
T24D3.2	9.88911078036883	3
Y54F10BM.13	9.88960708262535	3
rft-2	9.89156880030476	3
K04G2.4	9.89337850264904	3
lmd-1	9.89610464764785	3
C01G10.10	9.89793347267368	3
mfn-1	9.90377185462642	3
T07A5.5	9.91046439401261	3
tsp-12	9.91458535877553	3
tag-229	9.9159669511274	3
F54F2.9	9.92123990158065	3
pisy-1	9.92294482778209	3
M01G5.1	9.93100549603394	3
cox-11	9.93112052537285	3
endu-2	9.94526651049226	3
F22E12.3	9.94538120809778	3
crb-3	9.94823898468622	3
clec-258	9.95444087171087	3
math-22	9.95475103665293	3
rnh-1.0	9.95593389683566	3
egrh-3	9.96201494520154	3
eif-3.H	9.96270041631399	3
F56G4.6	9.97167710284465	3
Y6G8.5	9.97209818880766	3
sftd-3	9.97438674897982	3
C42D4.3	9.97677888188738	3
R02E4.3	9.97859514507003	3
T19B4.5	9.97936012682198	3
Y53G8AR.9	9.98135014399645	3
col-113	9.98359057490323	3
C05B5.2	9.9878245911351	3
ska-3	9.98994974157649	3
Y95B8A.2	9.99178460971619	3
inst-1	9.99287870235264	3
C48B4.11	9.99299862250859	3
C27B7.6	9.99357090933449	3
abu-12	9.99575426824042	3
C32D5.12	9.99831897233292	3
Y60C6A.1	9.99847115248755	3
F21D5.4	9.99872419714821	3
C30G7.4	9.99975509146928	3
ZK1240.2	10.0038011513569	3
Y106G6H.16	10.0082099443596	3
spe-46	10.0182840101785	3
F11E6.7	10.0217600416777	3
Y116A8C.30	10.028590692802	3
dhs-19	10.0381438061361	3
R05G6.10	10.0487153579534	3
F09C8.2	10.0539900171135	3
M57.2	10.0544902090681	3
Y39A3CL.3	10.0574190618227	3
ZK1055.7	10.0594737510957	3
clec-218	10.0662478096344	3
C06A5.12	10.0662680861606	3
hda-1	10.067565902524	3
anmt-2	10.0705363694858	3
bmy-1	10.0727907611861	3
clp-7	10.0748189157946	3
T04D3.8	10.0842414248198	3
T14G10.8	10.0880391875804	3
mppb-1	10.0904686082497	3
nac-2	10.1032263463383	3
T15B7.1	10.1046694712888	3
F44G4.3	10.1082405385127	3
skr-2	10.1107983826403	3
Y104H12D.2	10.1214812322572	3
mogs-1	10.1222269808353	3
F43G6.16	10.1261033212692	3
F20D12.12	10.1333815024836	3
icln-1	10.1461678900244	3
C06G4.1	10.1463666413319	3
T13H5.1	10.1508577009328	3
C04C11.1	10.1535165940915	3
EGAP2.1	10.164327478346	3
B0207.11	10.1752522911409	3
ebp-1	10.1758335241305	3
H28G03.1	10.1799620154603	3
C16A3.4	10.1800073556049	3
cfp-1	10.1805433220042	3
lhfp-4	10.183355777828	3
C25H3.10	10.1867524652543	3
cutl-26	10.1898544298373	3
C24G6.2	10.2046322209302	3
E02H9.4	10.2101402635942	3
alfa-1	10.211790062634	3
daf-1	10.2182776464772	3
W07E6.5	10.2189858400934	3
epg-5	10.2437504187285	3
C17G1.5	10.2581391435831	3
F36A2.3	10.2613985956057	3
F40H3.2	10.2641875536646	3
Y48G1C.9	10.2685591441348	3
cyn-4	10.283959812766	3
math-14	10.2848911764765	3
atg-4.2	10.2879363619433	3
unc-101	10.2888555725332	3
cpd-1	10.2902986989799	3
fbxa-69	10.2930880448285	3
Y42G9A.2	10.2960995134131	3
ekl-5	10.2977387895757	3
prmt-7	10.3020843590107	3
mcu-1	10.3074766501324	3
smp-1	10.3133173630348	3
aak-1	10.3166820117068	3
scrm-5	10.317872102502	3
T06E4.9	10.324510807783	3
Y51A2D.13	10.3274005611288	3
F42H10.2	10.3288175117135	3
F20C5.4	10.3312432348972	3
F32B5.6	10.335867180045	3
C08F11.1	10.3410194267171	3
fath-1	10.3499091235369	3
H09F14.1	10.3540958539501	3
C47A4.5	10.3545544852979	3
Y43F4B.7	10.3558598474292	3
ttr-27	10.3645911836499	3
fipr-6	10.3656347911972	3
saeg-2	10.3731062245099	3
rab-21	10.373836547265	3
Y48A6B.9	10.3746245551846	3
Y11D7A.3	10.3749384133473	3
F53C3.1	10.3936433969322	3
M4.1	10.398079119932	3
dhhc-6	10.3985197806306	3
ulp-2	10.4011737482635	3
ZK792.5	10.4035855024925	3
F39G3.3	10.4229657000694	3
maoc-1	10.425132563245	3
H37A05.4	10.4296851612938	3
F21C10.10	10.4304774893594	3
EGAP4.1	10.4344513051365	3
K09E4.1	10.4440528830223	3
ram-5	10.4713031336852	3
tdc-1	10.4731352668614	3
C05C9.1	10.4757855567382	3
mrps-18C	10.4758933588544	3
Y73F8A.12	10.4833029309043	3
F59H6.15	10.4952951260434	3
gst-31	10.5006017476434	3
T14B4.1	10.5014099908877	3
M142.5	10.5099441356898	3
W10G11.3	10.5120594890001	3
D2007.1	10.5154261336133	3
sec-10	10.5171372383187	3
fzy-1	10.5199409557271	3
nfyb-1	10.5275871235765	3
Y119D3B.13	10.5290193889848	3
F54D5.2	10.5396991405464	3
T01B4.3	10.5416351313382	3
clec-65	10.5462949039265	3
R02D3.7	10.5468088745002	3
ttr-21	10.5468465054129	3
T01E8.1	10.5552768380713	3
arx-6	10.5556318659957	3
T27A3.7	10.5598812656581	3
mrpl-20	10.5650189264625	3
fat-5	10.567184655156	3
R144.12	10.5711084381325	3
rap-2	10.574043736602	3
T10G3.1	10.5764695670059	3
mrpl-30	10.5772949553885	3
F32D1.7	10.5832466978021	3
atg-16.1	10.5834274460321	3
kbp-1	10.5834966799106	3
ucp-4	10.5864223635736	3
Y47D3B.6	10.5870305407733	3
F33D4.6	10.5919647530487	3
cyp-31A3	10.5922627124795	3
C50F4.16	10.5953214087652	3
C06H2.7	10.5997269493079	3
nhl-1	10.6100230752931	3
tag-260	10.6140527110327	3
ketn-1	10.6178301547565	3
D2021.4	10.6223287769259	3
ttr-36	10.6236036837281	3
acs-13	10.6361751360377	3
T13H5.8	10.6364685653305	3
W01G7.4	10.6368328088929	3
H04D03.2	10.6427617455334	3
C56G2.15	10.6453861601314	3
igcm-3	10.6534038267149	3
haly-1	10.6599313473243	3
mrpl-19	10.6607156518393	3
unc-85	10.661295773371	3
R02F2.9	10.6680966946589	3
cutc-1	10.67256463938	3
C34E10.9	10.6826322116907	3
acbp-6	10.6859765015223	3
F54D11.3	10.6882679963009	3
C27A2.5	10.696725302477	3
snrp-200	10.6972811624398	3
parp-2	10.7018562045619	3
F23A7.4	10.7021854696025	3
ZK1127.4	10.7022227309899	3
F54F12.2	10.7225594626037	3
rabs-5	10.7251572275028	3
mdt-8	10.7279304166387	3
C17H12.12	10.730151711431	3
Y40B1A.1	10.7318414706971	3
C33E10.8	10.7340307082853	3
C53D6.10	10.7380572348951	3
F48F7.5	10.743165571075	3
C15H7.3	10.7506474457148	3
B0334.3	10.7569214477664	3
B0207.2	10.7599285875907	3
srv-11	10.7617213396155	3
vha-5	10.7624882035953	3
T09F3.5	10.7648788814035	3
T09A5.4	10.7650199786941	3
T07A9.14	10.7658471670203	3
F10C2.5	10.7672455544775	3
H01G02.1	10.7752500543153	3
Y60A3A.23	10.7781614021736	3
D2030.3	10.7784188305584	3
C46C2.7	10.7785325183487	3
C04F1.1	10.7816554965069	3
golg-2	10.7864753188223	3
Y48C3A.14	10.7887625337067	3
stn-2	10.7975740964103	3
cyb-3	10.8061862085884	3
frpr-17	10.8069063017651	3
mig-18	10.8142048880042	3
nit-1	10.8148701294819	3
seb-3	10.8336544920883	3
yars-1	10.8371044924286	3
set-10	10.8399231473008	3
cyp-13A5	10.8571148811908	3
ZK1098.6	10.8727515883293	3
gly-8	10.8743813708389	3
sym-3	10.8787855916897	3
C35E7.10	10.8795975741595	3
F27C1.11	10.8839837558958	3
F26E4.3	10.8853626917334	3
lin-39	10.8877110252733	3
clc-1	10.8890973434331	3
R06A4.2	10.8984472615741	3
K08B12.3	10.9025505956757	3
pgp-6	10.9102598743004	3
Y41C4A.12	10.9103075672529	3
F47B10.8	10.9132882462535	3
T05C1.2	10.9139578017623	3
T12D8.10	10.9198470949308	3
ife-3	10.9207070079549	3
R01E6.7	10.9247216161206	3
C35D10.13	10.9315414434299	3
C16B8.4	10.9347955734182	3
R06F6.12	10.9371677924981	3
C44C1.6	10.9401081747138	3
nrde-4	10.942431741045	3
Y59C2A.3	10.9431048900238	3
slc-25A42	10.946677032215	3
vps-53	10.9512752438162	3
Y55F3BR.6	10.9518559053154	3
slc-25A46	10.9519964502109	3
cpt-1	10.9529941255626	3
Y43C5A.3	10.9554507889498	3
F53B1.8	10.9643371647509	3
Y37F4.6	10.9660578823266	3
ins-27	10.9667561415537	3
T19C3.4	10.9713204931749	3
Y51H7C.3	10.9761160108725	3
pro-3	10.9800082007491	3
K11D12.11	10.9937421127212	3
mfap-1	10.9982498568194	3
F21D5.6	11.0029110437361	3
gba-4	11.0041620926335	3
K04C2.2	11.0043500777133	3
K02E11.10	11.0070787754855	3
npr-8	11.0102037363059	3
C06G3.8	11.0131111928967	3
ttll-4	11.0132129335973	3
ZC449.1	11.018300520006	3
lips-15	11.0294033659107	3
nep-25	11.0301018605321	3
D1081.5	11.0343197209524	3
K04G2.7	11.0344325745608	3
lgc-10	11.0356672116951	3
M04B2.7	11.0387686668974	3
B0334.5	11.050227701763	3
vab-8	11.0662868529347	3
cdk-9	11.0663538444504	3
amt-3	11.0676283785968	3
gmps-1	11.0746780521415	3
R06F6.8	11.0776410328926	3
F09F9.4	11.0787701419688	3
ska-1	11.0790147425612	3
F09E5.16	11.0878850170042	3
bre-5	11.0948512143412	3
tmem-135	11.101450917383	3
clec-47	11.1033633884334	3
lin-1	11.1114343861251	3
lnp-1	11.1290606184872	3
smf-1	11.1331062873091	3
T27A1.2	11.1407740522439	3
M142.8	11.1480640274954	3
F53H4.4	11.1482317145759	3
F21G4.5	11.1488168706581	3
grd-10	11.1571107401958	3
B0495.5	11.1652716707997	3
nuaf-3	11.1691589519046	3
C50E3.5	11.1741773124476	3
sth-1	11.1749471681848	3
T10E9.8	11.1927385772348	3
apc-11	11.1976149030643	3
K02D7.1	11.2010215031747	3
smc-3	11.2049518123554	3
C33B4.4	11.2060562997023	3
B0454.9	11.2066844190406	3
wdr-4	11.2072930619159	3
pqn-80	11.221381288042	3
R09F10.3	11.2232256971776	3
Y48G1C.12	11.2278389516136	3
F14H3.6	11.2296388036358	3
C11E4.6	11.2404311396953	3
frh-1	11.241787868251	3
F13D12.8	11.2554537965795	3
C34D4.4	11.2576566419401	3
lon-1	11.2667526368703	3
alg-1	11.2720133520206	3
cTel55X.1	11.2748949082566	3
T09B4.6	11.2753755319837	3
F17E5.2	11.2771801823139	3
F25E5.8	11.2802427793637	3
T24D1.3	11.2910365244016	3
glt-3	11.2957819799166	3
C30G12.2	11.2970875671858	3
K12H4.4	11.3072105606796	3
W02F12.2	11.3095422381496	3
ifo-1	11.3106201296624	3
sec-15	11.3173416715823	3
snf-3	11.3260052737115	3
dylt-3	11.3265910396383	3
rict-1	11.3290598916537	3
C49A9.6	11.3315029757037	3
glo-4	11.357221894608	3
F10E9.4	11.3589391509623	3
prx-11	11.3692845233701	3
exos-1	11.3695762412484	3
rnh-1.1	11.3783041575691	3
C31H1.8	11.3800120645247	3
C36E6.1	11.3819912683868	3
F55A11.7	11.382199078316	3
C34F6.5	11.3866111550073	3
F45G2.8	11.3943270972909	3
C30F2.3	11.3991505275418	3
nhr-99	11.4029565133562	3
F53F4.1	11.4105912509702	3
rnh-1.3	11.4111059551292	3
arch-1	11.4171912077935	3
art-1	11.4205851595065	3
ttr-54	11.4209159420796	3
gyg-2	11.426895994939	3
dma-1	11.4344881418804	3
tbck-1	11.4407639033369	3
K11H12.1	11.4431997891113	3
ttr-10	11.4500252563508	3
K10C9.3	11.4535797655315	3
fbxc-54	11.4640426677198	3
ile-2	11.4649892207997	3
T10B5.7	11.4696241012348	3
C37A5.3	11.4710083514901	3
T27E7.1	11.4841854318573	3
npp-15	11.49066405862	3
smg-5	11.4929836550194	3
let-502	11.4933689600094	3
mth-2	11.4937928706852	3
T23B12.6	11.4939131066098	3
C25D7.16	11.4976069950855	3
fbxa-101	11.5058176220201	3
arl-1	11.5067968970833	3
szy-4	11.5070137726997	3
R10H1.1	11.5122840305838	3
T23E7.6	11.5186236350024	3
Y39A3CL.7	11.5227458622489	3
T05E7.4	11.5350965083727	3
Y87G2A.25	11.5408573492552	3
F52D10.2	11.5437778060371	3
M04C3.1	11.5492047195403	3
C50F4.8	11.5535074555239	3
madd-2	11.5551501115639	3
F45D3.2	11.5552019333739	3
ztf-14	11.5597501125378	3
let-355	11.5661783685237	3
Y75B8A.11	11.5662188202437	3
fip-5	11.5821455879476	3
ztf-22	11.5822967632562	3
M01B2.10	11.5835036895976	3
F35G12.12	11.585881269173	3
srbc-79	11.5897634922144	3
fipr-9	11.6040647864508	3
Y39A1A.21	11.6121699186238	3
tbc-20	11.6184203330841	3
cup-5	11.6319979126872	3
H35B03.2	11.6469157900902	3
tofu-2	11.6498232190965	3
Y39G8B.1	11.6577136463886	3
ttr-32	11.661713147423	3
F38H4.3	11.6659125189593	3
toc-1	11.6680237802229	3
C46C11.3	11.6826740074954	3
ech-4	11.6827293197076	3
fbxa-136	11.6847962991303	3
uig-1	11.6902413344987	3
clc-4	11.7004835653411	3
Y14H12B.1	11.7062679711958	3
T25B9.8	11.7106992024829	3
C11H1.2	11.7137112194942	3
C55B6.1	11.7233936483319	3
F45F2.10	11.7341981329508	3
F22G12.4	11.7352134495691	3
K01F9.2	11.7367125082118	3
D1086.8	11.7385927964386	3
taf-11.1	11.7431898088944	3
F55A4.3	11.7435569113589	3
K02D10.8	11.7437043268679	3
T11F9.1	11.7487724692312	3
C32E8.9	11.7496732630739	3
tmem-231	11.760639189402	3
skr-16	11.7632795922084	3
F57B9.1	11.7640491349662	3
Y53C12A.3	11.7758202871008	3
F41E7.7	11.7817738666212	3
T02C12.5	11.7827579911923	3
F30F8.10	11.7853754542988	3
rga-2	11.7858396546551	3
R10D12.8	11.7929545117203	3
dpy-18	11.7929757138874	3
F25E5.5	11.7964403325617	3
Y48E1B.2	11.7971664525414	3
Y48A6C.4	11.8007278689546	3
sec-20	11.8033406050536	3
cln-3.2	11.8125170070796	3
ZC190.4	11.8152366001366	3
T05E12.6	11.8158472756915	3
F55B12.10	11.8190086323442	3
hex-3	11.8280389089079	3
Y50D4C.3	11.8350427759618	3
spp-2	11.84538579411	3
rha-1	11.8535308870163	3
M01E5.2	11.8613207337461	3
lst-5	11.87792284215	3
K01D12.6	11.8795800629635	3
dhs-17	11.8844275155874	3
ZK757.2	11.8845971441958	3
smc-4	11.8861992802959	3
Y54F10AR.1	11.8865482867661	3
C24D10.6	11.8910270500335	3
fbxa-107	11.8919589935136	3
best-14	11.8949387441924	3
rhr-1	11.9080472815255	3
F53C3.6	11.9091380305743	3
fbxa-13	11.9093649145708	3
gcy-33	11.9163214336582	3
C31H2.4	11.9200687485988	3
T20B5.2	11.9204675741551	3
Y56A3A.7	11.9231266259732	3
F07C6.4	11.9259265746351	3
dom-3	11.929352782945	3
C38C3.6	11.9316030511895	3
Y39B6A.36	11.9351026322585	3
rec-8	11.9419553024361	3
C27H6.8	11.9499384063005	3
pcyt-1	11.9550142300614	3
F18H3.1	11.9578447750234	3
F14F9.8	11.9596799994757	3
K08E4.3	11.9743582242963	3
Y49A10A.2	11.9767342363398	3
vha-18	11.9916806682804	3
Y110A2AL.3	11.9974556347586	3
T27E4.7	12.0078395338887	3
F13A7.14	12.0082905235015	3
crh-1	12.0084317955515	3
W02D9.2	12.0158534414242	3
alh-5	12.0195870523089	3
drr-1	12.0240298553212	3
dnj-7	12.0305758813344	3
E02H1.6	12.0354898915538	3
Y34B4A.9	12.0549033074804	3
C01G5.5	12.0567989242848	3
scl-2	12.0577331867846	3
toh-1	12.0591715917528	3
C05E7.2	12.0596455692823	3
mog-4	12.0618631352177	3
R07E5.4	12.0619663543052	3
C08E8.3	12.0645958342951	3
col-48	12.0668318255288	3
pph-6	12.0721288772125	3
col-167	12.0784310316092	3
oxa-1	12.0787760299547	3
col-17	12.0797210366513	3
wars-1	12.0887718120146	3
cif-1	12.1069670928286	3
pld-1	12.1095234507499	3
E01A2.2	12.14438993076	3
prkl-1	12.1723041514617	3
cogc-3	12.1732007704208	3
nspb-10	12.1878834646085	3
cpg-3	12.1910464255215	3
gfat-1	12.2022809974388	3
Y75B8A.19	12.2063452717411	3
mans-3	12.2242286952139	3
faah-3	12.2282002202782	3
mnp-1	12.2345076614853	3
F26F4.5	12.2346969631644	3
F56D5.6	12.2369878429423	3
ugt-29	12.2396989275717	3
W02B12.4	12.2410786331266	3
sphk-1	12.2483941991523	3
K05C4.7	12.2521841794834	3
F40F4.7	12.2672176935286	3
daf-22	12.2683367849564	3
F53C11.9	12.2689607672234	3
cnk-1	12.2695102458853	3
C53D5.5	12.2759357491397	3
pro-2	12.2993969295476	3
meg-3	12.3035124985907	3
scav-3	12.3172668730303	3
D2045.8	12.3182724733533	3
Y48A5A.3	12.3223450310868	3
djr-1.1	12.3356951314401	3
zip-9	12.3464987519332	3
hda-11	12.3470463056773	3
K01A2.10	12.350107575595	3
cpna-1	12.3723120214068	3
M01F1.4	12.3746382610836	3
cex-1	12.3861676809729	3
lin-65	12.3875272500691	3
coq-6	12.3939089374774	3
F10C2.4	12.3979700021667	3
bli-4	12.4005138174545	3
C27B7.2	12.4071564986529	3
W01B6.2	12.411589935609	3
actl-1	12.4146766153703	3
catp-6	12.4148073012354	3
fipr-1	12.4199948202862	3
JC8.2	12.4246479055828	3
C33A12.3	12.4325121251132	3
T05D4.3	12.4436358635665	3
B0336.13	12.4455223255022	3
C17G10.7	12.4497500190402	3
seld-1	12.4498736357098	3
cogc-2	12.4532171313897	3
W05H7.1	12.4540109369071	3
cep-1	12.4554806960593	3
Y6D1A.1	12.4672654493991	3
T06D8.7	12.4741315140846	3
dohh-1	12.4756458933759	3
abl-1	12.4783330439067	3
sym-2	12.5020841269044	3
arrd-19	12.5192964982189	3
F26G1.1	12.5226484565489	3
C47E12.2	12.5260659547627	3
C23G10.7	12.5268898172225	3
cyp-44A1	12.538706725327	3
Y37F4.2	12.54167988238	3
nspc-3	12.544735211358	3
B0303.4	12.5566451008861	3
nspd-6	12.5580009974698	3
sumv-1	12.5596643756982	3
ZK287.9	12.5667109661615	3
msh-2	12.5678805783411	3
Y56A3A.31	12.5890375483959	3
mef-2	12.6025340222113	3
dyb-1	12.6043109200147	3
clpf-1	12.6082094668281	3
W07G4.5	12.6085597764208	3
calm-1	12.6140731467776	3
R08B4.5	12.6223404492933	3
klu-2	12.6293884124932	3
F59A3.2	12.635107925243	3
VW02B12L.2	12.6384802668239	3
exp-2	12.6416632964794	3
lam-1	12.6565555734141	3
F55A11.8	12.6760668363625	3
spr-3	12.6886948703021	3
gsp-2	12.6940017259281	3
rpc-2	12.7024204239429	3
Y34D9A.3	12.7025661436126	3
Y51F10.2	12.7042181680864	3
C07B5.4	12.7417401694088	3
M04B2.2	12.7483671457814	3
mcd-1	12.7495935519258	3
larp-5	12.7545221645595	3
gfm-1	12.7609575860511	3
Y119C1B.5	12.7617172572183	3
C39D10.3	12.7703217186904	3
C55A6.10	12.7804680766767	3
