gene_short_name	scaled_TPM	group_number
egg-4	7.48099566862099	2
W03F9.2	7.49550969381613	2
Y81G3A.1	7.50072379704321	2
mmaa-1	7.50813078845466	2
haf-3	7.50953607589297	2
emb-27	7.51446216211101	2
tin-44	7.51454800838713	2
smg-4	7.52238589315012	2
F36A2.9	7.52481053731992	2
chaf-1	7.56115708617576	2
W07E6.5	7.56269308641375	2
psmd-9	7.56303626029846	2
egg-1	7.58280896245198	2
dnj-10	7.58393021622915	2
F23F1.5	7.58773624996733	2
aakb-2	7.60693703467449	2
B0511.13	7.62282045807678	2
uev-3	7.63224098539312	2
Y51H7C.5	7.63680294476757	2
emb-5	7.64912897976054	2
Y37E11B.5	7.66008260290028	2
tbcc-1	7.67484352199375	2
spo-11	7.70952539587843	2
atg-5	7.71084113248982	2
bub-3	7.7119667868448	2
cdkr-3	7.71465259456275	2
smn-1	7.73359174838875	2
ssq-3	7.74031492431956	2
C03C11.1	7.74506521879461	2
T12G3.4	7.7668285653731	2
taf-9	7.76725745219534	2
mrpl-23	7.77451699661276	2
T26A5.8	7.77524016681237	2
glh-2	7.77665859096111	2
Y51H7C.7	7.77796343111648	2
cid-1	7.78049327389024	2
tre-1	7.79592294047099	2
syp-2	7.80806423062002	2
mmab-1	7.86450840337132	2
C17G10.13	7.86718339585485	2
sqv-6	7.87366383242539	2
ife-3	7.87422304653788	2
hmg-12	7.87976988792975	2
Y106G6D.5	7.88674002239331	2
kin-18	7.89411504386335	2
aptf-3	7.89561341282209	2
dss-1	7.90361587569087	2
abce-1	7.91184368292246	2
fce-1	7.92119832457628	2
B0361.3	7.92494349228245	2
F10E9.7	7.93177466480988	2
csn-6	7.93937565209983	2
F58A4.6	7.94092036349869	2
lec-8	7.97799812152116	2
D2030.7	7.97956421762314	2
C28H8.4	7.98287286869466	2
pcs-1	8.01389234977444	2
fem-2	8.01734652129287	2
npp-21	8.02043160411771	2
K04F10.7	8.03144535769989	2
R13H9.5	8.03458343922411	2
smg-3	8.03573675400159	2
mcrs-1	8.05107745900268	2
mrpl-15	8.05465351319944	2
lig-1	8.06107327595195	2
prdx-6	8.06278939618907	2
rpa-2	8.07417526987363	2
fbxa-140	8.08531196755631	2
Y71G12B.3	8.10045045687689	2
ZK20.4	8.10411793873772	2
D2045.2	8.10490125801379	2
Y47H9C.8	8.10830049710145	2
F59A2.5	8.11099653084119	2
tbc-2	8.11422053234953	2
Y22D7AL.15	8.11648069438545	2
R74.7	8.12027499112877	2
C18A3.7	8.20823789785632	2
R02F2.4	8.21169998103058	2
athp-1	8.23534814886378	2
B0205.1	8.24789110474847	2
lid-1	8.26668771443159	2
C34G6.3	8.28271007684809	2
ZK265.3	8.29652872927888	2
rcor-1	8.30838638503443	2
pdxk-1	8.30884468192206	2
Y54H5A.1	8.31046982699826	2
lbp-2	8.34159491084556	2
F26F4.12	8.35198730110672	2
C38H2.2	8.3615021081777	2
clec-88	8.40486981283397	2
T28A8.4	8.42702097481185	2
ruvb-1	8.43678683200885	2
C27D8.3	8.43870492717118	2
ZK546.5	8.44610844278722	2
npp-6	8.46911808127112	2
ctps-1	8.47872852563858	2
Y110A7A.9	8.484996477487	2
rfc-1	8.51534022633442	2
T22D1.5	8.52139983684004	2
Y45G5AL.1	8.53683026219124	2
crb-3	8.5800284948593	2
oma-1	8.62134426668415	2
bath-34	8.62631640122311	2
rmd-6	8.6481941874391	2
col-149	8.69683970247303	2
F13B12.1	8.70326971984891	2
Y73B3A.18	8.70919209556724	2
Y73E7A.1	8.71595631126872	2
F56E10.1	8.73403605810624	2
F11A10.6	8.73407967383278	2
F31C3.3	8.75777009705146	2
nxf-2	8.76384246310279	2
Y17G9B.5	8.76979385251711	2
Y75B8A.3	8.77098162335141	2
C15C8.7	8.77265381563874	2
swt-4	8.77651172557662	2
gro-1	8.78823839362281	2
T08H10.3	8.79228497319765	2
usp-39	8.81221741488882	2
mrps-23	8.85011660924259	2
dcs-1	8.85053149604552	2
F42H10.2	8.85917106075842	2
pqn-21	8.89623714144923	2
M110.3	8.90247241900305	2
scl-2	8.91476494146218	2
phf-30	8.91638924772249	2
ubc-9	8.92076791802158	2
inx-3	8.92351214459545	2
ZK593.3	8.9241503601974	2
Y44F5A.1	8.93502334625698	2
mrps-18B	8.94186870753824	2
eri-3	8.96552325440653	2
K07A12.1	8.98176216637954	2
W06B4.2	8.9826633692865	2
ndx-4	8.98319544428266	2
mcm-2	8.99671944394006	2
C53A5.17	9.00263836630775	2
Y37E11B.6	9.01338948087539	2
smz-2	9.04458768584797	2
mrpl-24	9.0524685932033	2
cpsf-1	9.06877311594104	2
ptr-20	9.08484145859543	2
suds-3	9.08637521672024	2
W05F2.3	9.09708603321179	2
msp-56	9.10370604936124	2
C14C6.5	9.10431839783145	2
Y69A2AR.19	9.11325965236269	2
sao-1	9.13523640863566	2
F45G2.10	9.14934158186882	2
rba-1	9.16031757498466	2
Y55F3BR.10	9.16906810996809	2
cfp-1	9.17179451530836	2
icp-1	9.17334198478018	2
taf-4	9.18018542147935	2
C24D10.4	9.1829737821483	2
Y54H5A.2	9.18811405552227	2
F53F1.3	9.1890840266075	2
tbg-1	9.21511948467973	2
ZC376.6	9.21741831201202	2
agt-1	9.26396034111781	2
rbbp-5	9.26675998944912	2
F32E10.5	9.26911712325567	2
rae-1	9.27380186125245	2
C47G2.3	9.28091006329992	2
fipr-10	9.3165031977475	2
puf-11	9.33394660580327	2
C30F2.3	9.35764315072409	2
DY3.8	9.35776624186922	2
lec-7	9.36257338269247	2
rbg-3	9.36309134792779	2
pbs-6	9.40566919285183	2
rod-1	9.41458641327617	2
hpo-15	9.41695841125465	2
T26E3.4	9.42151740014452	2
fli-1	9.42352969781863	2
tut-2	9.43854073921014	2
ifet-1	9.46872964886714	2
tag-72	9.48211147068089	2
ldp-1	9.50654072535763	2
F33H1.3	9.51002730979596	2
rtel-1	9.52463372260808	2
ran-2	9.52685535381442	2
dnpp-1	9.53672401263348	2
tgt-1	9.54590418838802	2
F17E9.5	9.56242962751573	2
dcap-2	9.56519597302561	2
klp-19	9.5781832817829	2
F37A4.2	9.59282009872021	2
C50D2.5	9.5931035377074	2
F08H9.3	9.60034327010249	2
T16H12.3	9.60441505651693	2
K08F4.5	9.60621131178688	2
rei-1	9.60871350758418	2
F26F2.7	9.61021532261148	2
R12E2.11	9.62024276315083	2
C27C7.1	9.62029071683107	2
set-17	9.63548477080325	2
F59H6.2	9.63787391043883	2
gld-1	9.63821037058168	2
Y48A5A.3	9.64517592734762	2
abi-1	9.65225508077942	2
F46A9.1	9.65316952685208	2
fipr-11	9.67727359167158	2
ttb-1	9.69899509363009	2
let-99	9.70025017554027	2
ufd-3	9.70755067279669	2
eftu-2	9.70852567184706	2
ZK354.3	9.71144386480429	2
ttr-16	9.72627445971704	2
Y71H2B.5	9.7377899702013	2
ubh-3	9.74335387081324	2
mei-2	9.75014763414415	2
F20H11.1	9.78175891980161	2
ifa-4	9.78436237838377	2
cyl-1	9.78906965781738	2
eea-1	9.83629745919506	2
blos-9	9.84643964304065	2
aspm-1	9.8525387921214	2
Y23H5B.5	9.85524661420922	2
abu-11	9.85815780659011	2
gpa-17	9.88685528437479	2
gstk-1	9.90645865856099	2
taf-6.1	9.90760290889034	2
F17C11.22	9.9205488247878	2
hda-2	9.92235667212853	2
lgg-3	9.92322329007636	2
spn-4	9.93586335454442	2
smz-1	9.98530174881795	2
K08H2.10	9.98928506111848	2
Y6B3B.9	10.0303149764914	2
R09E10.2	10.0460020497966	2
zyg-11	10.0506428299411	2
fipr-1	10.0547770604771	2
galt-1	10.0602985885515	2
Y71G10AL.1	10.0727232953852	2
pars-2	10.0801622383523	2
R05D3.8	10.0816671104673	2
kca-1	10.0824341945925	2
tyr-2	10.0899906948604	2
dyci-1	10.0909633042217	2
impt-1	10.096640658747	2
R05D11.5	10.1134216585689	2
C29F7.3	10.1202939984047	2
prg-1	10.1209521118503	2
lipl-1	10.1494162605774	2
Y67D2.5	10.1563193472794	2
F23H11.6	10.1573267498031	2
K02A11.2	10.1601885848775	2
npp-5	10.1790937109919	2
Y75B8A.14	10.1819295117261	2
syp-4	10.184014556937	2
C25A1.4	10.1861322124802	2
Y59A8B.12	10.1957302394179	2
djr-1.1	10.2094694456554	2
F33D11.2	10.2136302949962	2
F53F4.11	10.2298575887626	2
nspe-1	10.2334046618458	2
rpac-19	10.2421594577442	2
nstp-4	10.2473146915585	2
sago-1	10.2479209822111	2
sfa-1	10.2526094869486	2
bud-31	10.2583494131957	2
F59A3.12	10.2700346568621	2
rtfo-1	10.2739294181939	2
C06G3.3	10.2760103770756	2
bath-28	10.2871747143268	2
mau-2	10.2962236546759	2
nspb-8	10.31501968858	2
acin-1	10.3218920162888	2
sqv-8	10.330572168917	2
cpb-3	10.3424780941089	2
Y48G1BM.6	10.3718868677529	2
let-630	10.3737333844321	2
Y52E8A.2	10.3976247504475	2
him-6	10.4017538950561	2
chd-1	10.4039416136556	2
lsm-4	10.4095931368294	2
F23B12.1	10.4249861920894	2
myo-2	10.4297761457353	2
daz-1	10.4360603892545	2
mog-4	10.4369266188212	2
F35E12.10	10.4479269952825	2
nspb-10	10.4599883800723	2
F32B6.4	10.4600768846647	2
F23B12.7	10.4605909309035	2
gkow-1	10.4692199171233	2
ZK1307.3	10.4724326677797	2
mop-25.2	10.4761087778889	2
Y50D4C.6	10.4815825016858	2
mcu-1	10.4908093383814	2
Y75B8A.13	10.4932489377323	2
C45B11.9	10.495996566462	2
him-10	10.4967575886436	2
F10G2.7	10.5033120179708	2
F52F12.5	10.5074069108099	2
cnc-10	10.5104546588665	2
cyn-9	10.5108100513978	2
F26E4.7	10.5238408706919	2
nepr-1	10.5436075515096	2
ssp-36	10.5587918017718	2
prp-17	10.5685652455366	2
apb-3	10.5763602473376	2
test-1	10.5918387909453	2
pup-2	10.594941057695	2
Y18D10A.16	10.5951023529266	2
sorf-2	10.6031773014998	2
panl-2	10.6213588476167	2
D1022.9	10.6282019661921	2
C29F5.1	10.65269238057	2
szy-4	10.6527038847909	2
Y52B11A.8	10.6554242596313	2
vamp-7	10.6755988977629	2
nmt-1	10.6777540711049	2
mcd-1	10.695103935638	2
F47D12.9	10.7018908142809	2
syf-2	10.7061850630818	2
K07C5.2	10.7156627567949	2
C35E7.7	10.7191445207697	2
wdr-46	10.7384719588391	2
cks-1	10.7435480246756	2
T03F1.12	10.7471355992618	2
usp-5	10.7488179925555	2
gna-2	10.7581338856931	2
ima-2	10.7740042861425	2
col-155	10.8008555021454	2
Y22D7AR.10	10.8199401957099	2
pqn-89	10.8300943231481	2
F28B3.6	10.8365634822461	2
grd-5	10.8419501111568	2
tag-314	10.8940791845123	2
swd-2.2	10.8954012387621	2
capg-1	10.9018956287527	2
F52E4.5	10.9132786278352	2
dhhc-7	10.9319958223363	2
sacy-1	10.9355404637691	2
atg-18	10.9405996518752	2
R148.3	10.9462191882766	2
F49E8.2	10.9515372035552	2
C27F2.10	10.9541129572127	2
Y57A10B.7	10.9714321337234	2
gst-38	10.9787760387876	2
ufbp-1	11.0104076605133	2
nipa-1	11.0217818335862	2
K02E10.6	11.0346145810921	2
emb-8	11.0357380056295	2
Y46G5A.20	11.0490863601853	2
Y39A3CL.4	11.0598574488899	2
mspn-1	11.0600633157173	2
T23G11.7	11.0831083690675	2
F59E12.15	11.0858431729081	2
rbd-1	11.0873996993602	2
odr-8	11.0933315645218	2
ZK858.7	11.0942294824805	2
rga-1	11.0954434715133	2
Y17G7B.10	11.0955645817734	2
alh-3	11.127424978304	2
abhd-11.2	11.1338503006765	2
set-31	11.1409071191898	2
K03A11.4	11.1625539675472	2
perm-1	11.1631917597134	2
ocrl-1	11.1637931105593	2
zipt-3	11.1730430364108	2
scav-3	11.1739749713944	2
ZK673.6	11.1792281372126	2
T27D12.1	11.2307811947591	2
arx-2	11.2327047708476	2
apc-2	11.2412271551533	2
nhr-136	11.2414768890369	2
F10D11.2	11.2426391068352	2
R02D3.1	11.2436043538307	2
nfyb-1	11.2482653617617	2
pola-1	11.2495389214823	2
ZK1010.4	11.2501990627591	2
unc-89	11.2504740878615	2
set-30	11.2525586490951	2
Y53F4B.39	11.2560303106459	2
cdk-7	11.2629543592685	2
urm-1	11.2655495606514	2
mage-1	11.2750197106994	2
T20G5.9	11.2799310672336	2
Y43F4B.5	11.2865477366213	2
C05C10.3	11.2871031858869	2
C27C12.1	11.2922600577634	2
rap-1	11.2942410806511	2
C44C1.1	11.3005761099805	2
ZK1058.9	11.3030996012045	3
abt-4	11.3091248660057	3
Y44A6D.3	11.314693298336	3
F28F5.6	11.3333322240766	3
Y95D11A.1	11.3464771125723	3
K10H10.4	11.3477821631106	3
C05C8.2	11.3583920811894	3
stam-1	11.360107849404	3
lgc-13	11.3607634521961	3
mdf-1	11.3646582308535	3
pir-1	11.3693741271112	3
K02D10.8	11.3840901078252	3
dnc-5	11.3845245868963	3
Y43E12A.3	11.3943003040216	3
otub-3	11.3944807604604	3
K12C11.1	11.4220746887016	3
F36A2.10	11.4314177480519	3
ttr-15	11.4352763566533	3
Y97E10AR.3	11.4601094366784	3
T20B12.3	11.4620661944309	3
C42C1.9	11.4667027063613	3
vav-1	11.4751059868649	3
R02D5.7	11.4802032269469	3
F45F2.9	11.4828639753669	3
vab-10	11.4837093333161	3
mcm-5	11.4881495514338	3
aap-1	11.4942757922694	3
W06A7.4	11.4976028947816	3
lpd-3	11.5081328854999	3
trx-4	11.5119067622118	3
R74.8	11.512290467369	3
ceh-2	11.5165886231975	3
fhod-1	11.5171489975672	3
C48B6.2	11.5249339311098	3
enu-3.1	11.5375581354803	3
cux-7	11.5548211260644	3
toe-1	11.555777520053	3
ZK180.3	11.5567441446492	3
sfxn-1.5	11.5715572755877	3
F44A2.5	11.5740627194383	3
B0464.6	11.579656031847	3
axl-1	11.5885937132253	3
pept-1	11.5926854288126	3
cdc-42	11.5935375966165	3
R144.12	11.5970676093617	3
nas-11	11.598276752093	3
C05C10.7	11.6142232852216	3
Y54G9A.5	11.6177060126196	3
C24B5.4	11.6346583397791	3
Y38F1A.2	11.6363356120196	3
gst-6	11.6460349676256	3
C14H10.3	11.6500793480523	3
Y47G6A.9	11.6512357811897	3
pha-4	11.6568946279822	3
Y57G11C.33	11.6631723950254	3
Y56A3A.2	11.6652421510763	3
D2045.8	11.6717001635467	3
pid-1	11.6938726797584	3
R05F9.9	11.6965898540726	3
nlp-36	11.7084046770256	3
C55A6.3	11.7147101977198	3
Y17G7B.8	11.7167846403376	3
ing-3	11.7187411526691	3
gob-1	11.7258247201844	3
cpg-2	11.7419664394646	3
glo-4	11.7420682908918	3
nhr-55	11.7463143199857	3
Y106G6G.4	11.7527624546945	3
gmps-1	11.7653918247347	3
R12C12.5	11.7711676326163	3
F52E10.4	11.7734450949098	3
R07B7.8	11.7770186310353	3
Y55F3AM.13	11.7781073777889	3
W02B12.11	11.7782313944065	3
rde-12	11.7838863448546	3
alh-6	11.7911157573689	3
sams-3	11.8074369699323	3
C33H5.8	11.8358511663836	3
Y53C12A.10	11.8498315159342	3
F30F8.10	11.8547966579548	3
acdh-7	11.8616995609189	3
Y67H2A.2	11.8644529280474	3
pig-1	11.8732615310545	3
nhr-182	11.8745181003041	3
H08J19.1	11.8765434978895	3
C29G2.6	11.8768047444118	3
syx-2	11.8835075596421	3
cyp-33C8	11.8849464332039	3
K09C8.8	11.8877603437233	3
nhr-183	11.8901406458034	3
C55B7.11	11.8912864277356	3
egal-1	11.9052042088391	3
ceh-44	11.9071544043888	3
gadr-3	11.9201127392275	3
bath-44	11.9323340830686	3
W04G3.5	11.9379347911368	3
C05C9.3	11.9479502282735	3
F27D4.6	11.9509909467602	3
T23B3.1	11.9592723975473	3
mnm-2	11.9697990570555	3
H19N07.3	11.969953975546	3
slt-1	11.9722564715538	3
C53B4.3	11.9724017813647	3
F49E11.2	11.973376468993	3
figl-1	11.9835851149595	3
swsn-7	11.9875042479861	3
acl-4	11.9886986357967	3
srr-4	11.9907609349396	3
C25H3.12	11.9913291211218	3
B0507.6	11.9918855323642	3
myo-6	11.9982982472972	3
T25F10.3	12.0067345696054	3
npp-10	12.0092522493725	3
T20F7.1	12.0131783619028	3
hrdl-1	12.0147024257919	3
atg-4.2	12.0185550950727	3
ZK637.14	12.0191801393487	3
gst-39	12.0205437418694	3
ZK1248.11	12.0291966175052	3
T13H5.8	12.0397413905709	3
sre-3	12.0411725274916	3
madf-5	12.0412731207598	3
F53H1.3	12.0551235646819	3
mrps-6	12.0599733284515	3
Y37A1B.17	12.0687823117712	3
shn-1	12.0837533248163	3
T03F6.4	12.0919001630656	3
gei-4	12.093624386628	3
kgb-1	12.100619966853	3
ntl-11	12.106600944929	3
C01G10.14	12.1094811694114	3
Y48G10A.3	12.1132963631056	3
Y92H12A.2	12.1170653386343	3
athp-3	12.1193697393789	3
B0205.10	12.1344165851063	3
F58D5.5	12.1371106782251	3
Y59A8B.8	12.1432411156805	3
mcm-7	12.1447485870796	3
hpo-35	12.1498405049893	3
AH9.3	12.152303149251	3
skr-20	12.1540275781861	3
scp-1	12.1559744312062	3
tbc-3	12.1609227991833	3
nhr-154	12.1617087069865	3
F08F3.6	12.1636479036063	3
dhhc-14	12.1642945789175	3
T02E1.8	12.1691857353544	3
nhr-105	12.1806545877227	3
dut-1	12.1819685137061	3
F41H10.1	12.1832038261505	3
picc-1	12.1852895530831	3
Y37F4.6	12.1922759877995	3
F57B1.6	12.1937472948693	3
siah-1	12.196482321089	3
gcl-1	12.1977583368875	3
R07H5.8	12.1978164611764	3
coel-1	12.19789552357	3
F59C6.5	12.2016375045684	3
madf-9	12.2021576766896	3
R07E4.1	12.2113926452469	3
glr-7	12.2114867160303	3
C47B2.9	12.2120591415838	3
ZK1073.1	12.2179275122398	3
C08F8.3	12.2310195913853	3
Y105E8B.7	12.2323760942532	3
pes-7	12.2359733638763	3
maph-1.1	12.2363216421184	3
C06A6.2	12.2365243103727	3
cal-1	12.2395114199436	3
ruvb-2	12.2465148287967	3
ksr-1	12.2488223816218	3
K05B2.2	12.2498338590383	3
F30F8.5	12.2513824945159	3
Y53G8AM.8	12.2518732839446	3
C31E10.6	12.2580621012056	3
snx-27	12.2586669515573	3
cogc-2	12.2631130993225	3
ensh-1	12.2637904448319	3
elks-1	12.2685949470474	3
ncs-1	12.2693966038222	3
T28F4.1	12.2700648697864	3
gem-1	12.2712265946039	3
unc-31	12.271756193876	3
scd-1	12.2751725542485	3
K11E4.6	12.28312035407	3
K07H8.11	12.2832992473878	3
Y73F8A.26	12.2848091762076	3
nhr-47	12.2864702359866	3
F31D4.5	12.2874961673979	3
F59E12.6	12.2881967099923	3
Y23H5B.6	12.2923472209591	3
Y46E12BL.2	12.2929533351151	3
ncam-1	12.3053843368482	3
F15B9.8	12.3066164356387	3
gst-31	12.3178016644089	3
cebp-1	12.3229354520111	3
nnt-1	12.3279521296373	3
K03B8.6	12.3292984017393	3
H35B03.1	12.3301285000756	3
zig-10	12.3313344935876	3
lev-1	12.3366588824752	3
kap-1	12.3372047464545	3
C04E6.7	12.3394700964882	3
mkk-4	12.3400199316979	3
rpm-1	12.3401976151029	3
sta-1	12.3439169736939	3
F47G4.4	12.3443435512099	3
T01G6.10	12.3444146151126	3
C13G3.1	12.3463170634818	3
gfi-3	12.3468146838637	3
irld-34	12.3484054211245	3
ZK616.1	12.3499269242617	3
Y116F11A.1	12.3519853574059	3
R11G10.3	12.3525403879574	3
nlr-1	12.3531562962503	3
Y92H12BR.2	12.3536022838163	3
ugt-50	12.3542266122039	3
ptp-4	12.3565314044161	3
K03H6.5	12.3579510157825	3
T12A7.2	12.3591613696962	3
F08H9.4	12.3599353246491	3
acr-17	12.3613755967172	3
C56G2.4	12.3621161174525	3
C33A12.3	12.3621369359691	3
iglr-3	12.3637693757217	3
ttx-3	12.3642663533026	3
twk-30	12.3651395851924	3
M04B2.7	12.3666539280976	3
egl-47	12.3669761899483	3
F23G4.1	12.3669882089798	3
F16B3.3	12.3670666732251	3
K08E7.6	12.3674672155632	3
Y34D9A.8	12.3677198375404	3
mod-5	12.3687968927116	3
C17G10.7	12.3688211767317	3
W08F4.12	12.3694033628851	3
ceh-54	12.3695397501005	3
F47B10.8	12.3698996614451	3
ubc-22	12.3712089586525	3
F54C9.7	12.3716587210584	3
F46C5.4	12.371696513905	3
Y102E9.6	12.3719149528187	3
T25F10.4	12.3721366299212	3
Y48C3A.5	12.3724801730139	3
R10H10.4	12.3730581411425	3
ZK899.7	12.3731680049805	3
gcy-11	12.3734233004901	3
lgc-47	12.3738125508143	3
droe-4	12.374442731432	3
dmsr-3	12.3751962562276	3
npr-7	12.3753150638586	3
lgc-31	12.3755397810999	3
F53A2.1	12.3755690330732	3
npr-29	12.3757009136798	3
ckr-1	12.3760516097966	3
set-11	12.3760923205102	3
mod-1	12.3764669691256	3
tph-1	12.3768313127297	3
nlp-43	12.376916698825	3
ast-1	12.3774286937753	3
C27H5.6	12.3776744131271	3
ndx-6	12.3781737823802	3
mat-2	12.383919237109	3
pges-2	12.4128959968364	3
stip-1	12.4155439056016	3
hil-5	12.4209416483469	3
acdh-4	12.4340712815492	3
C55A6.10	12.5019988208329	3
D1054.3	12.5118545251148	3
glod-4	12.5330960949605	3
hil-4	12.5583106719561	3
W03G1.2	12.5615280495943	3
bub-1	12.5680257935329	3
spt-4	12.5873931989664	3
glrx-21	12.606110627786	3
hsp-75	12.6448801794534	3
F54D5.7	12.6520770005337	3
B0207.6	12.6525785686034	3
T19C3.2	12.6584722358163	3
lig-4	12.6805225443455	3
F46F2.3	12.6814721678142	3
rad-26	12.7135654142701	3
F09E5.7	12.7820250358558	3
B0250.5	12.7956390405261	3
timm-23	12.8186019461344	3
rme-2	12.8534446551814	3
B0334.3	12.8535744296059	3
dhod-1	12.8656214614664	3
ubxn-4	12.9083919253907	3
eif-2alpha	12.9090701514071	3
R07G3.7	12.9212455505066	3
F36D3.16	12.9216144979871	3
ZK892.5	12.9604231894276	3
twk-5	12.9675540409722	3
C15C6.3	12.9809524436219	3
ZK1067.2	13.0196161048076	3
atx-2	13.0235133502453	3
taf-12	13.0275927261452	3
sftd-3	13.038984790146	3
eor-1	13.0499605605954	3
rop-1	13.0551047679896	3
tbck-1	13.0572294855038	3
lsm-8	13.0671203968792	3
npp-3	13.1083644034054	3
drr-2	13.1155833869994	3
pqn-27	13.1226646146185	3
C55A6.1	13.123549394853	3
ptc-3	13.124227853906	3
prx-19	13.1594495251258	3
F59B10.5	13.1624211917765	3
gcna-1	13.1901993019732	3
rab-8	13.1909161814441	3
npp-18	13.1986642063486	3
exos-8	13.2119797511704	3
rad-54	13.2120921370285	3
Y71F9B.9	13.2185703549045	3
cpg-3	13.2440658885674	3
snb-6	13.2460382121481	3
ZC404.2	13.2528236797236	3
M01E11.2	13.2639370197697	3
R160.3	13.265624619093	3
ZK512.4	13.2764022970347	3
ufd-2	13.2767257347934	3
T13F3.6	13.2776965885711	3
F53G12.8	13.2956618317424	3
F23A7.8	13.3027514710621	3
C48E7.7	13.3058572662759	3
cids-1	13.3123498908811	3
B0272.3	13.3150594301537	3
F21C10.9	13.3163476219611	3
mog-2	13.3169939810697	3
F36H12.5	13.3276473899857	3
crn-3	13.3540067567914	3
ssl-1	13.3843483645004	3
F23H11.4	13.3884520164859	3
T09A5.15	13.3896742782136	3
ant-1.3	13.3934463001564	3
C01F1.1	13.41347058137	3
hpl-2	13.4175203627047	3
B0205.8	13.4323359308308	3
ptp-2	13.4334219271506	3
C49A9.3	13.4367949537419	3
lmtr-2	13.4485950000821	3
R08D7.5	13.4495303924446	3
nasp-2	13.4713729893846	3
pat-3	13.4751276383862	3
rpoa-49	13.5072855161502	3
pnn-1	13.5258890777876	3
his-60	13.5275187675889	3
tofu-6	13.5328118708276	3
R05D3.9	13.5459545629935	3
F49E11.7	13.568482418843	3
rheb-1	13.5764333730945	3
R08D7.2	13.5918143180683	3
C07D8.6	13.6032292981154	3
cka-1	13.6242175648263	3
R107.2	13.6437429344753	3
dnj-20	13.6497480540745	3
hex-3	13.6533040762283	3
csn-5	13.6593631108238	3
T10E9.2	13.6618884528282	3
C38D4.4	13.6619843373249	3
H24K24.3	13.669171677836	3
dhs-28	13.6735000763966	3
zhit-1	13.6768328856423	3
nhr-146	13.6828288304677	3
T05E7.3	13.7022293758675	3
F44E2.10	13.7276770612393	3
F55F8.2	13.7647304393851	3
ztf-8	13.775404860899	3
teg-4	13.7794549662389	3
mpk-2	13.78707545141	3
F25H2.12	13.7966580939098	3
C04F1.1	13.7990342676014	3
K07C5.6	13.8090013291247	3
mesp-1	13.811319225636	3
rbpl-1	13.812614007927	3
sptl-1	13.8422258145919	3
hut-1	13.8547269512717	3
unc-120	13.8648616060004	3
rnf-113	13.8669054138566	3
pink-1	13.8989014382779	3
C30G4.4	13.9116559561951	3
nlp-28	13.9188664192178	3
col-168	13.9269353028694	3
C27H5.2	13.9327337350772	3
C25F9.9	13.9367918228083	3
R102.4	13.9503703659137	3
D1014.4	13.9623562487203	3
T20F5.6	14.0028139992891	3
F55F10.1	14.0081800390914	3
mdt-8	14.0096068062767	3
mct-3	14.0110348142122	3
lbp-7	14.0164641339161	3
K12B6.9	14.0385219367978	3
F10G7.9	14.0513606778929	3
ari-1	14.0535399007507	3
sand-1	14.0547404149424	3
efhd-1	14.0631870175313	3
crls-1	14.0697563288831	3
F54C9.3	14.1000652279093	3
air-1	14.1112354370992	3
prp-38	14.1158781621978	3
rnp-3	14.1197886899401	3
sut-2	14.1616925536797	3
F12F6.7	14.168351891112	3
mup-4	14.1801208953084	3
F07E5.5	14.1868102012678	3
C52A10.1	14.191034913233	3
C27A12.2	14.2079974859633	3
F58B4.5	14.2393543327866	3
T21C9.13	14.240343303656	3
athp-2	14.2452984167496	3
cnc-8	14.2511594908202	3
vps-26	14.2594132321647	3
zip-12	14.2613252896848	3
Y53C10A.6	14.2644218709979	3
col-73	14.2685777377422	3
tag-123	14.29003790272	3
ZK185.3	14.2909697984211	3
tag-340	14.2968205116431	3
C01A2.4	14.3110874680513	3
pqn-20	14.3171691627939	3
Y38F2AR.3	14.3203501839657	3
rsy-1	14.3354366595737	3
ttr-2	14.3861837675728	3
C10B5.1	14.4002794445538	3
tag-30	14.4259624742566	3
immp-1	14.4309560063991	3
nspb-6	14.4365833157972	3
nrde-4	14.4448719387946	3
Y37E3.1	14.4532470042378	3
F54C8.7	14.4587010161651	3
F42H10.6	14.4684349429045	3
F41H10.3	14.4820092235866	3
fmo-4	14.4823086995378	3
cdh-8	14.483231771185	3
Y47G6A.22	14.4841672754788	3
M03F8.3	14.4854170563287	3
col-145	14.4881666724458	3
mrpl-18	14.5014708302342	3
smc-3	14.5230399980798	3
C03H5.5	14.5250862059949	3
mrpl-39	14.5412437452225	3
fcp-1	14.5904922978647	3
pros-1	14.5982881674441	3
fcho-1	14.6038934040469	3
atg-7	14.6084901224415	3
C05C12.4	14.6091420023804	3
F17B5.8	14.6172254399433	3
Y62E10A.19	14.625453936802	3
T10B5.3	14.6334374679349	3
K07A3.3	14.6963788315107	3
col-138	14.7046647292101	3
Y39G10AR.32	14.7115050836085	3
ZC308.4	14.7716830807492	3
spp-4	14.7751833873202	3
Y52B11A.10	14.7764337278397	3
F18E3.12	14.7806190711345	3
F56C9.3	14.7812441968336	3
gst-42	14.7939862576919	3
col-91	14.8021188819472	3
cut-2	14.8056395419807	3
snx-1	14.8064076629591	3
B0272.4	14.8128933167315	3
usp-46	14.8131191509107	3
R144.10	14.8368735692239	3
F47D12.7	14.8536212641512	3
F45D3.3	14.8687179180119	3
F17A9.4	14.8712829186888	3
nmat-1	14.8726985057024	3
M04C9.4	14.8761839918997	3
dys-1	14.8908657892097	3
tba-4	14.8987265159572	3
