gene_short_name	scaled_TPM	group_number
C49A1.10	25.5114696543407	5
H39E23.2	25.5235558741636	5
F58B3.6	25.5263589838504	5
helq-1	25.5287575737083	5
toca-1	25.5416627392421	5
H04M03.12	25.5425759001553	5
T22B3.3	25.5512164511934	5
clp-7	25.5642546108486	5
cdd-2	25.5730327719273	5
F54C8.7	25.5875251431015	5
Y71H2AM.11	25.5974637495222	5
rpn-9	25.6017467389163	5
K07E3.1	25.6144600413593	5
col-163	25.6258561483094	5
pfd-2	25.6370085176292	5
C24D10.2	25.6405392636311	5
C35D10.13	25.6445467069811	5
R13A5.15	25.6448063490716	5
T22D1.5	25.6515227927929	5
wdr-20	25.6521875838238	5
B0041.8	25.6630465463193	5
BE0003N10.1	25.6678272913962	5
Y116A8C.29	25.6738777145012	5
W02B12.12	25.674010972035	5
T07A9.14	25.6948633115791	5
aars-2	25.7036341190138	5
ekl-6	25.7121811186203	5
F18F11.1	25.713128427674	5
C12D5.9	25.7137749474522	5
npp-2	25.7159426064811	5
T13C5.6	25.7645433812705	5
paqr-1	25.7703794482305	5
abhd-14	25.7721867657949	5
R07E3.4	25.7816571476825	5
mdt-4	25.7861935649181	5
ifd-2	25.7924168671848	5
W05H9.2	25.7977063789196	5
gmps-1	25.8008609537102	5
sdz-24	25.8088197501207	5
F37A4.2	25.8244118441127	5
dph-2	25.8300802331847	5
prmn-1	25.832596476768	5
lpl-1	25.8367335082286	5
hrpf-2	25.838386423093	5
T14G11.1	25.8453375317158	5
F13D12.6	25.8631351256309	5
tag-262	25.8840735210345	5
C45B2.2	25.9044810467253	5
Y106G6E.4	25.9171128701577	5
W02D7.6	25.9234443146609	5
Y48C3A.3	25.9265236482299	5
Y32B12B.2	25.9300061168098	5
ippk-1	25.930275913928	5
mrpl-35	25.9347996438342	5
Y71G12B.27	25.9524946388527	5
nsy-7	25.9555967424782	5
cyn-2	25.9598748889108	5
spe-48	25.960763939195	5
T20G5.9	25.9672872329863	5
F33H2.6	25.9723041178817	5
ttr-17	25.9864797245184	5
F28C1.3	26.004489150873	5
mrp-5	26.0226552706353	5
F48F7.5	26.0273064908272	5
ZK899.1	26.0586697719409	5
W05H9.4	26.0834965181428	5
C45B2.6	26.0970398668336	5
T15B12.1	26.1020179103986	5
gkow-1	26.1352522801749	5
mcm-7	26.1372285178195	5
his-38	26.1541318892525	5
memb-2	26.1559641642776	5
rnp-5	26.1563521226964	5
C05E7.2	26.1570002581431	5
Y39H10A.6	26.1715669987032	5
hyls-1	26.176174226364	5
tat-3	26.1886584927343	5
hex-3	26.2009344433366	5
cpg-2	26.2037213398816	5
mett-10	26.2141427564029	5
gck-3	26.2314493398036	5
klo-1	26.2595634036684	5
let-522	26.2604548844247	5
sgo-1	26.2644820224053	5
Y48G10A.3	26.2678823067221	5
W09C3.7	26.2698262574846	5
ZK1098.11	26.2760185484295	5
lin-23	26.2959807726043	5
utx-1	26.3204741492323	5
R08D7.2	26.3280910712867	5
R06F6.8	26.3320251349546	5
AH9.1	26.3528515681718	5
ceh-21	26.3556281581619	6
Y60A3A.19	26.356279554161	6
Y67H2A.7	26.3576397324363	6
exoc-7	26.3579889537891	6
R107.2	26.3677668195492	6
F47B8.2	26.3878711417549	6
msrp-5	26.3977205932119	6
fozi-1	26.4107942719135	6
pinn-4	26.4174589675868	6
aipl-1	26.4387816100317	6
paf-2	26.4455179891724	6
mars-1	26.4508914433489	6
W02H5.2	26.4772695597097	6
ttx-7	26.4902145700284	6
Y97E10AL.1	26.4911518200977	6
Y47G6A.18	26.500830526283	6
Y48B6A.1	26.5041790952706	6
fat-3	26.510427121879	6
T20G5.8	26.5319107925592	6
T25G3.1	26.5387109816582	6
rom-4	26.5542310090998	6
ZK632.11	26.5566321973404	6
Y48E1C.4	26.5832496029635	6
Y37D8A.8	26.5871108296809	6
npp-5	26.5875109957783	6
rbx-2	26.6103996342904	6
ttr-25	26.6410115850816	6
C14C10.1	26.6466161035875	6
Y73B6BL.31	26.6512208800597	6
Y39C12A.9	26.6634257274561	6
prp-31	26.6772344791847	6
fipr-10	26.6830354218999	6
Y45G5AM.9	26.696721250022	6
Y37H2A.14	26.72179217596	6
tbca-1	26.7313114484062	6
pifk-1	26.7322727713142	6
mig-5	26.7450132197966	6
spn-4	26.7495345562904	6
R04F11.5	26.7637606663918	6
C49H3.9	26.7817256955355	6
ddx-19	26.8048662165065	6
F32B6.4	26.8082755387923	6
F44E7.9	26.8115590417544	6
add-2	26.8592952020528	6
num-1	26.8681361418064	6
clc-3	26.8710638631237	6
sec-6	26.8750051064053	6
smz-1	26.8776556081154	6
rev-1	26.8851733351749	6
F26A10.2	26.8907366941763	6
Y39B6A.34	26.8976902653997	6
slc-25A32	26.9036787690876	6
H43I07.3	26.9093754288523	6
Y113G7B.12	26.9128809270292	6
arrd-15	26.9711323945191	6
cfim-2	26.9722402799173	6
cyk-7	27.0167786761739	6
Y51F10.4	27.0321669762826	6
W08E12.2	27.0415864889505	6
Y75B8A.25	27.0436447381149	6
nol-1	27.0586341930148	6
F01F1.2	27.0604628765722	6
egrh-1	27.0646883205266	6
ril-2	27.1008400730477	6
lec-12	27.1269698399086	6
dgk-4	27.1447144193546	6
mnat-1	27.1500602578972	6
plk-3	27.1513962015007	6
tnt-3	27.1602839375673	6
Y67D8C.3	27.1608172926742	6
daf-2	27.1682406790601	6
sumv-1	27.1765422039561	6
dnpp-1	27.1766330323093	6
C53H9.2	27.1994592762432	6
C53B4.4	27.2132680921582	6
mlk-1	27.2234928383506	6
mppb-1	27.2586294295037	6
ZK673.2	27.2656927773011	6
C27F2.10	27.272000672804	6
swt-1	27.275943752186	6
skr-2	27.2884196228179	6
cdk-7	27.3220821015916	6
usp-5	27.344363650763	6
sas-4	27.3509440859476	6
W04G3.5	27.3661336814713	6
nhr-177	27.3726571893792	6
F30A10.12	27.3764696787279	6
sra-10	27.3922663229076	6
ZK938.1	27.4015508213083	6
vha-6	27.4077638711787	6
B0035.15	27.4120687783578	6
F55H12.5	27.4200743874448	6
W05B10.4	27.4597033608721	6
F53F1.2	27.4626395138757	6
ZK1307.8	27.4627274982846	6
C14C10.5	27.4637193245187	6
F25H9.6	27.4638512356226	6
ZK973.1	27.4719980361589	6
try-6	27.4851407241821	6
mel-46	27.5020716497972	6
ruvb-1	27.5096698634179	6
K01A2.10	27.5247913788654	6
usp-14	27.5464593554487	6
F35G12.7	27.5643681644524	6
C38C3.4	27.5938123829007	6
eea-1	27.6106826927034	6
hsp-4	27.6149048052664	6
sur-7	27.623540714412	6
ZK1307.3	27.6355444929791	6
B0218.7	27.6418051102437	6
K02D10.4	27.652800688759	6
K10B3.1	27.654389326068	6
T21E8.5	27.6818197799078	6
txdc-9	27.6869764711094	6
hpo-13	27.7069392674078	6
C32D5.11	27.7095761488901	6
cfp-1	27.741716598619	6
spp-1	27.7480052503999	6
Y71H2AM.6	27.7637936707945	6
zip-4	27.7695443643449	6
R02F2.9	27.7756222531526	6
vti-1	27.7819955266844	6
C10H11.7	27.7872565912699	6
tag-349	27.7976895446642	6
E02H1.6	27.8023027992205	6
micu-1	27.8105881811962	6
spp-23	27.8120344290802	6
cua-1	27.8130047519627	6
lys-8	27.8138016397352	6
T21G5.2	27.8156802862068	6
ncx-1	27.8393933950711	6
F36F2.1	27.848832882084	6
R11F4.1	27.8542190182428	6
dhfr-1	27.8583625819079	6
ugt-59	27.8872584913754	6
C05C8.1	27.8924626935938	6
mek-1	27.9032971235094	6
dph-3	27.923132670613	6
gip-1	27.9480556690855	6
pals-17	27.9523699448961	6
Y45F3A.4	27.9654095802998	6
C56C10.7	27.9729278097992	6
pqn-94	27.9954554613972	6
F40H3.2	28.0287607234922	6
drh-3	28.0516771493575	6
ZK512.4	28.0538934506527	6
emr-1	28.0816094269153	6
scc-3	28.0934443540327	6
K03B4.4	28.0983822490329	6
E01G4.5	28.1032803830346	6
rtcb-1	28.112005702607	6
H18N23.2	28.114098977745	6
unc-37	28.118598444379	6
ocrl-1	28.1498669965293	6
C31C9.2	28.1559636509335	6
R08E5.3	28.1610956369378	6
srgp-1	28.1644286762978	6
C17C3.1	28.1935392233583	6
C49G7.3	28.2912193673982	6
met-2	28.2971195242942	6
panl-2	28.301336934208	6
dma-1	28.3514483649745	6
T05G5.5	28.3613543047499	6
shw-1	28.3761327018166	6
C02B8.3	28.388155964284	6
ZK858.6	28.3893892380269	6
tam-1	28.3943530317218	6
npr-9	28.4005977007081	6
F39G3.3	28.406334732453	6
nas-29	28.4182715619934	6
catp-8	28.4245552773666	6
F54D1.1	28.4293455460416	6
lid-1	28.4319913914914	6
tsp-8	28.4425951385318	6
scbp-2	28.4475702057359	6
R151.8	28.466297220802	6
T27C10.8	28.4755545883267	6
stn-1	28.4877662094735	6
C07A9.9	28.5069018846592	6
unc-24	28.5167071000906	6
F32D8.10	28.5237305805851	6
F07F6.8	28.5315746771406	6
H40L08.2	28.5340770038784	6
F17C11.6	28.5540648799712	6
D1014.4	28.5615333141658	6
tbc-3	28.5747199628349	6
ngp-1	28.5748893259266	6
cul-4	28.5810895237768	6
hot-5	28.5920388266454	6
spp-10	28.6016990108955	6
mmaa-1	28.6107405972893	6
tin-10	28.6331660754753	6
C09G5.13	28.6659303434395	6
flp-8	28.6681489170133	6
phf-15	28.675347056726	6
C09E7.7	28.680759909582	6
hil-1	28.6958652068641	6
C56E6.2	28.6972045235671	6
nfi-1	28.6974820649165	6
coq-5	28.7256790904961	6
R74.7	28.7262643950201	6
tomm-40	28.7320955883511	6
M57.2	28.7352249861928	6
F10G8.8	28.7432970112966	6
W10C8.5	28.7586546689873	6
Y71H2AM.2	28.7618347426576	6
cpr-4	28.767861294127	6
F19B6.1	28.7701552894706	6
C25D7.1	28.7817063422645	6
C02D5.4	28.7834942381367	6
set-18	28.8014143534274	6
Y32F6A.5	28.8258813358757	6
JC8.2	28.8428430777237	6
col-120	28.8488935413196	6
aex-1	28.8608124479894	6
srr-4	28.8703471407041	6
immt-2	28.8753817575475	6
F17A9.4	28.8811230389013	6
txl-1	28.9094815964481	6
Y37D8A.21	28.9129540666921	6
C53B4.3	28.9331844112019	6
F31E3.6	28.9428168390473	6
C03A3.3	28.9622053154139	6
cah-2	28.9973857167754	6
C56G2.15	29.0130815746141	6
C39F7.5	29.0443958268663	6
ugt-47	29.0485696288451	6
K12B6.9	29.0799584772784	6
T22C1.1	29.0849016937654	6
T04B8.5	29.0974669011678	6
vps-24	29.1081473360362	6
rib-1	29.1122418351717	6
Y110A7A.21	29.1158570365053	6
F42G9.1	29.1300007315066	6
col-65	29.1328446176762	6
snpc-1.2	29.1616738006185	6
K10C8.4	29.1812824508011	6
F55B11.4	29.1864873226193	6
F11C1.5	29.2265173675612	6
col-49	29.2338730810475	6
nekl-2	29.2439699351372	6
mrpl-51	29.2549621918377	6
mtr-4	29.255531911136	6
fbxa-90	29.2636517637021	6
R119.3	29.2839423555024	6
vps-26	29.300727467945	6
Y66D12A.6	29.3167695957568	6
bir-2	29.3182676630681	6
mafr-1	29.3273504672582	6
C35B8.3	29.3500847225803	6
secs-1	29.3572372455879	6
sig-7	29.3961011608822	6
egl-6	29.4542496365903	6
Y50D7A.10	29.4757167992451	6
Y17G7B.20	29.4819451140948	6
T24B1.1	29.4856546037111	6
F25B4.5	29.5339730168541	6
msp-53	29.5569487725762	6
C33F10.11	29.5797227638014	6
mrps-5	29.5854073758953	6
Y69A2AR.22	29.5863070836155	6
col-104	29.5867730314224	6
F58D5.9	29.6161971027142	6
pcp-1	29.6249760997208	6
byn-1	29.6303972521672	6
ZK643.2	29.6329457045775	6
ZK1058.9	29.633362012266	6
mrpl-28	29.639861489739	6
droe-4	29.6592949601334	6
Y43F8C.11	29.6610494895592	6
cpsf-4	29.6614194247997	6
unc-25	29.6790541044384	6
flp-21	29.6822486469667	6
unc-47	29.6833631282937	6
cutl-26	29.7211228184666	6
Y55F3BR.1	29.7254234851378	6
C01C4.2	29.7369387370072	6
Y50D7A.3	29.7496036904473	6
K08A2.1	29.7732577614028	6
rad-26	29.7999920329317	6
M01F1.3	29.8077363181545	6
stl-1	29.8141574659749	6
mthf-1	29.8148483834422	6
C04F12.7	29.8391374745242	6
ifb-1	29.8505667276617	6
dsbn-1	29.8591087509256	6
F36A4.2	29.8642849278642	6
nab-1	29.8736528862083	6
ZK228.4	29.8940979022284	6
R13D11.4	29.8955444370457	6
C54G4.9	29.895728502935	6
apc-11	29.9031776330927	6
jmjd-5	29.9126122368315	6
C55A6.1	29.9222489306382	6
R11A8.7	29.9386897470764	6
tag-234	29.9663362812536	6
W09G3.8	29.9740794366198	6
rpb-6	29.9803188228691	6
F38E1.9	29.99264163695	6
clec-48	29.9960326548278	6
rpoa-12	30.0253847583939	6
T05C1.2	30.0402128438245	6
C10B5.3	30.046419882218	6
F39G3.4	30.0588299439406	6
F23A7.3	30.1030880233355	6
mrps-9	30.1088144931792	6
Y71A12B.10	30.109988730979	6
eif-3.K	30.1264922661502	6
flp-1	30.1284145196272	6
M116.5	30.1303219313948	6
daf-12	30.1470513904885	6
T12B5.14	30.1497641512296	6
W01C8.5	30.1544083442334	6
R06C1.6	30.160329335616	6
B0495.9	30.176414798756	6
nfx-1	30.1878785683333	6
madd-3	30.1968653342371	6
C39E9.11	30.2082181401284	6
F13E9.1	30.2471773659562	6
ZK228.3	30.2473757308681	6
F35H10.6	30.255493451126	6
prk-1	30.2631827920117	6
F52E1.9	30.2873006848314	6
exp-2	30.2998924985647	6
mrpl-16	30.3040817993017	6
M176.4	30.3083395823579	6
cyp-33E2	30.3156110399285	6
W04C9.2	30.32184959437	6
B0285.4	30.3425102040511	6
unc-30	30.3464054222815	6
F23A7.4	30.3506645492907	6
E04D5.5	30.3516281094818	6
F55G1.9	30.3623242513949	6
ifta-2	30.3997469361396	6
Y75B8A.31	30.4125577250943	6
Y75B8A.13	30.4218761747682	6
nlp-12	30.4382282488352	6
F21C10.9	30.459302270251	6
bath-44	30.4599063160846	6
rhr-1	30.4610540137622	6
T25G3.3	30.4763074016994	6
abhd-3.2	30.4826042778733	6
fipr-13	30.4844833841763	6
lin-33	30.515249319378	6
nars-1	30.516023013254	6
dct-6	30.5180145949098	6
T22E5.1	30.5231995590238	6
parp-1	30.5287624736981	6
F23D12.3	30.5348073969185	6
hsp-17	30.5527286128525	6
C46F11.5	30.575773723359	6
AC3.5	30.5804496835552	6
mrps-30	30.6172210994882	6
mrps-15	30.628350185038	6
jph-1	30.6318774980529	6
F15B9.10	30.6376574065744	6
lag-1	30.6437076776096	6
ZK546.5	30.6549825737268	6
Y105E8A.21	30.6585393173547	6
mrpl-49	30.6625191926925	6
F16B12.6	30.6664699787333	6
hcp-2	30.6782041510727	6
crh-2	30.6819568498723	6
imp-1	30.687896333854	6
nud-1	30.6891049742844	6
T05F1.2	30.693291518947	6
ppfr-1	30.7045828864159	6
eif-3.F	30.7089726543055	6
F09E5.16	30.7143484650971	6
ama-1	30.7178970079831	6
C49F8.1	30.7254443467595	6
F02E9.10	30.7267163729452	6
cct-3	30.7405764903935	6
trpp-4	30.7464016658974	6
K06A4.7	30.7534475921671	6
T16G1.13	30.7534914110042	6
abhd-12	30.7657691015961	6
wago-1	30.7669153734134	6
slc-17.4	30.7733332933737	6
gut-2	30.7747977327087	6
tric-1B.2	30.7980817491598	6
ric-7	30.8158693184368	6
srx-97	30.8208071160052	6
ZK546.14	30.8395183725655	6
F36G3.3	30.8446502787724	6
chpf-1	30.8465902529173	6
zip-1	30.8541634040404	6
alh-4	30.8833503081678	6
lin-40	30.883540052032	6
F57C2.5	30.8887555681106	6
mcu-1	30.8933577466548	6
Y54G11A.9	30.8994946705687	6
R12E2.14	30.9005560576299	6
grd-3	30.904147917271	6
orai-1	30.9064931604534	6
arrd-22	30.9165776410329	6
gpap-1	30.949697964906	6
mcd-1	30.9931642054586	6
C53D5.5	31.0068341048977	6
C50B8.1	31.0181074496665	6
C24H10.2	31.0721538170837	6
tofu-2	31.0733280532346	6
Y37E11B.2	31.0897654024061	6
tat-1	31.093726949238	6
ssp-9	31.1165135701772	6
trxr-1	31.1389904323872	6
gpd-4	31.1885552459932	6
gei-6	31.1953448194273	6
C35A5.8	31.2034400584724	6
F25G6.9	31.2212141711976	6
dlat-2	31.2346317012909	6
cdk-8	31.2419852431778	6
jamp-1	31.2703392759162	6
teg-4	31.2803351676769	6
ears-2	31.2818639460462	6
dss-1	31.2874612658499	6
npp-12	31.28982616771	6
sms-2	31.2959237331312	6
C50F4.1	31.3110890436197	6
acly-2	31.3127497948294	6
arf-6	31.3130366180379	6
F13H8.2	31.3209667708696	6
W01A11.1	31.3281618554857	6
ZK809.5	31.3284407280596	6
aakg-1	31.3326328214586	6
ttn-1	31.3587572533679	6
skpt-1	31.3771298366953	6
uaf-2	31.3820743868524	6
ncx-3	31.3980493296676	6
C53H9.3	31.4100097934318	6
pnn-1	31.4103358531612	6
ZK154.5	31.4326100245973	6
set-2	31.4521592921611	6
T23D8.3	31.4616987522413	6
Y57G11C.32	31.4688932870313	6
F17B5.8	31.4871668988414	6
Y39A1C.1	31.5193088986256	6
F44F4.15	31.5248432145987	6
blos-9	31.5445776895499	6
glp-4	31.5630523966387	6
T09A5.15	31.6017577318488	6
taf-5	31.6342883923114	6
F53H2.3	31.6425430474399	6
cux-7	31.6654707965707	6
lfe-2	31.6726988901799	6
F44B9.10	31.6966698262521	6
F49E8.6	31.7212352729561	6
smgl-1	31.7516289170976	6
C01B10.3	31.7669028293458	6
plc-3	31.7816895372936	6
F16C3.3	31.7874879756311	6
C28H8.4	31.7882590378733	6
mrps-7	31.8024080787728	6
phf-30	31.8150725910389	6
Y55F3AM.3	31.8419266968216	6
nhr-115	31.9086312619832	6
arch-1	31.9152319783019	6
rec-8	31.930483303786	6
rfl-1	31.9337617790087	6
map-2	31.9456089334024	6
cdc-5L	31.9460616476752	6
npl-4.2	31.9605715217462	6
fbxc-54	31.961227614813	6
Y54G2A.73	31.9641447235118	6
ufd-2	31.9724043765353	6
acdh-13	31.9806704635221	6
C04C3.6	32.0087793637748	6
cpr-1	32.0240342132872	6
C18B2.5	32.0294512874078	6
cysl-3	32.0521543146748	6
T05A12.4	32.0534851099579	6
F44E2.6	32.0714186604627	6
C03B1.7	32.0747335050008	6
T02D1.8	32.0898325457303	6
Y66C5A.1	32.1227826232153	6
R08D7.5	32.1246839410891	6
bath-38	32.1771426614468	6
Y54E10A.17	32.1859670690018	6
sur-2	32.1877731007636	6
acr-24	32.1905892444508	6
unc-85	32.1944929820011	6
mrpl-47	32.2072293416451	6
aars-1	32.2142827009106	6
nhr-71	32.258792897014	6
crh-1	32.2675994535038	6
ZC116.1	32.2683556740978	6
ogdh-2	32.27253212512	6
bec-1	32.2866697055485	6
mrpl-9	32.2914843120609	6
F54C8.6	32.2976194212927	6
twk-2	32.302640899562	6
Y17G9B.8	32.3153526790039	6
cisd-3.1	32.3334511689609	6
rbd-1	32.3453266816144	6
mlp-1	32.3460217051346	6
hpo-11	32.3489989447217	6
K09E2.3	32.3595120037058	6
hum-8	32.361784937354	6
gck-1	32.3627768669462	6
trap-2	32.3669738119143	6
asd-2	32.3825777262176	6
K05C4.7	32.3922924673797	6
F40A3.2	32.4012932870117	6
lgc-55	32.4273555591869	6
F13D11.3	32.4286955749208	6
mbd-2	32.435225354702	6
romo-1	32.4432100220172	6
F27E5.7	32.4513105852128	6
T14B4.8	32.4533273554647	6
smg-7	32.4758210579446	6
K12H6.6	32.4867356356203	6
F53F4.11	32.5115396609407	6
C33H5.13	32.5172124581644	6
pacs-1	32.5213736053028	6
fars-1	32.5314129257915	6
ubc-18	32.5322010147683	6
Y47H9C.8	32.5397564546612	6
dyci-1	32.5639116709739	6
F26H9.2	32.5731600563221	6
Y104H12D.3	32.6108927304573	6
cogc-5	32.6317340477663	6
Y41E3.8	32.638028721612	6
F45H10.5	32.6406143161604	6
atl-1	32.6450080929847	6
Y54G9A.7	32.6456177019658	6
smc-4	32.6568910185456	6
K09A11.1	32.6631840515565	6
xpo-2	32.6807992452432	6
brap-2	32.6913437105732	6
efhd-1	32.6935747399846	6
D1081.6	32.6972631612555	6
W09D10.4	32.7107821705404	6
ZK858.5	32.7126060712924	6
W09D6.5	32.716002976384	6
hint-1	32.7648049288883	6
T28D6.3	32.7740242957689	6
C44E4.4	32.8156787165449	6
ist-1	32.8298150445985	6
wts-1	32.8300483811773	6
Y69A2AR.21	32.8335283355642	6
C35D10.5	32.8339071302582	6
mtm-1	32.8586966202907	6
F54D5.12	32.8950104979346	6
F30A10.9	32.9042573980141	6
T02E1.2	32.9066994586008	6
math-27	32.912526143899	6
cdc-14	32.9154915419072	6
ing-3	32.9172123338435	6
exos-3	32.9393270143936	6
T06E4.12	32.9448345736926	6
fce-1	32.9596397588358	6
imp-3	32.9677371113473	6
Y45F10D.7	32.9747178463364	6
R05D7.3	32.9887498981892	6
epg-8	33.0157028398374	6
pfn-3	33.0196906692658	6
lir-1	33.0248971409177	6
T24B8.7	33.0384385208439	6
ergo-1	33.0752780784669	6
F44G4.1	33.079437911427	6
F25H2.6	33.0874302222848	6
F19C7.1	33.0881561911648	6
cit-1.2	33.1119251079347	6
F29G9.1	33.1206728214624	6
nhr-68	33.1891260536376	6
T25C12.3	33.2113088714242	6
ttr-46	33.2137947369448	6
lsm-4	33.2297946601863	6
eif-6	33.2386783799991	6
cyn-4	33.2505162850296	6
ape-1	33.290364440852	6
F25H2.4	33.3134251702831	6
oig-3	33.3187744261252	6
C05D11.5	33.3324244464126	6
B0511.11	33.3438229194566	6
cids-2	33.3586808321476	6
lem-4	33.3792492760701	6
vamp-7	33.388418573846	6
F22D6.8	33.396378723969	6
F56A11.5	33.4394477356129	6
dod-6	33.4695792227929	6
spr-2	33.48560936734	6
mrps-10	33.5061673178912	6
pas-7	33.5172547690716	6
K02E11.6	33.5416920285626	6
drd-1	33.5557621101572	6
mbk-1	33.5562455147634	6
Y51F10.2	33.5619904331479	6
ttr-53	33.5724014730502	6
C56G2.4	33.5879208324346	6
ceh-100	33.5881894751373	6
B0041.5	33.5987335331839	6
R05D11.9	33.6066351788914	6
F54C9.7	33.6499213724304	6
frm-9	33.6500401109609	6
C27F2.7	33.7189117060688	6
R05H11.1	33.727360913421	6
Y40B1B.7	33.732251666683	6
C32E8.5	33.7481212353749	6
F43G9.12	33.7551744520536	6
sqv-1	33.757298426846	6
nrde-2	33.7576408233449	6
F01E11.17	33.7836481256735	6
ggr-3	33.7930017432038	6
F37A8.5	33.7970763760589	6
unc-94	33.8278500618571	6
vbh-1	33.8379311363613	6
sos-1	33.8519293411134	6
mei-1	33.8782431872702	6
hsp-43	33.8786439193575	6
daf-31	33.8802818671499	6
dnc-4	33.9079175621322	6
ubc-1	33.9981327924251	6
adr-2	34.0009344594011	6
F16C3.2	34.0090452745003	6
ZK353.10	34.0374643411177	6
T11A5.6	34.0574806082506	6
impk-1	34.0723784163969	6
K07C5.9	34.0854359479162	6
F52F12.8	34.0882264087963	6
nlp-37	34.1009293443676	6
sec-24.2	34.1251997493863	6
lmd-2	34.1468849762434	6
zig-8	34.1540822269437	6
wdfy-2	34.1543423900337	6
mod-1	34.1722531166817	6
emc-1	34.1942732017186	6
F56D6.19	34.1957720611939	6
smn-1	34.2144593392545	6
kynu-1	34.228370995595	6
Y26E6A.3	34.2436372620798	6
kars-1	34.2514781494064	6
rpb-3	34.2526299678918	6
ced-1	34.2602998597553	6
C50F7.6	34.2883128428503	6
sorf-2	34.2972116467291	6
fbxa-65	34.3145919739684	6
D2005.3	34.320749279904	6
sams-3	34.3364649590893	6
F09G8.7	34.3417670918226	6
ceh-88	34.3615024798615	6
clec-88	34.3675685108083	6
gld-4	34.3743257710197	6
F40F12.7	34.3918510601347	6
F40A3.1	34.3974654246765	6
Y59A8B.21	34.4351453159272	6
mrpl-40	34.4386602184975	6
F42A10.5	34.44639540404	6
F36A2.9	34.4558248392973	6
szy-4	34.4713031433742	6
pqn-48	34.4818069735536	6
rop-1	34.4981517121466	6
clh-5	34.5179780199322	6
F42F12.4	34.536656803055	6
F25H5.8	34.5436812531994	6
F13C5.2	34.5437220295105	6
R144.12	34.5532930480361	6
C05G5.7	34.5695595135205	6
nlt-1	34.5778599019206	6
polq-1	34.5817035578448	6
pho-5	34.631663407474	6
cpz-2	34.6364678813445	6
eif-2alpha	34.6370332731813	6
hint-3	34.6493276301216	6
K10C3.4	34.6529049448063	6
kel-1	34.6566540913652	6
npr-13	34.6661665078022	6
B0511.12	34.6731930356068	6
C47G2.3	34.6836861122231	6
taf-1	34.6874992387843	6
acsd-1	34.6995077801345	6
csn-1	34.7249350348053	6
his-74	34.7332349967355	6
rnf-5	34.7453983778898	6
cogc-4	34.7754776970501	6
nop-1	34.7875551213481	6
F02D8.4	34.8344496010341	6
nep-21	34.851196696626	6
T24H10.4	34.8541781884036	6
ZC116.5	34.8605427402893	6
ucp-4	34.9068154837783	6
Y47D7A.15	34.9350492301561	6
nipi-3	34.9372330467318	6
daf-18	34.9495568639726	6
T02B11.3	34.9815449286315	6
ZK822.4	35.004665325051	6
algn-11	35.0229811586171	6
pro-1	35.056607708961	6
calu-2	35.0789766554753	6
F54G2.1	35.0855532887971	6
sec-31	35.1231252695114	6
F37C4.5	35.1292068566404	6
M110.3	35.1300354458936	6
sma-1	35.1325127797381	6
sqv-7	35.140904018605	6
C02F5.3	35.1833046286384	6
C05E11.3	35.1866135184327	6
C39D10.11	35.196958105703	6
rbg-2	35.20231739981	6
C27A12.2	35.2423098690304	6
C32D5.8	35.2757314093413	6
F23A7.8	35.2768371309071	6
trpp-8	35.2888006369662	6
mrg-1	35.2992221339404	6
ctr-9	35.2997190458618	6
npp-13	35.3154362005671	6
madf-10	35.3256112485831	6
abf-5	35.3715767740203	6
ced-9	35.3719643204514	6
etr-1	35.3830390406628	6
W01B11.6	35.3958204920679	6
ucr-11	35.3977840550753	6
npp-20	35.4021944136963	6
C05C10.7	35.4072050265183	6
mrpl-11	35.4083190070813	6
ndx-4	35.4615541264521	6
math-26	35.4792072718889	6
pho-4	35.4830549649374	6
F53A2.3	35.5054894891526	6
ctg-1	35.5259544251502	6
mek-2	35.5393550860854	6
F27D4.7	35.5658118657161	6
dohh-1	35.5667158885029	6
ztf-23	35.5778511573813	6
mfap-1	35.5862538201701	6
D1007.5	35.6078515907492	6
C25A1.4	35.6156540600088	6
C01A2.4	35.6319285529996	6
C25G4.2	35.6361564852154	6
Y73F8A.27	35.6426770052486	6
acs-14	35.717800690576	6
T24H7.2	35.7386159229358	6
nlp-29	35.7603757337956	6
dsh-1	35.7607732663419	6
F09E5.8	35.7678167825419	6
tsp-21	35.7999339805084	6
T01H8.2	35.8334880184979	6
lin-45	35.8344264080826	6
irg-7	35.8376210664964	6
T13F2.2	35.8454958076435	6
Y4C6B.7	35.866407097395	6
tbcb-1	35.8750427263073	6
lin-15A	35.8864606354435	6
T20F10.2	35.8990264153458	6
rpc-2	35.9042487118944	6
T23B3.1	35.9534338858598	6
C06H2.2	35.9563743693578	6
F35G2.1	35.9630299440458	6
ubc-12	35.9793628730825	6
hipr-1	35.9921995547252	6
let-756	35.9936089525466	6
him-1	35.9948881527448	6
vhp-1	36.0111845744894	6
emb-5	36.0193646984922	6
F47B8.10	36.02084976366	6
sup-36	36.0469614314775	6
pgam-5	36.0526115923393	6
npr-25	36.0681138460359	6
sop-3	36.0842245855726	6
W09D10.1	36.0957821748553	6
spe-39	36.1249201999108	6
W02D9.10	36.126313813951	6
Y54E5A.8	36.1303098742373	6
let-49	36.1643570344945	6
kap-1	36.1726008583935	6
ebp-2	36.1758763607024	6
abi-1	36.1777841438242	6
vps-15	36.1792568549045	6
bir-1	36.2032801389044	6
exos-4.1	36.2158175420672	6
