gene_short_name	scaled_TPM	group_number
F56C9.6	54.4560195489751	9
cerk-1	54.4978296559613	9
Y39E4B.6	54.5557991877594	9
abcf-3	54.5801963475052	9
F22F4.4	54.588365568526	9
rpb-6	54.6406297594377	9
F33H2.6	54.6750784013797	9
xnp-1	54.6823493501111	9
epc-1	54.7223126670535	9
cri-2	54.7243855484988	9
rab-39	54.7272897584172	9
chc-1	54.7723667089929	9
gly-5	54.7995119682101	9
C05B5.8	54.8238786185422	9
cpg-1	54.8459325729492	9
far-5	54.9019803098995	9
eftu-2	54.9546757908767	9
B0001.2	54.989243052404	9
rpn-10	55.0006771226223	9
T25G3.4	55.0026284039067	9
pabp-2	55.0099192247028	9
rbr-2	55.0193115547916	9
npp-12	55.0335454197346	9
pdhk-2	55.042148844832	9
ufd-1	55.0449699751599	9
F46F11.1	55.0531043397744	9
pfn-3	55.0606085832418	9
D1086.8	55.1133881250303	9
C35B1.2	55.1251103943669	9
spch-1	55.2606452289216	9
ZK1067.3	55.3246508966247	9
Y54H5A.2	55.3255952989085	9
dhfr-1	55.3368842507703	9
rfl-1	55.3716564911994	9
F01F1.11	55.4140771186452	9
vha-20	55.4342056578379	9
C02B10.5	55.445255194981	9
eif-2gamma	55.4548103773859	9
vha-14	55.5624638277962	9
T22C1.6	55.6235060146084	9
ZK1320.9	55.6238580348165	9
lys-2	55.6315713142917	9
F41C3.11	55.6549959177933	9
Y32B12B.4	55.7138201324785	9
T26C5.4	55.7751428128328	9
cux-7	55.8216766048775	9
dld-1	55.8564564562525	9
aka-1	55.873429690459	9
hars-1	55.9027723960013	9
dim-1	55.940723251921	9
ssp-19	55.9794893358424	9
ZK1248.19	55.9867559704314	9
M03C11.8	56.0183764231622	9
sti-1	56.0235880633644	9
dpf-2	56.1195789945295	9
noca-1	56.184145075268	9
mtrr-1	56.1861315672113	9
lea-1	56.2076963567544	9
Y116A8C.27	56.2444507474249	9
gpc-2	56.2637853224281	9
ttr-26	56.2986713924266	9
sucg-1	56.313063152137	9
micu-1	56.3651687307145	9
qns-1	56.4239024090881	9
F25H2.6	56.4846318581182	9
dct-5	56.4877344657687	9
rpn-6.1	56.4890171893355	9
bir-2	56.6213443274381	9
cids-2	56.634909578868	9
crh-1	56.6441934450287	9
F25H2.4	56.6916490071888	9
cox-15	56.7029001598524	9
F19B6.1	56.7195365276161	9
prp-6	56.8383740761003	9
F35B12.3	56.8457941807137	9
arx-3	56.8555263219278	9
T22F3.3	56.8633963191124	9
pgk-1	56.920663766434	9
R02D3.1	56.9781543049024	9
Y54G11A.17	57.051729748813	9
C33A12.19	57.0888777020252	9
F09E5.10	57.0958781570966	9
cir-1	57.1673114249528	9
nob-1	57.1894023631163	9
C42C1.12	57.2024207550163	9
ubc-18	57.2244020312522	9
mrpl-50	57.245118117991	9
wdr-23	57.3258133259794	9
sel-1	57.3430303383241	9
msd-2	57.3926122522311	9
T20B12.3	57.397141788315	9
cdk-1	57.4023959518079	9
sas-6	57.4585194389346	9
nhr-57	57.4658993073951	9
F10G7.9	57.4983797598267	9
emc-2	57.5019821699582	9
C18H9.3	57.5843740724043	9
C31C9.2	57.6210849451005	9
mrpl-35	57.6599212370998	9
cka-1	57.702649911521	9
B0205.8	57.7266307219368	9
rpt-1	57.7770784968775	9
Y4C6B.7	57.8043125804826	9
nuaf-1	57.8152830066188	9
npp-20	57.8690579397893	9
knl-2	57.9040838866928	9
Y65B4A.6	57.9746313893114	9
D1037.1	58.0627659703468	9
erfa-3	58.0936789542317	9
R07E3.4	58.1054999763623	9
ccch-1	58.1263754423449	9
M01H9.3	58.1295029661626	9
sar-1	58.1690893590476	9
zip-4	58.1870558530487	9
F53E10.6	58.1979057971471	9
fkb-1	58.2552004929178	9
sur-7	58.2803658289225	9
tir-1	58.280437280674	9
him-3	58.321287096045	9
rars-1	58.3484368926019	9
pbs-3	58.3888923922213	9
F40A3.3	58.5047884391219	9
swsn-4	58.5219859994769	9
T28D6.6	58.5573846767159	9
hrg-1	58.5675494737999	9
C05E7.1	58.6727827748076	9
T06D8.9	58.7251704695983	9
lin-13	58.7467452828693	9
tre-1	58.7942580069417	9
K08F4.3	58.8009286933874	9
mcm-5	58.877396144063	9
T07A9.15	58.8850452480186	9
chch-3	59.0729461012905	9
pfkb-1.2	59.1134434403471	9
ZC477.3	59.1209270938618	9
C29E4.12	59.1492569595568	9
F55A12.5	59.1506791894127	9
zhit-3	59.173479095375	9
B0024.11	59.2240910054256	9
snr-5	59.269077277241	9
K05F1.10	59.2784625452862	9
lex-1	59.3510584087207	9
alg-5	59.3522393734725	9
rhy-1	59.3647110306074	9
R186.3	59.4064612808358	9
fahd-1	59.4497689144791	9
xbx-6	59.4562413871202	9
nepr-1	59.5087268133117	9
ZK546.2	59.5780249211425	9
F20D12.2	59.5970880708397	9
cyc-1	59.5984869336291	9
Y22D7AL.6	59.6377014106174	9
T26C12.1	59.6665646963234	9
Y43F8C.7	59.6744908932105	9
tgt-1	59.6962912844843	9
mars-1	59.6976903485973	9
rer-1	59.7117266715562	9
CC8.2	59.7119455839152	9
F10E9.7	59.7127022654914	9
rbm-22	59.7479078057883	9
dss-1	59.7489991917017	9
R09H10.3	59.7570182586876	9
cyp-34A1	59.7664584356961	9
T23B3.1	59.824111112937	9
T24H7.2	59.8545962974114	9
maoc-1	59.8718183371374	9
dpy-5	59.8887502322284	9
ZK973.1	59.8891975121906	9
gna-2	59.9890481004363	9
piki-1	60.0035025662235	9
msp-38	60.0149823492056	9
suca-1	60.0507697404076	9
rpn-9	60.0992897996571	9
selt-1.1	60.1301800690637	9
ptc-1	60.1468241083332	9
F02A9.4	60.2323534266685	9
snpc-1.1	60.2400232510748	9
eri-12	60.2619117631345	9
eif-3.I	60.287691206129	9
C30B5.2	60.2915763700404	9
F52C12.2	60.3012590713491	9
arx-2	60.3480577960074	9
smc-3	60.380265045837	9
mca-1	60.3802852923566	9
plc-4	60.4047466947292	9
Y54G11A.11	60.412224211902	9
ubc-25	60.4551285507866	9
ttr-49	60.4765935853422	9
farl-11	60.4881791005702	9
ogt-1	60.534819622404	9
rbm-5	60.5835770903242	9
erd-2	60.6321547891219	9
atgp-2	60.640718058358	9
bca-1	60.7606063907763	9
nfx-1	60.7851641918952	9
bud-31	60.8393858638082	9
mei-1	60.868056291882	9
F54D5.2	60.8809965602052	9
hsp-6	60.9473035745712	9
prmt-5	61.0635672573925	9
R151.8	61.0746597101915	9
R74.8	61.0784709801828	9
nasp-2	61.1549804882998	9
txl-1	61.2026814462611	9
ent-2	61.2168173257052	9
C37H5.5	61.2625026797958	9
txdc-9	61.2773707939541	9
T25G3.3	61.3007121164271	9
mrps-11	61.3519151628713	9
C27F2.10	61.3677763073605	9
rae-1	61.3939751931101	9
K04F10.3	61.4147306479193	9
cyn-11	61.4415113478596	9
C47B2.9	61.4651375964007	9
mel-26	61.4908209365812	9
ZK643.5	61.4918323469051	9
F23F1.4	61.6216041987609	9
gap-2	61.760387397385	9
iglr-2	61.7752373651054	9
ZK637.2	61.8138038588311	9
fut-3	61.8170966569445	9
T10B5.3	61.8376194944224	9
M60.4	61.8392408994046	9
pdr-1	61.8617142538026	9
rpt-5	61.9241830318388	9
Y60A3A.21	61.9253547202387	9
F49C12.11	61.9881300397883	9
acdh-3	61.9940975069304	9
vha-16	61.9997838628809	9
ceh-100	62.0482364341154	9
pfd-5	62.0868008930489	9
capg-1	62.1101736210835	9
ufd-3	62.1351458969594	9
exos-8	62.1489649846314	9
Y41G9A.5	62.2977537227511	9
K07F5.14	62.3024082203888	9
Y37A1B.5	62.3124955825945	9
Y94H6A.5	62.3125214860963	9
pbs-7	62.3198432704236	9
T19C3.4	62.3481591001723	9
cacn-1	62.4597058979719	9
mrps-28	62.4620182307863	9
tkt-1	62.5426429672158	9
uev-1	62.5446144522066	9
C53A3.2	62.5759344981915	9
mex-3	62.6311599585577	9
asp-6	62.679243405378	9
arp-1	62.7342853553153	9
ehbp-1	62.7779581946675	9
let-19	62.8264703686324	9
C15F1.1	62.9749459729135	9
msp-152	63.0449139539419	9
pezo-1	63.0636296540852	9
tdo-2	63.1907277746914	9
T12G3.6	63.1968009018444	9
ril-2	63.2030281256406	9
hpo-9	63.2192220021937	9
prg-1	63.2450415954612	9
got-2.1	63.3377567391968	9
cdr-6	63.3946224309549	9
sptl-1	63.4158924993209	9
B0545.4	63.4708272899112	9
vps-51	63.4727664206783	9
mek-2	63.5143317741459	9
mdt-26	63.5677117264361	9
mcm-7	63.5742469027057	9
msp-57	63.5955390902041	9
nhr-68	63.6114740941474	9
Y116A8C.30	63.6565438920423	9
mpc-2	63.6828732745415	9
nhr-114	63.8912274935103	9
F31D4.9	63.9564189770952	9
F44A6.4	63.9906970709319	9
F54A3.5	63.9995755399621	9
unc-108	64.0339007861612	9
msp-45	64.0893794952638	9
tbc-9	64.1651008112545	9
kin-10	64.1777769499417	9
patr-1	64.2117925504736	9
misc-1	64.2269995218565	9
gfm-1	64.2330643102352	9
gst-36	64.263365212293	9
rab-10	64.2897816001968	9
pas-3	64.3327747457547	9
rpb-12	64.3439739787613	9
JC8.2	64.4134358427569	9
dpy-13	64.4166029555532	9
B0222.5	64.4318336520706	9
xbp-1	64.4521011161357	9
pcca-1	64.4615450825677	9
ttc-37	64.4646162128477	9
sna-1	64.5444398699299	9
pas-6	64.5828753800619	9
R06F6.14	64.6025651522767	9
npa-1	64.6556393526878	9
R10E4.9	64.8138878432024	9
swd-2.2	64.8626358064243	9
sftb-1	64.8966039802593	9
dut-1	64.9025777545808	9
Y48G8AL.12	64.9540080736225	9
T26A5.6	65.0355157173299	9
dpy-4	65.0931431402152	9
cra-1	65.0969110983299	9
ttr-47	65.1000187332343	9
Y59E9AL.4	65.1411907087275	9
cpb-3	65.2164085513973	9
ccar-1	65.2180670959495	9
arf-6	65.2416129303507	9
C08B6.10	65.2482213058853	9
pas-1	65.3542147132624	9
pud-4	65.4025757137524	9
lsm-5	65.4027511978887	9
T05B9.1	65.4121874218496	9
nbet-1	65.5141488040509	9
K07A1.10	65.5597860289753	9
ify-1	65.5642638438348	9
cpr-6	65.5921123505437	9
T04A8.6	65.6066899682914	9
C35B1.4	65.6564233022597	9
asp-5	65.7113782049364	9
C35C5.9	65.7253836291921	9
alh-9	65.7281979064502	9
hpo-19	65.7299135954259	9
elb-1	65.7799781723573	9
T28C6.7	65.7859286517143	9
snrp-27	65.8454861486786	9
rpn-1	65.8732404672792	9
col-62	65.8930415418808	9
clec-146	66.1075350897179	9
C50F4.1	66.1404364978971	9
Y44E3A.6	66.2216829684674	9
nlp-30	66.2938452088985	9
R148.5	66.3106061399652	9
F44B9.8	66.3172818733163	9
otub-3	66.3870333466823	9
arf-3	66.4182677313378	9
tin-10	66.5078073060211	9
ears-1	66.5255765793796	9
ppw-2	66.541120671047	9
wago-1	66.5493644030981	9
F53C11.3	66.5878230954887	9
ubr-5	66.6295187345339	9
T05F1.2	66.6448507035408	9
cap-2	66.6915072158748	9
gut-2	66.884638454927	9
nspd-2	66.8888617019345	9
cyn-6	66.9230196737476	9
rpn-2	66.9354716686062	9
mrp-1	67.0029397821847	9
F57B10.5	67.2410003399747	9
C16D9.1	67.2770318937816	9
ima-2	67.4441383216892	9
npp-21	67.4555808176333	9
W01F3.2	67.5041547902853	9
ipla-6	67.6672507830104	9
ZK970.7	67.6736480884469	9
Y57G11C.9	67.7075212192458	9
trap-3	67.7488089849017	9
kin-3	67.7981312197262	9
F23A7.8	67.8139987120834	9
dph-2	67.8390228900915	9
sams-3	67.9049666232404	9
cbd-1	67.9182105688138	9
zfp-1	67.9214850200911	9
R186.8	68.0011001990057	9
fzo-1	68.0253968132378	9
F59A2.5	68.0952417670178	9
F29B9.8	68.1043228776027	9
B0272.3	68.1050926484903	9
kat-1	68.1244858251362	9
eif-3.D	68.1443071698558	9
Y111B2A.2	68.1646481334205	9
F45H10.2	68.1734103401544	9
C48B6.10	68.2968338054584	9
trap-1	68.3081939415067	9
ubc-6	68.5217629829591	9
coh-4	68.5845335388845	9
mfap-1	68.6821987410444	9
Y37E3.17	68.6867603065098	9
rme-1	68.7239384131602	9
spt-16	68.745325407558	9
ech-1.2	68.7577830727114	9
rpt-4	68.7928937108882	9
Y75B12B.1	68.8849159062998	9
moag-4	68.9396028367228	9
akap-1	69.1599820629736	9
cope-1	69.2351894889876	9
T27E4.7	69.3361269536328	9
Y38A10A.7	69.5363236416599	9
mca-3	69.5627465550934	9
cdc-48.3	69.6771030412963	9
C18D11.1	69.6952807025158	9
ran-3	69.7015792538336	9
cpf-1	69.7390805135449	9
F37F2.2	69.7692281328309	9
repo-1	69.8080952228685	9
ttr-23	69.8111681615635	9
rpn-3	69.8459431179171	9
dars-1	69.8622560309041	9
Y11D7A.10	70.0200798302737	9
F28H7.8	70.0204493342832	9
iars-1	70.0441840841024	9
cima-1	70.0941194667917	9
xpo-1	70.1186597547934	9
C25E10.12	70.2502509256264	9
tmbi-4	70.2548113095167	9
C01G6.5	70.3673512616151	9
elt-3	70.4602759674406	9
tag-262	70.4978210025555	9
ncbp-1	70.5781795661991	9
pdcd-2	70.6932632863387	9
F53E4.1	70.7065486153369	9
F26H9.5	70.7215311661462	9
pqn-60	70.771791747366	9
nmt-1	70.7891240917107	9
K10D6.2	70.7965001753489	9
rpb-7	70.8095752454684	9
Y49F6B.2	70.8265507300463	9
cchl-1	70.8619892648162	9
T01D3.3	70.8961632090744	9
Y54E10A.10	71.062543139689	9
F27E5.7	71.0757355191899	9
F14E5.2	71.0876121613616	9
T13F2.2	71.1281577751069	9
col-123	71.2707761115513	9
R01B10.3	71.3786700738987	9
swt-7	71.397791726367	9
jun-1	71.4837286407876	9
ubc-7	71.5282714304223	9
hsp-16.48	71.5576899262183	9
daf-22	71.7352671486126	9
pbrm-1	71.7685439069064	9
F25E5.8	71.833667883846	9
msp-3	71.8370478357192	9
vab-10	71.8649044451188	9
spp-5	72.014097946152	9
sams-4	72.0248565765661	9
B0395.3	72.1082331198304	9
R31.2	72.1673837052444	9
pat-12	72.1846338632702	9
pdi-1	72.3009048515575	9
ruvb-2	72.3288331827275	9
crt-1	72.4847627606155	9
praf-3	72.4851403903823	9
K02F3.9	72.5427676027272	9
F22B7.9	72.5631998034416	9
pde-2	72.7362416901561	9
drr-2	72.8052757448734	9
his-38	72.8302461716863	9
adss-1	72.9493104048851	9
ucr-2.1	73.0394457027847	9
sms-1	73.1428339241572	9
dpy-11	73.1621652648237	9
T22D1.17	73.2557959602338	9
syx-5	73.299096164048	9
Y53C12B.1	73.3780553407153	9
D1054.8	73.4179963215998	9
unc-43	73.4217017346917	9
M176.11	73.4644968827611	9
mtm-3	73.4916895486834	9
ZK688.5	73.6060148971853	9
abhd-12	73.6099382975751	9
mtl-1	73.626896704289	9
nmy-2	73.6606682078087	9
F35H8.2	73.8499385346558	9
Y43F8B.1	73.8781792257494	9
let-502	73.8962200372016	9
dsb-2	73.9981871007356	9
his-35	74.0015518158593	9
trpp-6	74.0017291054227	9
eif-1.A	74.1434818865826	9
F57F4.4	74.2103777377137	9
C05D11.1	74.2163482386441	9
rtfo-1	74.241357298347	9
F23C8.5	74.2933943259317	9
sqd-1	74.4314847433829	9
bpnt-1	74.5099122905653	9
hsb-1	74.5691810231242	9
Y54E10BR.3	74.6087640038906	9
mthf-1	74.6669469703539	9
exos-4.1	74.792049165747	9
ldp-1	74.8439556287159	9
mlc-5	74.8521530202095	9
hprt-1	74.8952229075077	9
W09G12.10	75.0314569596768	9
mua-3	75.1402623711486	9
clic-1	75.1483786380598	9
C05D9.9	75.1641335693657	9
tpp-2	75.2999199959355	9
col-91	75.3279778335925	9
fipp-1	75.3512600901801	9
F35C11.6	75.3802444888772	9
algn-13	75.4222426653167	9
drap-1	75.5736414336926	9
lap-1	75.5979128795865	9
sur-5	75.6202179896583	9
F55H12.2	75.717912959121	9
tsfm-1	75.7560616498026	9
aqp-11	75.7659404405631	9
lec-3	75.8457426813762	9
rpb-8	75.8526276089987	9
snr-1	75.991520340815	9
mrps-23	76.058000393021	9
Y54G9A.7	76.1825475574329	9
obr-1	76.1976236854123	9
akir-1	76.2057929972777	9
elo-2	76.2549032703477	9
pbs-5	76.3065248544172	9
jmjd-1.2	76.3295656452668	9
dpy-30	76.3774473840574	9
lin-46	76.4568299272139	9
ttr-2	76.5596468249877	9
ZK402.3	76.5845278601134	9
K01D12.6	76.5917099340009	9
C11G10.1	76.6348162825782	9
C02E7.7	76.7021844875898	9
spp-16	76.7609445533063	9
B0491.5	76.7867891973091	9
rpoa-2	76.7940742603267	9
dhs-25	76.8008080043768	9
gld-1	76.8012732231443	9
vit-5	76.9118534619337	9
col-14	76.9604470151201	9
ZK512.2	76.9980942426892	9
cpl-1	77.1921356102502	9
C52E12.1	77.2870925777345	9
prp-8	77.314978107099	9
rho-1	77.3489040074948	9
F59F4.2	77.3716865805858	9
tyr-6	77.5238036665059	9
hach-1	77.5435967601071	9
C01F6.9	77.6045483205335	9
acaa-2	77.6170249947459	9
C02D5.4	77.6917942061254	9
lec-1	77.9157524782575	9
acdh-2	77.9260092595467	9
gtbp-1	77.935976761537	9
uda-1	78.0609772616477	9
gcna-1	78.2080516314966	9
vab-8	78.2700318180524	9
Y54G2A.11	78.2884687195687	9
gen-1	78.298047175591	9
R12C12.7	78.2984992805831	9
dlat-2	78.3817971722786	9
rpb-5	78.4433539023433	9
R11A5.3	78.5048108304258	9
trap-4	78.6815427774257	9
trak-1	78.6830171841507	9
baf-1	78.7043485197501	9
mrps-18A	78.7070966869564	9
clec-91	78.7776958815008	9
cdl-1	78.8468588078701	9
cdk-12	78.8773891470061	9
dlat-1	78.8790430060392	9
M106.3	78.9733372222401	9
C44B7.5	79.1591416682562	9
zip-2	79.2811574928836	9
mdl-1	79.2901314093079	9
nlp-34	79.4193343435405	9
got-2.2	79.4394788063989	9
B0511.6	79.471004439027	9
cct-3	79.4895768080402	9
mrpl-2	79.5572965932129	9
timm-17B.1	79.577728831144	9
ruvb-1	79.5799324654674	9
mrps-30	79.619179873031	9
F17C11.4	79.841019232445	9
mbk-2	79.8724417285015	9
C10A4.10	79.914087546105	9
vha-5	80.1298790611268	9
rpb-2	80.1500186895229	9
R03H10.1	80.1910976068456	9
homt-1	80.249105830304	9
math-33	80.2800272464052	9
fkb-3	80.3427347670283	9
C34F11.8	80.3563842189819	9
K06A5.1	80.3910583756516	9
tnt-2	80.4151699755858	9
mtx-1	80.4858482568931	9
vha-1	80.487396310127	9
best-22	80.5154896846004	9
erfa-1	80.6513666803439	9
Y69E1A.5	80.7987581365784	9
rnr-2	80.8416383683366	9
Y37A1A.2	80.9926977567623	9
mai-1	81.0008168374102	9
F15B9.10	81.1445915095298	9
C16A3.4	81.1499337887846	9
F36H9.4	81.1531115702337	9
mpc-1	81.2775759304511	9
sdhd-1	81.2953658178943	9
top-1	81.3843678936131	9
F48C5.2	81.546079904079	9
pqn-22	81.6621609542694	9
H32K16.2	81.6707164372031	9
ZK265.6	81.7196844460923	9
C56A3.5	81.898027163655	9
F22H10.3	81.9074789356041	9
sodh-1	82.0490550891713	9
igcm-3	82.2008993662877	9
C25A1.16	82.2770078839448	9
K11H12.7	82.3706231874456	9
rsp-4	82.4613789294	9
pfd-3	82.5144670895259	9
ubh-4	82.6321622427219	9
ubr-4	82.6951993431375	9
fum-1	82.8973194600823	9
ugt-13	82.9697527224037	9
ubql-1	82.9846419307742	9
spp-14	82.9980734415104	9
T07C12.15	83.0636090838257	9
egl-4	83.1735422350631	9
zbp-1	83.2468172793021	9
F21C10.11	83.3222690724263	9
paa-1	83.3507251177628	9
cpg-2	83.3939230424548	9
B0261.7	83.4468399142526	9
vem-1	83.496602305773	9
ptr-23	83.6090545803584	9
lgg-2	83.6937507355468	9
col-60	83.7521056487446	9
B0495.9	83.8016517056979	9
ugt-11	83.9385643944774	9
spch-3	83.9521522045634	9
coq-5	84.0615657508883	9
ztf-7	84.1582187198483	9
lsm-1	84.2866568758197	9
ama-1	84.2944239972577	9
mdt-9	84.309397205513	9
ell-1	84.5756746821892	9
rsp-5	84.6367509761869	9
perm-5	84.6417909896323	9
ldh-1	84.6568984388668	9
rnh-1.3	84.751649604906	9
vps-2	84.8468183748742	9
argk-1	84.8619132158681	9
lron-8	84.9904177049731	9
pbs-2	84.9962320651431	9
daz-1	85.018729951672	9
eif-2A	85.145793261703	9
F57B9.1	85.1573123904166	9
lys-1	85.2040257845148	9
Y94H6A.10	85.3149665539733	9
oatr-1	85.3723958147568	9
ced-1	85.4356321905232	9
acs-22	85.4605889005461	9
Y105E8A.25	85.4990467077786	9
lpin-1	85.5017355246698	9
C50D2.5	85.5101659365807	9
lap-2	85.5463859535106	9
nhr-31	85.6017837778299	9
Y18D10A.23	85.8026136111199	9
usip-1	85.9138498510325	9
pbs-1	86.0081304122235	9
C54D10.10	86.0851203326506	9
wdr-12	86.0902809199162	9
cah-4	86.1102284062928	9
ogdh-2	86.2770402219935	9
F26G1.2	86.3058754481637	9
B0035.13	86.3183466923277	9
hgap-2	86.3267024465136	9
nath-10	86.607410981537	9
acs-5	86.7141659752678	9
gcy-28	86.7299656928992	9
fip-2	86.952548167849	9
gale-1	87.0930639576676	9
C53B4.4	87.1393525491265	9
nstp-2	87.1816492777282	9
gdi-1	87.2387161714289	9
chpf-1	87.429210089921	9
vha-19	87.5160347984735	9
Y71F9AL.9	87.5693324921588	9
sdhb-1	87.6699332897972	9
F53F10.2	87.6957133957238	9
Y47G6A.22	87.8497891014448	9
sta-2	87.9045493725269	9
aqp-7	87.9378418297568	9
kcc-3	87.9988880918675	9
Y71H2B.4	88.0086551429705	9
acl-2	88.0455889281457	9
Y48G8AL.13	88.0841233607497	9
ard-1	88.2505724052109	9
gsp-1	88.3036635675311	9
rpc-2	88.4196319624289	9
lpd-7	88.4239325007597	9
col-107	88.4646908824522	9
aco-2	88.532554392157	9
K12H4.7	88.55066622258	9
ptr-14	88.7139721484489	9
Y42H9AR.5	88.8120475481513	9
unc-54	88.8792853331151	9
mccc-1	88.9300899994964	9
mel-32	88.9763934743306	9
eif-2beta	89.0599958727726	9
vit-6	89.0612738803291	9
cyp-33C6	89.1195225793514	9
Y53C12A.10	89.2365635599662	9
ucr-1	89.3570154784428	9
ptr-3	89.5043610029489	9
hil-2	89.5090195145801	9
ZK809.8	89.6084971528623	9
B0334.3	89.6309215059615	9
gfat-2	89.8508368290071	9
utp-20	90.0593319361955	9
mrpl-9	90.0655252785153	9
C16A3.5	90.1136618223018	9
sid-5	90.2416430769051	9
F32A5.4	90.2832456292205	9
col-94	90.2915117784211	9
T25B9.1	90.3430506303832	9
Y37D8A.4	90.6197106738401	9
C16B8.3	90.63578053822	9
C32D5.8	90.733934959202	9
tth-1	90.8177313340426	9
mlc-4	90.8249530555084	9
cyb-1	90.9950641151527	9
ZK470.2	91.1227578358518	9
Y51A2D.21	91.2089179604258	9
rpac-19	91.3260939076881	9
mrpl-12	91.3916530807871	9
ssp-35	91.427285565818	9
alh-4	91.4965765154689	9
ssq-1	91.6573251210661	9
clp-7	91.7459455937512	9
F13D11.4	91.7675629053999	9
msp-33	91.8590864254276	9
F13G3.10	91.9248526386935	9
ttr-41	92.1042694247288	9
W04C9.2	92.1105811332952	9
F52H3.5	92.1109752734562	9
C50B8.1	92.1247371066839	9
K07E3.4	92.1958032232102	9
let-60	92.2578311268711	9
taf-8	92.5398309552268	9
ZK632.11	92.9659585015141	9
mct-3	93.2641034847712	9
sars-1	93.4802986214375	9
oig-2	93.5393926464185	9
Y60A3A.19	93.7394400070268	9
catp-3	93.7566037621843	9
hphd-1	93.9367605620398	9
C24G6.8	94.1189735701995	9
perm-3	94.5367494130722	9
Y66H1A.4	94.5976580632809	9
col-7	94.619714193529	9
sin-3	94.7202562087941	9
col-180	94.9849942705639	9
hecd-1	95.1316727603379	9
timm-23	95.151049712928	9
yop-1	95.2018671942347	9
T11G6.3	95.4842612147476	9
spp-3	95.6168519049322	9
unc-16	95.8464992057058	9
lmn-1	95.8929039899634	9
F44E2.4	95.9021473198805	9
F37C12.3	95.9158401105281	9
pbs-4	96.055755696966	9
ech-6	96.1211556763967	9
dhs-28	96.2654655861355	9
Y57E12AL.6	96.2671032682394	9
F28H7.3	96.4458204013618	9
mrps-18C	96.4663717584425	9
rfip-1	96.7850881303417	9
F53E10.1	96.9397680944162	9
C14C6.5	97.0023991416131	9
sucl-1	97.0590962883262	9
ccdc-47	97.3572101576496	9
skr-2	97.3906899279008	9
B0041.8	97.4507922170721	9
F37C4.4	97.5178868100405	9
T25B9.9	97.6034496024727	9
K10D2.5	97.7270438941974	9
zyg-11	97.7514292849517	9
npp-16	97.7649528148674	9
asp-3	97.7903557026233	9
C49H3.3	97.8731443810281	9
ifb-1	97.8735627638772	9
R151.2	98.1911516878098	9
F20A1.1	98.1929307467986	9
C44B11.6	98.2129659327387	9
K07A1.13	98.3368127683454	9
B0454.6	98.4927988268421	9
let-716	98.6279981130492	9
Y53G8AL.2	98.6585717442034	9
C39D10.7	98.688616839729	9
ddx-15	98.7315089319314	9
Y57G11C.3	98.7519805120358	9
F27D4.4	98.8708550874036	9
R06A10.1	99.0121944197667	9
eif-6	99.0514912232443	9
tps-2	99.0618946249151	9
C31H2.4	99.1373525129136	9
nduf-6	99.2399714440722	9
rnp-6	99.4480073014728	9
unc-132	99.754793690572	9
mob-3	99.9128025460633	9
ufm-1	100.4770953237	9
ZK632.10	100.50502487104	9
cyn-5	100.649641760162	9
T19H12.2	100.909187407055	9
Y47D3B.4	101.01301909778	9
T20G5.14	101.031982128333	9
F41F3.3	101.037661314896	9
ndg-4	101.122696537571	9
ncx-1	101.129021239133	9
frm-4	101.271559429029	9
pdhb-1	101.461562441198	9
ttm-2	101.473636114562	9
rpn-8	101.634584414314	9
C01G10.8	101.996030355735	9
C48E7.1	102.269825300413	9
C12D8.1	102.72951070019	9
F45H10.3	102.793665185151	9
prdx-3	103.004120821446	9
Y48C3A.3	103.080429429829	9
vps-20	103.251120688911	10
ttr-33	103.28659595367	10
uba-1	103.293646202089	10
F54D5.7	103.319570878638	10
pmt-1	103.554784734564	10
kdp-1	103.570282394672	10
D2030.12	103.592437222404	10
T28H10.2	103.651599674141	10
kin-15	103.694411582424	10
B0457.2	103.729110224129	10
nex-1	103.750256638915	10
F57F5.1	103.846681743573	10
sel-2	103.921822999279	10
sfxn-5	103.992605621365	10
acs-13	104.204468060641	10
gst-5	104.489448099782	10
Y57G11C.31	105.272502820462	10
pcn-1	105.741678169285	10
dhs-27	105.824112589435	10
C33A12.1	105.964686616813	10
tomm-20	105.980655546974	10
lpd-9	106.048048219737	10
dao-5	106.136259769924	10
hrp-1	106.342478493051	10
dhc-1	106.384278373346	10
Y87G2A.19	106.39184757133	10
R05D3.9	106.494982532578	10
F53C3.13	106.584239243471	10
nkb-3	106.680339970687	10
pqn-87	106.741906834305	10
atf-5	106.786850152376	10
Y57E12AR.1	106.814910916313	10
ZK418.9	106.956910520608	10
C17C3.1	106.973796331694	10
cmd-1	107.265973186504	10
marb-1	107.374074077313	10
rpn-5	107.474019331331	10
C23H5.15	107.500278839211	10
ras-2	107.611161742512	10
msp-76	107.743534507313	10
F32D8.12	107.877175441458	10
clp-1	107.980269675416	10
R05F9.6	108.031164359678	10
ttr-51	108.093571963536	10
mbf-1	108.09516654641	10
F46G10.1	108.380640098834	10
eif-3.L	108.414091331359	10
F41E6.15	108.56144761718	10
alh-1	108.587006324863	10
ptr-8	108.619982658896	10
rpoa-1	108.691754501471	10
C46G7.2	108.70806808823	10
T20D3.2	108.77046224494	10
C05C10.3	109.112657242869	10
mtch-1	109.214748822857	10
elo-5	109.240399452467	10
ifet-1	109.545347567855	10
pgl-1	109.683034656882	10
emb-8	109.806755806112	10
