gene_short_name	scaled_TPM	group_number
eea-1	9.3843473689805	5
F54A3.6	9.39084310061395	5
F57B10.4	9.39164002532073	5
C17G10.1	9.39391858218613	5
mboa-2	9.39643419343112	5
plst-1	9.39746735430186	5
ZK994.6	9.39826515677337	5
Y39A1A.20	9.40163514351099	5
teg-1	9.40409775356012	5
Y49F6B.8	9.40952573537812	5
C48B6.2	9.41214666042299	5
C14A6.13	9.41566312485302	5
let-630	9.42993033486667	5
F44E7.2	9.43086506419395	5
Y41C4A.11	9.44496492235828	5
Y5F2A.4	9.44621046446131	5
ajm-1	9.44888904072204	5
bicd-1	9.45018860025932	5
ubc-15	9.45123852379443	5
scpl-3	9.45337048190869	5
mff-2	9.45937904588543	5
golg-4	9.4611079290879	5
ctf-18	9.4628351094838	5
dph-2	9.46440370464856	5
rnh-1.0	9.47038483658483	5
C02F5.10	9.47160630161993	5
trpa-2	9.47451391354248	5
ced-4	9.47473245118223	5
F29C6.1	9.4764327275168	5
rft-2	9.48252186518256	5
nhr-43	9.48680057459295	5
Y18D10A.9	9.48869633993338	5
tftc-5	9.48945172414584	5
K05C4.7	9.49264289329059	5
fbxa-63	9.49277927466129	5
nuc-1	9.49376132849013	5
R09E10.13	9.49706790051181	5
tofu-5	9.49763018363548	5
str-40	9.49858312677545	5
nlp-48	9.49877195301847	5
glr-6	9.49929206420976	5
smcr-8	9.50090870870208	5
Y53C12A.10	9.50106420941287	5
C14B4.2	9.50641353092745	5
dod-3	9.5067897269582	5
Y57A10A.23	9.51035256736547	5
F37B12.3	9.5113471376118	5
nspc-18	9.51150490812647	5
taf-13	9.51184239700448	5
denn-4	9.51474598729151	5
Y39H10A.6	9.51836366054436	5
cpna-3	9.51843631484485	5
mogs-1	9.52200829811508	5
che-3	9.52500316781707	5
hst-2	9.54117095749839	5
ugt-47	9.54165842772035	5
C35E7.2	9.54398483437116	5
Y73E7A.2	9.55087421551831	5
D2062.1	9.55226341538565	5
bmy-1	9.55354736205967	5
T25B9.1	9.55633028995747	5
lam-2	9.55922492920481	5
C36B1.14	9.5597657272019	5
Y48E1C.1	9.56004624076584	5
Y66D12A.24	9.56090769286182	5
Y67D8C.3	9.56347505270309	5
R119.3	9.56638434089671	5
T10E9.1	9.56781935890243	5
che-7	9.56996557047056	5
pkn-1	9.575627007721	5
Y65B4A.7	9.57615975612512	5
W09G12.9	9.58256747437965	5
C54G4.7	9.58279054096611	5
F53H2.3	9.58662057273852	5
K02B12.5	9.58677680911886	5
F38A5.8	9.59176176745699	5
atgl-1	9.59492213730277	5
C56A3.8	9.59990193648107	5
exos-7	9.60156526137894	5
R11F4.1	9.60346887888042	5
C49F5.5	9.60628937380411	5
B0393.3	9.60640196022715	5
erg-28	9.60744764498365	5
chil-10	9.60934067097918	5
lst-5	9.61057117629918	5
exos-3	9.61063439209524	5
unc-61	9.6147973340506	5
nhr-40	9.6190781656072	5
ZC334.13	9.6241793442048	5
acbp-6	9.63274788029436	5
haf-4	9.63795650940448	5
Y54G9A.5	9.64281402431147	5
F17C8.3	9.6465189147445	5
Y55D9A.2	9.64878890971375	5
cnnm-1	9.65235509602206	5
rars-2	9.65237818657844	5
fmo-3	9.6556406750879	5
F28B3.5	9.66300810480803	5
T10D4.6	9.66301978000143	5
F11G11.4	9.66625583645486	5
Y111B2A.3	9.67094894379101	5
Y73B3A.18	9.68258000593598	5
W09C3.4	9.68818311243298	5
Y39B6A.43	9.69086361206239	5
Y48G1C.8	9.69436477421559	5
F55D12.5	9.69495668271619	5
marc-6	9.71493886926387	5
nhr-66	9.71685747425753	5
gcp-2.1	9.71893903580284	5
duo-3	9.72119412833221	5
Y48A5A.1	9.72488595620622	5
F52C9.3	9.73051830902187	5
ckb-1	9.73301923009709	5
gfrp-1	9.73731369409821	5
F42A9.7	9.73904609311398	5
Y116A8C.10	9.74459717696384	5
folt-2	9.74470788487885	5
spt-4	9.74770167234659	5
Y106G6D.3	9.75127685766015	5
polk-1	9.75306226881897	5
F32A5.3	9.75369292292155	5
mics-1	9.75507290437385	5
Y6B3B.9	9.75680317995705	5
H20E11.3	9.75851982267569	5
ttr-23	9.76115158764156	5
B0511.11	9.76597608422449	5
W03D8.3	9.76873631389762	5
Y20F4.4	9.77069866952474	5
epg-5	9.78033783719994	5
egrh-1	9.78674352948649	5
T07C4.3	9.78934753246789	5
epi-1	9.78943561479612	5
fipr-9	9.79043737663763	5
Y48G1A.4	9.79222643702388	5
R08D7.2	9.79300596760095	5
mys-4	9.79437034284239	5
ubxn-3	9.79519125640556	5
C26C6.6	9.79671652776044	5
ora-1	9.79676297659661	5
har-2	9.81313327845089	5
frpr-11	9.81719150117317	5
Y75B7AR.1	9.82847938222922	5
C27C7.1	9.83087783440139	5
prdx-6	9.83107560949431	5
rgs-4	9.8391072057688	5
H21P03.2	9.84128263545758	5
F42A8.1	9.84848042131106	5
D1086.1	9.84966909036631	5
Y62F5A.12	9.84972861368935	5
epg-4	9.85172689195162	5
Y7A5A.10	9.85213982438398	5
K08H2.7	9.8569341027796	5
T20F5.6	9.85791128744054	5
nduf-2.2	9.85800554597469	5
ZK858.5	9.86114139712845	5
xpf-1	9.86462415166863	5
W04B5.3	9.86656142395717	5
tag-124	9.868052739021	5
Y54E10BR.3	9.8698142073864	5
mre-11	9.87796347838978	5
Y54F10AR.2	9.87967695481486	5
ile-2	9.88718959757743	5
rnp-8	9.89087854951233	5
Y58A7A.3	9.89817038855202	5
swan-1	9.89901044209947	5
Y75B8A.25	9.90145121869173	5
cut-2	9.90333451854137	5
T28C6.8	9.91117248311435	5
F09B12.3	9.91455842821106	5
C15C8.4	9.91729844481744	5
F53B3.6	9.91851104243572	5
T03F1.12	9.91993480654099	5
his-60	9.92092423453557	5
C24H10.1	9.9231262949249	5
nhr-48	9.92832062994541	5
inx-12	9.93884572845511	5
pals-34	9.95547133211167	5
col-145	9.95690219789829	5
cyn-8	9.95779996554618	5
hoe-1	9.96363514290486	5
rad-51	9.96414115067474	5
hmt-1	9.9649763378805	5
stau-1	9.96564894957418	5
pat-4	9.97612098269208	5
puf-9	9.981278330974	5
aipr-1	9.98236789625205	5
sql-1	9.99148230951757	5
cogc-5	9.99322295022916	5
snpc-1.1	9.99670975255786	5
F37C12.18	10.0170281768697	5
gly-3	10.0196377097697	5
C30G12.6	10.0198972387686	5
CD4.3	10.019897602461	5
ZK1067.3	10.0272545178577	5
ppfr-4	10.0276530173638	5
Y37H2A.1	10.0302465734722	5
npp-3	10.0319673379146	5
M02B7.2	10.0331595881914	5
wip-1	10.0333552756758	5
gbh-2	10.0407609273111	5
glo-4	10.045720806559	5
klp-15	10.0520713005175	5
his-59	10.0569229109756	5
AH9.4	10.0618113020035	5
Y94H6A.12	10.0668120369723	5
R05H5.5	10.0696982045263	5
Y25C1A.7	10.0720730254337	5
R11G1.6	10.074413338493	5
pie-1	10.0777137491602	5
F54B11.5	10.0834206127125	5
ckr-2	10.0861601795509	5
Y55F3C.9	10.0866151777178	5
rpac-40	10.0901217534168	5
C02F5.13	10.0922927618764	5
C52G5.2	10.0975531208565	5
B0205.9	10.0983985476769	5
Y54G11A.2	10.107178978155	5
K07A1.5	10.1092338683572	5
Y43F4B.5	10.1093070957172	5
R05D3.3	10.1094523676501	5
F28F8.9	10.1115611236014	5
madf-8	10.1137501454305	5
mdt-8	10.1213439664174	5
CD4.8	10.1213815234271	5
btb-4	10.132163756362	5
C06A5.6	10.1401446455164	5
pinn-4	10.1483953814421	5
tut-1	10.1522326231778	5
W09G3.1	10.1546504451857	5
T14B4.5	10.1548253848047	5
hsp-75	10.155094396098	5
R144.12	10.1563119417862	5
C11E4.7	10.1577859043592	5
F56A8.5	10.1607071719229	5
prx-11	10.1651176245407	5
herc-1	10.1704730262039	5
F33H1.4	10.1722577973339	5
Y105E8A.2	10.173747681925	5
C27A7.1	10.1738205216837	5
clec-258	10.1829089988784	5
F55A11.8	10.1847255072411	5
fog-2	10.1868972259548	5
F59A3.2	10.1914811373805	5
gcy-33	10.1925558773208	5
mak-2	10.1931132538339	5
Y43H11AL.1	10.197459616693	5
Y71H2AM.1	10.1981548169649	5
Y53G8AR.8	10.1988660649684	5
nspd-6	10.2029754842621	5
malt-1	10.218894931413	5
K09E9.3	10.2208994441873	5
F09E10.7	10.2277385104392	5
C08B6.10	10.2316808246557	5
K09H9.2	10.2366409258194	5
K09F6.9	10.2375331291439	5
vars-1	10.2378045149477	5
C50F2.2	10.2393925639539	5
grk-2	10.2399125581893	5
C10E2.2	10.2431445100219	5
ent-6	10.2516763001526	5
C25H3.11	10.25354399999	5
copb-2	10.2553957488242	5
T14B1.1	10.2584957804432	5
C31H1.8	10.2590818640975	5
mrt-2	10.2663047909474	5
hosl-1	10.2675894164488	5
nhr-136	10.2735906168581	5
gras-1	10.275340461539	5
pdk-1	10.2784216766566	5
gba-4	10.2804959240285	5
bath-5	10.2811767511989	5
ndc-80	10.2817116089776	5
evl-20	10.2946354485487	5
mat-2	10.2950577180107	5
F08F3.6	10.3003599000583	5
mxt-1	10.3012809447899	5
ugt-22	10.3015270981505	5
mex-6	10.30429262634	5
ZK930.2	10.3056626882368	5
F13G3.6	10.3105302568596	5
B0304.2	10.3139798604765	5
pudl-2	10.3172572287586	5
age-1	10.3198413917994	5
C07B5.4	10.3222323714953	5
usp-39	10.3360703310398	5
rbbp-5	10.337385642517	5
snpc-3.4	10.3377958488829	5
C35E7.6	10.3385120667974	5
ufbp-1	10.3390723927307	5
elpc-2	10.3395243067096	5
R09H10.5	10.3427930862027	5
ttr-5	10.3429755584803	5
F58D5.7	10.3487382339174	5
brf-1	10.3529083238603	5
T26A5.2	10.3568283115418	5
sorf-2	10.3571384456611	5
Y53G8AM.8	10.3585340379204	5
F56D6.13	10.3588840289659	5
spp-23	10.359030850344	5
exos-9	10.3601127721175	5
dct-11	10.3654802301007	5
C03G6.17	10.3716067566847	5
D2023.4	10.3788414891113	5
gck-1	10.3877421768633	5
spdl-1	10.3884167002674	5
zyg-8	10.3896008646182	5
tbc-1	10.3918792318355	5
nuaf-1	10.3929710215501	5
imp-1	10.3931718870229	5
Y106G6H.14	10.3950163813026	5
D2085.7	10.3992677381697	5
Y38F1A.1	10.4027213883577	5
tat-3	10.403511263806	5
sas-6	10.4071547663677	5
ttr-25	10.4102481033902	5
kcnl-2	10.4187613255597	5
M01E11.1	10.4314042923209	5
oxy-4	10.4326544855784	5
lin-37	10.4399303860039	5
mup-4	10.4497955377545	5
daz-1	10.450355249083	5
B0025.4	10.4517748052013	5
Y71G12B.13	10.4527849149838	5
K03B4.2	10.4542926377159	5
hpl-2	10.4594059759858	5
C32D5.11	10.4614250926853	5
F40A3.2	10.4657147505179	5
C09E7.8	10.4672999529428	5
him-6	10.4694086775869	5
H06H21.11	10.4730414730064	5
memi-2	10.4781710705149	5
madf-4	10.4782216591918	5
F28H6.4	10.4932495653504	5
F32D8.10	10.4951839469402	5
R07E5.11	10.4999851273755	5
Y44E3A.4	10.5005875381931	5
F23B12.4	10.5096860109798	5
him-3	10.5117876870313	5
nrf-6	10.5145175334444	5
R08E3.3	10.5172427015886	5
tbp-1	10.5190005154494	5
mrpl-1	10.5190251369281	5
rnh-1.2	10.5262611530593	5
ulp-3	10.5312051815044	5
Y49F6B.2	10.5335202487352	5
acox-1.5	10.5382875002057	5
Y6B3B.4	10.5405291110336	5
B0464.9	10.5468631608722	5
T22F3.2	10.5483303227303	5
hpo-40	10.549034814976	5
Y48G9A.9	10.5496068323207	5
ger-1	10.5515212922676	5
ced-6	10.553918958635	5
F25G6.9	10.5587508826577	5
ketn-1	10.5605516347288	5
Y119C1A.1	10.5653818070043	5
F44B9.2	10.5696993765383	5
hmg-20	10.5718100000279	5
F53A9.8	10.5722926852293	5
tsr-1	10.572913629998	6
bath-40	10.5779984243649	6
C25G6.1	10.5794040679422	6
parg-1	10.5817641799655	6
T10F2.2	10.5880592481656	6
faah-2	10.5919283389117	6
tag-273	10.5943394276984	6
F30A10.13	10.594912126118	6
C13E3.1	10.5973351824402	6
Y106G6G.4	10.5985735969295	6
hmg-5	10.6062910407921	6
F01E11.3	10.6159833263695	6
Y48A6B.7	10.6200840822776	6
hpd-1	10.6217497173864	6
F57C9.6	10.6220247873564	6
W07G4.5	10.6241554413897	6
ZK742.3	10.625332899021	6
F52B5.3	10.633294394441	6
tol-1	10.6335228239779	6
sdz-24	10.6403127131614	6
F29B9.12	10.6482210906607	6
E02C12.8	10.6514270375911	6
clhm-1	10.6570280538835	6
R08D7.1	10.676714440962	6
C36E6.2	10.6862775114022	6
F26F4.12	10.6907328133153	6
F35A5.1	10.7109529042149	6
T20F5.7	10.7131599383905	6
F56F11.4	10.7132978599939	6
F22G12.4	10.7178730907904	6
T04B8.5	10.7194754599148	6
urm-1	10.7236730819137	6
Y73C8B.3	10.7349981021607	6
ins-6	10.7379869829137	6
sas-7	10.7381441818065	6
rde-4	10.7390904165099	6
C55A6.3	10.7393767038342	6
F25E2.2	10.7403183739659	6
R02F11.4	10.7411152106967	6
ZK265.3	10.7420868134956	6
toc-1	10.7431600534652	6
H43I07.3	10.7506939506513	6
Y71H2B.2	10.7637575954497	6
C27H6.8	10.7668258235616	6
M176.4	10.767918386358	6
cki-2	10.7721094012253	6
cnep-1	10.775122070138	6
gem-4	10.7835508816259	6
Y59C2A.3	10.7915054412088	6
acl-3	10.7951494542556	6
swt-7	10.7954341682972	6
C04G6.4	10.7979958800152	6
pde-12	10.8017528179413	6
R05H10.3	10.8031289976481	6
C53D6.4	10.8043035241238	6
F46C5.7	10.8056113882254	6
brc-2	10.8073510963605	6
nprt-1	10.8088316394822	6
haf-7	10.8203126962588	6
coh-1	10.8272967529414	6
vps-53	10.8275117784648	6
F41E7.7	10.8279951535431	6
F35H10.2	10.8341595688007	6
pph-4.2	10.8357637075059	6
abtm-1	10.8470658320434	6
R04E5.9	10.8530644153846	6
rha-1	10.8543939324537	6
C01B10.6	10.8566547569682	6
ZK973.9	10.8593679881499	6
B0261.1	10.8690459356848	6
D1007.15	10.8791820439708	6
F32A7.4	10.8796876384339	6
frm-9	10.882996827463	6
immp-2	10.883209529236	6
trpp-5	10.8846970769469	6
aakg-1	10.885191903253	6
Y48E1B.2	10.8881956954259	6
ppk-3	10.8910810148512	6
T22C1.4	10.8951112098534	6
C31H2.14	10.896874856751	6
mog-5	10.8983110372038	6
ule-2	10.9011738422389	6
lact-3	10.9023217295874	6
col-48	10.9079307379341	6
dhs-14	10.9105174796832	6
Y41D4A.6	10.9233343051383	6
ZK1307.1	10.9263751072661	6
gkow-1	10.9302056169334	6
deps-1	10.9316781428297	6
pch-2	10.9425748887422	6
git-1	10.9429016884744	6
F19F10.11	10.943873028361	6
F10D11.2	10.9496498810198	6
Y39A3CL.3	10.9522881758913	6
dod-24	10.9525689211394	6
F09E5.7	10.9713459591964	6
alg-1	10.9761177789716	6
T23B5.4	10.9765206758544	6
hpo-9	10.9869781520284	6
C49G7.3	10.9939341454124	6
mrpl-36	11.0003237097662	6
rab-21	11.0047044664809	6
B0019.2	11.0053012737927	6
npp-15	11.0071622846706	6
M02D8.3	11.0078579477624	6
pars-2	11.0089515948673	6
plk-2	11.0094867112484	6
smg-9	11.0101695890641	6
dhs-9	11.0174480080317	6
slc-25A32	11.0179957129033	6
ccdc-55	11.0190934666989	6
T14G8.3	11.0245469216083	6
Y34B4A.8	11.0266725963032	6
F33H1.3	11.0326024270878	6
kbp-1	11.0448578564126	6
Y48C3A.3	11.0457311501815	6
frg-1	11.0524510989557	6
pgrn-1	11.0540733459784	6
dhs-28	11.0583052087196	6
puf-11	11.0583997268011	6
daf-4	11.0626412552971	6
B0272.3	11.0650990045273	6
mrrf-1	11.0682800743906	6
uvs-1	11.0692409941239	6
wdr-46	11.0723478646439	6
lir-1	11.0730163892568	6
cal-8	11.0827166771501	6
jamp-1	11.0833135902747	6
F02A9.1	11.0847393359597	6
F13A7.1	11.086063307681	6
snx-17	11.0864518529683	6
Y34B4A.5	11.0865871940399	6
smg-2	11.0884572528333	6
C44C1.1	11.0929881471651	6
F35H10.5	11.0937151857288	6
col-155	11.0974768231425	6
C44C10.11	11.1009836583868	6
nlp-6	11.1029368629472	6
cep-1	11.1073672763516	6
B0491.6	11.1116157901912	6
acr-12	11.1117451998644	6
W10G11.3	11.1148672651527	6
F58F12.2	11.1157216124979	6
gpd-4	11.1184724811366	6
T16G1.13	11.1191603689022	6
C18E3.3	11.1263138099322	6
ZK1248.19	11.1280033796908	6
K12H4.3	11.1336739751092	6
C45E5.1	11.1345779488482	6
F26F4.6	11.1346652535202	6
dhs-3	11.1528114378098	6
nhr-97	11.1533424689511	6
C03F11.4	11.1589126646925	6
agl-1	11.160209920997	6
F43H9.4	11.1607483836921	6
let-391	11.1613191865315	6
rec-8	11.1640630098932	6
sec-16	11.1653993552869	6
sao-1	11.1668129069922	6
H06H21.8	11.1731036922885	6
R144.6	11.1756693868938	6
F38H4.6	11.1758586540858	6
C10C6.7	11.1791005051672	6
C35D10.7	11.1803875431838	6
H04M03.12	11.1856826017896	6
M03B6.1	11.1880107629189	6
prp-17	11.1900256107176	6
B0495.5	11.1916292204514	6
cdc-6	11.1934311829897	6
rde-10	11.1954452123893	6
Y39A3CL.1	11.1963566501479	6
imb-2	11.201602115481	6
trd-1	11.2038545861181	6
mdt-19	11.2146473286179	6
vps-18	11.2148224735613	6
K03H1.12	11.2209782690226	6
chk-1	11.2254872573252	6
T11F9.12	11.2257596884551	6
afd-1	11.2307850839835	6
C18A11.2	11.2393892958115	6
uri-1	11.2403642220457	6
F20D12.12	11.2522123457851	6
C45B11.9	11.2600858980586	6
H03A11.1	11.2607144439099	6
strl-1	11.2643841144433	6
ptp-1	11.267355685911	6
rme-6	11.267683833648	6
dars-2	11.2762447935875	6
pho-11	11.2786113074732	6
Y61A9LA.1	11.2805819042795	6
cdh-1	11.2932085434809	6
B0361.3	11.3110787495337	6
W07E6.2	11.3122719268717	6
npr-33	11.31544525684	6
npp-25	11.3307237552783	6
T22B7.7	11.331347326825	6
ZC123.4	11.3336700178081	6
coq-6	11.3337461919188	6
Y39E4B.5	11.3387543645311	6
Y75B8A.8	11.3399060263787	6
Y75B8A.13	11.3429319019694	6
D1014.4	11.3463021195418	6
arl-3	11.3482563910945	6
Y54E10A.6	11.3499399415488	6
scbp-2	11.3549006797535	6
C39B5.5	11.3652083904903	6
sir-2.2	11.3664482155702	6
K04C2.8	11.3673802992616	6
ztf-15	11.3726842181219	6
mrpl-40	11.3744214687187	6
fem-1	11.3789786111135	6
sox-2	11.3808948686088	6
pdxk-1	11.3823933358683	6
Y39G10AR.9	11.384752443874	6
C24B9.3	11.3877202184545	6
T09B9.4	11.38787054813	6
ect-2	11.3921130419478	6
samp-1	11.3936509954996	6
F40H3.3	11.3939334049512	6
F49C12.9	11.3967404146865	6
Y82E9BR.18	11.3983916101036	6
F01D5.3	11.4013729489234	6
F08F8.7	11.4064807003419	6
T28B4.1	11.4170376832366	6
F57F4.4	11.4224835849141	6
C04E6.11	11.4233222874893	6
pgp-2	11.4287926983418	6
eif-2Bbeta	11.4301784924444	6
pro-3	11.4309196271623	6
F32D8.1	11.4312803957534	6
B0336.3	11.4452298551045	6
arl-5	11.4537186418205	6
F58D5.9	11.4539194009087	6
F10C5.2	11.4691457250083	6
C34F6.5	11.4703127796574	6
stim-1	11.4726638826917	6
E02A10.4	11.4733669157485	6
vhl-1	11.4769069510097	6
rin-1	11.4788872983396	6
orc-4	11.4842858224313	6
F02E9.7	11.4861304664558	6
T07D3.9	11.5048905440677	6
sly-1	11.5104633879172	6
Y40B1B.7	11.510590829692	6
Y48G8AL.16	11.5136638873576	6
Y55F3BR.6	11.5143469620002	6
F36A2.9	11.5144684229577	6
clpp-1	11.5185221191846	6
nab-1	11.5193831707294	6
cyp-25A4	11.520124989907	6
prp-4	11.526708220284	6
F56G4.6	11.528969555149	6
C23H3.2	11.5322885257584	6
F15D4.2	11.5418240253649	6
K08F9.4	11.5423933994285	6
H05C05.1	11.5464562351085	6
K02G10.5	11.5477991516253	6
C13G5.2	11.5576051578698	6
psmd-9	11.5584286251898	6
aqp-8	11.5586764591574	6
aak-1	11.5607385327907	6
zgpa-1	11.5672047515168	6
wrb-1	11.5679453528209	6
mom-4	11.5686907039823	6
snb-2	11.5695810243274	6
F40F11.3	11.5717493653238	6
ncs-5	11.574810559959	6
Y52B11A.4	11.5757837920164	6
R02D3.8	11.5818716016579	6
ZK652.6	11.5872571099296	6
T05A7.7	11.5873211630309	6
trpp-11	11.5881488076539	6
npp-19	11.5978685191625	6
C05D9.9	11.6035422845628	6
gpd-1	11.6122707080959	6
F25E5.8	11.6177600398343	6
spsb-2	11.6186099567141	6
F47G4.4	11.636954034516	6
nhr-101	11.6370943665198	6
Y110A2AL.9	11.6430502887421	6
R06F6.8	11.6441622832629	6
thoc-1	11.6462668345794	6
ins-24	11.651025358858	6
M03C11.3	11.6524096833224	6
vps-4	11.6563651805221	6
C18H9.6	11.656893161435	6
Y37D8A.2	11.657470706144	6
ulp-4	11.6581402743265	6
pir-1	11.6646765142782	6
spd-1	11.6766489485381	6
dpy-27	11.6776592025795	6
flp-13	11.6785009954312	6
C46F11.5	11.6799056037943	6
plx-2	11.6818300944304	6
gip-1	11.6831026287654	6
Y45F10B.13	11.6857405510939	6
F52H2.7	11.6865473528129	6
nos-2	11.6916512476913	6
rig-4	11.6921704224781	6
Y34D9A.8	11.699851658976	6
mrpl-54	11.7093476563568	6
C16C10.2	11.7102089488263	6
W05F2.6	11.7132405650087	6
T07A9.14	11.7156502952845	6
papl-1	11.7285476391662	6
irk-2	11.7473051771777	6
myrf-1	11.7508402893337	6
hyl-2	11.7531208978799	6
apn-1	11.7536596393189	6
smg-3	11.7548728051518	6
snx-1	11.7555968548439	6
K11D2.4	11.7591391141882	6
strd-1	11.7603017341045	6
hcp-3	11.7606284200798	6
algn-13	11.7613258518395	6
pmk-3	11.7628157653854	6
set-2	11.7634513896821	6
ksr-1	11.7658658340027	6
Y76B12C.6	11.7703002087345	6
elks-1	11.7711720015047	6
mrps-31	11.7720178151384	6
C30B5.4	11.7727382806886	6
Y95B8A.2	11.7751321670627	6
M01E5.2	11.7785631532895	6
ZK1067.2	11.7803963150168	6
T07C4.12	11.7813264563773	6
W05H9.4	11.7840063960529	6
K07A12.1	11.784238056996	6
Y39G8B.1	11.785174337799	6
F40G12.2	11.7885892351431	6
T20F7.1	11.7960263794509	6
nhr-62	11.803928678327	6
ttr-47	11.8067209070293	6
abhd-11.2	11.8070829017118	6
mel-28	11.812801171019	6
ZK354.8	11.8152565965466	6
acdh-10	11.8305740777067	6
T06E4.8	11.8309414402426	6
F54D5.2	11.8315788018993	6
nxf-2	11.8316206586556	6
K02F3.9	11.8328467064064	6
dnj-22	11.8370787645736	6
psf-2	11.8393612935142	6
Y4C6B.7	11.8394168464067	6
C13F10.5	11.8407486791741	6
C01F6.14	11.8410563605183	6
mrps-30	11.856336720005	6
ifo-1	11.8641046869766	6
T10E9.2	11.8732196476182	6
F08G2.4	11.8823869710384	6
C11D2.4	11.8826345845802	6
fath-1	11.8877901045108	6
seb-3	11.9026370234198	6
mrps-26	11.9179254001332	6
jmjd-5	11.9218106542028	6
C51E3.9	11.9224089295312	6
sig-7	11.9239139080412	6
usp-46	11.9309482791952	6
Y17G7B.20	11.9328844325087	6
C53B4.4	11.9343038372731	6
Y40D12A.1	11.9345336862813	6
ZK856.11	11.9391045175661	6
F25B4.7	11.9402233620103	6
nlp-41	11.9458129216092	6
ndx-9	11.9475060152197	6
gly-7	11.9511937902149	6
nprl-2	11.9598294465627	6
R02C2.7	11.9679566966441	6
F49D11.7	11.979317554878	6
cutc-1	11.9803277402671	6
W06A7.2	11.9807016380361	6
C46A5.6	11.9824291353052	6
F13H8.9	11.9841732508384	6
sacy-1	11.9879322169642	6
F33A8.4	11.9887831503949	6
zipt-20	11.9963007743175	6
F11C1.5	11.9983088217729	6
fip-5	11.9994533005913	6
math-3	11.9996880571899	6
F36G3.1	12.0034191294488	6
fbxa-3	12.0051808508708	6
Y17G7B.8	12.0073078428021	6
K09C4.10	12.0080603299095	6
cacn-1	12.0085503427131	6
K10D2.7	12.0194825460311	6
F45H11.5	12.0215451663363	6
ZK121.2	12.0275122719087	6
ttr-48	12.0290213947561	6
fbxa-84	12.0298785065461	6
Y42H9AR.1	12.0305451542798	6
dut-1	12.0315828035465	6
Y61A9LA.11	12.0401641589243	6
C16C10.8	12.0498909313196	6
dhs-19	12.0616395457572	6
lin-11	12.0697597330631	6
K03A1.4	12.078307753703	6
jmjd-1.2	12.0792694349735	6
C26E6.12	12.0833506772478	6
ttr-21	12.085188919099	6
nhr-14	12.0885062908412	6
nlp-34	12.0903862268566	6
B0001.5	12.0956038674968	6
F30F8.9	12.0974342336347	6
C27C12.4	12.1090223658691	6
arrd-14	12.1190654788229	6
pcaf-1	12.1202649377608	6
F44G4.1	12.1248578382689	6
ttr-3	12.13323404457	6
mtm-1	12.1368923270864	6
E03H12.7	12.1404570305905	6
such-1	12.1452894779543	6
F45E4.5	12.1472448786576	6
ZK1193.2	12.1472584310234	6
msh-2	12.1477695321858	6
Y43C5B.3	12.1594261533963	6
Y53F4B.3	12.1627022723039	6
cpg-2	12.1636915978532	6
vps-15	12.1640210146105	6
T14B4.1	12.16862014048	6
ZK686.2	12.1701515694801	6
hot-2	12.18278809882	6
C18D4.6	12.1892108518954	6
acly-1	12.1937787882408	6
vps-29	12.2088386938424	6
nlp-2	12.2103438848224	6
acs-14	12.2249766151715	6
F55B11.4	12.2271142592538	6
mex-5	12.2374186367315	6
nxf-1	12.2388116239619	6
E02H9.3	12.2395084321455	6
T12G3.6	12.240517623302	6
M05B5.4	12.2409497546528	6
C34D10.2	12.2410750815385	6
esyt-2	12.2436146656645	6
C50D2.2	12.259127524276	6
F33D11.10	12.2644282803985	6
apy-1	12.2689464895707	6
T10C6.6	12.2690627006736	6
F54H12.7	12.2691140856221	6
F16B12.6	12.2704642759944	6
htp-1	12.2728908519242	6
prx-14	12.2854135562787	6
gob-1	12.290782645646	6
chaf-1	12.2966465282731	6
twk-29	12.2979910969822	6
T20D3.6	12.2994015891092	6
ZK849.1	12.3017590148193	6
T03F6.3	12.3060879973901	6
tsp-8	12.3108648667791	6
C04F12.8	12.3119663854941	6
R12B2.3	12.3158469879753	6
let-413	12.3174013496921	6
Y95D11A.1	12.3244038628415	6
mek-1	12.3350932727115	6
mppb-1	12.3403364008176	6
ndx-7	12.3448749359741	6
gld-3	12.3449866364004	6
C47E12.11	12.3515784537176	6
Y47G6A.21	12.3589356678535	6
hut-1	12.3617272418625	6
D1086.3	12.364666091288	6
tufm-2	12.3655902036829	6
R05G6.4	12.3840679503954	6
Y65B4A.6	12.3852474450027	6
Y56A3A.22	12.3882707849849	6
nrde-3	12.3890602345976	6
W02F12.4	12.3908330546027	6
D1086.12	12.3922205739972	6
unc-84	12.3945907657874	6
taf-7.1	12.3960510710478	6
clp-2	12.4021130142815	6
T09F3.2	12.4097068454254	6
W03F8.6	12.4137019887505	6
kbp-3	12.42195655244	6
gcc-1	12.4265992832109	6
hda-2	12.4277702563375	6
adr-2	12.4363727295657	6
B0304.4	12.437706170959	6
Y102A11A.3	12.4454711762853	6
Y37E11AL.3	12.4519478634356	6
pqn-96	12.4529944459779	6
R05D11.4	12.4543712604394	6
F55H2.7	12.4574878636434	6
ZC376.6	12.4591480195663	6
R12C12.5	12.4681374202781	6
skih-2	12.4714251574077	6
hpo-26	12.4734325531613	6
ztf-18	12.4760637847557	6
B0393.9	12.4779874716479	6
M04D8.7	12.489420830025	6
K02D10.4	12.4949889629648	6
gst-24	12.4952605931172	6
mut-16	12.4998736193909	6
F02E9.10	12.5000040486478	6
