gene_short_name	scaled_TPM	group_number
M04B2.7	25.6479265248976	6
twk-2	25.6577153238842	6
T01B7.5	25.6651852325439	6
Y17G9B.5	25.6740529017649	6
mmaa-1	25.6807774046494	6
snt-6	25.6905974080506	6
F49F1.5	25.6912503932944	6
nhr-168	25.712705391277	6
H19N07.3	25.7248574703606	6
Y51A2D.14	25.7252886862697	6
unc-17	25.7323726125193	6
T06D8.9	25.7485912337781	6
atg-4.1	25.7719702645738	6
let-23	25.78041210239	6
aqp-4	25.7849100061266	6
fat-5	25.7870341683464	6
mcm-5	25.7952246030135	6
acdh-7	25.8117199092964	6
K11H12.8	25.8188425460455	6
K08B12.3	25.8214104496887	6
Y66D12A.24	25.8217879099533	6
T13H5.4	25.8248560846472	6
ddi-1	25.8631832654108	6
pqn-89	25.864007904617	6
mics-1	25.8646628419959	6
F55A3.2	25.868641196515	6
prp-17	25.8690787290091	6
bca-2	25.8736277945044	6
C33D9.13	25.8746953369555	6
F53B6.4	25.8922422609104	6
Y116F11A.6	25.8940657009515	6
igcm-4	25.9012337802234	6
pyr-1	25.9035878333347	6
slcf-2	25.9172101004248	6
Y53F4B.13	25.9268423475243	6
T14F9.2	25.94121505318	6
ZK1320.11	25.9586991126613	6
ccar-1	25.968677336814	6
tag-322	25.9800855153226	6
D1053.3	25.9851503931692	6
rpb-8	25.9918397893537	6
T20G5.8	25.9939119624441	6
athp-2	25.9963881982547	6
sptl-3	25.9977786026994	6
F55H12.4	25.9991182981065	6
mnat-1	26.0111191891532	6
F26A1.19	26.0119728352514	6
Y75B8A.11	26.0190563848471	6
twk-26	26.0191657756066	6
tbcc-1	26.025573889317	6
nlp-5	26.0334495112017	6
bmy-1	26.0400175429035	6
ccdc-55	26.0455404321133	6
Y54F10AL.1	26.0466795502766	6
F22F1.3	26.0489846077935	6
ssp-9	26.0515030625457	6
fre-1	26.0740746674283	6
zipt-7.1	26.0959967130724	6
mrpl-21	26.097362838469	6
T15B12.1	26.1004906706923	6
cnep-1	26.1033956955133	6
C33F10.4	26.1036302116289	6
pus-1	26.1061856917536	6
csk-1	26.1433646439242	6
K09E4.3	26.1467835291536	6
D1086.12	26.1485537668415	6
C05C10.7	26.1509371357115	6
gly-12	26.1524749427146	6
lin-35	26.1748008466801	6
sek-3	26.1931557669391	6
smn-1	26.1983852298587	6
unc-23	26.2093612448728	6
alp-1	26.2341985781836	6
T22C8.6	26.2415569244041	6
Y43F4B.7	26.2424349744439	6
C14A6.6	26.243367412446	6
Y82E9BR.18	26.2553135934535	6
ncbp-1	26.2558249269221	6
spg-7	26.2595819267888	6
tps-2	26.2600935815454	6
K11B4.1	26.2803245384179	6
ZK849.6	26.3024406109042	6
lgx-1	26.3089992900137	6
C56G2.9	26.3141075469449	6
myo-3	26.3208848324777	6
tol-1	26.3233937173634	6
nhr-50	26.3365634358781	6
ZC123.4	26.3412923931352	6
T01D1.8	26.3589365246171	6
cnc-8	26.3882379945384	6
F54D5.12	26.3949434196758	6
C10G8.8	26.400763534852	6
cit-1.2	26.4027456728537	6
C54F6.6	26.4371927380542	6
F26A1.6	26.4383893371087	6
C23H3.5	26.4438705421185	6
acr-18	26.4478203037018	6
Y38F2AR.3	26.4737584241089	6
C17G10.1	26.4741295057118	6
ZK622.4	26.4785493324657	6
Y43F8A.5	26.4896653481494	6
rfc-4	26.5071492379412	6
B0303.3	26.5383176903049	6
miro-1	26.5548532512764	6
got-2.1	26.5569918622854	6
Y46E12BL.2	26.5725680029536	6
nhr-173	26.5832229013752	6
aipl-1	26.5962426078966	6
T02C1.2	26.6126155367566	6
T04B2.7	26.6261775207313	6
rnp-2	26.6403351310209	6
mrpl-13	26.6472410502021	6
B0035.1	26.6549931750991	6
wrb-1	26.6561046150089	6
C02F5.3	26.6656411278469	6
Y22D7AR.10	26.6852380964836	6
brap-2	26.6906942983035	6
Y106G6H.8	26.6944854290281	6
C44B7.5	26.7003843139486	6
unc-51	26.7094464613876	6
him-3	26.7152128911969	6
nrd-1	26.7971067427652	6
flp-10	26.8095453229368	6
F40B5.2	26.8250534698814	6
Y67H2A.2	26.8300950184801	6
F35A5.2	26.8591932772815	6
T24A6.7	26.889117900159	6
dpy-11	26.8959560836977	6
K12H4.4	26.896859337283	6
ZK512.2	26.8981105391555	6
glrx-5	26.9095652751087	6
R05D3.2	26.9175026563231	6
lron-5	26.9188783835597	6
set-24	26.9197398881447	6
F08G5.3	26.9221213623727	6
Y51H4A.935	26.9601959586542	6
cdc-37	26.980922143294	6
C27F2.8	27.0020913389739	6
kvs-5	27.0044482125577	6
gcsh-1	27.0399149634712	6
C14A4.3	27.0435510776571	6
T24B8.2	27.0598068693376	6
ric-19	27.0689043506935	6
set-25	27.0942082649372	6
twk-5	27.110059734481	6
svh-2	27.1182023272254	6
pyc-1	27.155580652126	6
madd-3	27.1566206388143	6
let-2	27.156993969798	6
tag-342	27.1693237191368	6
bre-1	27.1721376722586	6
M106.3	27.1854713391463	6
T23B12.6	27.1860354013357	6
idhb-1	27.1889872363686	6
T09F3.2	27.2009229395332	6
C49G7.12	27.2275812191814	6
gly-4	27.2292382335441	6
trd-1	27.2400853637042	6
Y95B8A.2	27.2402523039824	6
spat-3	27.2419499240536	6
F55A12.5	27.2541728395087	6
cogc-4	27.2616434785036	6
F56B3.11	27.2778763419434	6
zgpa-1	27.2778776639474	6
T23B3.2	27.3035910799922	6
cni-1	27.3049155618854	6
H03A11.2	27.3070717502014	6
mtx-2	27.3098298328734	6
F49E12.8	27.3227378670097	6
F15A4.6	27.3402059090365	6
acs-11	27.3431115947644	6
T07D1.2	27.3442926217462	6
ppw-2	27.3497439849778	6
R02F11.4	27.3618203199162	6
E01A2.1	27.3675076332906	6
elli-1	27.3785031719087	6
K08A2.1	27.3824507860126	6
C44B7.2	27.3910096378807	6
C29H12.6	27.4434753269615	6
C35D10.10	27.4653890289241	6
cpf-2	27.4823421313663	6
T12E12.1	27.4917244928027	6
F19G12.9	27.4998259655499	6
eri-9	27.5156328137554	6
F11A10.5	27.5176333219375	6
moa-2	27.5402665178126	6
ubc-9	27.5435355880155	6
B0491.6	27.5446390009572	6
sql-1	27.5540292547545	6
ssq-3	27.5619738074745	6
ran-2	27.57145639043	6
ttc-37	27.5788755101207	6
cec-10	27.5826637856784	6
C24B9.3	27.5844227854937	6
T18D3.9	27.587075038813	6
dpf-4	27.596491292886	6
mrpl-19	27.6345158659883	6
grp-1	27.6426515217857	6
sup-37	27.6456617738844	6
sar-1	27.645682530261	6
zip-4	27.6798601350261	6
dnj-23	27.7040085024271	6
dpm-1	27.7315953696542	6
pdcd-2	27.7577330569263	6
lgc-33	27.7593520083893	6
srgp-1	27.7841852425387	6
coq-4	27.7893391702889	6
F20D1.3	27.7998314842654	6
pnk-1	27.8021310019481	6
elp-1	27.8033251062426	6
xrep-4	27.8096979681923	6
F07E5.5	27.8134356832941	6
Y39A1A.21	27.8209147249399	6
C03B1.6	27.8247131841825	6
dct-6	27.85076520334	6
cec-5	27.8620419244571	6
gfm-1	27.8726218929371	6
C26B2.7	27.9023711877833	6
apc-10	27.9113078249869	6
F47B8.8	27.9160280270847	6
let-630	27.9202603542333	6
ksr-1	27.9245985738746	6
dhs-28	27.9251192256511	6
hoe-1	27.9419134005311	6
F58A4.6	27.9508250365314	6
H25P19.1	27.9831870726851	6
kup-1	27.9997740676579	6
F59D12.2	28.0221139290115	6
ccep-290	28.0234286310323	6
nhr-32	28.041202119671	6
osta-1	28.0444112378293	6
ZK686.3	28.0487115201543	6
cblc-1	28.0523759542749	6
tbc-14	28.0526463332225	6
ttr-17	28.0562076693599	6
C02F12.8	28.064077762647	6
frpr-15	28.0944275407939	6
zhit-3	28.1024248071934	6
agxt-1	28.1035052744391	6
ZK353.10	28.1169108681165	6
rrf-1	28.1176710115	6
nlp-14	28.1484546349212	6
Y51H4A.15	28.1492817229038	6
F52G3.1	28.1554367690422	6
mrpl-15	28.1847071021183	6
nape-1	28.1874375464534	6
ZK1127.6	28.1904605341522	6
C26B2.2	28.2098540280337	6
aap-1	28.2132848695993	6
C32D5.10	28.2252277097655	6
R119.3	28.2661783461557	6
H28G03.2	28.2677192736652	6
D2092.8	28.2733409967024	6
F59A7.5	28.291985676448	6
ttr-46	28.3007407685268	6
uso-1	28.3146762204867	6
F17H10.1	28.3262916290154	6
haao-1	28.3411477388035	6
Y59E9AL.2	28.3722931462229	6
Y54G9A.5	28.3745590030841	6
mrps-11	28.3879916948908	6
lbp-4	28.4016343915061	6
C50B6.3	28.4033057373534	6
tbcd-1	28.4074226347381	6
ubxn-6	28.4126631843994	6
toc-1	28.4221674460932	6
igdb-2	28.4317139548507	6
F44E2.8	28.4558571076813	6
gadr-6	28.4621543720302	6
C24H10.2	28.4742302889998	6
col-96	28.4752379978382	6
Y49F6B.2	28.4826155851408	6
marc-6	28.4939277574152	6
ttr-53	28.5029052314544	6
C04E12.5	28.5038855541445	6
C45G9.5	28.5060716844917	6
T09B9.4	28.5065956471255	6
F31C3.3	28.5114115891804	6
C17G10.2	28.5227475401973	6
T12B5.14	28.5701983958892	6
mdt-19	28.5859930222152	6
lfe-2	28.58717799139	6
T13H5.1	28.5984557763568	6
D1081.7	28.6055283108556	6
ucr-11	28.6121325264897	6
col-150	28.6134493682341	6
F37A8.5	28.6147918814661	6
spe-48	28.6694193652084	6
rpoa-12	28.6704204087909	6
C01C4.3	28.6890592948278	6
cash-1	28.6899907741804	6
C47E12.7	28.6917604886154	6
pssy-2	28.7184924941832	6
T07A9.10	28.7267226848853	6
mes-2	28.7375652420109	6
Y43F4B.10	28.7393207616911	6
Y39G10AR.9	28.7457513266108	6
gtr-1	28.7485172730652	6
lact-3	28.7533134582605	6
Y41D4B.4	28.7753555681914	6
nlp-27	28.7894762708101	6
ucp-4	28.7933031774942	6
ath-1	28.8206032551554	6
cal-3	28.8365332108459	6
Y57A10A.13	28.8391233376605	6
cel-1	28.8432871894802	6
ttyh-1	28.8580801156774	6
F44A2.5	28.8686523867166	6
T14G8.3	28.8730103046158	6
Y54E10BR.5	28.8883914979571	6
ekl-6	28.9017152656431	6
F36D1.7	28.9168183949238	6
nmy-2	28.9250125860478	6
fipr-4	28.9357509758385	6
spp-8	28.9414429439183	6
B0511.13	28.9480010894145	6
cdk-1	28.9768943289985	6
odr-4	29.0114360655686	6
ced-10	29.0268327887162	6
clec-65	29.0455873232475	6
egl-10	29.0476060064034	6
mcm-7	29.0499934715765	6
F18E3.11	29.072176757363	6
apb-3	29.097082833724	6
Y116A8C.27	29.0984571453357	6
M70.5	29.1069363952709	6
C05B5.5	29.1369322077776	6
Y105C5A.15	29.1489604987434	6
rpb-9	29.1584921175378	6
F46C5.4	29.1668171862206	6
rab-35	29.1669648193195	6
pek-1	29.1758500861831	6
rab-7	29.2137395607199	6
hgap-1	29.2281598066891	6
ZK669.2	29.2303660007322	6
let-49	29.242462095038	6
sel-1	29.2459339452056	6
F35G12.12	29.2466655510703	6
wapl-1	29.2482560755929	6
C23F12.3	29.249126631425	6
Y46G5A.15	29.2669121792072	6
C47A4.5	29.291027298374	6
del-6	29.2923038899414	6
B0285.4	29.2929753473926	6
C34E10.10	29.3134515133889	6
exoc-8	29.3217746589132	6
apg-1	29.3273855396262	6
wrt-5	29.3575980801688	6
Y55F3AM.13	29.3698396545954	6
F25H2.4	29.3726861975941	6
Y53F4B.14	29.389738843915	6
T03E6.8	29.398007279306	6
cpr-5	29.4049145617557	6
epg-6	29.4105640073125	6
F23A7.4	29.4134480057175	6
aps-3	29.4201111782783	6
F33D4.4	29.4250678911888	6
mig-17	29.4263516208736	6
ncx-3	29.5047474775175	6
tag-234	29.5265157499651	6
F20D12.2	29.5313014294964	6
rbg-1	29.5431801461725	6
tbc-6	29.55095996278	6
F20D1.9	29.5531895849647	6
Y39B6A.5	29.5667903225635	6
Y48G8AL.12	29.5713336150395	6
adr-2	29.5975759213701	6
set-14	29.6232205639012	6
emr-1	29.6289364788788	6
rabn-5	29.6418103977173	6
cgp-1	29.6515797916612	6
F37F2.2	29.6579447545682	6
C27F2.10	29.6789983643969	6
cic-1	29.6877910602355	6
trpp-11	29.7009112048496	6
W06A7.2	29.7032696132931	6
C44B7.7	29.7153737897539	6
col-155	29.7167215290134	6
Y55F3BR.1	29.7177715334778	6
B0261.7	29.726189483408	6
Y17G7B.20	29.756911524326	6
B0024.10	29.7610543520309	6
dpy-13	29.7637321120601	6
ZK688.11	29.7769679408534	6
dhs-26	29.786737374521	6
emc-1	29.7875571457073	6
T01G1.4	29.8060742438872	6
nhr-201	29.8136291870803	6
arf-6	29.8155503119695	6
F44E2.6	29.8266778586244	6
isw-1	29.8341028985197	6
M01E5.4	29.8413796428967	6
F16A11.1	29.8505815069649	6
gln-5	29.8526343561965	6
rpn-6.1	29.8542892775333	6
F30F8.9	29.8561089949757	6
parg-1	29.8581399911418	6
capg-2	29.8887280289761	6
gpx-2	29.8974469714652	6
lin-61	29.9043912443105	6
Y105E8A.3	29.9072300341983	6
Y43F8C.3	29.9167454149612	6
ttll-5	29.9202069066949	6
F52E1.2	29.937708800875	6
lin-40	29.9448719547533	6
twk-4	29.9462415842756	6
hpo-31	29.9484810191716	6
nhr-154	29.9576307916797	6
W04A4.5	29.958111338437	6
R13A5.10	29.9683238741338	6
F25H5.8	29.986789853854	6
C32D5.7	29.996025297954	6
sel-11	29.9965650670903	6
mfn-1	30.0054282335728	6
ztf-4	30.0071739572195	6
nath-10	30.0141880707961	6
F56B3.4	30.023645396915	6
par-3	30.0306974336328	6
F57C2.5	30.0308893931744	6
F42A10.6	30.0486929257824	6
F19F10.3	30.0636851364056	6
C26B9.6	30.0938981594886	6
ZC116.1	30.105174030634	6
Y105C5B.15	30.1097236743429	6
F32D1.7	30.1107778696261	6
F01F1.15	30.1154786060713	6
B0303.4	30.1193118466368	6
gsnl-1	30.1421503863312	6
W06E11.1	30.1483585577796	6
rnf-121	30.149487264049	6
tomm-7	30.1686434847508	6
C27C7.1	30.1791737294281	6
C25E10.8	30.1976514911454	6
acl-6	30.1976728100474	6
dnj-30	30.2126257666142	6
C41G7.6	30.2141325703821	6
F53F4.11	30.2313769178399	6
F41H10.5	30.2374465910362	6
ZK105.1	30.2656476171482	6
Y40D12A.1	30.2676211759712	6
tftc-1	30.2838434689501	6
K10G9.2	30.2853075627499	6
pmt-1	30.302642866157	6
glh-1	30.3027260542734	6
him-1	30.3383528102788	6
M142.5	30.3439924247077	6
ZK1055.4	30.3448269347404	6
Y39A3CL.7	30.3481545436575	6
shc-2	30.381327246512	6
ceh-23	30.3926235929757	6
Y67D8A.2	30.4028885302664	6
T05F1.2	30.4260764547314	6
sut-1	30.4335939285767	6
lin-23	30.4747234113264	6
nhr-186	30.4752518992584	6
T07D3.9	30.4812778116833	6
Y37D8A.4	30.4990554706802	6
B0507.2	30.5021543625902	6
Y38A10A.7	30.5283680630111	6
K07B1.7	30.538825486496	6
hpd-1	30.5467668078492	6
K07A1.1	30.567166230221	6
T13F2.2	30.5762383092146	6
cdr-4	30.5859680857369	6
F36H9.4	30.5890759394542	6
exl-1	30.6084456355453	6
C46C2.7	30.6203450153967	6
F26F2.7	30.6218470815497	6
tag-304	30.6710342942772	6
F27C1.11	30.6727580005558	6
C16C8.16	30.6803758607726	6
tns-1	30.6817807095798	6
F36A4.3	30.6839236803352	6
C06C3.4	30.7247297735665	6
abhd-14	30.7277666984247	6
Y105E8A.20	30.7298052397984	6
deps-1	30.7461984011511	6
K01F9.2	30.7507381500419	6
R12B2.2	30.7512633941784	6
F13G3.7	30.7609416673017	6
ZK632.2	30.7738699705235	6
F11A10.7	30.7791621531177	6
atl-1	30.8005334857169	6
bckd-1A	30.8422397452969	6
sao-1	30.876614673059	6
orc-4	30.8819716514182	6
Y58A7A.5	30.8969632544741	6
ptp-2	30.9026082143088	6
B0464.9	30.9146488533565	6
C05G5.3	30.9302746483387	6
Y111B2A.10	30.9452267497218	6
hpo-9	30.9467526150057	6
tag-349	30.9513958685282	6
Y75B8A.31	30.9581085385256	6
F25G6.9	30.9882446225061	6
usp-50	31.0244474685541	6
cyp-33C4	31.0332906336986	6
lis-1	31.0356160562166	6
hyl-2	31.0458728416021	6
T22C8.3	31.0547032074748	6
psd-1	31.0696152702557	6
eif-3.K	31.0743472944529	6
npp-3	31.0750586363542	6
hex-2	31.0796865685274	6
F54C4.4	31.098882071538	6
kqt-1	31.1010552736689	6
glr-6	31.1013374518683	6
lars-1	31.1037715668624	6
C08F8.3	31.1044863959404	6
F40A3.6	31.1115591279266	6
acdh-12	31.1374705030561	6
natb-1	31.1616125086375	6
parp-1	31.1839407712633	6
F28C1.3	31.1860656913823	6
sli-1	31.1875404720801	6
T26C5.3	31.1915452584777	6
F53C3.4	31.1919208310784	6
pat-4	31.2089855439441	6
sodh-1	31.2266654735356	6
C16A11.4	31.243909160918	6
nhr-114	31.260024284472	6
osta-2	31.2604475484003	6
F09G2.2	31.2635824301558	6
afd-1	31.2808951901602	6
F38A5.2	31.2833385951694	6
nhr-56	31.2905919425415	6
nmat-2	31.3044324835225	6
spv-1	31.3061824992335	6
M01F1.3	31.3088088560132	6
T19C4.5	31.3161104295608	6
Y41E3.22	31.3338859611064	6
F44B9.2	31.3596486146668	6
gcy-11	31.3698998912156	6
T05H4.10	31.3786838691551	6
C49F8.1	31.4259449524601	6
C02E7.7	31.4334228531249	6
C34B4.2	31.4372235300317	6
ssp-33	31.4422863244478	6
Y34B4A.7	31.442651804126	6
amt-3	31.4527369751587	6
etc-1	31.4689076558311	6
F32H2.7	31.4697032792121	6
Y44E3A.4	31.4715171797696	6
T02H6.1	31.5034197240007	6
T10B5.3	31.514239456736	6
col-118	31.5176113275002	6
T22F7.4	31.5413199702414	6
sucl-2	31.5492045607515	6
C18E3.9	31.5508613476597	6
ztf-3	31.5875489691875	6
srh-30	31.6148065402759	6
Y50D7A.8	31.6162157477834	6
frpr-1	31.6195209501928	6
F14H12.8	31.6270964354413	6
glr-4	31.6376041367911	6
mppa-1	31.6491502596698	6
smg-8	31.6654835113053	6
abcf-3	31.6804512119457	6
npp-5	31.6819692568912	6
nlp-18	31.7186191846581	6
csn-1	31.7347893565386	6
gst-43	31.7553930569261	6
zipt-2.4	31.761503293813	6
R10E11.6	31.7694134465393	6
pcm-1	31.8133137860118	6
droe-4	31.8179705686046	6
F42A10.5	31.8262368702348	6
ZC434.7	31.8322405578044	6
pcf-11	31.8364774079838	6
Y25C1A.13	31.8486347825251	6
nspc-14	31.8624866292292	6
abhd-3.1	31.876799112908	6
phip-1	31.8799329305117	6
syx-16	31.8969735962847	6
R06F6.8	31.9048200018883	6
wdr-5.1	31.9101837846194	6
pkc-3	31.9191949508134	6
ave-1	31.9196946183684	6
ced-5	31.9215946097309	6
T02E1.8	31.9453499772144	6
rde-1	31.952918834842	6
Y54F10BM.9	31.9994617571368	6
M04D5.3	32.0053710111122	6
C16C10.2	32.0079685519288	6
W02D9.2	32.0109194445089	6
egg-1	32.0124481649098	6
rpb-7	32.0166287215051	6
hpo-29	32.0255421831199	6
atg-3	32.027232986666	6
nhr-194	32.0478195321352	6
W10C8.5	32.0880297029366	6
nlp-12	32.0978504082672	6
ubc-1	32.1050687201969	6
C16A3.6	32.1060909491239	6
F36A2.9	32.1124220124547	6
met-2	32.1141092641576	6
R186.3	32.1410556271058	6
jip-1	32.1874688406263	6
H40L08.1	32.2087190289968	6
ZK858.2	32.2195227153498	6
rbbp-5	32.2255443560926	6
C01G10.7	32.2399664515097	6
LLC1.2	32.2505948980995	6
B0563.6	32.2592286851681	6
B0205.8	32.2647982736104	6
C08H9.15	32.2750671010521	6
F52H2.7	32.2992088194748	6
arc-1	32.3032172738583	6
hrpf-1	32.3089877446964	6
nspd-4	32.3123096090007	6
T18D3.7	32.3266705178268	6
unc-52	32.3322886013622	6
F38E11.9	32.3329482106757	6
skr-12	32.3419524425514	6
ugt-61	32.3494738027753	6
cup-14	32.3574261700807	6
Y74C10AL.2	32.3622756262396	6
trpp-5	32.3654625393536	6
T07A9.8	32.3791334149967	6
dcr-1	32.3804047919834	6
D1005.4	32.3876979881788	6
F55B11.4	32.405521499842	6
C37H5.5	32.4090379758447	6
ZK177.8	32.4130059652037	6
ZK228.4	32.4185460059146	6
aak-1	32.423241192527	6
ndx-9	32.4359300884695	6
ZK355.2	32.4500916483971	6
psf-3	32.4695913791028	6
lex-1	32.5059088294127	6
gnrr-6	32.5291376177716	6
ZK938.1	32.5490870248052	6
egal-1	32.5637667684283	6
F43E2.6	32.5731891361007	6
T23G11.7	32.5797603405574	6
mcrs-1	32.5911722814581	6
Y40B1A.1	32.6103435710102	6
T13C2.7	32.6175398530993	6
ima-3	32.6237354877646	6
lit-1	32.6285977909521	6
xbx-1	32.6422307079964	6
lact-4	32.6563284130877	6
Y69A2AR.31	32.6611179402924	6
F38A1.8	32.6870508327841	6
cdc-48.2	32.6900055513971	6
K06A5.1	32.692883460152	6
Y45F10D.10	32.7032453172275	6
akt-2	32.7486057815915	6
C48D1.1	32.7724087468631	6
C17E4.20	32.7778371927172	6
H43I07.3	32.7869828377337	6
K07C5.6	32.7978040749816	6
rmd-6	32.818041095734	6
pfkb-1.1	32.824999783865	6
F35D11.4	32.8264964248356	6
cgef-1	32.8611964885001	6
T20D3.5	32.8714386937657	6
mua-6	32.8716775844012	6
vps-50	32.888728359902	6
F21C10.10	32.9316869157889	6
ddx-23	32.9320744798076	6
gly-20	32.9422369807286	6
set-30	32.9519924875387	6
T16G1.9	32.9781451465025	6
plc-4	33.0150734314864	6
npp-16	33.0399672639822	6
R02E4.3	33.0819621774837	6
efa-6	33.0845857945526	6
W04C9.4	33.088443024834	6
gut-2	33.0956619751549	6
C33G8.2	33.1247229093436	6
inx-15	33.1281047828319	6
abcf-1	33.1517702617548	6
bicd-1	33.1518102214004	6
apc-2	33.16483312816	6
C04F12.7	33.1717905340267	6
gbh-1	33.1746140693537	6
ZC434.9	33.1777083032703	6
swp-1	33.2020522432267	6
dhhc-7	33.2147294934477	6
F13H10.6	33.232697239796	6
ZK742.3	33.237912133358	6
B0336.5	33.2539760133486	6
cyk-3	33.2610256990181	6
hint-1	33.2660079942766	6
K02E11.6	33.2709373149836	6
gei-6	33.2876555424791	6
tag-296	33.3045582806197	6
ipla-7	33.3203192405192	6
teg-4	33.3206193521243	6
Y106G6D.8	33.3251200405248	6
C25D7.10	33.3575888364227	6
Y106G6G.6	33.3717492662808	6
unc-75	33.3799328057039	6
lin-33	33.4031577496748	6
mrpl-28	33.4104672414055	6
K02D7.1	33.4174710813496	6
C13G3.1	33.4357719665362	6
lig-1	33.4383293883939	6
F08B4.7	33.4441715364569	6
T03F1.12	33.4702168818076	6
R102.5	33.4815963579557	6
C07A12.2	33.518129563004	6
mrpl-24	33.5390972717198	6
tag-257	33.5409601679494	6
ddx-27	33.5474409733789	6
W04B5.5	33.5678461701237	6
C14B9.8	33.5691520333449	6
ZK637.2	33.6102014639636	6
dcs-1	33.6136708596213	6
ndx-6	33.6661119835258	6
dhhc-8	33.6676264326524	6
elpc-1	33.6994713036931	6
cccp-1	33.7038561127767	6
F41G3.10	33.7187023176236	6
F17C11.12	33.7275345836292	6
ima-1	33.7533591511207	6
itr-1	33.7653497494226	6
ttll-12	33.8329580572725	6
tdo-2	33.8674631598252	6
smr-1	33.8716941513165	6
lpd-8	33.8843165322369	6
F59A6.10	33.8895977496365	6
R09F10.1	33.922866834339	6
ctbp-1	33.9358041522827	6
fbxc-54	33.9406871061378	6
panl-3	33.9676403150276	6
ora-1	33.9683512637335	6
flp-4	33.995085985275	6
R07E5.1	33.9951812132285	6
F10E9.3	34.002099762584	6
W10C8.4	34.0191251948105	6
C01G10.15	34.0256179599964	6
mecr-1	34.036336824362	6
ZC334.12	34.0408953504712	6
ZK512.11	34.0507188847482	6
C54E4.4	34.0744827922046	6
bcl-7	34.0754603344232	6
W03F8.6	34.0928849260337	6
cox-15	34.1041846187477	6
Y66C5A.1	34.1256929873444	6
trcs-2	34.1375833693537	6
dmsr-2	34.1387321027491	6
tag-68	34.1411899967102	6
lin-53	34.1412796967027	6
F53B1.8	34.1718832616659	6
C18F10.7	34.175310662154	6
dhhc-6	34.1776560102763	6
sox-4	34.1810518544902	6
F19B6.1	34.1944760852639	6
Y105E8B.7	34.207478080409	6
pqn-27	34.2293207046988	6
rgs-3	34.2350363034294	6
prx-14	34.2542316639881	6
wago-1	34.2645956845036	6
sms-3	34.298533032997	6
cdc-14	34.316099293875	6
trpp-6	34.3591782449541	6
vps-29	34.3649888189973	6
cogc-6	34.3658514784977	6
ima-2	34.378370925456	6
klp-3	34.3848852974515	6
rpa-1	34.3930836547004	6
mrps-14	34.3985131511838	6
inx-7	34.4058399544023	6
nhr-274	34.4194552303423	6
F13D11.3	34.4332804707483	6
Y56A3A.28	34.4389639417649	6
R07E3.1	34.4856738694694	6
lin-26	34.4888355005909	6
Y53G8AM.8	34.491457200808	6
T02D1.8	34.5062990093064	6
hcp-6	34.5317480596142	6
ZK1128.1	34.540865308468	6
Y48C3A.3	34.5464510668724	6
repo-1	34.5629099925655	6
del-8	34.5775383788361	6
Y57G11C.33	34.5903832617105	6
bed-1	34.6094177725872	6
Y111B2A.3	34.6276263090128	6
tbc-18	34.6374790954316	6
T19B10.2	34.6524712276401	6
argk-1	34.6550649443867	6
sdn-1	34.6712454948001	6
gst-39	34.6885254087089	6
T08G11.4	34.7006203078016	6
B0035.13	34.7576183150286	6
K07A1.10	34.7602571075513	6
acin-1	34.7806679859369	7
T05F1.5	34.7840633337877	7
F53H2.3	34.7891389647315	7
rin-1	34.8002379102629	7
C06G3.6	34.8007449599537	7
cpg-1	34.8246991944514	7
tsfm-1	34.8624096603909	7
sqv-3	34.8891404371441	7
aakg-1	34.896597041304	7
Y10G11A.1	34.90312027898	7
F09E10.7	34.9046094363332	7
B0222.5	34.9257581684633	7
T19C3.4	34.9373704359035	7
smd-1	34.9387221595951	7
F26H9.5	34.9676734019977	7
cdd-2	34.9695864942844	7
Y49G5B.1	34.9746271728131	7
tat-5	34.9892335605267	7
bcas-2	34.9944581259702	7
C52E12.1	35.0029284252169	7
T08G11.2	35.0179578341021	7
clec-150	35.0491826079585	7
dhs-25	35.0731655836113	7
nrf-6	35.0824222537085	7
F36A2.3	35.0905245063329	7
col-68	35.0963008531564	7
F46A9.1	35.101562970428	7
K01A11.2	35.1195966868156	7
msp-65	35.1470693224583	7
C46H11.10	35.1515241832338	7
asc-1	35.1533006656774	7
gop-3	35.2289311858296	7
rund-1	35.2324524259858	7
F13H8.6	35.2464411161832	7
Y32H12A.8	35.2611696035136	7
R09H10.3	35.2659643430369	7
rad-8	35.2753806233762	7
math-27	35.295328764635	7
D1046.2	35.304622136805	7
T23F2.2	35.3222827690501	7
chpf-1	35.3411313855268	7
R05H10.7	35.3424841255849	7
npp-10	35.3863033154704	7
Y55F3AM.3	35.392880625919	7
T25G3.1	35.4287702716918	7
mcd-1	35.4307118471769	7
Y55F3AM.9	35.4455168143614	7
Y57A10A.29	35.4523386403863	7
bud-31	35.4796453628055	7
T16G12.1	35.5005727805056	7
catp-7	35.503155834466	7
attf-6	35.515528229354	7
K06G5.1	35.5172864059388	7
spe-15	35.6000351562316	7
taf-5	35.6088227198702	7
nhr-48	35.6315074100549	7
Y116A8C.30	35.645018013406	7
gln-6	35.6560390674569	7
usp-39	35.6631244416915	7
gon-2	35.6823496649944	7
cex-2	35.7119779539287	7
C29H12.2	35.7160234144876	7
mtss-1	35.7237368664271	7
Y66H1A.4	35.7382297964273	7
T22B3.3	35.7481160732755	7
bmk-1	35.7672338782396	7
dnc-4	35.7779290498822	7
W08E12.2	35.7800916467842	7
T04C12.11	35.7830751900614	7
swd-2.2	35.7864238699056	7
