gene_short_name	scaled_TPM	group_number
ccdc-47	17.9705754646197	9
pkg-2	17.9773800138631	9
sptl-1	17.9786399172453	9
pan-1	17.9901598059649	9
laf-1	18.0023711143502	9
T07A9.15	18.005573564077	9
henn-1	18.0145235425723	9
sax-2	18.0200585456398	9
F54C4.4	18.020784712181	9
T08H10.1	18.0430290827071	9
B0285.4	18.0522065077514	9
clh-1	18.0543179572573	9
pgal-1	18.0660969179995	9
pmp-3	18.0938939419422	9
F09E5.8	18.0984095139601	9
T25G3.3	18.1186601300241	9
snu-23	18.1195878736794	9
ZK945.7	18.1303294228601	9
lpd-7	18.1310935457918	9
W09C5.1	18.1403645248101	9
nra-4	18.1466683298009	9
T09A5.15	18.1580473146934	9
hach-1	18.1727335516513	9
C07A12.7	18.1891341478461	9
ida-1	18.192802234065	9
moma-1	18.195617114298	9
ZK792.7	18.1960849924793	9
sqv-1	18.2022528923926	9
clec-221	18.2173351097523	9
pbs-6	18.21933324289	9
nepr-1	18.223001383354	9
feh-1	18.2420362827146	9
R148.3	18.2687046829624	9
rpl-37	18.2699961317764	9
C14B9.2	18.2767787871104	9
idhb-1	18.2861818817799	9
Y111B2A.10	18.2890671413125	9
C17H12.11	18.2995587407838	9
cyn-1	18.3166159481583	9
kin-29	18.3432178339618	9
egl-19	18.3449542373015	9
F09G2.2	18.359815649777	9
F21C10.10	18.3605955818961	9
puf-12	18.3627676342646	9
W05H12.2	18.3669413840345	9
max-2	18.3688437147715	9
ras-1	18.3761078796816	9
T01G9.2	18.3837658118965	9
ccch-1	18.3906222909304	9
dpf-3	18.3927832547922	9
cey-3	18.3933181211959	9
W03G9.8	18.4039851301244	9
F48E8.3	18.4406012206414	9
mlck-1	18.4422505594472	9
gfat-1	18.4524171865504	9
mars-1	18.4636024434512	9
C37A2.8	18.5047828678879	9
pat-4	18.5054295344561	9
lipl-5	18.5142478322057	9
ctg-2	18.522369447232	9
F36A2.9	18.5228356145579	9
spr-2	18.5395714594887	9
ifb-2	18.5405487544637	9
romo-1	18.5411746619231	9
slc-17.2	18.546837936601	9
Y106G6A.1	18.5574563191531	9
F25H2.4	18.5946770348346	9
F58B3.6	18.603013470662	9
dyci-1	18.6101916092267	9
F42A10.5	18.6111158498584	9
vps-37	18.6128374248616	9
phip-1	18.6186915038416	9
lsm-5	18.6242874410031	9
lpr-7	18.6311193145652	9
B0024.10	18.6490560521506	9
F59A3.12	18.6512672916169	9
K01G5.9	18.6589624551482	9
F08B12.4	18.667415014948	9
C04G2.9	18.6878755900971	9
spl-1	18.6880092438043	9
unc-25	18.6938899052948	9
pbs-2	18.6992876577368	9
F56A8.3	18.7004115418462	9
gars-1	18.7321752199804	9
rig-6	18.7442468546146	9
unc-83	18.7482644805076	9
T20B5.2	18.7484891430628	9
dld-1	18.7759071813989	9
rab-6.1	18.779019151594	9
acl-14	18.7794627695708	9
cbd-1	18.785246844078	9
ZK546.2	18.7859678742307	9
F54C9.11	18.7998084594942	9
alg-1	18.8250750732605	9
aps-1	18.854072459002	9
cnc-8	18.8606950889579	9
calu-2	18.8620938011012	9
rop-1	18.8691113327802	9
mrps-23	18.8718250942807	9
F37F2.2	18.8791115691262	9
rnf-5	18.8840408617941	9
C27D6.3	18.8943611509774	9
gon-1	18.9025033742778	9
AH9.6	18.9096161433379	9
syx-16	18.917721704183	9
dhs-25	18.9273608198532	9
K01D12.15	18.9342867610037	9
car-1	18.9345180157988	9
rpl-41.1	18.935256025533	9
smg-1	18.9404359090788	9
T27C4.1	18.9536895068666	9
ZK637.14	18.9547273277887	9
C01F6.9	18.9576254849645	9
R07E5.7	18.9600006020713	9
grd-5	18.9717721577737	9
sql-1	18.9852395262075	9
C01B10.9	18.9992316623744	9
sup-37	19.0312280365896	9
F15G9.1	19.058294515188	9
unc-15	19.0716194508673	9
lec-12	19.1145147366754	9
acp-7	19.1303615003603	9
T24B1.1	19.135204215292	9
raga-1	19.1363168376965	9
F57B9.1	19.1473782183733	9
dyrb-1	19.1490609944524	9
sqd-1	19.1570635234116	9
R03D7.4	19.1899235620451	9
fipr-13	19.1926050756389	9
Y51F10.7	19.2005765583939	9
F46H6.5	19.2017370147003	9
pqn-51	19.2216847050227	9
nlp-14	19.2365040364083	9
Y82E9BR.16	19.23727732032	9
K01G5.5	19.2438460332551	9
M01E5.3	19.2467686978284	9
K02E2.6	19.250996867448	9
anat-1	19.3345272969215	9
ifet-1	19.3494673099309	9
R11H6.2	19.3621240783129	9
Y11D7A.10	19.3659964569262	9
F37C12.1	19.3713821842217	9
eat-3	19.3793155359532	9
col-155	19.3845673882381	9
ttr-41	19.3870015367755	9
C11H1.8	19.4274737288332	9
cgh-1	19.4385410564534	9
Y17D7B.4	19.4452593438421	9
pdha-1	19.4491855281019	9
ZK813.3	19.4503530379154	9
fzo-1	19.4589995448938	9
puf-9	19.4673745950959	9
ima-3	19.4732145375531	9
aqp-7	19.4762127834975	9
sin-3	19.4954263506154	9
mml-1	19.5158782204995	9
nhr-4	19.5248134014688	9
Y48G10A.1	19.5251589574917	9
C47D12.5	19.5388429211488	9
pod-2	19.5496171877601	9
F15A4.6	19.5529515947307	9
Y32H12A.8	19.5555720880079	9
R05H5.5	19.558444360693	9
C37H5.13	19.5818748285051	9
T07E3.4	19.5858081057718	9
best-19	19.5878269021847	9
F32D8.14	19.6197184115896	9
cdgs-1	19.6336154718317	9
taf-10	19.6341266999588	9
K12H4.7	19.675542281523	9
B0025.5	19.6761108005559	9
pld-1	19.696539862978	9
vit-3	19.7092484202309	9
ras-2	19.7108460232479	9
txdc-9	19.7259109235838	9
stn-1	19.7274428069669	9
ari-1	19.7392554641989	9
timm-17B.1	19.7449383147367	9
elb-1	19.7464030573525	9
gpi-1	19.7719428382934	9
H29C22.1	19.77917223501	9
istr-1	19.7895774848916	9
memb-2	19.7974932252585	9
ttr-21	19.8016920203489	9
T20D3.8	19.8037928435809	9
K07E3.9	19.8183441198221	9
lgl-1	19.8226003649851	9
Y105E8A.20	19.8342722917682	9
pqe-1	19.8395487668719	9
tbc-9	19.8586852602117	9
W08F4.3	19.8642232489729	9
frm-4	19.8801760241338	9
T08D10.3	19.8981664724557	9
M106.3	19.9083966271835	9
ubxn-5	19.9352027483994	9
col-152	19.9374307085708	9
rnp-4	19.9395543236067	9
pyk-2	19.9456947077446	9
hil-4	19.9677347713036	9
spat-2	19.9825247709016	9
riok-1	19.9914128812448	9
dip-2	20.0075157952525	9
C50F4.1	20.0572007112001	9
T07F12.2	20.0734499278173	9
K07F5.15	20.0741403342416	9
C29E4.12	20.0854844138735	9
C10G11.8	20.0867523253961	9
nsf-1	20.0968967957687	9
cpn-4	20.1127269743105	9
calm-1	20.1348383397934	9
M02E1.1	20.1355673897902	9
ZK418.5	20.1413971603595	9
lpin-1	20.1567912142582	9
ZK512.11	20.169315889602	9
cct-2	20.1832415776138	9
Y42H9AR.1	20.1833308078077	9
adsl-1	20.196159158911	9
F32D8.12	20.1989889705194	9
T28D6.3	20.2052321017938	9
che-10	20.2088458661956	9
gnrr-7	20.2156182838004	9
egl-45	20.2206682638864	9
sds-22	20.2335086267595	9
imp-1	20.2523493727056	9
gst-43	20.2524208782454	9
qns-1	20.2563968401969	9
F18C5.10	20.2811763511605	9
F44E7.9	20.2891563257177	9
F44D12.2	20.3160966646554	9
C23H3.9	20.3273623399721	9
ssp-34	20.3504962095319	9
lid-1	20.3600807669246	9
smk-1	20.3723880343775	9
cpl-1	20.37692657726	9
cisd-1	20.3792762743719	9
mrps-24	20.3793896990249	9
pqn-27	20.4095862926119	9
col-118	20.4473328168076	9
test-1	20.4547293227407	9
H03A11.1	20.494442138677	9
C09B8.8	20.4991300276352	9
B0303.7	20.5048073772167	9
imb-3	20.5070360464791	9
pqn-41	20.5182674981755	9
F31B9.3	20.5451334107011	9
nhr-1	20.5605053948053	9
C14A4.7	20.5904417293787	9
mig-39	20.5963805320678	9
C03B1.7	20.5999868503979	9
cnx-1	20.6270712464523	9
ceh-88	20.6289881693583	9
F59A6.12	20.6301690878104	9
unc-132	20.6312446086487	9
C01A2.4	20.6318875519034	9
R10E9.2	20.6451851548189	9
cdc-5L	20.6607694116996	9
pitr-1	20.704411974157	9
timm-23	20.7094070013749	9
fasn-1	20.7100952245961	9
rpt-6	20.7107511371548	9
F54B3.1	20.7251140478584	9
xrep-4	20.7445430678379	9
eaf-1	20.7474333086925	9
eif-2A	20.7837553410743	9
Y71H2AM.13	20.8161920523833	9
nhr-31	20.8644965724126	9
K08D8.6	20.8707647217729	9
W02D7.6	20.8948819604001	9
sams-1	20.909428945385	9
flp-24	20.9112397904455	9
csn-2	20.9123226380019	9
plc-4	20.9283080158906	9
C44B7.7	20.9609927565113	9
misc-1	20.9682820098248	9
rrbs-1	20.9728637063893	9
atgp-2	20.9783611125673	9
rpt-3	20.9802943495834	9
hmg-11	20.9899605618132	9
R12C12.7	21.0091707403203	9
K02B7.3	21.0340934128348	9
F21H7.5	21.0406334702796	9
F23C8.5	21.0412049969869	9
epg-9	21.0427975945315	9
F14D7.6	21.0516781223024	9
C34F11.2	21.0592106925502	9
ncl-1	21.0663374698622	9
lsy-12	21.0670130040962	9
ZK1320.9	21.0748248815609	9
mrps-18A	21.0766162649567	9
ZK6.11	21.083196581279	9
K05C4.2	21.1107236236457	9
nuo-5	21.1193606975685	9
etr-1	21.1426063305851	9
col-60	21.1542775767518	9
npr-16	21.1586377533262	9
vps-34	21.1644676156506	9
pde-4	21.1782997363236	9
Y106G6A.4	21.1887399811248	9
tbc-6	21.193059789253	9
col-179	21.2111627583592	9
tald-1	21.2123517255726	9
T13F2.2	21.2273696489358	9
smcr-8	21.2328237502119	9
nhr-97	21.2335808774228	9
nhr-47	21.2550539422389	9
mvk-1	21.2833537627142	9
M03F8.3	21.2943987429322	9
ncbp-2	21.2947686258621	9
hum-1	21.3140986663596	9
F53B1.8	21.3164445841266	9
stim-1	21.3166950926735	9
gly-2	21.3196496790206	9
pes-8	21.3258474585826	9
inos-1	21.3892917823369	9
T19A5.1	21.4156916732959	9
T05C12.11	21.4227862227961	9
sox-4	21.4258027231973	9
tpp-2	21.4397129913062	9
ZK637.2	21.4641318183797	9
zyx-1	21.477568592635	9
C06B8.7	21.4777377689033	9
F54D5.7	21.4786197767518	9
B0286.1	21.4803285097037	9
col-97	21.5036377502174	9
let-754	21.5047299757917	9
H14A12.3	21.514987116351	9
ZK686.1	21.5246325208513	9
nlp-33	21.5500352302198	9
T19H5.4	21.5604894280586	9
Y39B6A.3	21.5688119102455	9
frm-7	21.5895047554496	9
T13H5.1	21.5932407524405	9
F32A11.1	21.6054815492172	9
ZK512.8	21.6374760555395	9
col-92	21.6407773309619	9
spp-14	21.6444241547209	9
C06G3.5	21.6571179920967	9
F59F4.3	21.663050299517	9
F34D10.3	21.6647349858878	9
srr-4	21.6750660498346	9
sec-16	21.6754269851524	9
C06H2.7	21.6858112555091	9
gst-33	21.7086115138219	9
unc-14	21.7086492025266	9
F25F8.1	21.7215126051181	9
scvp-1	21.7523620206241	9
sax-3	21.7573523364675	9
C54D10.9	21.7599243625115	9
vps-35	21.7634875445734	9
VF13D12L.3	21.7760267094503	9
wrk-1	21.778656637026	9
dlat-2	21.7853166116566	9
E04F6.8	21.7920052381435	9
acly-1	21.8026766841854	9
tars-1	21.8135715538857	9
oga-1	21.8201592006116	9
msi-1	21.8623530252893	9
F13G3.10	21.8660370041401	9
F11D5.1	21.8715305501115	9
zipt-13	21.8756399352045	9
argk-1	21.8811153161902	9
col-104	21.8817208531344	9
K02D10.1	21.8935827137305	9
nol-5	21.90456053014	9
kup-1	21.9421050857743	9
nduf-5	21.9584364823351	9
F22B5.4	21.9633655535919	9
tre-1	22.0201046555065	9
pbs-3	22.0550214207897	9
imp-3	22.0619177261269	9
arf-6	22.0697150846997	9
his-38	22.0712358696365	9
fitm-2	22.0726694389321	9
F13B12.1	22.0778579569705	9
spat-3	22.0843202562457	9
VM106R.1	22.0849733503	9
C13E3.1	22.0889792108033	9
hex-2	22.0992495860985	9
zfp-1	22.1073972707019	9
let-363	22.1093459153919	9
T11F9.7	22.1163967151103	9
F09E5.3	22.1215686615993	9
pxf-1	22.147308762329	9
mel-32	22.1663611908757	9
prp-8	22.1687777467767	9
mpc-2	22.2165287270146	9
npr-17	22.2196933221824	9
sec-15	22.23301462454	9
T09A12.5	22.2428905812089	9
ntl-4	22.2477869325241	9
aps-2	22.274328174839	9
F41B4.1	22.2881273694939	9
C11D2.3	22.307713711724	9
lst-4	22.3336156727139	9
tag-232	22.334612195424	9
asp-14	22.39117728672	9
met-1	22.3944703185558	9
ztf-27	22.4152016140669	9
cdc-7	22.4337694677218	9
C32E8.4	22.4424642051345	9
K09E9.1	22.4509357891712	9
cyc-1	22.4610809446384	9
F09C8.2	22.4636829102365	9
pnk-1	22.4679187212331	9
idha-1	22.4719081456666	9
ppk-1	22.4747072685411	9
let-805	22.4752566532949	9
nac-2	22.5100159056137	9
golg-2	22.5413911732431	9
T22F3.3	22.5449025295691	9
pas-1	22.5538714663815	9
K07C5.4	22.5773525230892	9
aka-1	22.5777149965762	9
Y73F8A.5	22.5779448891118	9
clec-1	22.5786980394599	9
F33D4.4	22.6147827937292	9
C47G2.4	22.6228652242208	9
F21C10.3	22.6299599658139	9
pars-1	22.6766092646546	9
ckb-4	22.7099998501129	9
nhr-146	22.7200548876325	9
Y38E10A.24	22.7305717320359	9
lmtr-3	22.7654028012086	9
F59C12.3	22.7749007847932	9
rad-26	22.7806130135456	9
prx-19	22.7969428108025	9
gst-28	22.8058239837	9
gob-1	22.820976550148	9
gck-1	22.8648730423137	9
C51E3.10	22.9020709139833	9
ipp-5	22.9258092550565	9
F31B12.4	22.9541851002765	9
dnj-19	22.9638751670989	9
top-1	22.9693213525919	9
aco-2	23.0159580252756	9
Y57G11C.3	23.0318270418426	9
far-3	23.0386278511742	9
clh-5	23.0417526110087	9
let-767	23.0434197651321	9
scd-1	23.056164237232	9
tnc-2	23.060182464641	9
ned-8	23.0701146489099	9
Y48C3A.3	23.0762565680552	9
T02B11.3	23.1014625606702	9
nhr-49	23.1057088982952	9
rpn-13	23.1177081282069	9
F55H12.2	23.1469753235162	9
fzr-1	23.1487826879418	9
nars-1	23.1550818288558	9
rskn-1	23.1632157370803	9
mans-2	23.1684504869013	9
C18A11.1	23.1825556031082	9
R151.2	23.1886767923629	9
tag-153	23.2221017211597	9
R31.2	23.2380032879874	9
akap-1	23.2803456745078	9
ife-4	23.2803856150459	9
sqt-2	23.300180034558	9
rtfo-1	23.3018120440792	9
rlbp-1	23.3135706391958	9
T25B9.9	23.3223431243077	9
nex-1	23.33742144801	9
ubc-18	23.3457824375405	9
sid-3	23.3848294224031	9
sec-22	23.3996660921796	9
agef-1	23.4326912717432	9
hsp-12.3	23.4338974414745	9
fbp-1	23.4392788599056	9
W02D7.3	23.4526629718579	9
gly-7	23.5089411734382	9
alh-1	23.533145102067	9
szy-2	23.5418679058263	9
rap-1	23.5488427015689	9
cls-1	23.565646217045	9
skpo-1	23.5679706447685	9
miz-1	23.5706602611701	9
hpo-8	23.5916609668998	9
cec-1	23.5973563454009	9
cnt-2	23.6043089589724	9
nstp-10	23.6084793493447	9
Y73B6BL.31	23.6133292735303	9
C04F12.1	23.6160763271756	9
sym-4	23.6261037423906	9
epg-8	23.6323354151158	9
msrp-6	23.6896461016751	9
rnp-7	23.7001705342529	9
F57C2.5	23.7079993254889	9
ucr-2.2	23.7334990176157	9
E01A2.1	23.7351812585511	9
hgrs-1	23.7401310174589	9
Y97E10AR.6	23.7480102579213	9
let-721	23.8046661919431	9
prdx-3	23.8300972050192	9
vit-1	23.838094288813	9
F26E4.2	23.8515507964433	9
ddo-2	23.859620687708	9
cpn-2	23.8600500776895	9
mlc-5	23.8708617484246	9
C47E12.2	23.8832412716133	9
gcsh-2	23.8871712896127	9
W04C9.2	23.8889434001435	9
B0464.9	23.8958117690683	9
F26H9.5	23.9059005361004	9
T10E9.8	23.9081349917088	9
egl-21	23.9177432948714	9
patr-1	23.9221588702259	9
Y61A9LA.1	24.0035471534758	9
eif-3.J	24.0062667644141	9
K10B4.3	24.0079312667761	9
mthf-1	24.0475402096551	9
K04B12.2	24.05772221375	9
cogc-5	24.0603884365405	9
F02A9.4	24.0962082113368	9
hum-2	24.1499854232913	9
tac-1	24.1536465991473	9
orai-1	24.153823325551	9
aman-2	24.1652166633031	9
W04D2.6	24.1839895765293	9
rsp-2	24.1862968298037	9
ced-5	24.194443346042	9
Y97E10C.1	24.2039855452862	9
T03G11.6	24.2093784520152	9
Y62H9A.5	24.2175657469588	9
gly-10	24.2247650042614	9
F54A3.5	24.2427933355658	9
pgk-1	24.2487696670385	9
B0222.5	24.2900682848568	9
col-73	24.3237133201562	9
Y55B1AL.1	24.3319643438334	9
cpt-2	24.3650193216552	9
let-19	24.3665133449005	9
dmd-6	24.3692890752754	9
ykt-6	24.3814848283413	9
ZK1307.4	24.3889876613368	9
nsy-7	24.4230229808764	9
let-522	24.4615984662417	9
Y69E1A.2	24.4632226591807	9
eif-3.C	24.4869681780379	9
cpr-6	24.5017690686594	9
T14G10.5	24.5156409506328	9
C17H11.6	24.5190036732709	9
kpc-1	24.5453552470277	9
abcf-2	24.5506085848504	9
C04F12.5	24.5640395888421	9
twk-5	24.5728597218892	9
T04F3.1	24.573460715929	9
zyg-9	24.5790175137802	9
nmy-2	24.5812534700731	9
C23H4.3	24.5825841522123	9
ears-1	24.5940997930615	9
crn-7	24.5970364690475	9
rskn-2	24.6279237974647	9
K05F1.6	24.6363546387014	9
F35E12.9	24.6412169589999	9
acy-1	24.6433983774026	9
acbp-6	24.6594713516181	9
mdl-1	24.6636753541839	9
copb-1	24.6693554556214	9
egl-43	24.6694277649355	9
npa-1	24.6864213280612	9
col-8	24.7020565603782	9
idhg-1	24.7086000381899	9
ostd-1	24.7396396018173	9
eif-3.L	24.7422170968301	9
nspc-14	24.7543845444471	9
C09G9.1	24.762630086981	9
tiar-3	24.7677923974211	9
F54F7.3	24.7842208909878	9
K09E2.3	24.8078195796646	9
hpo-34	24.8154197093321	9
pdhk-2	24.8269629011489	9
msp-56	24.8340704885761	9
mrpl-14	24.8726810962525	9
F53C3.13	24.8958534758396	9
F46F2.3	24.9411388767343	9
lsm-1	24.9515573105772	9
qdpr-1	24.9789858901331	9
wah-1	24.9953550590386	9
attf-4	25.0322388555141	9
F25B5.3	25.0552872155636	9
cct-6	25.0620830373804	9
E01G4.3	25.0718117796111	9
F28H7.3	25.0870331890067	9
unc-73	25.0973689560071	9
F45H10.2	25.1022815475474	9
zipt-11	25.1267909466079	9
R10E11.5	25.1511159803337	9
Y94H6A.8	25.1535641479426	9
copz-1	25.1597831944215	9
pap-1	25.1731837393857	9
lmp-1	25.1817523481706	9
F13H10.8	25.2051279074545	9
otpl-3	25.2220510735391	9
lfe-2	25.2418934306328	9
gst-15	25.266573060949	9
rsp-6	25.2680605307394	9
ech-1.2	25.2808735373417	9
lact-1	25.2916949193026	9
lin-49	25.3002973847248	9
grl-16	25.3148026987294	9
ncs-2	25.3291286635897	9
pamn-1	25.3824164567631	9
F39C12.1	25.3921569073837	9
Y54E10A.11	25.4071266852017	9
trpp-8	25.4199933877673	9
vig-1	25.4204669294594	9
copb-2	25.441011403462	9
hlh-30	25.4571019813529	9
slc-17.9	25.4619773135669	9
unc-76	25.4624743465424	9
msp-55	25.473656933059	9
odr-4	25.4772823425047	9
F55C10.5	25.4909933071711	9
col-96	25.5021558121414	9
vem-1	25.5107070032695	9
fah-1	25.5212940573587	9
pas-5	25.5309228551449	9
jnk-1	25.539584545239	9
eel-1	25.5537962505815	9
cars-1	25.5612420979134	9
K11H12.8	25.6655640109504	9
Y82E9BR.14	25.6656580280631	9
alx-1	25.6893331719017	9
hrpu-1	25.71478350212	9
nsy-1	25.7592932809112	9
Y105E8A.2	25.7901126843496	9
pbs-4	25.7937838651296	9
atln-1	25.8514305137151	9
srh-308	25.8527019013158	9
Y73F4A.2	25.8762277049942	9
EEED8.10	25.8779050379115	9
ppm-1	25.8861347750699	9
smg-3	25.9072940114127	9
C34C12.7	25.9539461590385	9
gst-39	25.9992132797915	9
T04C9.1	26.0132140557648	9
ZK470.2	26.0151144783474	9
srt-39	26.0442851675357	9
gas-1	26.0902449379731	9
M05D6.6	26.096465911847	9
inx-5	26.1043347342155	9
Y57E12AL.6	26.1226776180429	9
C27F2.9	26.1520969411305	9
F40A3.3	26.1571470387698	9
lmn-1	26.2254968035078	9
unc-54	26.231868602378	9
F20A1.1	26.2412955555134	9
arrd-17	26.2414048049216	9
msrp-1	26.2569920751562	9
snrp-40.1	26.272248592603	9
vhp-1	26.2898911265884	9
sph-1	26.2984107993717	9
spp-18	26.3239785667268	9
wrt-5	26.3365833491231	9
atg-4.1	26.3467132135219	9
hphd-1	26.3496190103946	9
Y47D7A.13	26.3749299271709	9
M02B1.3	26.4023795538809	9
pghm-1	26.4145428855054	9
twk-23	26.4231368497315	9
hprt-1	26.4317063511761	9
rpn-1	26.4689885636701	9
F37C12.3	26.4853958541534	9
F08F8.9	26.4858644843581	9
rpb-7	26.4886820709509	9
nspd-5	26.5178054557259	9
B0491.6	26.533267127083	9
nfx-1	26.5333765801949	9
sms-1	26.5583917924551	9
pqn-35	26.5914777084283	9
atg-18	26.6251667338245	9
ubxn-6	26.6251750292634	9
rab-8	26.6520716332658	9
B0546.4	26.6552172708966	9
tag-77	26.6970277664453	9
ain-2	26.7139730944382	9
rpn-7	26.7643770004829	9
F53C11.5	26.773815034129	9
ssp-16	26.7769111773886	9
comt-3	26.7823274331166	9
pkn-1	26.7999296025384	9
hut-1	26.8623631309924	9
rsp-8	26.8745824273558	9
F55H12.4	26.8755544356214	9
col-125	26.8882832103772	9
eif-1.A	26.8938130788159	9
gly-4	26.9223122336539	9
pgam-5	26.9325896544772	9
sor-1	26.9504202957279	9
soap-1	26.9826216785942	9
F32A5.8	26.9939289703649	9
C03A3.2	27.0108970981903	9
F53F4.13	27.074752582374	9
dlat-1	27.0874638861064	9
T28D6.7	27.1076217799325	9
snap-1	27.1269074857325	9
ipla-3	27.1351977096256	9
M7.12	27.193590119876	9
C16C2.4	27.2104404367191	9
C17H12.4	27.2263673866605	9
emc-6	27.2694714935512	9
M01F1.3	27.309482172577	9
D1053.4	27.3324638314137	9
ddx-17	27.3560161680193	9
R74.8	27.3638322454082	9
folt-2	27.3692447775097	9
dnj-12	27.3907169326491	9
F59B1.8	27.4008037461648	9
ctns-1	27.4158067062305	9
rab-7	27.4201272853783	9
larp-5	27.426631117121	9
aakg-5	27.4433656860174	9
Y54E10BL.3	27.4561311601101	9
H03G16.5	27.4689812857153	9
W06F12.2	27.5046203961964	9
gly-13	27.5340933918929	9
C49H3.3	27.5416454751002	9
cah-4	27.5435463159467	9
glrx-10	27.54566595565	9
arx-2	27.5589548164027	9
aco-1	27.5694411080261	9
ubc-14	27.5849588253441	9
obr-4	27.5850742102256	9
Y106G6H.13	27.6091702896461	9
col-154	27.6442198837706	9
nlp-11	27.6557086913294	9
F36A2.10	27.6684855440904	9
F22F7.7	27.6706890055342	9
T19D7.7	27.6775094079132	9
ogdh-1	27.7043561911998	9
let-92	27.711353084878	9
atn-1	27.7141630524135	9
M04F3.4	27.7145043520171	9
clec-50	27.7152370900759	9
pqn-39	27.7237692317072	9
gipc-1	27.7479933709684	9
F27C1.1	27.7715599810935	9
ral-1	27.8134984531372	9
cpna-2	27.8350917524083	9
C50D2.5	27.8351280299889	9
spk-1	27.8986474262315	9
F34D10.8	27.9146913924598	9
row-1	27.938839887365	9
spp-3	27.9562070939002	9
sax-1	27.9674354855241	9
F18A11.3	27.990392330893	9
C27C12.4	28.0182334628606	9
ncap-1	28.0291243575078	9
vps-28	28.041238257732	9
atg-16.2	28.050636051535	9
sem-5	28.1010460658782	9
ssp-31	28.1046973340712	9
Y17G7B.17	28.1326025862693	9
upb-1	28.1388911390473	9
Y54E10BR.3	28.1822403632711	9
fkb-6	28.1850318501817	9
hlh-11	28.1971028888522	9
pas-2	28.220304754128	9
F22B7.9	28.3040763006448	9
msp-51	28.3097779263862	9
cla-1	28.3109447669624	9
copd-1	28.3173745572018	9
iars-1	28.3575959550441	9
daf-16	28.3664608694295	9
T20D3.2	28.4034903031495	9
snt-1	28.4111567126006	9
B0261.6	28.429314522066	9
C15H9.9	28.4349214486772	9
F14E5.2	28.4860177759429	9
nhr-88	28.5450391501161	9
erp-44.2	28.5878672053793	9
kin-3	28.5986808627628	9
arp-1	28.6073865241969	9
F41F3.3	28.610731649683	9
pqn-65	28.6427029344738	9
K10D2.7	28.6468281945568	9
C25H3.1	28.6591354000816	9
suco-1	28.692005941484	9
hmg-1.2	28.7166789491901	9
C36E8.4	28.8176704818709	9
C52B9.4	28.8769611692738	9
ain-1	28.8867841273069	9
pdhb-1	28.9125778902125	9
chc-1	28.9706870695217	9
F58A6.9	28.9833061043874	9
gpx-2	29.0276550465216	9
B0491.5	29.0676715409751	9
F08G5.3	29.076016102534	9
cri-2	29.0827524796777	9
fut-1	29.0974917513441	9
rga-1	29.1216264883516	9
sams-4	29.1666800174619	9
dnj-14	29.1810051871737	9
Y25C1A.7	29.1906780922095	9
clhm-1	29.2145250194216	9
F52B11.2	29.2196072409722	9
Y53G8AL.2	29.2206299354145	9
C25H3.8	29.2269318535421	9
wdr-23	29.2628877017823	9
pqn-70	29.3220808537117	9
csr-1	29.3434834856975	9
chch-3	29.3462201162075	9
cytb-5.2	29.3506550445219	9
ppk-2	29.356676356257	9
pps-1	29.3583463932021	9
atg-3	29.3634330301885	9
F49C12.11	29.4028802984548	9
R12C12.6	29.4509234543026	9
F29B9.8	29.4561584260897	9
hil-5	29.462137572817	9
gstk-2	29.5222458999912	9
T04F8.8	29.5413612228942	9
tsp-20	29.5592119814441	9
mig-15	29.5865598729981	9
cdc-14	29.602608276053	9
dac-1	29.6057494222629	9
F57B1.6	29.610331720979	9
C15C7.7	29.6516963627519	9
maco-1	29.6888537454561	9
rnh-1.3	29.7112717174447	9
gpb-2	29.7234964202773	9
H06I04.6	29.7320917877625	9
arx-5	29.828562973595	9
nog-1	29.8572844075399	9
upp-1	29.8607565276685	9
fum-1	29.9061711321167	9
nspd-3	29.9364028000479	9
ubc-6	29.993141947112	9
elo-1	29.9941989975922	9
W08E12.2	30.0190715114135	9
yif-1	30.0230143156712	9
rpt-4	30.0450086273971	9
rpn-8	30.0481169630149	9
F11E6.3	30.0549535660058	9
csnk-1	30.0551655734747	9
ampd-1	30.1490206809745	9
rpn-12	30.1760317831172	9
acr-17	30.2106640436238	9
xnp-1	30.2420402237078	9
gyg-1	30.2438554808884	9
F19B2.5	30.2694695592878	9
egl-4	30.3115716902386	9
gln-3	30.34985481767	9
fbxa-24	30.3511748497139	9
snr-7	30.3713551574644	9
col-42	30.3886658191931	9
W01B11.6	30.3986542166393	9
T20B12.7	30.4723499953794	9
F21F3.6	30.4773817795045	9
C09B7.2	30.4864544299028	9
msp-78	30.4950895663131	9
erp-44.1	30.5011252215697	9
abcf-1	30.5240757700416	9
lnkn-1	30.5662106258204	9
H43I07.3	30.582715301405	9
C53C11.2	30.6151268278	9
C17F3.1	30.6198141467482	9
cbp-1	30.7161533776983	9
F21D5.7	30.7442242247103	9
F34H10.5	30.7549624158563	9
F46G10.1	30.8155887731049	9
pbs-1	30.9312163314354	9
sip-1	30.9381362810538	9
C01G6.5	30.9541694903524	9
hrg-1	30.9752550236168	9
pcyt-1	31.0429763633903	9
col-130	31.0679032035392	9
rpn-3	31.241363273021	9
fat-4	31.2458526169028	9
praf-3	31.2774695503031	9
F13B6.2	31.3721259576769	9
acs-19	31.3979705916358	9
F55A11.6	31.4672765179206	9
ssq-4	31.4680104636588	9
