gene_short_name	scaled_TPM	group_number
dop-1	15.9239929465642	5
C47E8.3	15.9241180461427	5
zgpa-1	15.9254038387245	5
R05D11.5	15.929511657122	5
Y43F8A.1	15.9320714414816	5
D1086.2	15.9485530293587	5
C08D8.7	15.9558692046473	5
C41D11.9	15.9572516518704	5
gadr-6	15.9863544359009	5
lid-1	15.996729344297	5
K08E4.6	16.0310678831514	5
Y106G6H.6	16.0411260465379	5
F09G2.8	16.0485939753405	5
hphd-1	16.0493376116625	5
R02E4.3	16.0496539682262	5
sru-7	16.0643825408758	5
C32E8.9	16.0645362277085	5
gpa-16	16.0695551721047	5
F38E1.9	16.0839245195426	5
Y75B12B.1	16.0847172344989	5
F40F4.7	16.0860250706422	5
art-1	16.0950764888093	5
Y54E10BR.3	16.1039009701884	5
tbck-1	16.1063754816659	5
nprl-2	16.1189889854673	5
B0303.14	16.1214197075814	5
mut-16	16.1226309889626	5
Y53F4B.18	16.1231056234583	5
hach-1	16.1275429695836	5
Y9C2UA.1	16.1283995268375	5
T07A5.5	16.1323844014473	5
C17G1.5	16.133202641841	5
B0361.3	16.1542542874593	5
dpf-7	16.1580550308264	5
C06A8.6	16.1606752764544	5
btb-9	16.1647266736495	5
glit-1	16.1672332819249	5
CD4.3	16.1784580780086	5
C50D2.3	16.2030486340281	5
trcs-1	16.2068732890797	5
C15B12.8	16.2084008348912	5
F58B3.4	16.2135914885329	5
C06H5.6	16.2154767570346	5
sma-4	16.2224070799395	5
abhd-14	16.2268995604855	5
npp-9	16.2281346520425	5
C49A9.2	16.2348921719494	5
ccdc-55	16.2378454462566	5
F49C12.14	16.2397651119154	5
ani-1	16.244949999472	5
dpy-11	16.2655407390686	5
D1081.7	16.2764778757331	5
col-88	16.2766439519258	5
knl-3	16.2795774921366	5
vms-1	16.2943767021811	5
C05D11.8	16.30185805852	5
Y52B11A.10	16.3078130254513	5
ZK512.4	16.3143974564829	5
F36F2.2	16.3180069356915	5
aagr-1	16.3213163470977	5
gcsh-1	16.32793121779	5
sec-24.2	16.3285563784303	5
tbp-1	16.3286515319972	5
T07D4.5	16.3320973999022	5
Y45G12B.2	16.3352140090678	5
air-2	16.3452331671032	5
K02E11.6	16.3459699085413	5
ZC412.10	16.349480813827	5
pud-1.2	16.3521152717019	5
cyp-35C1	16.3577733139541	5
hpo-29	16.3600790868885	5
F44E7.5	16.3628116352523	5
gspd-1	16.3628853830402	5
snf-6	16.3659972702131	5
R74.7	16.3668134826054	5
cnep-1	16.3789010305571	5
zip-1	16.379138326693	5
T01G5.6	16.3846894033701	5
F47B7.2	16.3911577895169	5
C18B2.5	16.4046210308222	5
nubp-1	16.4059434636618	5
uvs-1	16.4237023704053	5
F32B6.4	16.4475104619801	5
flh-1	16.4478129552753	5
F15B9.10	16.4564469534176	5
trpp-11	16.4662077772578	5
hal-2	16.4792096953513	5
F28B4.3	16.4935677174837	5
nhr-105	16.497805809261	5
set-20	16.4989163867316	5
let-756	16.4994908476028	5
him-6	16.5271866072232	5
C18A3.7	16.5283849265434	5
F52H2.1	16.5349868089727	5
R02F11.4	16.5369148029043	5
lron-7	16.5376610370076	5
F10C5.2	16.5424363661632	5
Y105E8A.3	16.5428664621275	5
dmsr-1	16.5501175505609	5
B0334.4	16.5757632053128	5
rom-4	16.5813913691265	5
F32D1.7	16.5867079715809	5
ndx-3	16.5954821019959	5
acl-1	16.6093111652574	5
F53F4.11	16.6180898537044	5
ess-2	16.6252243055629	5
F46G11.4	16.6259598051979	5
npr-15	16.6266138318909	5
F55H12.4	16.6328260438614	5
glb-28	16.6371223422661	5
F55F8.3	16.640912527847	5
Y92H12BL.5	16.6475076989069	5
pign-1	16.6507831096121	5
Y23H5B.1	16.6630303941789	5
C31H1.8	16.6733325099221	5
acox-1.2	16.686591483221	5
fbxa-54	16.6891392406409	5
fdps-1	16.6966235009105	5
npr-20	16.6994285685032	5
col-58	16.6994577489892	5
Y18D10A.11	16.7072424552005	5
F19G12.9	16.7183712044249	5
arrd-14	16.720553163641	5
ttr-8	16.7231962709083	5
Y54G2A.11	16.7238371136902	5
F46G10.2	16.7265603619586	5
mfap-1	16.7268788146082	5
hgap-1	16.7270867613965	5
C33F10.14	16.7346857537095	5
F42A10.6	16.7347269520512	5
Y37E11AL.6	16.7436452087134	5
cgp-1	16.7490857743458	5
Y57A10A.23	16.7536496998096	5
utp-20	16.7605196400472	5
F56B3.11	16.7729590399898	5
Y54H5A.2	16.7848968830843	5
C56C10.7	16.7907833367146	5
nhr-62	16.7987729970895	5
glna-2	16.800583608511	5
cyn-8	16.810666158408	5
F42A8.1	16.8114088101324	5
tag-340	16.8132769444476	5
grd-7	16.8134117392285	5
sod-3	16.836689410047	5
T25D10.4	16.8369758230741	5
acs-14	16.8434126622785	5
prg-2	16.8574711176979	5
ZK1067.4	16.859148027175	5
F59E12.15	16.8667398524821	5
ckb-1	16.877437759166	5
dnj-29	16.8779282762646	5
tep-1	16.8854610818237	5
irk-2	16.8868409607985	5
F10E7.2	16.8936655561878	5
exp-2	16.9090066992205	5
F42H10.3	16.9116715664747	5
F42F12.4	16.9155979772188	5
dsbn-1	16.917638807156	5
mbr-1	16.9254805826264	5
taf-8	16.9293553633706	5
unc-45	16.9302385707771	5
Y39H10B.2	16.9316333666563	5
D1086.12	16.9356933227459	5
H01G02.1	16.943550172739	5
nhr-70	16.9547605190045	5
clec-88	16.9561826192846	5
hot-5	16.9591057268054	5
F13B12.4	16.9616362026978	5
egal-1	16.9677611475471	5
C34B2.3	16.9698654834363	5
R07E3.2	16.9760858349086	5
ift-74	16.980604601663	5
F09E5.14	16.9836051357315	5
F26A1.1	16.9856884294663	5
enu-3.1	16.9868517044683	5
F44E7.9	16.9935632812346	5
math-18	17.0099771856442	5
F53C3.13	17.0131491481527	5
wdr-48	17.029618834893	5
R06A4.2	17.0308696385863	5
duxl-1	17.0386974652211	5
prp-21	17.0411316341936	5
Y110A7A.15	17.0417646434701	5
nlp-53	17.0535082792082	5
C33F10.11	17.0610061357495	5
del-6	17.0630664766513	5
daf-25	17.0927696399904	5
sid-5	17.0929914895835	5
F53F4.12	17.0991943064213	5
fbxa-167	17.1002280188097	5
tag-68	17.1031016340553	5
F59E12.1	17.105505685099	5
C38C3.4	17.1084034462903	5
snpc-3.4	17.1085041781762	5
C04A11.2	17.1148163385333	5
Y34B4A.9	17.1209094488178	5
mei-1	17.1218101350167	5
col-149	17.1255619136926	5
sue-1	17.1302200677704	5
H03E18.1	17.1324339484746	5
ppgn-1	17.1383027976528	5
ras-2	17.1418772212343	5
C05C8.2	17.1546746839198	5
agt-1	17.1604030295143	5
ikke-1	17.1684456780606	5
vps-26	17.1776514200476	5
spr-1	17.1796792442476	5
C01G6.4	17.1800927230768	5
C07E3.9	17.1899293145787	5
D2045.7	17.2090447876081	5
R53.5	17.2101661034031	5
nhr-12	17.210642426842	5
DH11.2	17.2166737758405	5
wip-1	17.2176622327583	5
nhr-21	17.220244501338	5
gstk-1	17.2261060442958	5
lin-28	17.233127843835	5
kbp-3	17.2512998109212	5
grk-1	17.2558264890648	5
cpsf-1	17.2696838103529	5
nhr-66	17.2710169352918	5
pcs-1	17.2764439860829	5
ZC416.6	17.27905936481	5
atg-16.2	17.2801535394288	5
glh-1	17.2808572075562	5
R148.3	17.2820103967436	5
arrd-10	17.2820214471591	5
rol-1	17.2909416165513	5
uev-3	17.3055068992129	5
Y73E7A.3	17.3082662057936	5
Y50D7A.10	17.3189755735446	5
unc-52	17.3218638360726	5
cdd-2	17.3221335208196	5
F22G12.5	17.3289524180179	5
dct-11	17.3289722480353	5
syx-17	17.3325407943764	5
atg-9	17.3351630185208	5
csn-3	17.3368059674036	5
viln-1	17.3414882816321	5
C02B4.4	17.3437710552612	5
M01E5.4	17.3439705947284	5
T28B11.1	17.3450932800565	5
F56E10.1	17.3524452185342	5
rdl-1	17.360804788588	5
trpp-4	17.3609662708133	5
atg-4.1	17.3652609363658	5
apm-1	17.3742068255326	5
K10C2.8	17.3848707055984	5
sec-22	17.384978610664	5
Y18D10A.16	17.4026259996555	5
tag-250	17.4034561308988	5
K06A4.7	17.412882298774	5
aakb-1	17.4139836153769	5
flp-33	17.4202501045782	5
tps-2	17.4227907691051	5
W05H9.4	17.4341466707217	5
R12C12.6	17.4386563564292	5
C02F12.5	17.4421220162056	5
athp-1	17.4428195739686	5
pfkb-1.2	17.4533813674515	5
npl-4.1	17.4628048206855	5
nhr-274	17.4725441099186	5
F26A3.7	17.4772597135355	5
F09E5.8	17.4807134924106	5
K02A6.2	17.4909885584299	5
C25H3.3	17.4947675369009	5
T01C3.2	17.4974154291263	5
C03A3.1	17.5031491695032	5
K08A2.4	17.5034002351419	5
haf-1	17.506851951113	5
F17C8.3	17.5200806995894	5
mxl-1	17.5280684552071	5
scpl-4	17.5282267866596	5
golg-4	17.5387768982365	5
Y37F4.2	17.5460231667615	5
tag-267	17.5511820964302	5
ZC513.5	17.5601400926835	5
zipt-1	17.5631731562011	5
Y54E2A.4	17.5636055571271	5
K02F3.12	17.5638513931451	5
H35B03.2	17.565879441204	5
T08D2.6	17.5674288072308	5
K06A5.3	17.5793900747896	5
F11A10.6	17.5883447594441	5
Y65B4A.8	17.6020818920985	5
R08B4.5	17.6110618676036	5
C01G8.1	17.6205974315991	5
Y53H1B.2	17.6251321695393	5
glh-2	17.6273715891644	5
moc-2	17.6329765097304	5
gpd-1	17.6345833389884	5
F49C12.9	17.6391422194536	5
F49E8.7	17.6706523046043	5
nspc-13	17.670883964267	5
mcu-1	17.6751213185239	5
F53E10.6	17.6817529253036	5
rbg-1	17.6825252018346	5
mdt-20	17.6982547868123	5
toe-2	17.7009382698462	5
F13H6.3	17.7047817246671	5
C26C6.6	17.7050157564277	5
Y17G9B.4	17.7057011566095	5
capa-1	17.7202353835099	5
nhr-78	17.7475072664143	5
mau-8	17.7551271630896	5
hda-10	17.7557058275729	5
Y54G2A.48	17.777024857545	5
T03G6.1	17.7981790036662	5
myo-2	17.8038169062614	5
C06G4.1	17.8060894902465	5
coq-8	17.8063737754492	5
mop-25.2	17.8147534214706	5
ech-5	17.8198832243464	5
vab-3	17.8326436848722	5
acl-12	17.8355205316293	5
gst-3	17.8385826778143	5
T27A10.6	17.8489358928506	5
Y67D8C.3	17.8685694097808	5
C42D4.18	17.8716301447258	5
F46C5.6	17.8755367831725	5
C05D12.3	17.8764849586512	5
sec-10	17.8806806395952	5
dhhc-7	17.8843874994571	5
C42C1.2	17.8896713646831	5
pqn-80	17.904441086883	5
madf-10	17.9062206664463	5
C34E7.4	17.9077589180474	5
F56D6.19	17.9175549790022	5
R148.4	17.917935980126	5
B0001.3	17.9187384405565	5
C29H12.6	17.9246074563365	5
sel-1	17.9344508015714	5
D1081.4	17.936323108674	5
F30A10.9	17.9376189496206	5
W09C3.3	17.941876887953	5
plc-4	17.9477876693564	5
PDB1.1	17.9541156379211	5
F46B6.6	17.9586217895592	5
kbrl-1	17.9939895840771	5
prpf-4	17.9948362835592	5
npp-12	17.9978796425598	5
D2096.6	18.0064254245205	5
T20D3.6	18.0093775636445	5
mrpl-49	18.0194977414635	5
gldc-1	18.0196512028247	5
F15D4.2	18.0215231033028	5
Y48E1C.4	18.0243899522292	5
mppa-1	18.0275058716207	5
ins-3	18.0443524059996	5
Y51H7C.7	18.0634291745796	5
tbc-11	18.0713883948861	5
nasp-2	18.0759383425113	5
C29F7.1	18.0794986972271	5
C09B7.2	18.0938334704209	5
ZK546.2	18.0962595095796	5
hrpk-1	18.1102237844059	5
pgs-1	18.1338145929827	5
nrf-5	18.1353815918515	5
grl-16	18.1358504551075	5
R151.10	18.1380809736236	5
Y43F8C.18	18.1417036011096	5
F25E2.2	18.1435807451734	5
Y57G11C.40	18.1481415359646	5
F25G6.9	18.1482636507466	5
W10C4.1	18.1507357638552	5
T02H6.1	18.1546264074212	5
nhr-32	18.1562183987915	5
hlh-17	18.164980493475	5
R09F10.5	18.1722688750205	5
cut-2	18.1745012500335	5
rha-2	18.1896790129951	5
F52D10.4	18.1977931446638	5
stn-2	18.2023445846379	5
B0205.12	18.2051676645108	5
dhs-3	18.2057550860421	5
C50F4.1	18.208710016518	5
clec-8	18.2168040201046	5
Y37E11B.10	18.2168430528658	5
M163.8	18.2179485386343	5
F08F8.10	18.2183222419503	5
hum-6	18.2262594667591	5
sgk-1	18.2291281497195	5
nlp-12	18.2378319292746	5
arr-1	18.2416087850774	5
cdc-6	18.2418449698435	5
C18E3.9	18.2439792940823	5
egrh-2	18.2527410262444	5
snfc-5	18.2710145619476	5
C25F6.1	18.2771508950952	5
nhl-2	18.2837709243959	5
ttr-10	18.3008366682025	5
CC8.2	18.3054536584594	5
W09G12.9	18.310971113503	5
eif-3.G	18.3182223658197	5
gap-2	18.3282782769116	5
B0285.4	18.3284897978321	5
Y105C5B.19	18.3305308619725	5
K07A12.4	18.3370411083801	5
arrd-15	18.3447557545714	5
F54B11.10	18.3463095020265	5
Y38C1AA.14	18.3528440167343	5
gln-1	18.3617062350685	5
Y37F4.8	18.3641343416938	5
lin-18	18.3684839839074	5
thoc-7	18.3804322846021	5
bub-3	18.3854972017885	5
dhhc-3	18.3944556389424	5
K10B4.3	18.3946254859695	5
cisd-1	18.4069420824882	5
fbxa-65	18.4124395608492	5
clec-84	18.4257065280773	5
nlp-29	18.4261534109292	5
aat-3	18.4374487636441	5
ran-3	18.4410815106037	5
C17G1.2	18.441104289144	5
nhl-3	18.4501474762908	5
hsf-1	18.4556397424019	5
sqst-2	18.4683438134411	5
R05D3.2	18.4683768937947	5
tba-4	18.4779433034358	5
cgt-1	18.4796310368351	5
Y105E8A.1	18.4804501296772	5
taf-11.2	18.4849459099375	5
sftb-2	18.4886384885575	5
csk-1	18.5244567573557	5
stdh-1	18.5274730305327	5
T05B11.1	18.5303937528289	5
C01B10.8	18.5308846728976	5
blos-4	18.5321091297764	5
pdp-1	18.5321319364716	5
gln-6	18.5326576173418	5
rde-11	18.5330006464354	5
abhd-11.2	18.5363091156038	5
T13C2.7	18.5649634200385	5
gna-1	18.589440525039	5
K09H9.5	18.6090529958067	5
dcap-2	18.6201551752071	5
rbd-1	18.6253499331372	5
ZK550.6	18.6385118446637	5
Y54E5B.2	18.6455087920482	5
nstp-10	18.6466642159073	5
F35G2.1	18.6585444279899	5
lin-61	18.6659183499047	5
sel-11	18.6687272367571	5
nepr-1	18.671143714645	5
mec-6	18.6824735955448	5
lmtr-5	18.7021297352077	5
F44A2.5	18.7037098129058	5
hpo-15	18.7044054196125	5
clc-1	18.7082121123834	5
F58A4.6	18.7089525971183	5
F36A4.3	18.7219437104863	5
let-630	18.7285072832489	5
Y38H6A.5	18.7328519788179	5
Y92H12BR.3	18.7338653170459	5
mrpl-10	18.7356943147636	5
dap-3	18.7397850341225	5
F21D5.6	18.7516189775265	5
ZK863.8	18.7567130625709	5
frm-9	18.7702774054197	5
gcc-2	18.7850141627318	5
haf-2	18.7887052697781	5
ape-1	18.794040582958	5
ZC581.10	18.8106147755898	5
R06F6.8	18.8111665545815	5
C18C4.5	18.8267680290406	5
nit-1	18.8349858320563	5
nstp-1	18.8448980138293	5
osm-11	18.8465273162895	5
Y106G6D.5	18.8491675592577	5
ing-3	18.8556322310681	5
fbxa-64	18.8585752129597	5
kcnl-3	18.8667256833179	5
C31E10.6	18.8831450681027	5
tomm-7	18.8918295361996	5
Y45F10D.10	18.8971656462938	5
H06I04.1	18.8972090735522	5
let-767	18.9054846768057	5
faah-1	18.9208504706821	5
rap-2	18.9213769870816	5
mrps-21	18.929005388469	5
nlp-28	18.9293898939368	5
T24H7.2	18.9445691723045	5
mon-2	18.9731833678882	5
Y40B1A.3	18.9874833195867	5
Y39C12A.9	18.9884130257716	5
smg-3	18.9972190441944	5
R05H5.7	19.0030800534398	5
E02A10.4	19.0033479865203	5
rib-1	19.0036830312928	5
dsh-1	19.0124995972541	5
ttc-37	19.0374620486794	5
W01B11.1	19.056376751227	5
Y53F4B.3	19.059219682645	5
B0252.5	19.0634999167301	5
pals-22	19.0671468570298	5
snpc-1.2	19.0675422552761	5
csr-1	19.0679797646001	5
F59B2.3	19.082326785829	5
acdh-11	19.098835939059	5
R105.1	19.107127311796	5
Y92H12BR.2	19.1150187880857	5
W09B6.4	19.1293478876465	5
mlcd-1	19.1370835694459	5
Y48C3A.5	19.1411203801958	5
M05D6.5	19.1464610107759	5
Y55F3AM.13	19.1490106280607	5
W02D3.4	19.1509470669664	5
T05H4.10	19.1521588822618	5
C13F10.6	19.1524299907106	5
dct-5	19.1539570351482	5
T10B10.3	19.158551968843	5
spe-39	19.1587705583267	5
hil-5	19.1769470581472	5
F25H9.2	19.182161107959	5
mett-10	19.1900975107254	5
T24D5.2	19.191662385867	5
nft-1	19.1974713303344	5
far-3	19.1997832003003	5
F23H11.4	19.1999629075005	5
aex-2	19.2000195726112	5
fipr-13	19.2064499956218	5
H03A11.2	19.2550766810367	5
F10C2.4	19.2560864429016	5
flp-7	19.2649914192195	5
pcn-1	19.2659131027322	5
inx-10	19.2672023139098	5
clec-10	19.2682558284942	5
R12E2.15	19.2736276277682	5
catp-6	19.2874873549365	5
ubxn-1	19.2947111525634	5
col-118	19.3014965755329	5
apc-10	19.3052408788859	5
cdr-4	19.3111902036815	5
rei-2	19.3178446822271	5
T07D1.2	19.3264579909461	5
C55A6.1	19.3462802727768	5
cps-6	19.3647095216377	5
Y38F2AR.3	19.3696070855313	5
zipt-3	19.3730015590307	5
his-60	19.395463632714	5
nlp-5	19.3978509429475	5
vem-1	19.4050333133404	5
K08C7.6	19.4072331039944	5
nyn-1	19.4088891100106	5
ncs-4	19.411700368215	5
pde-12	19.4147999373407	5
grd-14	19.4174406422797	5
fnta-1	19.4314725809801	5
ptp-2	19.4316933832721	5
gon-14	19.450328140643	5
drr-2	19.4514519421976	5
Y4C6B.7	19.4543820450784	5
ZK180.5	19.461154255284	5
idhb-1	19.4667782137309	5
R07B1.7	19.467105791999	5
C45B11.9	19.4848560418781	5
Y75B8A.7	19.4876693943216	5
B0491.6	19.4918012432917	5
F01D5.5	19.4971345471441	5
oxi-1	19.5178710640805	5
wars-1	19.5255141068767	5
parg-1	19.5316217693946	6
bnc-1	19.5350846360032	6
fce-1	19.5373559523881	6
pdxk-1	19.5563110627849	6
ZC477.7	19.5649545933898	6
fbxa-91	19.5689694279886	6
dyb-1	19.5705759582841	6
flp-27	19.5806084120539	6
Y41E3.1	19.5810726964172	6
zipt-9	19.5846199440494	6
ppk-3	19.5969772410013	6
unc-86	19.6030241976093	6
C37C3.11	19.6150749458375	6
nrde-4	19.6167527944428	6
npp-4	19.6199875517963	6
C13A10.2	19.6247058516121	6
tsfm-1	19.6257135275986	6
pgl-2	19.6287772211404	6
F52F12.8	19.6326089094118	6
R166.3	19.6467480956208	6
C56G2.15	19.6491567647299	6
K09H9.8	19.6492755310355	6
hpl-1	19.6522798249919	6
K08D8.12	19.6528596452117	6
K07A1.15	19.6549382954065	6
pgl-1	19.6560043827392	6
C13F10.7	19.6709186118193	6
F32A5.4	19.6927100297606	6
K01D12.9	19.6979262365973	6
F54D11.4	19.7193062861118	6
F10B5.2	19.7267591055405	6
best-14	19.7278373046914	6
cogc-5	19.7478257132931	6
knl-1	19.7487130595261	6
him-18	19.7490608983378	6
nex-2	19.7499641896999	6
ZK643.2	19.7538097901063	6
Y47D9A.1	19.7671519126644	6
Y110A7A.7	19.7746838514133	6
K10D2.5	19.7769426518834	6
rev-1	19.7796092871203	6
Y18D10A.4	19.7871220987196	6
ZK1307.8	19.7900346895433	6
gly-9	19.8037984924796	6
mes-2	19.8080030132962	6
slc-25A42	19.821615605522	6
C07A9.9	19.8257415088943	6
M60.4	19.8304436641923	6
maea-1	19.8446833137902	6
ctl-2	19.8545930359694	6
pqn-71	19.8556445455298	6
nrx-1	19.8639895816842	6
cyp-31A3	19.8656933514028	6
Y69A2AR.16	19.8680430236233	6
ZC443.1	19.8801277916714	6
ZK265.6	19.884953469977	6
Y26E6A.2	19.8929241306861	6
T08A11.1	19.8961080611291	6
R09F10.3	19.8964093018477	6
C03H12.1	19.8964643218103	6
npp-15	19.9028786247847	6
sem-2	19.9310014275457	6
ora-1	19.9319899192949	6
Y48A6C.4	19.9351777400809	6
Y48C3A.18	19.9385318445308	6
mtm-1	19.9463445420658	6
Y71G12B.3	19.9471870044731	6
papl-1	19.9585726688385	6
rpb-9	19.9588279995397	6
ztf-9	19.9698644285927	6
D1007.8	19.9707681591553	6
Y47G6A.18	19.9757618474424	6
lap-1	19.9897296852354	6
F48E3.2	19.9967199180415	6
inpp-1	20.0145330339594	6
K12H4.3	20.0345608068786	6
C53D6.7	20.0387523628983	6
H06H21.8	20.0441148043577	6
egl-44	20.0454039345497	6
cya-1	20.0480952597657	6
sbds-1	20.0524352158593	6
csn-4	20.0552798621159	6
sma-1	20.0585293130102	6
fah-1	20.0642943346194	6
cup-15	20.077441873463	6
pmr-1	20.0866785495239	6
F53F8.5	20.1078593452541	6
F18C5.10	20.116381524623	6
F59D12.1	20.1193511338834	6
cex-2	20.1211465506182	6
bath-2	20.1330305012085	6
E02C12.8	20.1345398139758	6
ZK180.3	20.1376872301072	6
Y71G12B.35	20.1454500982964	6
ced-1	20.1476675800585	6
swan-1	20.1518635212381	6
F41C3.4	20.1543537342968	6
coq-5	20.1562576902367	6
Y71G10AR.4	20.1723754968764	6
C29H12.2	20.1791064067738	6
Y62E10A.6	20.1821449180505	6
hsp-17	20.1833030943352	6
klc-1	20.1833565007286	6
dic-1	20.1837773454664	6
Y41D4B.1	20.191408825736	6
unc-95	20.1922043851607	6
prp-17	20.195431723919	6
acr-14	20.1996525312851	6
pqe-1	20.2077819252863	6
dnj-10	20.2132029057415	6
F43G9.13	20.2138566194256	6
otub-3	20.2375665792911	6
syf-1	20.2676377725522	6
Y38F2AR.10	20.2694877365777	6
spat-1	20.2695498629389	6
unc-42	20.2703329615412	6
ceh-44	20.2714112398758	6
T03F1.12	20.2751634968476	6
Y24F12A.1	20.2773251530184	6
F11A10.7	20.2781940430054	6
Y67H2A.2	20.2965940605906	6
rbx-2	20.2980647939363	6
gst-6	20.2986513053786	6
Y65B4A.7	20.3006120476877	6
F46A9.1	20.3113781473939	6
cyn-15	20.3163821448993	6
rsd-3	20.3204608601732	6
T23E7.2	20.3321641144933	6
Y54E5A.8	20.3323433998213	6
Y41C4A.17	20.3350771031014	6
gar-1	20.3381317943415	6
npr-29	20.3499540166178	6
pkc-3	20.3580410288939	6
inx-9	20.3665131085347	6
sym-3	20.3670782963119	6
rec-8	20.3767561808958	6
srx-17	20.3807700453753	6
skr-3	20.3832556969701	6
exl-1	20.3846491122599	6
pals-34	20.3859695072405	6
F49E8.6	20.3917183576451	6
cpt-1	20.4034551153267	6
B0273.1	20.4058969214407	6
flap-1	20.4129499842007	6
clec-41	20.4137749473351	6
nlp-45	20.415854663494	6
F19C6.5	20.4159330104457	6
nkat-3	20.4254820718856	6
F46F11.8	20.4302883415097	6
Y37D8A.4	20.436063938448	6
AH9.3	20.4456753624778	6
Y55F3AM.3	20.4670275059986	6
cup-5	20.4747935920812	6
F08G2.4	20.4748529207421	6
F53A9.7	20.4896400705997	6
F18G5.6	20.4963031833641	6
H03A11.1	20.5002635919397	6
myrf-1	20.5112655011585	6
F23A7.3	20.5250006575315	6
F52B11.2	20.5372103341472	6
Y48E1B.3	20.5532910163897	6
K02F3.2	20.5559041752469	6
W02B12.12	20.5577882719794	6
gad-1	20.564281782604	6
Y17G7B.3	20.5718392037143	6
col-13	20.5748192036947	6
ksr-2	20.5750659864709	6
C03H5.3	20.5751832639396	6
Y71G12B.27	20.5758115235446	6
tsp-13	20.6053218548255	6
W04B5.5	20.6089612215498	6
cpg-1	20.6091992169659	6
Y92H12A.2	20.6254334540354	6
sut-2	20.6271703957292	6
H24G06.1	20.6302853674858	6
pxl-1	20.6383903724567	6
hum-8	20.6388438515853	6
B0250.5	20.6395863173404	6
K07A1.1	20.6406579632332	6
K07H8.2	20.646007108148	6
F31E8.4	20.6468028417715	6
sek-3	20.6493221305758	6
bed-2	20.6617092621706	6
ZK938.1	20.6631632452169	6
natc-2	20.664209379383	6
enu-3.5	20.6660477927678	6
mrpl-32	20.6821336297551	6
szy-4	20.6883078453201	6
C34E11.2	20.690011613543	6
T24C4.8	20.6948423534655	6
pik-1	20.6975421686855	6
eme-1	20.697603732599	6
B0545.4	20.7006424316505	6
H05L14.2	20.7054352730105	6
vps-11	20.7149470584209	6
hot-8	20.719843092353	6
T16G12.1	20.7358394678633	6
ccm-3	20.7371469686188	6
C33A12.3	20.7387513435453	6
W01A11.1	20.7752347673943	6
T10B5.3	20.7864321162695	6
ceh-93	20.7967546472392	6
odr-4	20.7973070115924	6
ZC449.8	20.825523680089	6
trt-1	20.8277990185394	6
Y32H12A.6	20.848880810303	6
nhr-18	20.8612555428401	6
T04A8.7	20.8682291402489	6
pqn-20	20.8952607238289	6
pek-1	20.8984720176259	6
tag-322	20.9084850127797	6
C35D10.10	20.9096127070377	6
srv-2	20.9128668216177	6
T28D6.6	20.923354784653	6
F30F8.10	20.9250621568512	6
JC8.2	20.9267013546407	6
sma-2	20.9277657067712	6
F36A2.12	20.9417177604802	6
sumv-1	20.9561148810779	6
umps-1	20.9648352449147	6
rab-6.1	20.9661010241394	6
egg-2	20.9711527334421	6
ent-6	20.9716979522055	6
W03F8.6	20.9837647068301	6
R08E5.1	20.9981124229319	6
R05G6.4	21.0125547267232	6
col-49	21.0211354411489	6
acsd-1	21.0281079832128	6
rft-2	21.0343857857772	6
sdz-35	21.0348790048828	6
Y54G2A.10	21.046914440399	6
K01B6.3	21.0543289128898	6
lgc-39	21.0568965000463	6
T27C10.8	21.0756131261913	6
Y48G9A.9	21.0921560289824	6
col-150	21.0947246402826	6
nmt-1	21.1099403630363	6
arx-6	21.1309467649546	6
ife-3	21.1402502053851	6
mrps-2	21.1414279038034	6
Y42H9AR.4	21.149104128884	6
ZK1128.1	21.1537642343528	6
F01E11.18	21.1537652566129	6
col-154	21.1690924458049	6
pssy-1	21.1744439066978	6
let-805	21.1784362442688	6
ZC434.9	21.1922203634922	6
tbc-6	21.1950382829411	6
nhr-154	21.2004931566275	6
B0393.3	21.2082093590944	6
ipla-2	21.2084057043276	6
sfxn-2	21.2162949933484	6
cpsf-2	21.2204993614121	6
pmp-3	21.2220427972938	6
F40A3.4	21.2312923371853	6
ZK1248.13	21.2322486589728	6
K08E4.2	21.2333045690714	6
sec-8	21.2497684108528	6
dpy-8	21.251682896584	6
C36B1.11	21.2530035122931	6
Y53G8AR.9	21.257221156531	6
lin-8	21.2618501541666	6
nlp-18	21.2693665487976	6
R12G8.1	21.2777554492112	6
zip-10	21.2779186868745	6
daf-38	21.2780673350111	6
B0303.4	21.288176050444	6
pqn-48	21.2920305368429	6
pigv-1	21.2951617916258	6
clec-126	21.2997665819325	6
T20D3.5	21.3116359190973	6
T16G1.13	21.3141963218829	6
chin-1	21.3311697086797	6
F11A10.5	21.3415865522699	6
flad-1	21.3460237749372	6
Y55F3AM.9	21.3477701607726	6
far-8	21.3521979834825	6
Y39B6A.5	21.3531375081591	6
npp-14	21.3610496753673	6
pudl-1	21.3640860809943	6
sna-2	21.367184595544	6
tag-262	21.3712324371524	6
uri-1	21.3728003092385	6
C25E10.5	21.385336846929	6
cyn-10	21.4021841747391	6
seld-1	21.4129543336999	6
cogc-4	21.4162440681888	6
bicd-1	21.4170964407983	6
tftc-3	21.4380815537434	6
cyk-7	21.4390363184467	6
dnpp-1	21.4408126478375	6
denn-4	21.4431803087454	6
sre-3	21.446438209811	6
lin-9	21.4579227408489	6
F54F2.14	21.4789511712569	6
hpo-27	21.4850091830371	6
alh-12	21.489996029509	6
rsy-1	21.4958932660727	6
