gene_short_name	scaled_TPM	group_number
B0035.1	32.2307491969484	5
sucl-2	32.2459788536619	5
R07E5.7	32.2462211870111	5
swsn-9	32.2477077054067	5
F46C5.10	32.2692074690172	5
H09F14.1	32.2852050354006	5
ZK938.1	32.3111036426608	5
rpm-1	32.3337375520419	5
eor-1	32.3529052291472	5
K09E9.3	32.3664166031093	5
C06B8.7	32.3809249162005	5
Y48G1C.9	32.3962962193616	5
C50F4.8	32.400880114118	5
sptl-2	32.410507913774	5
nasp-2	32.4107157136649	6
Y41E3.8	32.4153470190656	6
C09B9.1	32.4160917607349	6
bath-41	32.4340842049403	6
frpr-7	32.4501589282521	6
lin-17	32.4708172832317	6
gex-2	32.4793357742978	6
npp-13	32.488966617485	6
F13H8.2	32.5056170187667	6
set-18	32.5182776354559	6
ptp-1	32.5208033380498	6
F49H12.3	32.5498564631811	6
rbbp-5	32.572826068639	6
clec-91	32.5728265500102	6
F55F10.1	32.595612379079	6
mog-4	32.6279817061604	6
mrpl-22	32.6523827563537	6
K07D4.5	32.689412577121	6
H24G06.1	32.689998529373	6
tap-1	32.710814630879	6
mdt-29	32.7181060567847	6
eif-3.I	32.7488175685069	6
Y38C1AA.7	32.754747519362	6
pdr-1	32.7922481259037	6
nlp-10	32.7968216322278	6
erfa-1	32.8036752420698	6
tads-1	32.8173501062297	6
Y43C5A.7	32.8203227546065	6
cdk-11.1	32.8531633365271	6
T20D3.3	32.8595091150118	6
ife-1	32.9008754141006	6
F47D12.6	32.9121494500578	6
maoc-1	32.9140485718377	6
T05A8.5	32.9159508878367	6
mom-4	32.917701221973	6
arp-11	32.9330364927028	6
T01H3.5	32.9471579175223	6
T05H10.8	32.950542755926	6
fem-1	33.0131721754486	6
imp-3	33.0257750328929	6
D1043.1	33.0496228582559	6
sorf-1	33.05614773362	6
F25B4.4	33.07426725554	6
JC8.2	33.0766358289571	6
Y48A6B.7	33.0807921604032	6
rpac-19	33.1327448737369	6
cnt-2	33.1418391455963	6
K12B6.11	33.1455972627052	6
fipr-3	33.1745375500411	6
mrpl-20	33.1774193897956	6
F10A3.17	33.1795568618379	6
F53A9.9	33.1995383635506	6
R11A8.7	33.204779335888	6
M57.2	33.2354446965256	6
F32D8.4	33.2552468185417	6
arx-4	33.2683187933809	6
Y34D9A.3	33.2700805326577	6
ssp-33	33.291553132579	6
grld-1	33.2956186333366	6
C29F3.7	33.3015152100869	6
pgl-1	33.3026043958445	6
pdpr-1	33.3101821567655	6
fozi-1	33.3115017978431	6
psd-1	33.3237161691515	6
F53C3.13	33.3426615109299	6
cgh-1	33.344303121773	6
H28G03.2	33.3454605894044	6
F30F8.10	33.3486190429029	6
rap-1	33.3510627337318	6
F25F8.1	33.3773260061217	6
Y56A3A.31	33.3917326139117	6
ubxn-3	33.3961521246137	6
ulp-1	33.3994995556581	6
cisd-1	33.4122196545218	6
hcp-4	33.421406179379	6
gfi-2	33.4238000653001	6
C52E12.1	33.4269995376748	6
unc-116	33.4300324061338	6
ina-1	33.4445657842767	6
pgp-5	33.4832244679645	6
spr-1	33.484630318296	6
C10G8.8	33.4912659883752	6
mmaa-1	33.5018909388385	6
mrg-1	33.5082379883351	6
rnp-1	33.5280092775974	6
C16A3.4	33.5461422071174	6
prpf-4	33.5496329377454	6
M03C11.8	33.5515178904267	6
F33G12.6	33.5586691079822	6
pcm-1	33.5704912467428	6
Y7A9A.1	33.5748135014508	6
oig-2	33.577897406463	6
dhs-25	33.5804220699882	6
idhb-1	33.5925204945366	6
mek-1	33.6168715668379	6
EEED8.14	33.6318572468921	6
F17C11.11	33.635754621627	6
vab-9	33.69024111517	6
R09A8.5	33.6945209735447	6
heh-1	33.695923969016	6
F49C12.11	33.7003213173599	6
cdo-1	33.7115318602725	6
pals-26	33.7210411429753	6
lec-5	33.7460348618107	6
dpf-3	33.7493053718917	6
npp-14	33.753370439563	6
C35C5.9	33.7665114935827	6
Y56A3A.28	33.7679021723129	6
vab-10	33.7773742352097	6
F08F3.6	33.7920557822688	6
F44E5.5	33.8084200649856	6
dnj-23	33.8128939916539	6
ZK856.7	33.8196731778165	6
atg-5	33.8448963588278	6
D2045.2	33.8561636794476	6
F37A4.2	33.8767970338887	6
gap-2	33.888978281049	6
ubc-12	33.8905101089168	6
let-2	33.9239610512283	6
pbs-6	33.9335568256905	6
mrps-18B	33.9391257999897	6
sos-1	33.9442727979417	6
gck-3	33.9628396076128	6
F01D5.3	33.9999620693422	6
rpa-4	34.0124086961654	6
Y66H1A.4	34.0508792519076	6
hrde-1	34.0647201615026	6
vap-2	34.07067320161	6
memi-2	34.0816128764856	6
ZK84.1	34.0991037522581	6
acox-1.1	34.1081473538074	6
Y73E7A.2	34.118340380114	6
Y60A3A.19	34.1292347217549	6
dnj-1	34.1625683889317	6
W01B11.6	34.1666742021273	6
arl-1	34.1975958338196	6
memo-1	34.2337968393989	6
spd-3	34.2565627682434	6
arx-6	34.2664920486247	6
rpt-3	34.2939025410215	6
somi-1	34.2984839084519	6
natb-1	34.3154759042513	6
nhr-114	34.3245802271952	6
Y44E3A.6	34.3271939423558	6
cdk-12	34.3485095219091	6
vamp-7	34.3544635239711	6
C17G1.2	34.362218317111	6
W05H9.4	34.4016367368499	6
C14H10.3	34.4198455646019	6
T28C6.7	34.4229093708956	6
smg-1	34.4257835676728	6
F37A4.1	34.4424694527614	6
cpna-1	34.4940461453392	6
tbp-1	34.5212121141941	6
F54C9.7	34.5237009217415	6
kynu-1	34.5465993879787	6
T14G8.3	34.5910845364947	6
F25H2.4	34.6087635110781	6
C54D10.5	34.6232251936763	6
Y61A9LA.1	34.6304300018906	6
mdt-31	34.6335696503898	6
unc-103	34.6489327195909	6
ribo-1	34.6808661443594	6
R09H10.5	34.6824586388386	6
C39B5.5	34.696040104837	6
lex-1	34.7072627766571	6
ceh-58	34.7218636541469	6
nhr-202	34.7445639743497	6
klu-1	34.7550425827368	6
unc-38	34.7758791415737	6
irg-7	34.8001089957028	6
C01C4.2	34.8025939698824	6
ZK688.5	34.8117034051481	6
T05F1.2	34.84605476573	6
nlp-40	34.8609634982008	6
T05H4.11	34.8639727449574	6
mca-2	34.889529125484	6
pdhk-2	34.903809579317	6
snx-13	34.9218198807869	6
C16C2.4	34.9278504222563	6
K03H1.12	34.9619113533556	6
slt-1	34.9686715618094	6
R05D7.1	34.9694302213301	6
rab-14	34.9935646289624	6
B0416.5	34.9947451624045	6
dpf-5	35.0050913439918	6
D1022.2	35.0171662077047	6
C33H5.13	35.0230690901012	6
snn-1	35.0264148942947	6
K11G12.6	35.028807338767	6
twk-2	35.0291101233369	6
gpx-2	35.0315614243949	6
nspd-9	35.0405267116851	6
Y18D10A.16	35.0555900650118	6
rpoa-2	35.1074548201993	6
F36D3.4	35.1282508929064	6
K03B8.6	35.138801684414	6
cdk-8	35.194725015787	6
C34F6.5	35.2060969896458	6
msrp-3	35.214017259079	6
T11B7.2	35.2164829114081	6
mrpl-19	35.233905872699	6
H20E11.3	35.2758924788766	6
spe-47	35.3252584106937	6
kin-32	35.3425653885823	6
Y76B12C.3	35.3425691743428	6
sand-1	35.3560059522866	6
nmtn-1	35.3658766301096	6
dis-3	35.3718566272629	6
C46C2.2	35.3871713813488	6
taf-5	35.3958409863222	6
T06D8.7	35.4131932937276	6
iars-1	35.4202104283981	6
Y71H2B.2	35.427914113238	6
cpx-2	35.4322976114932	6
nubp-1	35.4330470734697	6
nex-3	35.4627071166487	6
gba-4	35.463192797794	6
M01B12.4	35.4746766439009	6
asp-4	35.5261170765027	6
R151.2	35.590770493801	6
haf-3	35.601113076949	6
teg-4	35.6064326597741	6
set-17	35.6158922800182	6
Y54E10A.11	35.6259561468772	6
F33D4.4	35.6354179988164	6
acr-18	35.6462631639477	6
Y51A2D.14	35.6553555368671	6
F11A10.5	35.6626358376784	6
Y75B8A.7	35.6769775345761	6
cya-1	35.7188864339547	6
mua-6	35.7318600968618	6
snpc-4	35.7588871645845	6
lsm-6	35.780910002381	6
T19H12.6	35.7916592189054	6
B0495.5	35.8029392857952	6
F27D4.1	35.8071955527457	6
F14H12.7	35.8147277948289	6
nop-1	35.8312792022042	6
K07E1.1	35.8367743731199	6
clec-85	35.8777386496006	6
capg-1	35.8782574149279	6
inx-5	35.8917653441842	6
C53D5.1	35.8944171629008	6
ssp-9	35.8968504731891	6
F13G3.10	35.9043445267622	6
fntb-1	35.9051206396012	6
lin-26	35.9078817109531	6
R04E5.9	35.9274794283065	6
toe-4	35.9408916814149	6
hrg-3	35.9744476940368	6
T24H7.2	35.9768408233782	6
let-716	35.9800143049103	6
pho-11	35.9882614241578	6
mrp-6	36.0289708417379	6
epn-1	36.0648977042296	6
snf-6	36.0654859241584	6
D1054.8	36.0697792555469	6
gcst-1	36.0711848230114	6
pph-5	36.1126290174269	6
F39G3.3	36.1218174409023	6
strd-1	36.1255984452277	6
scpl-3	36.1281003298241	6
sel-12	36.1918621875433	6
C37A2.8	36.1988749314452	6
Y44E3A.1	36.2159368622881	6
R10E4.1	36.2205863546305	6
C03B1.7	36.2563918318077	6
K02D7.1	36.273144428989	6
sedl-1	36.3344123377828	6
sgk-1	36.3730092703057	6
fat-4	36.3757019848474	6
phip-1	36.3897625247044	6
mdt-27	36.407764420299	6
M01F1.3	36.4096050617957	6
crb-3	36.4096052607658	6
pqn-92	36.4424598372333	6
coq-1	36.458373180527	6
clp-7	36.4756518334393	6
trpp-9	36.4815319279038	6
F57F4.4	36.4884472135362	6
F08G5.3	36.5086746278208	6
hda-1	36.5164380608191	6
sup-12	36.526006502479	6
ubxn-4	36.5531886521251	6
acox-1.5	36.5768904024194	6
C51E3.10	36.5848679304039	6
F56A8.9	36.5856736618058	6
syp-2	36.6025234727503	6
nhl-2	36.603530071779	6
ubc-18	36.6047861858894	6
arx-3	36.6555384036098	6
F36F2.7	36.666881604474	6
rcq-5	36.6785918938925	6
ced-1	36.7125596062937	6
bath-5	36.7166433892163	6
F07C6.3	36.7438841531537	6
B0303.3	36.7535162235899	6
K03H1.11	36.760280246727	6
pha-1	36.7701380153623	6
gspd-1	36.7790948685588	6
F53E4.1	36.783479039499	6
dnc-5	36.7953236404599	6
ZK418.13	36.8137071485309	6
rpt-5	36.8267943076471	6
D2013.6	36.8425222476946	6
pek-1	36.8534588682383	6
mes-2	36.8559461489446	6
rabn-5	36.8985031428237	6
trcs-2	36.910109257302	6
C07D10.5	36.91109919542	6
rpb-7	36.9112552105005	6
C17C3.15	36.9122781438624	6
hst-6	36.9186262988365	6
C44E4.5	36.9277067763878	6
C06H2.2	36.9691567686159	6
Y38F1A.2	36.9790770158223	6
vps-2	36.9822787924399	6
mrps-11	36.9883306535104	6
mtx-2	36.9914860999609	6
mars-1	36.9959083892186	6
F26E4.3	37.0161761300648	6
nhr-238	37.0317455544977	6
cul-4	37.0468942233104	6
F37A8.5	37.0488955184086	6
ztf-17	37.0503670348224	6
Y73E7A.1	37.0544100056593	6
ZK512.4	37.0770186541053	6
ccdc-149	37.1044266834965	6
sel-10	37.1132430188187	6
F30A10.14	37.1215378958022	6
F47D12.3	37.141073463812	6
B0238.11	37.1551915196915	6
marc-6	37.1561575856703	6
thoc-5	37.1612475688712	6
Y45F10D.7	37.1635350000696	6
T14F9.2	37.1801347152311	6
C39E9.8	37.2563169302274	6
Y18H1A.4	37.2651825638791	6
F54D5.3	37.3332942875219	6
C24D10.6	37.3360787934769	6
hot-1	37.3545200230381	6
hst-1	37.3717137094782	6
hpo-28	37.3748526417604	6
mop-25.1	37.3913138557307	6
K07E3.2	37.3940602339472	6
kin-14	37.4211083303993	6
nud-1	37.4284018693261	6
T22D1.5	37.4695426295567	6
Y39B6A.5	37.4759751347495	6
cyb-2.2	37.5170483360607	6
fitm-2	37.5440084782709	6
math-22	37.5500211978464	6
puf-12	37.5675352672718	6
ins-26	37.5877997179943	6
map-1	37.602363502627	6
rpt-6	37.621337206872	6
C35D10.6	37.627578593918	6
rfc-3	37.6290201908063	6
cyl-1	37.6645971221917	6
tni-4	37.6707248200595	6
grl-4	37.7124228492596	6
hum-5	37.7146469264901	6
M01E11.2	37.730138085269	6
dpy-18	37.7429241241065	6
atl-1	37.7523769490029	6
hgo-1	37.7900240327599	6
dre-1	37.8046554077804	6
ugt-22	37.8149790519781	6
F17A9.2	37.8159491850368	6
ctg-1	37.8161143948218	6
mrpl-50	37.8433478343638	6
K01C8.1	37.8576451623582	6
Y57G7A.1	37.8613228801293	6
Y73B6BL.31	37.8738403220635	6
F11A10.6	37.8838252726347	6
F22B8.7	37.8893501112735	6
Y74C10AL.2	37.9052035160308	6
F35E12.9	37.9149564685043	6
sdz-24	37.95094840718	6
C06E7.2	38.0009099390876	6
nspb-8	38.041968879487	6
clec-12	38.0512120031158	6
ttr-18	38.069317680233	6
K07B1.7	38.093196643733	6
F56F3.4	38.0981371808504	6
Y57G11C.3	38.1037540392008	6
mel-32	38.1048026142625	6
F13B12.1	38.1178755974511	6
etc-1	38.1193429859236	6
cyp-33C9	38.1403764248286	6
F55H2.7	38.1426411798294	6
sulp-8	38.1533767933521	6
inx-9	38.2113532094873	6
lsy-22	38.2364006940255	6
sac-1	38.2458903441616	6
T19A5.3	38.2500498815154	6
smu-2	38.2508114920862	6
Y75B8A.8	38.258776318049	6
Y54G2A.11	38.2833344939195	6
F27D4.7	38.3030953677358	6
lgc-49	38.3149652267482	6
rsp-5	38.3237179444457	6
cpg-3	38.331770643208	6
clec-10	38.344277657112	6
lsm-7	38.3595817820021	6
mccc-1	38.3986885815649	6
taf-1	38.4246635668679	6
Y32H12A.6	38.4356558926859	6
Y37E11AL.3	38.4377558579405	6
F42A9.8	38.4439160237431	6
F57C2.5	38.4530272543444	6
Y77E11A.2	38.4637255801856	6
Y41D4B.1	38.4740349997279	6
otub-3	38.4796436363762	6
ceh-18	38.4941212078181	6
H40L08.1	38.5069658635038	6
tbc-7	38.53344309615	6
fbxa-69	38.5334609430969	6
F47D12.9	38.5790850705358	6
gst-14	38.5874343042799	6
slc-25A46	38.6260332169618	6
best-20	38.6298907098452	6
ZK6.11	38.7044392328192	6
H23L24.4	38.7096766475113	6
T22B3.3	38.7169100676645	6
F29B9.12	38.7377900540935	6
rad-23	38.8002172253709	6
tni-1	38.8115437736343	6
ncl-1	38.8195627384584	6
emr-1	38.8247881141985	6
crn-1	38.8344876547889	6
nra-4	38.840223148454	6
gmps-1	38.8594035665091	6
C09E9.1	38.8634875325938	6
swsn-2.2	38.8692002955028	6
R02D3.4	38.8851210024069	6
Y41E3.7	38.9225387195077	6
spi-1	38.9855534177828	6
F53C11.4	38.9920781471935	6
cnc-8	39.0225922987635	6
dif-1	39.0470856553936	6
mtm-9	39.105906890995	6
let-391	39.1292824442568	6
ubc-1	39.1490872664418	6
unc-71	39.149439798207	6
pqn-27	39.1518944102713	6
dnj-5	39.1555223549489	6
R11A5.3	39.1872176691335	6
T08B1.1	39.2033133730712	6
cec-3	39.210238166198	6
Y47G6A.22	39.2125092547056	6
npp-8	39.2130855739434	6
F54H12.7	39.2181187730432	6
Y42H9B.3	39.2548303378913	6
R09E10.2	39.2926147471808	6
cri-2	39.3114872595125	6
Y67D8A.2	39.3526027553686	6
tag-153	39.3705583363612	6
F40A3.3	39.3729349812847	6
ctsa-2	39.3864257514217	6
T04F8.2	39.440678037997	6
K06A4.7	39.4647816918777	6
gld-3	39.5157908242737	6
C14B9.8	39.5219711296973	6
Y37F4.7	39.5378558589837	6
F35G2.1	39.546949371924	6
Y24F12A.1	39.5582560295018	6
ZK742.7	39.5856868965356	6
ZC443.2	39.6274469140041	6
gon-2	39.6314564337312	6
ser-3	39.6465576006493	6
T21B6.3	39.6802794384505	6
Y47G6A.7	39.738952716315	6
taf-11.2	39.758496730063	6
nhr-22	39.7649216318902	6
T20D3.2	39.7681860280332	6
C45B2.2	39.8238410277984	6
nlp-22	39.8273778451345	6
pho-1	39.8439776569356	6
nhr-32	39.8540299746085	6
btbd-10	39.8590257386637	6
acl-2	39.8992403901767	6
F58A4.6	39.9467767090217	6
F53C11.3	39.9486779908516	6
F08B6.1	39.9553971505402	6
usp-5	39.9764003838851	6
K03H1.13	39.9853775060502	6
Y17G9B.5	40.016310900097	6
Y51A2D.7	40.0326075924779	6
pqn-21	40.0467377300366	6
let-711	40.0484356785272	6
rpn-6.2	40.0514599198628	6
npp-15	40.0582565574828	6
ntl-3	40.0881365513298	6
glrx-10	40.1175409614308	6
C23G10.7	40.1346193535443	6
trpp-11	40.1373842853316	6
nlp-18	40.1648549772425	6
ZK616.1	40.1754322206899	6
rpc-2	40.2244181412889	6
ttr-21	40.2283070851392	6
K10D3.6	40.2302121891297	6
sec-15	40.254504355989	6
Y46H3A.4	40.2642760541298	6
T02E1.8	40.2952913564084	6
selt-1.1	40.3058426010192	6
mrps-18A	40.3256710407508	6
F49E8.6	40.3641179751481	6
gbb-1	40.369457912141	6
fard-1	40.3927284521331	6
C50D2.6	40.4043893023602	6
F53C3.6	40.4182204577009	6
ppfr-1	40.4284839632713	6
nhr-65	40.4291255888593	6
K04B12.2	40.4366405145494	6
atln-1	40.4645832216017	6
ify-1	40.470402042665	6
F44E7.2	40.4738659835526	6
pfd-2	40.4762821510705	6
unc-11	40.4996270497871	6
kin-4	40.536841047434	6
ubr-4	40.5423313411174	6
ipp-5	40.5595321049995	6
skr-2	40.5737289799465	6
F41E6.12	40.5965720007121	6
K11H12.1	40.6067916319845	6
C52B11.5	40.6523429653086	6
C08B6.8	40.67191296043	6
F40F11.3	40.6989571063974	6
jac-1	40.7177530939123	6
hsp-12.3	40.7495071122881	6
B0261.7	40.8555211605592	6
F43G9.13	40.9070661456696	6
gpd-4	40.9212125258155	6
osm-10	40.9634901650222	6
F13H10.8	40.9718555621422	6
F19B10.1	41.0166436696332	6
atfs-1	41.0315796536799	6
wapl-1	41.0499612156914	6
pos-1	41.0522078444487	6
lrp-2	41.1075618809307	6
F02E9.7	41.1348710544421	6
gldc-1	41.1417384648914	6
rpt-1	41.1686400417308	6
srpa-68	41.1752273523071	6
F14B8.4	41.2009208561608	6
ctns-1	41.2016748544771	6
rap-2	41.2042631961857	6
prp-38	41.2069186579795	6
ccdc-47	41.3225387799413	6
mpc-1	41.3322213697492	6
F08F8.9	41.3373512920183	6
ocr-2	41.3607182485454	6
akir-1	41.3972752030038	6
acp-1	41.4110752391672	6
mrps-34	41.4206904867079	6
papl-1	41.4943914126019	6
agl-1	41.5314186877825	6
tkr-3	41.5392958152888	6
ttll-12	41.5483119839933	6
aagr-3	41.5612557707836	6
ola-1	41.5903349740034	6
hxk-2	41.6201651694763	6
vem-1	41.6788905462315	6
mbk-1	41.685212090637	6
C32D5.10	41.6991621244082	6
C33B4.4	41.7253713595065	6
dao-5	41.758670209719	6
tep-1	41.7714152595085	6
R08D7.4	41.7806962189862	6
ltd-1	41.8017787061945	6
coh-1	41.807703912839	6
fbxa-24	41.8444376645571	6
got-1.2	41.8619321178004	6
M60.6	41.8763569148943	6
max-2	41.909384993417	6
B0334.3	41.9138697018187	6
T10D4.6	41.9533255506784	6
Y65B4A.7	41.9672903491475	6
atgp-2	41.9981593522407	6
T21H3.5	42.002170588545	6
raga-1	42.0412187851701	6
mrpl-36	42.0779724807875	6
Y71G10AR.4	42.0918390680797	6
mce-1	42.1276244112657	6
T15H9.2	42.170642122323	6
fkb-3	42.1797598748538	6
xpo-1	42.1842885023276	6
unc-77	42.20162480308	6
skr-20	42.2406695449916	6
pbs-2	42.2754754664018	6
pbo-1	42.2791533891963	6
pat-6	42.2822813051899	6
ZK546.2	42.2903885539492	6
cal-1	42.2930318142263	6
soc-2	42.3098141065688	6
Y39B6A.3	42.3283398235437	6
K02B7.3	42.3308923815403	6
C17E4.4	42.3461846123848	6
B0280.9	42.3474484387936	6
erl-1	42.3819457798267	6
F35H10.2	42.464187467073	6
ceh-43	42.479353856453	6
F09E5.12	42.4796558914902	6
C53H9.2	42.4989424554037	6
spe-11	42.5553130492803	6
argk-1	42.5578224431149	6
C27F2.8	42.5675668457691	6
T19H5.4	42.6016902350102	6
zfp-3	42.6062281458781	6
Y17G9B.8	42.6110250639743	6
Y59E9AR.7	42.6173026802886	6
Y59A8B.8	42.6298241513003	6
mml-1	42.6445374334237	6
mmcm-1	42.6923418611572	6
cdl-1	42.7109160743731	6
C49A9.10	42.7413667671377	6
marg-1	42.7451194571803	6
F52B11.5	42.747894661732	6
obr-4	42.7563902410341	6
R08B4.3	42.7797556059884	6
rpb-12	42.783690876881	6
C44C10.4	42.816960051257	6
F58B4.3	42.8178214588898	6
B0001.2	42.8801715625046	6
pap-1	42.8812989056137	6
skr-16	42.8871165303721	6
gpa-7	42.8895847258204	6
F09G8.5	42.9028285093023	6
spg-20	42.9139050980681	6
mca-1	42.9427409484098	6
Y106G6A.1	43.010342985797	6
dbt-1	43.0557473343744	6
nhr-161	43.0560435465254	6
szy-20	43.0694243588169	6
ncs-5	43.1111573446945	6
B0272.3	43.120755126955	6
lsy-12	43.1663613982316	6
gipc-1	43.1792902073182	6
F23A7.3	43.1976441702198	6
clu-1	43.202592653557	6
K05C4.2	43.2190587199799	6
Y62E10A.2	43.2202510676722	6
F49E10.2	43.2472971654512	6
npa-1	43.2966983194183	6
CD4.1	43.3300401944828	6
bca-2	43.3410937964474	6
F55G11.1	43.3448097105247	6
F10B5.2	43.3677620019478	6
pept-3	43.3976172451197	6
F58D5.5	43.4003049205413	6
nos-2	43.4493018342564	6
acr-16	43.4506621390345	6
F13D12.8	43.461577451948	6
wdfy-3	43.4764144653359	6
dnj-20	43.5183669555696	7
Y105C5A.8	43.5227939259817	7
gei-8	43.5331658008629	7
elt-3	43.534383830848	7
elb-1	43.5608964598792	7
ZC116.1	43.570455229929	7
K11H12.8	43.58008722658	7
C14B1.3	43.5815786094491	7
F53C3.5	43.6391784862927	7
spp-2	43.6503515979505	7
C50B8.1	43.6640444837581	7
ttyh-1	43.6933188083222	7
cyp-13A1	43.7373736510844	7
mdt-9	43.7490547197848	7
F37A8.1	43.7634897581881	7
glb-10	43.7766751651465	7
ceh-44	43.8021864493009	7
set-10	43.8239811343633	7
Y75B8A.24	43.8297704810508	7
K07F5.16	43.8987386873146	7
F01F1.11	43.9306630062501	7
F09F7.6	43.945649355297	7
C23F12.4	43.9529205403542	7
C30H6.8	43.9576531828732	7
W04B5.3	43.9990203997082	7
R10H1.1	44.0202318670154	7
M7.7	44.0224322248011	7
sar-1	44.0575220329471	7
B0024.11	44.0581507465058	7
C47B2.2	44.0799173345629	7
H03E18.2	44.1123725576352	7
F09C3.2	44.120496314018	7
spsb-1	44.1480274276484	7
F32H2.7	44.1836470414983	7
rpa-1	44.1957304473708	7
anmt-3	44.2045860337365	7
rbg-2	44.2175165896765	7
E02A10.4	44.2202892633689	7
arrd-26	44.2271231692167	7
flp-27	44.2485532671263	7
T04F8.6	44.2586801004326	7
istr-1	44.2639194160384	7
vbh-1	44.2988934333341	7
nuo-4	44.3316712594277	7
unc-85	44.3738596504277	7
T28D6.3	44.3786274819762	7
T04F8.8	44.4442874070375	7
npp-11	44.4607152310253	7
rab-10	44.4942089211836	7
sms-2	44.5057736876782	7
egl-13	44.5279962931821	7
srab-25	44.5712664518209	7
T28A8.6	44.6009674319997	7
pif-1	44.6136095013984	7
dod-23	44.6429771238201	7
ima-2	44.6436463005206	7
peli-1	44.6937546372881	7
msra-1	44.7377239465452	7
rad-26	44.7450584961449	7
C16A3.6	44.751772916053	7
spn-4	44.7566373864328	7
dnj-27	44.7620834155024	7
F07A11.5	44.7681795794781	7
F20D6.11	44.7693772438353	7
Y60A3A.8	44.7757871714747	7
F25H5.8	44.7779849497334	7
egl-10	44.7844316852754	7
ZK1320.3	44.8030776191186	7
T03F1.11	44.8096883147469	7
adm-2	44.8166200245422	7
Y54G11A.9	44.8235979290724	7
mspn-1	44.8776766938519	7
F41C3.4	44.9351661694809	7
emb-4	44.9461471513919	7
ddx-15	44.9588430670547	7
C54C6.6	44.9838723578837	7
lsm-3	45.0375238074135	7
T14B4.2	45.0511719582777	7
nlp-57	45.055605556455	7
emb-9	45.0705643279052	7
Y17G7B.8	45.0753805347644	7
K09G1.1	45.0802358787323	7
gem-1	45.1205214672835	7
xrep-4	45.14620997239	7
pud-4	45.2318197578276	7
C31C9.7	45.2678012678081	7
F20D1.3	45.2687765301688	7
rbx-1	45.2763537400667	7
tag-232	45.2987740387918	7
rpb-11	45.314598708648	7
rpb-10	45.3349377867837	7
csc-1	45.345817436133	7
sol-1	45.3603850510707	7
sam-4	45.3687826103701	7
prp-8	45.3885666266795	7
F54D7.2	45.4025983583182	7
epg-7	45.4035593330145	7
lgg-3	45.4090842146448	7
Y37E3.11	45.4173456511945	7
pam-1	45.4389694002439	7
C33F10.11	45.4739953210202	7
clec-89	45.5086305854454	7
C36A4.4	45.6145077076856	7
lact-4	45.6668140361465	7
C33F10.1	45.6760644403136	7
wht-7	45.6786884197242	7
dpy-27	45.6830424001799	7
ccnk-1	45.692775553974	7
smu-1	45.6966248324979	7
glr-1	45.6971010606065	7
eif-3.F	45.7056049664346	7
W02D7.4	45.7227125690974	7
smg-4	45.7247586527285	7
W08F4.3	45.7283822414655	7
F30A10.3	45.7541916755969	7
Y71H2AR.1	45.7615480912443	7
glb-17	45.7629123900902	7
W05H9.1	45.7666605238505	7
Y71H2B.4	45.7775949461072	7
F16B4.6	45.8011415421869	7
ctn-1	45.8043553346289	7
F36A4.2	45.8180376732614	7
F11A5.15	45.8558603495152	7
F55A11.7	45.8968325143559	7
T23G11.11	45.9333798811192	7
lin-59	45.9521938700456	7
gop-3	45.9558274073352	7
zig-1	45.9641274226545	7
T19H12.2	45.9685218088657	7
swsn-7	45.9760366224091	7
W09G12.10	46.0231827918429	7
B0496.11	46.0947318896258	7
Y119D3B.12	46.1247638925977	7
F59A1.11	46.169055971109	7
F30A10.9	46.1979694042057	7
gbh-2	46.2098602549446	7
lip-1	46.2590463549088	7
C16A11.2	46.2632757247242	7
syg-1	46.2854811918269	7
pxn-1	46.3611830396185	7
him-17	46.3707799082372	7
F33G12.7	46.4074959161685	7
F32B6.3	46.484317261024	7
rpn-2	46.6478137947283	7
spp-10	46.6922350199076	7
lim-7	46.7051936643018	7
ogdh-2	46.7068679760193	7
scrm-4	46.7116227394377	7
fkb-5	46.716283203946	7
ZK550.6	46.7179558682714	7
ZK470.2	46.7212066455063	7
F15A8.6	46.7409322234931	7
fat-6	46.7440537433734	7
ZK1098.2	46.7783750236891	7
H06I04.3	46.8170013582067	7
rpn-6.1	46.8272328652701	7
gsy-1	46.8619822362715	7
unc-63	46.8770620837815	7
ttll-11	46.9112322373264	7
crh-1	46.9119994819195	7
algn-13	47.0058882180176	7
rab-7	47.055421402584	7
bud-31	47.1233472494454	7
Y46G5A.18	47.1501132402158	7
C42D4.18	47.1508619253466	7
gly-5	47.1942889973249	7
lim-9	47.2309822359069	7
C49A1.10	47.2384212990435	7
F13B12.6	47.2686857617904	7
W09C3.7	47.2998466331143	7
C29F7.3	47.3548189538051	7
acbp-4	47.3760876219179	7
lite-1	47.3792908193476	7
ugt-50	47.4880548316452	7
Y52E8A.3	47.4929770761554	7
cgp-1	47.5238659347221	7
svh-2	47.5441194192979	7
sel-1	47.5567642759394	7
Y111B2A.2	47.6277296988568	7
F20A1.1	47.6329418740933	7
C42D4.1	47.6526745275606	7
Y65B4BL.6	47.6596300861149	7
bcl-11	47.6665004949631	7
dnc-1	47.7297261637928	7
F32D8.5	47.7500039607808	7
let-19	47.7708342058933	7
C02F5.12	47.8238455313337	7
Y59E9AL.2	47.8285607832809	7
Y71H2AM.4	47.8495852893341	7
cdc-42	47.8706171604961	7
fipr-10	47.8925950127277	7
vrp-1	47.9160074129687	7
F46A9.1	47.934180717411	7
K10D3.4	47.9354647702466	7
