gene_short_name	scaled_TPM	group_number
ssq-3	17.0888961897274	6
W08E3.2	17.0935930515944	6
eif-2Bdelta	17.0979692859354	6
D1069.3	17.0988393468109	6
rfc-2	17.1090263823151	6
map-2	17.1138802027329	6
zyg-11	17.1185603851837	6
adt-2	17.1207630422715	6
cdo-1	17.1223360357682	6
F08B4.7	17.1234818732491	6
madd-4	17.1434884273228	6
EGAP5.1	17.1443540494448	6
nmrk-1	17.1446340934306	6
Y57G11C.33	17.1501342411261	6
Y110A2AL.9	17.1532720627063	6
del-6	17.1556346826421	6
Y26E6A.3	17.1637868601644	6
B0001.8	17.1647513779226	6
nlp-55	17.1652931802621	6
ntr-1	17.1761195825567	6
ZK177.8	17.1783937633733	6
Y43F4B.10	17.1877476823655	6
mrps-34	17.1896435360391	6
F14H12.8	17.1995346658838	6
jmjd-3.1	17.2162486138875	6
Y119D3B.13	17.2169716859212	6
F25H9.6	17.22175611426	6
mog-3	17.2220766518046	6
gyg-2	17.2229984601223	6
ced-9	17.2235976880806	6
rba-1	17.224510946941	6
daf-25	17.2278559143426	6
tba-4	17.2282073768979	6
icln-1	17.2391942679242	6
R105.1	17.2397029073165	6
D1086.12	17.2466915918859	6
col-73	17.2478999753969	6
C34G6.3	17.2623752740443	6
fox-1	17.2653388003864	6
spdl-1	17.2726062934136	6
C05C12.4	17.2767112709201	6
pals-31	17.2859807378435	6
nasp-1	17.2868901575265	6
bir-2	17.2951895726125	6
Y105E8A.20	17.2977714971234	6
R06A4.2	17.3058717343573	6
D1037.1	17.3107280059694	6
ZK524.4	17.3208081373198	6
Y51A2D.14	17.322410249052	6
pept-2	17.3404137395958	6
ZK353.9	17.3413731869898	6
F53E10.1	17.3430269795419	6
C08H9.15	17.3442906855013	6
ksr-1	17.3552594944622	6
lsm-4	17.3584984518313	6
cyk-4	17.3761484262765	6
spd-2	17.3776350221009	6
C02B10.5	17.3831860247485	6
spsb-2	17.3865359516322	6
F18H3.1	17.3937171401348	6
T23G7.2	17.4104017021331	6
mig-22	17.4160566989322	6
R05F9.9	17.4203675301573	6
ZC250.4	17.4237142062525	6
H10D18.5	17.4348060837786	6
ima-2	17.4405114835602	6
cand-1	17.4415517807382	6
C42D4.18	17.448989893057	6
ncam-1	17.4492041078089	6
T07A9.12	17.4518953758614	6
Y51A2D.21	17.4537981783734	6
F54B3.1	17.4623082896342	6
B0336.3	17.4663550607025	6
F48A11.4	17.4736745178748	6
hrg-4	17.4747815467414	6
cpin-1	17.4845826362308	6
T23D8.3	17.4871975906164	6
F09E5.7	17.4919157668481	6
rnp-2	17.4997729398592	6
K08C7.7	17.5018619889101	6
Y48G8AL.15	17.5028450406855	6
T01C1.4	17.5064816192527	6
Y53F4B.9	17.5080883718403	6
hda-10	17.5140475781995	6
T23B3.1	17.5168882125702	6
Y57A10A.26	17.517617242702	6
sul-3	17.5279532843226	6
H24G06.1	17.5291512773855	6
ndx-1	17.5329301961607	6
htp-3	17.534230645893	6
grsp-4	17.5344152171656	6
lin-36	17.5352136717327	6
T23B3.8	17.5362858278136	6
ift-74	17.541936665373	6
ugt-47	17.5495371341248	6
cpsf-4	17.5555376205665	6
D1086.3	17.5640600418423	6
Y57A10A.8	17.5644367497543	6
npp-13	17.5737133801554	6
F54E12.2	17.6085420850418	6
inst-1	17.626030581058	6
set-14	17.6587613265655	6
srsx-35	17.6619098153905	6
Y53F4B.21	17.666644229753	6
tbh-1	17.6824895451586	6
tag-30	17.6872782965072	6
C25H3.7	17.7083655566475	6
F36D1.7	17.7091866016416	6
Y71F9AL.1	17.7121274139884	6
pqn-83	17.7151755027266	6
T07D3.9	17.7163277380523	6
Y38A10A.7	17.7172479668067	6
Y106G6A.1	17.7207165054141	6
Y54E10A.6	17.7349941554965	6
T24B1.1	17.7469993384101	6
efhd-1	17.7470130754909	6
fnci-1	17.7478592898789	6
R186.3	17.7519128850194	6
orc-5	17.7584261733677	6
mua-6	17.7633811419469	6
K10D2.7	17.7640925126896	6
C07B5.3	17.770227914657	6
ule-1	17.7747077162893	6
K10C3.5	17.77559966907	6
T20D3.6	17.7763563944552	6
cka-1	17.7784292477197	6
F48E8.3	17.7909201397342	6
uvs-1	17.8005154891495	6
F09E5.11	17.8100958779665	6
bcl-7	17.8193993708428	6
usp-39	17.8224389051257	6
F33D11.10	17.8306581105704	6
T28D9.16	17.8367968432476	6
W01B11.1	17.8405485153422	6
crh-2	17.8443729382104	6
mdt-4	17.8494285470754	6
CD4.8	17.8522451273442	6
zipt-9	17.8532584421246	6
tag-290	17.8738722182948	6
F56C9.6	17.8807476009931	6
K09E2.3	17.8811284982139	6
K11H12.8	17.8847372362312	6
tag-353	17.8858303683291	6
C33F10.11	17.8862696695191	6
pal-1	17.8920741194363	6
M110.3	17.9051258751064	6
puf-8	17.9162538834659	6
era-1	17.9204560903391	6
ztf-6	17.9319929073212	6
B0432.10	17.9349595732257	6
Y73E7A.1	17.9427890434547	6
sre-22	17.9444794844424	6
mcm-3	17.94906363715	6
trxr-2	17.9536903283972	6
tdo-2	17.9576320315335	6
wsp-1	17.9634691101277	6
gsp-3	17.9672965287378	6
msrp-3	17.9697859666204	6
F08B6.1	17.9715859097133	6
H01G02.3	17.9807890274999	6
suf-1	17.9808987626528	6
F52H3.5	17.9897963862814	6
M106.8	17.9946753308449	6
K08E4.6	17.9951715948515	6
C47E12.9	17.9969884716854	6
clec-186	18.0040857250668	6
T01B11.1	18.0152686853519	6
rae-1	18.0193488753721	6
fis-1	18.0209729024868	6
aagr-1	18.0211514165361	6
mdt-31	18.0372766334388	6
klp-7	18.0451373138402	6
C16A3.2	18.055910052387	6
K06A4.7	18.0559402318887	6
F15A8.6	18.0614343903846	6
R08D7.1	18.0661647637919	6
glb-22	18.0696520202073	6
npp-15	18.0840690784131	6
B0285.4	18.098918080806	6
F19B10.10	18.1049581091875	6
C52G5.2	18.1143035864746	6
drh-1	18.1192268382948	6
F26F2.10	18.1282918640213	6
psr-1	18.1320043774099	6
rft-2	18.141946412635	6
prp-38	18.1455553638881	6
ugt-50	18.1711111191306	6
ptrn-1	18.1729085967675	6
fzr-1	18.2000239698911	6
F56D1.1	18.2066295626828	6
T06E4.14	18.2070543044289	6
R06F6.8	18.2126073394096	6
elpc-3	18.2186635818509	6
R04F11.5	18.2236328280073	6
magu-3	18.2340219053438	6
C29G2.6	18.2435622018669	6
C03H5.3	18.2435825552175	6
Y53G8AR.9	18.2525118682583	6
T01C3.2	18.2558826588653	6
mrps-10	18.2567464492869	6
brc-2	18.2730767501479	6
T12G3.6	18.2756161741499	6
oxi-1	18.2767387091047	6
stip-1	18.278280131807	6
F21C10.9	18.27878981506	6
C35B1.2	18.2875376319843	6
swsn-6	18.290813821106	6
F33H2.2	18.2918299360832	6
ins-24	18.3054563488151	6
trx-2	18.3154655023091	6
age-1	18.3203912606949	6
arx-4	18.3339081498336	6
F38A1.8	18.345205703411	6
Y53F4B.18	18.3536065253028	6
nos-3	18.3568868316597	6
nxt-1	18.3579938063475	6
snt-2	18.3765950758537	6
pole-1	18.3797404072605	6
clec-88	18.3925783054439	6
ubxn-6	18.4107711256815	6
cyn-16	18.411286344236	6
C34C6.4	18.4145186721935	6
mcu-1	18.4156878577104	6
K09C4.1	18.4253307798926	6
F15B9.8	18.425727610046	6
plrg-1	18.4323213147293	6
K02E11.3	18.4344901310553	6
ebp-2	18.4346512439787	6
ZK228.3	18.4513142256397	6
acs-11	18.4606334159953	6
Y48G10A.1	18.4831245735947	6
aex-1	18.4890622355396	6
deps-1	18.4905955786472	6
ttr-33	18.4926176339673	6
lep-2	18.4942101249024	6
vacl-14	18.5039344861436	6
C55B7.11	18.5189335672467	6
mrpl-10	18.5206674715591	6
letm-1	18.5243652513753	6
acl-2	18.5285576378375	6
ddx-19	18.5357480061455	6
T24G10.2	18.5424161226407	6
B0261.8	18.5428950144511	6
pals-34	18.5487305915385	6
unc-53	18.5496079165175	6
ZK1321.4	18.5536642502739	6
C39B5.5	18.5580216249498	6
M04F3.5	18.5585166130006	6
cst-1	18.5595228405162	6
F44G4.5	18.5607154915192	6
adbp-1	18.5620862477914	6
F39B2.5	18.5641182657161	6
ttc-37	18.5815248482348	6
cdc-25.3	18.5867038896166	6
F42A10.5	18.5890541925478	6
ZK632.12	18.5920676727457	6
C05E7.1	18.5927320455056	6
cgp-1	18.6062502769835	6
C35D10.6	18.60718188018	6
F39H11.1	18.6169876373908	6
T09B4.4	18.6213431818427	6
F10C2.4	18.6249604563175	6
gld-4	18.6258942001378	6
F44E7.2	18.6465205937542	6
Y49G5B.1	18.6640604635837	6
C08B11.8	18.6736340997533	6
R02F11.1	18.6764851427802	6
dnpp-1	18.706054435898	6
B0546.3	18.7089040422636	6
trpp-12	18.7190713967808	6
sds-22	18.7224849942584	6
blos-4	18.7279373287319	6
gba-4	18.7321145909351	6
nmy-1	18.7352110248813	6
arx-1	18.7373184036745	6
ndc-80	18.7438190547273	6
ebax-1	18.751192685522	6
nhr-19	18.7531074472783	6
F58A4.6	18.7757175586873	6
col-113	18.7867149813032	6
lrch-1	18.7891924311077	6
mlcd-1	18.7894711329402	6
tag-232	18.7902305522231	6
gld-1	18.7934305470302	6
cps-6	18.8091410873514	6
pdxk-1	18.8122133487011	6
F02E9.7	18.8169998165492	6
F54A3.2	18.8322336171236	6
hpo-32	18.8332873428504	6
F26A10.2	18.8358763523171	6
ttr-3	18.8415217110515	6
nhr-283	18.8426300508404	6
pcp-1	18.8464893315436	6
srh-68	18.8507863390078	6
F25H8.2	18.8596606380557	6
Y65B4BL.6	18.8679060940634	6
fli-1	18.8681620208523	6
F55F8.2	18.8714292700745	6
ZK686.2	18.882081304674	6
Y51H7C.5	18.8871471848481	6
syx-18	18.8946006893222	6
cct-8	18.9061842725803	6
marg-1	18.9087332826988	6
skpt-1	18.9276438856123	6
cyn-10	18.9318518470524	6
Y62F5A.12	18.9321993743202	6
Y119C1B.10	18.9382604327469	6
R10E11.5	18.9412907491332	6
rab-6.1	18.9450050536824	6
F17C11.6	18.9688441468862	6
unc-94	18.9734044636525	6
gst-43	18.9739029940841	6
F33H2.3	18.979789068083	6
pgrn-1	18.9870456571643	6
C25F6.1	18.9874774376038	6
F55G1.9	19.0182230770438	6
secs-1	19.0199287756127	6
R05D3.12	19.0213414620814	6
C26E6.12	19.0237903883419	6
ZK287.9	19.0311622059589	6
F46A8.7	19.0325894862421	6
let-49	19.0476851412751	6
rpb-2	19.0668089952609	6
coq-1	19.0744384816074	6
hst-1	19.0807734506286	6
T01H3.2	19.0914038158119	6
C55A6.1	19.0943751104216	6
Y48G8AR.3	19.1021128682561	6
T02E1.2	19.1036110650536	6
fce-1	19.1047470577709	6
aqp-12	19.1342035648609	6
srsx-21	19.1357858631269	6
F25E5.7	19.1406390356337	6
ima-1	19.1478069481452	6
T22C1.6	19.1599074809837	6
Y55B1AR.2	19.1666493046983	6
F55D12.2	19.1693052726919	6
C26F1.3	19.1714935427997	6
uba-2	19.1723363696558	6
F40A3.4	19.1811991202968	6
B0334.4	19.1842983850576	6
Y79H2A.3	19.1853123492165	6
Y94H6A.3	19.1891106704865	6
ugt-23	19.2010059338724	6
acbp-4	19.2015131977252	6
mutd-1	19.2177132061429	6
B0432.13	19.2205966936267	6
mkk-4	19.2216945027878	6
nepr-1	19.2219280614053	6
skih-2	19.2252754548098	6
C06A6.2	19.230990203757	6
F46F11.10	19.2314339638029	6
umps-1	19.2369851977405	6
inx-15	19.2395184397847	6
svh-2	19.2440092258839	6
ugt-28	19.246390315433	6
Y55F3BR.11	19.2518600493266	6
csn-6	19.2619757960096	6
C53D6.7	19.2666474999178	6
F52H2.7	19.2712537582722	6
icp-1	19.2940211625447	6
B0261.7	19.3116851017728	6
ent-7	19.3276456525962	6
cyk-1	19.3327777134638	6
F01E11.3	19.3506328343696	6
Y75B12B.1	19.3620688289046	6
rbg-2	19.376452816618	6
clec-258	19.3825230026607	6
col-91	19.3828496350667	6
mbk-1	19.3857690746149	6
egg-1	19.3886413593363	6
F54C1.1	19.4009326553062	6
F54D7.2	19.4071728355044	6
acox-1.2	19.4238519282427	6
grl-4	19.4336938717932	6
ctf-18	19.4339397193763	6
daf-14	19.4385119678101	6
snx-6	19.4653513141817	6
anoh-2	19.4743293713404	6
acbp-3	19.4827662773338	6
par-3	19.4875548629634	6
npp-18	19.4939091438742	6
C01G5.25	19.4971735274839	6
psf-2	19.5067952697575	6
nlp-20	19.5084745211298	6
cyp-31A2	19.509102941658	6
F30A10.13	19.5097815674557	6
Y52B11A.10	19.5122783098042	6
lon-1	19.5143638942116	6
msra-1	19.5249086146312	6
acl-9	19.5256194453536	6
elb-1	19.5288910976657	6
F36A4.3	19.5292935465497	6
dhhc-6	19.5293712129612	6
nhr-9	19.5303182424289	6
syx-16	19.5387399702214	6
inx-9	19.5414764035298	6
F01G4.5	19.5425668158407	6
F59B1.8	19.5471146392442	6
pas-7	19.5484455007679	6
dgk-4	19.5486878780103	6
C49A1.10	19.5552034112552	6
F19F10.3	19.5584455201059	6
F40A3.6	19.5661602656523	6
abce-1	19.571212666611	6
nsy-7	19.5913938411258	6
panl-2	19.5965828775453	6
memo-1	19.5991869259973	6
lir-2	19.6020476112291	6
F48E3.2	19.6025169314307	6
cit-1.2	19.6078209601309	6
F54E4.3	19.6095404327798	6
mtrr-1	19.6152113473998	6
atic-1	19.620237707867	6
C17E4.6	19.6234306355896	6
Y48B6A.1	19.6248426298642	6
let-2	19.6252543233387	6
T01D3.6	19.6470483216553	6
F10E9.4	19.647786213255	6
F26A1.1	19.6544652317385	6
T07A9.8	19.6551125336876	6
cyn-15	19.6766302237071	6
dct-5	19.6785590201764	6
chd-1	19.6848915809824	6
acox-1.5	19.6922203007522	6
C30G12.2	19.6964367270534	6
sos-1	19.7029722422946	6
C49H3.9	19.7109218665313	6
gsp-4	19.7171042705445	6
cgt-3	19.7233555513486	6
R13D11.4	19.72378592643	6
bmy-1	19.7319625075909	6
C56A3.4	19.7333804239742	6
C16C10.2	19.7335353140707	6
F12A10.1	19.7336948152651	6
T05E12.6	19.7337916954163	6
imp-3	19.7411340028331	6
cas-1	19.7412351470355	6
ufd-3	19.7432437400908	6
exc-7	19.7480646205938	6
pad-1	19.751845753749	6
fard-1	19.7518463545888	6
F09B12.3	19.7594015078814	6
dhhc-14	19.7599559275154	6
tps-1	19.7671979785351	6
W02D9.2	19.7711334774231	6
ins-23	19.7938903832371	6
pef-1	19.7969907146952	6
C53B7.3	19.8206085804621	6
C16C10.1	19.8266581460476	6
mat-2	19.8318019759278	6
C27F2.8	19.8322563788155	6
Y41E3.6	19.8367214263836	6
ctn-1	19.8575660102964	6
C37C3.1	19.8576860170197	6
C01F1.4	19.8734916919996	6
hpd-1	19.8779101444588	6
C44C1.1	19.880574158781	6
dpf-3	19.8918151984852	6
fat-3	19.8994863428946	6
zipt-7.2	19.9118823611733	6
C14B1.8	19.9228201940564	6
F30A10.9	19.925368969379	6
pigv-1	19.940150723203	6
F22B7.1	19.9410035764326	6
snpc-4	19.9455515546127	6
H32K16.2	19.9478347311906	6
ztf-4	19.9499328414314	6
athp-2	19.9523467342929	6
cacn-1	19.9526718898501	6
ZK945.7	19.9573771823913	6
eif-3.H	19.9811459198922	6
pen-2	20.000786767626	6
F56A8.3	20.0149885543314	6
dcs-1	20.0164456436057	6
W06A7.4	20.0211162186052	6
ZK795.3	20.035754907285	6
rpb-8	20.0381488883658	6
nud-1	20.0480819496997	6
W02B12.10	20.0502576431599	6
tag-322	20.0622150326611	6
ceh-100	20.0638838814718	6
F26D11.1	20.0810664090349	6
dpf-7	20.0897985175028	6
Y46E12BL.2	20.0941411039426	6
Y50D7A.10	20.1075748531725	6
ptp-2	20.1092024773769	6
C27C7.1	20.1110852078394	6
dph-3	20.1131581737099	6
ugt-17	20.1171492481822	6
ceh-18	20.1191912600814	6
npp-6	20.1252557892571	6
F57C9.4	20.1261343682381	6
ZK849.6	20.1453509370272	6
rha-2	20.1519019173108	6
T12D8.5	20.1685217126584	6
cogc-3	20.176459811615	6
Y26E6A.2	20.1793134663681	6
hmg-5	20.194663822651	6
C30G12.6	20.2046877034132	6
T28F4.1	20.2095168368629	6
ZK1193.2	20.2134110373785	6
nas-1	20.2255824118717	6
snx-13	20.2286917531085	6
ubl-5	20.2344347003879	6
Y97E10AR.3	20.2456791967848	6
C34C12.2	20.2585885928161	6
T12B3.1	20.265336952694	6
che-13	20.2733353197066	6
aex-4	20.2764659433087	6
vha-20	20.2907580242113	6
T01B11.2	20.301452567832	6
gpb-2	20.3118483726775	6
C08F8.3	20.3122748948928	6
rde-12	20.3268933003302	6
ZC416.6	20.3270228567052	6
nhr-114	20.3294664327908	6
sec-24.2	20.3308657026542	6
pgs-1	20.3376597080051	6
let-711	20.3544407861087	6
F54B3.4	20.35793696013	6
C41D11.3	20.3633419437678	6
F48E8.4	20.3778967846683	6
C05D11.9	20.3872260570442	6
ugt-64	20.3925339457052	6
nyn-2	20.4011592145246	6
H06H21.8	20.4056954795043	6
atln-1	20.4203602156977	6
nspb-11	20.4225904956269	6
rfc-3	20.4226657696496	6
B0336.7	20.4421061511127	6
arx-5	20.4423555336699	6
ears-2	20.4505050190648	6
pat-3	20.4541586681269	6
lbp-1	20.4551653640547	6
Y57G7A.1	20.4556480268014	6
lips-15	20.4629170309628	6
klp-16	20.4793707259314	6
lin-23	20.4944732101501	6
disl-2	20.4978720953837	6
daf-3	20.4999521277363	6
fbxa-137	20.5211046019218	6
Y37A1B.17	20.524655720617	6
hipr-1	20.5321475529435	6
F59E11.7	20.5484893611283	6
fcho-1	20.5494002539989	6
nol-1	20.5504073788927	6
csn-5	20.5559160740837	7
C47D2.1	20.5617899358477	7
C14B9.8	20.5666570175283	7
F35E12.10	20.5676197465164	7
mtss-1	20.5780327462276	7
tomm-22	20.5813679256037	7
npl-4.2	20.5839729216423	7
F53F4.16	20.588113483896	7
aak-1	20.6047861970284	7
T19B10.2	20.6132444202357	7
fbxa-60	20.6135293774846	7
tsp-12	20.6229903713626	7
sqv-1	20.6248661591051	7
D2023.6	20.6257317019664	7
ZK856.6	20.6377348079861	7
W06B4.2	20.6536011323299	7
ssp-33	20.6695056416196	7
hot-1	20.6717015751153	7
add-1	20.6828606872943	7
nprl-2	20.6846364403127	7
C25F9.10	20.6960658834507	7
T21D12.12	20.7002533713147	7
hid-1	20.7042890123932	7
fipr-7	20.7161404091393	7
F13C5.2	20.7193200160546	7
C23H3.9	20.7344834539758	7
Y71H2B.2	20.7376779253297	7
aap-1	20.7555725209498	7
lonp-1	20.7582621190247	7
sptf-1	20.7595649936509	7
yars-1	20.7615378219191	7
K10D6.4	20.7635056718924	7
eif-3.I	20.7667328461314	7
hmr-1	20.7767892093625	7
K02B7.3	20.7788265287923	7
F56C9.10	20.7865640167496	7
ccg-1	20.7915063521516	7
slr-2	20.7950220040188	7
rab-39	20.8005753335902	7
C06A8.6	20.8014601480043	7
asah-1	20.804122497743	7
F41G3.18	20.8094484866158	7
C18H9.3	20.815618490548	7
ipla-1	20.81586668628	7
dcap-1	20.8189329962298	7
C38D4.4	20.8295943005386	7
F54C9.11	20.8317119744707	7
ndx-4	20.8381954730106	7
ckk-1	20.8420651887276	7
F38E11.6	20.8442546927665	7
F22B8.7	20.84807977429	7
gst-15	20.8503391609942	7
F40A3.2	20.8515761901845	7
snf-3	20.8639211996121	7
ZK688.11	20.8736109737113	7
R08E3.1	20.8737730190958	7
nop-1	20.8738772869489	7
efsc-1	20.8753036751689	7
C34F6.9	20.8854494534941	7
lab-1	20.9008082752576	7
F58E6.5	20.9041420290427	7
gcy-12	20.9055651302004	7
sel-5	20.9457015988807	7
F21D5.5	20.9478595494226	7
Y54E10A.17	20.9506666347989	7
cdkr-3	20.9531427315606	7
C39D10.8	20.9670966011973	7
mml-1	20.9747301511654	7
nhr-167	20.9809561387338	7
twk-13	21.0149137583243	7
ins-10	21.018458990328	7
F57B9.1	21.0332177064282	7
Y38E10A.22	21.0333914560043	7
unc-26	21.0503897832723	7
Y61A9LA.11	21.0540717981198	7
nprl-3	21.0630341567423	7
pkg-2	21.0647578941917	7
K03H1.7	21.0719335162338	7
cec-7	21.082844386416	7
B0250.5	21.0875989806137	7
gas-1	21.0898154996333	7
F59A3.2	21.0935417789594	7
C34E10.10	21.095078453571	7
D2092.4	21.0980430658355	7
F13C5.1	21.0995805827202	7
F25B4.7	21.1128007637041	7
sdha-2	21.1133705866081	7
rcor-1	21.122896987881	7
sta-2	21.1254184598957	7
acy-2	21.1271413010069	7
dyf-13	21.1363411163881	7
mfn-1	21.1500984961565	7
H34I24.2	21.1523537167087	7
dnj-5	21.1564501935787	7
tab-1	21.1604545437201	7
clu-1	21.1737483698868	7
Y105E8A.21	21.1751022335675	7
F26A10.1	21.1772737779608	7
vps-26	21.1783684721887	7
gpdh-1	21.1848609488277	7
C27B7.5	21.1913439751575	7
T19A6.1	21.1950059905407	7
nhr-274	21.1950748057419	7
acl-14	21.1956754296859	7
hrde-1	21.201378637552	7
C27F2.9	21.2130000851811	7
R02D3.4	21.216070240511	7
T11G6.4	21.2175167015409	7
copb-2	21.2204751303097	7
ccep-290	21.2247705242976	7
Y49A3A.3	21.2394172010255	7
cdl-1	21.254285748459	7
aly-1	21.2562331127758	7
F35H10.3	21.2577639134442	7
aat-1	21.2615333264118	7
clec-10	21.2623529554837	7
mex-6	21.2642239876575	7
snpc-1.2	21.2695466816935	7
num-1	21.2711308123678	7
rpb-10	21.2890695955028	7
C08B6.4	21.3093175388079	7
ZK1320.11	21.3139249483827	7
D1054.3	21.3159796656373	7
F15G9.1	21.3188127733879	7
fat-5	21.3212918499967	7
klo-1	21.3340213518623	7
F15A4.5	21.3399263534287	7
dpy-8	21.3549369592792	7
smu-2	21.3689673328343	7
ech-7	21.369749995025	7
ntl-11	21.3731535990135	7
R03D7.4	21.3941879336363	7
ZC21.6	21.3970753082442	7
dnc-2	21.399045810292	7
moag-4	21.4100408169686	7
dct-6	21.4377966838342	7
F35B12.3	21.4386318810846	7
smc-5	21.4420529072945	7
mus-101	21.4499353125721	7
C27A7.5	21.4564008976758	7
Y57E12AR.1	21.4607613700168	7
ctns-1	21.4618497988613	7
mdt-20	21.4728030744398	7
cogc-2	21.473990459788	7
glb-29	21.4781450227121	7
Y45G5AM.7	21.4792428146961	7
his-60	21.519572775483	7
C06E7.2	21.5215312679623	7
F32A11.3	21.535845501993	7
set-4	21.5429562389053	7
set-17	21.5461888607707	7
trpp-6	21.5467427239002	7
F48A9.2	21.5536837813033	7
C16A3.6	21.5578999925288	7
T28H11.7	21.5621464983958	7
lpl-1	21.5625829669372	7
F36G3.3	21.5923661861837	7
rga-4	21.6153267620648	7
toca-2	21.6219737351111	7
T03F7.7	21.6225020368268	7
mab-21	21.630348584673	7
T22E5.1	21.6364901339886	7
dgk-3	21.6562332334049	7
C25D7.10	21.6769132027864	7
F37F2.2	21.7091526023227	7
tag-124	21.7097174165892	7
C11E4.6	21.7351808240983	7
thoc-5	21.7430704110605	7
wdfy-2	21.7607302900688	7
che-10	21.7620866238073	7
tbg-1	21.7657952378304	7
swsn-3	21.7666080367987	7
C02F5.10	21.769449006717	7
frpr-15	21.7728255129288	7
T05E7.3	21.7741513844272	7
vps-54	21.7859797281745	7
flp-15	21.7867091920795	7
F19G12.9	21.7955964330305	7
F08D12.2	21.7982404911844	7
ZC239.6	21.7988546145592	7
homt-1	21.8000185036248	7
Y36E3A.2	21.8045313055603	7
C24H10.2	21.8070122533899	7
tgt-2	21.8158008102043	7
gst-16	21.8167094279606	7
T26A5.8	21.8230704517696	7
F27D4.7	21.8329252846004	7
fbxa-167	21.8393228144554	7
inx-7	21.8576006219014	7
tbc-2	21.86519597679	7
C39D10.2	21.8653914144475	7
aha-1	21.8692573935222	7
Y55D9A.2	21.8725332077882	7
F17C11.2	21.8730760240922	7
Y71F9B.1	21.8750740273242	7
set-10	21.8871142464356	7
tag-209	21.8874985646102	7
dhs-9	21.8946775173593	7
tag-77	21.8949016491411	7
F59A2.2	21.897570327463	7
H39E23.2	21.9030803959232	7
T21C9.4	21.9037522864843	7
exoc-8	21.9046803870277	7
trpp-3	21.9095389333748	7
fmo-2	21.9103136558001	7
cpf-1	21.9112726835926	7
T08A11.1	21.9132358177413	7
F23D12.1	21.9183447437127	7
Y92H12A.5	21.9242971652231	7
C10B5.3	21.9351418770675	7
lbp-3	21.9371544204137	7
F49C12.7	21.9464503292703	7
F42A9.6	21.9613329595343	7
W04D2.4	21.9749540455862	7
F56G4.4	21.9753480462386	7
hmit-1.1	21.9795395456743	7
prmt-9	21.983434988471	7
Y42G9A.2	21.9887043186901	7
F28C6.8	22.0109570850567	7
W05H12.2	22.0159333630057	7
Y111B2A.10	22.0697114512541	7
myo-5	22.0710512282609	7
rod-1	22.0718328528724	7
srxa-1	22.0795459632367	7
slc-25A46	22.0876728746069	7
rpoa-2	22.089912203867	7
col-120	22.1026756207232	7
ZK809.5	22.1075419933253	7
Y87G2A.18	22.1086710589389	7
T02C5.1	22.1090170352247	7
fcd-2	22.1157253499014	7
C30B5.2	22.1176231275361	7
ceh-38	22.1276296813852	7
C26B9.5	22.1300638872108	7
esyt-2	22.1526533594345	7
Y75B8A.7	22.1539591852798	7
sart-3	22.1555999231591	7
cpna-5	22.1644301497206	7
C35C5.8	22.1926575290884	7
gla-3	22.2032125026259	7
nrfl-1	22.2071040768177	7
sut-2	22.2091896930655	7
F58A4.2	22.210750357616	7
C35D10.10	22.2189786103124	7
F59E12.9	22.2245869623324	7
gbb-1	22.2276200349266	7
F54B11.5	22.2398659007091	7
C44C11.6	22.2518976517602	7
maph-9	22.2530396937486	7
pho-1	22.2577048963532	7
Y17G7B.10	22.2691324870537	7
mat-1	22.271111562954	7
F32D8.5	22.2733969990107	7
Y105E8B.7	22.2836215823303	7
Y47H9C.8	22.3129424672753	7
rpb-5	22.3181826508625	7
T04A8.7	22.3226244457208	7
daf-37	22.3256096491157	7
smr-1	22.3267233518765	7
ufd-1	22.3305262221964	7
ubc-17	22.3423916618989	7
F46C5.1	22.3458965845269	7
K12H4.3	22.3465812659684	7
F19C7.8	22.3639038385459	7
unc-18	22.3661990733664	7
nlp-43	22.3705764818684	7
Y47D7A.6	22.3907679990521	7
Y37E11AL.3	22.3910203948617	7
tol-1	22.3957963975057	7
pmk-2	22.3990378083929	7
szy-20	22.401616077787	7
fzy-1	22.4094172770022	7
R193.2	22.4172850510613	7
Y53F4B.14	22.4370159820219	7
glrx-3	22.4432674708723	7
ccdc-47	22.4467774163539	7
pafo-1	22.4579293253154	7
fbxb-69	22.4722660810592	7
kbrl-1	22.4928075918248	7
lsm-6	22.4946162938197	7
stim-1	22.5125275396624	7
lag-1	22.5241889984563	7
T19C3.4	22.5547248671181	7
osm-11	22.5556563005511	7
eif-2Balpha	22.5567195411021	7
Y38C1AA.9	22.5594284164648	7
rol-6	22.5618887731844	7
hyl-1	22.5622509901446	7
mrpl-37	22.5672626627293	7
ani-2	22.5701474172029	7
orc-2	22.5793597409852	7
W02H5.8	22.5836355561653	7
valv-1	22.5839135574496	7
cah-2	22.5898886603266	7
sop-3	22.5899822757425	7
stl-1	22.5902079624812	7
pqn-65	22.5985598170602	7
T10B9.9	22.6135812318573	7
cbl-1	22.6258298209324	7
mab-20	22.6285863235966	7
pcs-1	22.6392335898997	7
F46B6.6	22.6405109566926	7
ttr-24	22.6609180885114	7
C06G3.8	22.6650496302703	7
aco-1	22.6758111483106	7
avr-14	22.6845083795036	7
F13B12.6	22.6908611658373	7
alp-1	22.6919588507777	7
lin-9	22.7154392961168	7
rap-2	22.7174133805444	7
C17G1.2	22.7174472446125	7
pfs-2	22.7249842356513	7
nspc-9	22.7343217890512	7
