gene_short_name	scaled_TPM	group_number
R07E5.15	59.5787129259826	9
ZK1290.14	59.5805883960506	9
ins-18	59.5969401498434	9
F56C9.10	59.6533608974895	9
nspd-3	59.7152209227017	9
pbs-3	59.7297975670904	9
nas-24	59.7577000117683	9
dop-5	59.8062296417823	9
fars-1	59.820221029575	9
Y48G8AL.13	59.8248074696656	9
K07C5.4	59.9075123285471	9
phip-1	59.9163108289423	9
Y53F4B.14	59.9523701651981	9
R05H5.3	59.9972662691718	9
his-24	59.9998304589302	9
flp-17	60.0100337562228	9
kat-1	60.0603746247324	9
ebp-2	60.1291799410309	9
Y57G11C.3	60.1787601694467	9
cebp-2	60.2192058493324	9
C10G8.4	60.2555051106395	9
ekl-1	60.2973003468741	9
T23B3.5	60.3305741700245	9
ubr-5	60.3310338428811	9
pnc-1	60.3535714397824	9
nmtn-1	60.3789900667271	9
msp-53	60.3878663156748	9
dop-4	60.4147790837188	9
C01F6.9	60.4808057225099	9
pod-2	60.5219946063654	9
hphd-1	60.6222133634771	9
pgp-2	60.6303354591597	9
K08E3.5	60.6485712008239	9
dyci-1	60.7131640453224	9
ceh-88	60.7261714169613	9
F46H5.2	60.7612698717954	9
hach-1	60.7616735658662	9
myrf-2	60.7817715004148	9
mif-2	60.8679964850846	9
let-363	60.8826263856903	9
dpt-1	60.8919221844133	9
F55A11.1	60.974864157217	9
msi-1	61.060633160513	9
let-92	61.0682030126241	9
D1081.4	61.0733840726638	9
Y39B6A.3	61.0833639755837	9
nlf-1	61.1625417169688	9
hot-5	61.2382017989077	9
T01G1.2	61.3477308558567	9
akt-1	61.3953792507978	9
T21H3.1	61.4481461643597	9
Y71G12B.27	61.5525383000747	9
F53A10.2	61.5580321461818	9
nono-1	61.5640810635152	9
R151.2	61.5999566747511	9
B0001.2	61.6168455894038	9
apd-3	61.6277776118001	9
T13F3.6	61.6324043528728	9
copz-1	61.667180697794	9
F52G3.1	61.6790817778251	9
bcat-1	61.6959514869123	9
Y54G11A.1	61.6962976287262	9
scm-1	61.6972792616198	9
eel-1	61.7300248370224	9
prp-6	61.7926861766113	9
ears-1	61.8606214011155	9
ucr-2.2	61.8640089730005	9
nmy-2	61.876994758515	9
C05C12.5	61.906616195146	9
rsu-1	61.9943293403503	9
tmc-1	62.0586383691338	9
ceh-48	62.1387433843128	9
dmsr-1	62.1439929047177	9
F53B6.4	62.2179590772029	9
nova-1	62.2191293247524	9
cpt-1	62.383214340573	9
E04D5.5	62.4062322795241	9
ifb-1	62.4222546983795	9
ZK637.2	62.4405315159636	9
C31C9.2	62.4524804529192	9
ubc-9	62.4638300194259	9
spp-14	62.4751085888205	9
R74.8	62.4852223729929	9
F54F12.2	62.5129995415071	9
elo-1	62.5177586705386	9
Y40C5A.4	62.5971315697249	9
rpt-3	62.650373174736	9
pat-2	62.6632189183909	9
C49H3.3	62.708928111441	9
sti-1	62.7180210062581	9
cgef-1	62.7415195514776	9
F36G3.2	62.7693785776877	9
F26F4.2	62.7733080561813	9
Y22D7AR.10	62.783181283504	9
rnp-6	62.8111882590608	9
unc-42	62.8545817807767	9
lact-1	62.8564177329335	9
fat-4	62.8969599129411	9
C47G2.4	62.9197781135902	9
R06C1.6	62.9303681602176	9
F38B7.3	63.0957628879362	9
gcst-1	63.1658784614392	9
spp-3	63.1867411038284	9
msp-56	63.2597123020184	9
top-2	63.3973234680123	9
fox-1	63.5245542574767	9
pdi-2	63.6899549356071	9
mig-10	63.9119191560184	9
mob-3	64.000615079218	9
cpz-1	64.0137304054391	9
unc-94	64.1614352506708	9
oig-2	64.188284895784	9
rpn-10	64.2297176153663	9
C27D6.3	64.2351329994833	9
ZK1073.2	64.247430160412	9
rsp-8	64.3427244304172	9
lst-6	64.3649014249573	9
C15C6.2	64.4190108238805	9
sma-9	64.4714013353882	9
cyn-6	64.571188767928	9
Y75B8A.11	64.5921485900172	9
Y82E9BR.14	64.7345183183644	9
Y44A6C.1	64.7587616184918	9
mgl-3	64.7707158085237	9
unc-31	64.8076061119843	9
dlat-2	64.8243666011727	9
Y39E4B.6	65.1041438609055	9
ZK1320.11	65.1334716920257	9
Y48A6B.3	65.2035724016733	9
somi-1	65.2814404446306	9
ostb-1	65.2964971555302	9
H18N23.2	65.3892764037382	9
Y57G11C.9	65.4821446990675	9
toe-4	65.5644537772517	9
daf-5	65.6126245939455	9
atg-18	65.6528083416112	9
F27D4.7	65.6949855630533	9
C04F12.5	65.710134909082	9
syx-16	65.7501446121148	9
C16C8.10	65.752953857229	9
hot-1	65.8072637493014	9
cnnm-3	65.8853588008534	9
dars-1	65.903117981634	9
lpd-3	65.9043074020918	9
baz-2	65.9694356018099	9
W09C5.1	65.980950453981	9
ath-1	65.9823989548781	9
C43H6.3	66.0041198503118	9
C09E9.1	66.0255455348882	9
F11G11.5	66.0365791970423	9
tac-1	66.0460394343846	9
K01D12.7	66.0765383372907	9
T21D9.2	66.24199620442	9
ZK524.4	66.2714742820152	9
ZK652.8	66.2916753522239	9
ubc-25	66.3473916822665	9
Y52B11A.4	66.4003484154719	9
tiar-1	66.415637688319	9
smk-1	66.4161115913397	9
gpx-5	66.4332662067076	9
cri-3	66.4676282769034	9
ztf-6	66.515302818377	9
T14G11.1	66.5412566445117	9
rer-1	66.5933859126547	9
sdha-1	66.6900089421237	9
shw-3	66.7311729482728	9
pcyt-1	66.7316866634615	9
T05H10.8	66.7537768309026	9
C45G9.6	66.7724553716186	9
pqn-65	66.8429565387038	9
dmd-7	66.8518890485887	9
F42H10.6	66.9108762706914	9
W04A4.2	66.9259873756204	9
mlp-1	66.9511409262304	9
npr-7	67.0316922057708	9
epn-1	67.032960890703	9
car-1	67.0452574895821	9
hip-1	67.1402685160934	9
R11A8.7	67.2062120764299	9
ugt-65	67.2759447621544	9
top-1	67.320595907004	9
daf-16	67.3356767918459	9
R31.2	67.4190210516155	9
lars-1	67.4821797236224	9
F37C12.3	67.5850553625711	9
F08H9.4	67.5961093845019	9
T07A9.10	67.6555841001056	9
cnx-1	67.6565884251128	9
ckr-2	67.7026438273473	9
pbs-5	67.7505651315383	9
M117.1	67.7589190662369	9
argk-1	67.7880610254058	9
lsm-5	67.8085151107433	9
R74.10	67.819380092254	9
aco-2	67.8899103090339	9
ubc-13	67.9239831060921	9
ctg-1	68.0153352239471	9
F15B9.8	68.0569700396835	9
imp-2	68.1459664304624	9
tbh-1	68.1640492302731	9
T23F2.5	68.1893814136661	9
men-1	68.2241874767284	9
C29F7.3	68.240367494317	9
F14B4.1	68.2447214684411	9
R102.5	68.3157645540798	9
pbs-6	68.3349475310279	9
gnrr-4	68.3569692535862	9
trap-1	68.4469916713665	9
grd-5	68.4813386364142	9
ZK757.2	68.5132620091907	9
ifg-1	68.5300443670214	9
efk-1	68.563995690561	9
F30F8.10	68.568651422587	9
ZK512.8	68.5708321896851	9
baf-1	68.6948920131222	9
K01G5.5	68.7634240599846	9
ncbp-2	68.8177548478777	9
snn-1	68.8633998612414	9
C35E7.11	68.8739532355961	9
nlp-33	68.8892327273847	9
cat-4	68.9096753306251	9
stc-1	69.0308223199661	9
scd-1	69.0324815367643	9
nlp-3	69.0354702639834	9
ccar-1	69.0869641629822	9
cdc-48.1	69.1434851807014	9
arx-3	69.182114619316	9
hxk-2	69.2102674230222	9
Y73B6BL.35	69.3344853842771	9
rpl-24.2	69.3774490725914	9
VF13D12L.3	69.3848534746755	9
tkr-3	69.4145188986497	9
rpn-1	69.4684021299664	9
Y53F4B.12	69.4767307624028	9
lpin-1	69.5005911649228	9
vps-32.1	69.503780340675	9
acy-2	69.5450394633025	9
dbt-1	69.5645272063273	9
F13H10.8	69.6091345003785	9
rimb-1	69.6484375434551	9
ppm-1	69.6665507636923	9
F44E2.10	69.7782180432289	9
Y39G10AR.11	69.8142024754308	9
Y59A8B.8	69.8360820841047	9
F46H5.7	69.9090272440984	9
pitp-1	70.0143865965506	9
nlp-27	70.0189947843006	9
bet-1	70.0313795703899	9
F16B3.3	70.1223777178472	9
F21F3.7	70.1401419721506	9
W08F4.3	70.1629258940998	9
fipr-1	70.2374996617356	9
acaa-2	70.2571769416457	9
ccdc-149	70.2663361689216	9
rpt-2	70.3096908380915	9
msp-19	70.36243299436	9
pac-1	70.4369273674207	9
ddp-1	70.4471519452368	9
elb-1	70.5352416487571	9
unc-26	70.6094709032526	9
sek-1	70.6125248208861	9
W04C9.2	70.6266262232395	9
acr-16	70.6416554688371	9
tni-1	70.7277083882701	9
C49C3.8	70.746544509265	9
calu-2	70.8333736664023	9
tbcb-1	70.8602747653115	9
tni-4	70.8676508628922	9
lys-4	70.9398538954294	9
rpn-12	70.9700984273857	9
sqd-1	70.9833738610317	9
vab-8	71.0044366974279	9
T12B5.14	71.0084296719606	9
F33H2.3	71.0943388349089	9
taf-7.1	71.0948082730845	9
pde-2	71.0969357720285	9
unc-9	71.1406206074835	9
F19C6.3	71.1484354672841	9
aqp-11	71.1590038154966	9
ZK546.2	71.1730360596299	9
R13H4.2	71.275432566615	9
gei-17	71.3081541123338	9
msra-1	71.3208769410029	9
met-1	71.3880455652498	9
dnj-8	71.426961198636	9
C28C12.3	71.5378242059019	9
tald-1	71.5547974716073	9
unc-75	71.5708384536093	9
rhi-1	71.6773525109426	9
H28G03.1	71.7052048844355	9
Y73B6BL.27	71.7306207587598	9
vps-2	71.9684729435575	9
B0303.7	71.9768004073901	9
rpn-11	71.9921311648803	9
marb-1	71.9953223947467	9
pam-1	72.0068069828131	9
lron-10	72.0736574698369	9
oatr-1	72.0862428794023	9
F54B3.4	72.1001923984685	9
pmt-1	72.2284579483639	9
nog-1	72.3195565434542	9
ucr-11	72.3927169641811	9
ZK287.1	72.4861286193407	9
cyc-1	72.5508325464452	9
sars-1	72.5849534531541	9
K07H8.10	72.6720262453824	9
atfs-1	72.7104104392921	9
kdin-1	72.7608221103495	9
F55D10.4	72.7980901361565	9
asb-1	72.8664365150607	9
unc-2	72.8833339262504	9
rtfo-1	72.9422136303502	9
feh-1	72.9445269544801	9
F59F4.2	73.0643620557294	9
cdc-42	73.0690946805535	9
F57G12.1	73.0797396762563	9
tram-1	73.0994634659812	9
nlp-19	73.1972720877623	9
tag-232	73.301141951915	9
F34H10.2	73.348476898351	9
sca-1	73.5703351106332	9
gst-27	73.5968147082484	9
ubc-20	73.7010821258988	9
mtm-6	73.7039912933798	9
tnt-3	73.7095905457289	9
R09F10.5	73.7389311919444	9
W07G4.3	73.780474888419	9
C24G6.8	73.8421403213435	9
F57A8.1	73.8564324414847	9
msrp-6	73.8842484593122	9
math-33	73.8902674343473	9
pcf-11	73.9694839431719	9
vpr-1	74.0879684952072	9
C32E8.4	74.1005075494099	9
T06F4.1	74.1164366853166	9
snr-5	74.1496940264294	9
sri-40	74.1535094438045	9
R10E4.7	74.1983713420536	9
pas-2	74.2454450966496	9
jnk-1	74.2551618585868	9
asp-5	74.3476359188528	9
prmt-1	74.4196978803593	9
glb-24	74.5785760248152	9
W05E10.2	74.6275586438753	9
hpo-34	74.7204042681842	9
mlc-5	74.7806575001713	9
abts-3	74.8805988300129	9
zig-11	74.8988029747509	9
C06G3.5	75.2124403084317	9
akir-1	75.2708724315304	9
F32A11.1	75.437246287013	9
lbp-2	75.4579406524646	9
lron-3	75.4845036736935	9
F33G12.6	75.5048623681104	9
M03F4.6	75.5255679899982	9
npr-18	75.5296383707619	9
chp-1	75.584750075378	9
H04M03.12	75.6084876065306	9
fgt-1	75.6143781017355	9
C13F10.5	75.855915286864	9
wnk-1	75.9105924046377	9
snr-3	75.9430201549312	9
chd-7	76.0814907692834	9
pll-1	76.1367157070274	9
rfl-1	76.2248690999913	9
syd-1	76.2275058384647	9
lgc-37	76.2485321335292	9
tlk-1	76.2757908042662	9
slo-1	76.3124085931896	9
K09G1.1	76.6354611924301	9
C32D5.3	76.6374123008505	9
dnj-19	76.7517157542225	9
C50E10.1	76.7626037156216	9
pabp-2	76.8105923132157	9
aex-3	76.8158003845233	9
mdt-22	76.9051551005154	9
H03A11.1	76.9619491474673	9
F20D1.3	77.003826879383	9
arx-1	77.0413217494871	9
ppk-1	77.1036493039611	9
din-1	77.1844548898847	9
K07F5.15	77.298479864101	9
gyg-1	77.3672018403316	9
ragc-1	77.5383794743642	9
acy-4	77.5779070736232	9
tcc-1	77.5790853870298	9
C37H5.13	77.6170318746426	9
kin-3	77.6432166311944	9
vha-3	77.6497172394773	9
Y60A3A.9	77.7202990395028	9
ZK643.5	77.7900284864148	9
olrn-1	77.7988049447641	9
fahd-1	77.8265535547274	9
let-418	77.9738618432736	9
pdhk-2	78.0176120432317	9
npr-3	78.1296648053486	9
uba-1	78.1587844998988	9
F10E7.9	78.1675010635787	9
xnp-1	78.1801936414192	9
K10C8.4	78.2471436951178	9
Y39F10A.1	78.3408093711979	9
C14B1.3	78.3527871243724	9
spk-1	78.4038110600284	9
Y43F8C.11	78.4661616679525	9
ucr-2.1	78.5163303164329	9
ccf-1	78.6296353333898	9
slc-17.4	78.6467505515154	9
larp-5	78.6714148525852	9
F27D4.1	78.695461463981	9
B0395.3	78.7782800463219	9
F37F2.2	78.778927739087	9
flp-24	78.7974737602627	9
lbp-5	78.801092190638	9
glb-18	78.8256684783265	9
spe-15	78.9109770280609	9
eif-1.A	78.9197997445921	9
Y9C12A.1	78.9756432923103	9
F56A12.2	79.0147576764263	9
T20G5.14	79.0262851889471	9
let-756	79.0457692209685	9
dnj-20	79.0702762102921	9
asp-3	79.1419035793211	9
C14A11.5	79.1556673163414	9
Y54G11A.17	79.2064717639813	9
frm-8	79.2971435229874	9
ssp-34	79.3028640952525	9
eif-3.C	79.3117258946433	9
F58H1.7	79.3204445639206	9
Y106G6G.2	79.3955649098446	9
F56A8.3	79.4338461848697	9
pap-1	79.4478856876541	9
K07D4.5	79.5663244730901	9
sta-1	79.603336886889	9
F32B5.7	79.6136765125202	9
R11H6.2	79.66776099482	9
npr-15	79.6763479749441	9
Y67D8A.2	79.7083842131912	9
trp-2	79.7184730145826	9
tig-2	79.8749763631867	9
dnj-12	79.8976769082378	9
acs-4	79.9338340961813	9
alh-6	79.9848068001122	9
unc-47	80.0126654542912	9
lgc-46	80.0390563787459	9
lin-18	80.2683950237647	9
T12B3.3	80.2721476170512	9
Y44A6D.7	80.288601517821	9
sodh-1	80.3965109800424	9
rpt-6	80.3979386931579	9
F21C10.10	80.4941143626944	9
Y97E10AR.6	80.5041122761088	9
rab-8	80.5902853542114	9
pqn-18	80.6028655649744	9
nlp-11	80.6336276777933	9
abhd-5.2	80.6984335694034	9
C13C4.4	80.791959022084	9
bath-38	81.0613600187681	9
gst-11	81.069076173852	9
ufc-1	81.1439431762666	9
slc-17.7	81.179996855109	9
W04D2.6	81.1967404660576	9
sdn-1	81.5378252994551	9
T28D6.4	81.6188077449165	9
mec-7	81.6634039087834	9
rpa-2	81.6899709168052	9
trap-3	81.7673410226214	9
catp-7	81.8142046014396	9
scrm-3	81.9538231839001	9
cytb-5.2	81.9588185081766	9
hlb-1	81.9768494517195	9
gst-4	82.004946730684	9
Y69E1A.5	82.0067132151736	9
acdh-3	82.0248720513595	9
lin-59	82.0286776949478	9
T27E4.1	82.0502754193203	9
mans-2	82.0530233766392	9
ceh-18	82.0970384949749	9
vit-1	82.1322683819784	9
F58F9.1	82.1738581793429	9
M04B2.7	82.179410335393	9
sur-6	82.2546791562318	9
rnr-2	82.5097288609684	9
F54D5.11	82.5483658991646	9
Y59E9AL.6	82.9390529469312	9
nsy-1	83.0122156008434	9
rpl-37	83.1177943929254	9
pas-6	83.2115932247832	9
pbrm-1	83.2521108665514	9
sup-9	83.328023461292	9
plx-1	83.5043760768809	9
nhr-31	83.5364463714905	9
mml-1	83.5420117104973	9
F28H7.3	83.6015110369057	9
did-2	83.7013938235812	9
sip-1	83.794982559354	9
F45H10.2	83.8009680448846	9
R08B4.5	83.8471774004173	9
sesn-1	83.9496678477295	9
dim-1	83.9560893255167	9
srp-7	84.002583556186	9
pas-4	84.0744998955382	9
rpn-8	84.1082897179559	9
ubc-8	84.2163688393562	9
spch-2	84.3570073592803	9
F13E6.1	84.3693140437675	9
Y53F4B.51	84.3733184751345	9
magi-1	84.4066083528523	9
fasn-1	84.6645370906873	9
nlp-10	84.6708323869607	9
F26F12.3	84.7416533257279	9
T25G3.4	84.7444461424265	9
lsy-12	84.8439865217347	9
cyn-1	84.9185344775763	9
ard-1	85.0605295556282	9
adss-1	85.1154253890741	9
eif-2A	85.1366082107149	9
kin-10	85.2204107231171	9
abcf-2	85.2346554927746	9
mif-1	85.3243914278976	9
Y53C12B.2	85.4602329038092	9
vrp-1	85.4648922267218	9
C35B1.2	85.5277623384488	9
dct-18	85.5816853840935	9
ntl-3	85.6315996746675	9
Y57E12AM.1	85.6377955647358	9
hlh-30	85.7071114819514	9
C17E4.6	85.7499908208506	9
tni-3	85.8143613336429	9
Y106G6H.13	85.8368061843989	9
enpl-1	85.933331060163	9
alh-9	85.978189743701	9
C50D2.5	86.2071807774172	9
fln-1	86.299796108321	9
W07E11.1	86.3982290480678	9
fbxa-24	86.4272680142503	9
ucr-1	86.5134793407151	9
unc-38	86.5549642959306	9
F20A1.1	86.5867508783795	9
C49H3.6	86.648199593266	9
arp-1	86.6691555845263	9
K10G9.2	86.7691931292658	9
Y54G11A.11	86.9385974720933	9
cisd-1	86.9435377315867	9
C15C7.5	87.0063813298302	9
C28H8.3	87.3034199732849	9
Y39A1C.1	87.4775843723864	9
inx-8	87.8225304076653	9
Y71H2AM.4	87.8301183455234	9
ldb-1	87.9254885416695	9
lea-1	87.9814769039116	9
rab-14	88.1040977379188	9
Y54G2A.75	88.1048118074234	9
rpt-4	88.4039894946242	9
F18E3.11	88.4154838785107	9
sprr-1	88.5212786672212	9
pqn-70	88.6547757340793	9
C04G2.9	88.6880094462753	9
C01G6.5	88.7139801037651	9
ned-8	88.7224545231986	9
ogdh-1	88.8084703098689	9
tes-1	88.8252853753724	9
fkb-1	88.8310943822895	9
R07E4.3	88.9060191856361	9
F22H10.3	88.9576210642339	9
Y119D3B.12	88.976435558128	9
tbc-18	89.0386839023887	9
C16D9.6	89.0479858662727	9
dhs-25	89.1105708250494	9
prdx-3	89.1230959286149	9
gta-1	89.144315781472	9
cebp-1	89.2491107079074	9
ran-4	89.3436203524874	9
F57B10.5	89.4220532420713	9
Y75B8A.24	89.4386369854527	9
ppm-2	89.4520930617992	9
ric-3	89.5119284586117	9
F20D1.1	89.5163576939029	9
hecd-1	89.6413209214122	9
W08E12.7	89.8243072122856	9
T09A12.5	90.0017976448878	9
Y37E11AL.1	90.0060014372703	9
rnp-4	90.0402185160169	9
gipc-1	90.1126772408743	9
fust-1	90.1556029840673	9
prp-8	90.2572003884586	9
K07A1.13	90.3043220481943	9
gsp-2	90.3604129579413	9
mrpl-14	90.3697319237715	9
dop-2	90.4388724601264	9
F52A8.1	90.4902939756252	9
dmsr-3	90.5670112132196	9
snr-1	90.6007700004085	9
F19F10.9	90.6026226967468	9
cah-4	90.637271094275	9
apb-1	90.6516363505836	9
ceh-44	90.6623045280278	9
spt-16	90.7798024274635	9
mod-1	90.844068678284	9
Y67A10A.7	90.8596400146054	9
lys-1	90.8690635285533	9
vha-20	90.9194648868903	9
M02E1.1	90.9644672406069	9
hsr-9	91.0629176866162	9
T01C8.2	91.1180946798465	9
spat-2	91.136958471732	9
R13A1.5	91.1668785265134	9
C33D9.3	91.1826022896904	9
col-103	91.1859819766963	9
ztf-7	91.2230137906788	9
unc-11	91.29329177855	9
mix-1	91.3005932975988	9
mai-1	91.4014604401584	9
cct-6	91.4212320599055	9
C07A12.7	91.4648015997725	9
erd-2	91.5030070141329	9
C12D8.1	91.5154117734074	9
ttr-16	91.6124631964843	9
dpy-23	91.6342185848479	9
mdl-1	91.650315247241	9
ZK742.6	91.8151612023795	9
rbx-1	91.980495240875	9
sdz-27	92.1392242809712	9
ZC434.8	92.2063880681441	9
pqn-87	92.3176677919857	9
glb-32	92.3853463399719	9
C30B5.2	92.420632253691	9
kcnl-2	92.4469660564129	9
F42A9.9	92.4981738047065	9
cey-2	92.7488145809575	9
K01G5.9	92.7867689455621	9
vps-28	92.9513207499663	9
pbs-7	92.9718757207927	9
cec-1	92.9944647025427	9
C33F10.1	93.0020357257767	9
F08B4.4	93.0310607662409	9
tmbi-4	93.0376784199003	9
ugt-50	93.0439597918455	9
let-754	93.248672154687	9
F59F5.5	93.3388116784174	9
rig-6	93.5784895911821	9
flcn-1	93.6669757618657	9
gars-1	93.6786779535618	9
zer-1	93.7446263543235	9
T19B4.3	93.7594587363865	9
unc-116	94.0296489794725	9
F23C8.5	94.0324744941082	9
vps-60	94.0508866720111	9
fipr-2	94.2196353045202	9
C34D10.2	94.2534468194446	9
Y54G2A.11	94.2609559302542	9
emc-6	94.4664961809403	9
ZK686.1	94.5639739550255	9
rad-23	94.6371980798214	9
T25B9.9	94.6749352818323	9
bli-6	94.6946718669717	9
zig-12	94.7817561164968	9
hel-1	94.8069508359333	9
Y71F9AL.9	94.9590179374924	9
cgh-1	95.2765232326816	10
lev-1	95.3258310235588	10
T19D12.6	95.3380467347166	10
unc-132	95.383184071853	10
ola-1	95.3880668676001	10
F48D6.4	95.4359824507151	10
ZK418.9	95.5127677889944	10
gcsh-2	95.5935411212294	10
scp-1	95.7288044221972	10
rhgf-2	95.7650385960599	10
rpn-7	95.8201910698816	10
R09A8.5	95.9580238938239	10
F09E5.10	96.1340074033537	10
F15B9.10	96.3977564965181	10
B0228.7	96.6453762888066	10
F46F2.3	96.7588497349525	10
ins-28	96.8866154126873	10
pqn-53	96.9704906647831	10
tkt-1	96.9911283309777	10
ptc-1	97.022388345749	10
gtbp-1	97.0443411450345	10
Y94H6A.10	97.0625014011139	10
ncs-5	97.3223417606205	10
rsp-1	97.3352790084087	10
C50B8.1	97.3689774467442	10
mgl-1	97.4225416412156	10
lec-8	97.4228501800667	10
gpb-2	97.463274068373	10
zyg-9	97.5067356697097	10
mdt-9	97.5718352106324	10
sod-2	97.5914906216053	10
gst-7	97.7001353941576	10
K07C11.8	97.8171766514829	10
atat-2	97.9894830677154	10
T18D3.7	98.0893538418932	10
T13H5.1	98.1192176080715	10
T07E3.3	98.1567652954503	10
Y41D4B.24	98.266844580029	10
pbs-2	98.3402035424437	10
sqst-1	98.3809266645936	10
swsn-4	98.4264205942791	10
T04F8.3	98.4461038791325	10
C34F11.2	98.4931993115447	10
clec-50	98.5562233307617	10
R09H10.3	99.0829770280366	10
zfp-1	99.1865063610864	10
oga-1	99.2054649849225	10
C16A3.5	99.2157507331793	10
phb-2	99.2564358085191	10
clec-63	99.3920883031874	10
col-133	99.4801427251583	10
ssp-31	99.5439545765526	10
nbet-1	99.5482658071968	10
cutl-26	99.6101494232059	10
C23H5.8	99.6913647443074	10
alh-1	99.9192388793256	10
clp-4	100.119320471711	10
Y71H2B.4	100.247174981081	10
cct-1	100.30108046495	10
tli-1	100.417789068762	10
nex-1	100.581150568984	10
rrc-1	100.768299289067	10
F11C1.4	100.797619251682	10
cbp-1	100.810240956203	10
sel-2	100.88509807236	10
cope-1	100.94218620358	10
col-160	101.020040888096	10
eif-2beta	101.10779303752	10
pas-5	101.185896390848	10
ggr-3	101.443601822174	10
pbs-1	101.60614318741	10
egl-19	101.673728638684	10
fum-1	101.683430906526	10
kcnl-4	101.717136028217	10
ell-1	101.912613119357	10
T12B5.15	101.964316688898	10
Y11D7A.10	101.964782375835	10
F46F11.1	102.06012718939	10
let-526	102.179642639361	10
rnp-7	102.20373813286	10
gsa-1	102.204444919422	10
F37C4.5	102.221239583444	10
R10E4.1	102.342531693116	10
gsk-3	102.431685255623	10
coq-3	102.650604972977	10
cls-3	102.664436639402	10
perm-3	102.721640550374	10
wdfy-3	102.78175056925	10
sto-2	102.989132687276	10
rol-8	103.274054327238	10
upb-1	103.308157215469	10
F53B1.3	103.375152024641	10
R10E9.2	103.392588205915	10
htz-1	103.435283914112	10
maco-1	103.496160628099	10
pisy-1	103.535856512228	10
F53C11.4	103.678328312203	10
zfh-2	103.712729377715	10
ZK809.8	103.763543835225	10
mct-4	103.937101163972	10
lin-13	104.030429043815	10
Y94H6A.8	104.045569531681	10
msp-59	104.171598620991	10
C10G11.8	104.301797398127	10
dgk-2	104.36290791316	10
gale-1	104.434206014632	10
B0513.5	104.495857289497	10
K05F1.6	104.506157665157	10
tbc-7	104.561079940782	10
ssq-4	104.842633101291	10
K02D10.1	104.946593102099	10
vig-1	104.980047045413	10
Y38E10A.24	105.019913407155	10
lec-6	105.141846304798	10
ufm-1	105.292261734723	10
flp-11	105.321685217772	10
oig-1	105.324223440874	10
lmd-3	105.572296892256	10
hprt-1	105.578815955041	10
nlp-8	105.982720279858	10
sgt-1	106.19134847648	10
tba-7	106.254882887781	10
ubc-3	106.45268880871	10
chc-1	106.522903452674	10
pdhb-1	106.597821026356	10
F57B7.2	106.619974412523	10
F22B5.4	106.691552878929	10
nspa-8	106.694382524603	10
egl-27	106.751351800334	10
abhd-3.1	106.777725901398	10
lgc-53	106.811854263463	10
cyb-1	106.822920717259	10
C46C11.3	106.877732652414	10
T28D6.3	106.927206809267	10
F28E10.1	107.010272840049	10
clec-87	107.13817243207	10
C01G10.8	107.185983642141	10
F16B4.4	107.191786174035	10
calu-1	107.269625028809	10
C34B2.10	107.270868041152	10
F46G10.1	107.401920582956	10
unc-36	107.441787772142	10
nkb-1	107.761227645048	10
Y69A2AR.3	107.935306376847	10
mep-1	107.955147758871	10
hil-2	108.221531552942	10
tns-1	108.230615599512	10
F22F1.3	108.336233646967	10
trp-1	108.346244176444	10
C18B2.4	108.350040224705	10
gst-5	108.415679587731	10
ncam-1	108.717150613188	10
ubr-4	108.782864471364	10
emre-1	108.815817125432	10
Y73F8A.5	108.917163626563	10
pqe-1	109.229634988988	10
Y54G2A.18	109.252581596162	10
yop-1	109.306745237052	10
cnp-3	109.315662175355	10
F15A8.6	109.358164698878	10
fipr-21	109.384112773137	10
rab-10	109.564754151739	10
ZK632.4	109.612839585897	10
ttr-15	109.704062627918	10
vgln-1	109.763806067871	10
T01D1.4	109.939047768082	10
W04C9.5	109.982956984829	10
C14C6.5	110.24157676742	10
lpd-9	110.264983348706	10
T03G11.10	110.345644321564	10
nuo-4	110.440997346899	10
CC8.2	110.628499358157	10
ent-2	110.763556219096	10
mag-1	110.909476193394	10
tin-13	110.909501588317	10
Y47G6A.33	110.953654395094	10
fbp-1	111.030315342048	10
ubc-17	111.139019172823	10
eat-3	111.206974217351	10
F54C8.4	111.26819970797	10
fib-1	111.310518256134	10
gei-3	111.333537377453	10
sto-4	111.37055161868	10
T23C6.4	111.425326994745	10
F23F12.12	111.65243415998	10
F02E11.2	111.68082149231	10
cyn-5	111.693512056472	10
C08G5.7	111.791676947793	10
ttx-7	111.794324509895	10
F32D8.15	111.803048366501	10
unc-10	111.921005464205	10
Y39B6A.1	111.94656588782	10
H28G03.2	112.155196142895	10
gmeb-1	112.519918061427	10
tre-2	112.635528894329	10
trap-4	112.647937097428	10
rpn-3	112.837360680335	10
R05F9.6	112.865133983486	10
rsbp-1	112.888237414483	10
cuc-1	112.941778336277	10
vit-5	113.384024229234	10
nlp-36	113.421383218992	10
ctn-1	113.738199266888	10
ZK973.11	113.794694093461	10
mpc-1	113.844746890125	10
gei-4	114.245616166386	10
idh-1	114.329195761842	10
gpcp-1	114.455731651218	10
unc-119	114.456653891557	10
ubxn-5	114.507953297759	10
unc-51	114.762747135416	10
algn-11	115.178846360823	10
pas-3	115.183270981743	10
F54A3.5	115.282819916893	10
chch-3	115.287896580597	10
mec-17	115.568600464712	10
gsp-1	115.877702684873	10
egl-8	115.962258772924	10
F58D5.5	116.02614138422	10
asp-6	116.134295269674	10
nlp-21	116.285140250037	10
ogt-1	116.372854095681	10
