gene_short_name	scaled_TPM	group_number
sup-18	9.47905218175647	2
C02B4.4	9.48982505686505	2
ccb-1	9.48984129994499	2
Y32F6A.4	9.49062925237098	2
npr-13	9.5236556247279	2
T27C10.8	9.58234235538093	2
C44C1.1	9.67398463439012	2
nspa-4	9.67945659850174	2
C34F11.2	9.79622714154315	2
gem-1	9.84671853821585	2
F52F12.8	9.85246656021192	2
R08B4.3	9.88237482805155	2
madd-4	9.88568424663001	2
W08A12.3	9.95504779430286	2
K03A11.5	9.98912876406402	2
F58A3.4	10.0610327691614	2
catp-7	10.1601873552495	2
Y51B9A.5	10.1666277664875	2
C27D6.3	10.1682978961748	2
arrd-18	10.1821938188078	2
Y53F4B.19	10.1897311778444	2
Y54G2A.11	10.2961208050122	2
F37A4.5	10.3279527507072	2
gsa-1	10.361993484992	2
dnj-28	10.3867779949523	2
Y59E9AL.3	10.428250385581	2
F17C11.4	10.4404957821101	2
C15C6.2	10.4487487958769	2
mff-1	10.462848058435	2
djr-1.2	10.4705577499044	2
tbc-17	10.4789178628928	2
C17H12.5	10.4946404490939	2
asp-4	10.53527618466	2
abcx-1	10.5358793877608	2
M60.6	10.5554964375451	2
alh-6	10.6050210927829	2
T03D8.6	10.6258765951548	2
C41H7.4	10.6398994993729	2
dpy-19	10.6407612750058	2
ZK938.1	10.6509174327533	2
Y73C8B.2	10.6540852586117	2
mop-25.1	10.6560881934312	2
gly-7	10.7100351590114	2
Y23H5B.5	10.7327195087791	2
sop-2	10.776197546919	2
atgl-1	10.782775611921	2
Y36E3A.2	10.792103151419	2
pdxk-1	10.7977884683068	2
rab-14	10.7994004814534	2
tub-2	10.8278090516552	2
hlh-30	10.8607700804009	2
R10E4.7	10.8644141617802	2
scpl-1	10.8728753741049	2
arx-4	10.8932353958471	2
C09E7.8	10.8957759425909	2
R04E5.8	10.8999985556866	2
ncl-1	10.918787834973	2
rsa-1	10.9269695840632	2
knl-3	10.9272268082549	2
C41G7.9	10.9443510573935	2
Y37E3.17	10.9483140640074	2
R05D7.3	10.9537864713681	2
bath-44	10.9568612194518	2
C36B1.11	10.9586441169571	2
F44B9.5	10.9593026112984	2
abhd-3.1	10.9698464641789	2
catp-6	10.977231156832	2
mcm-4	10.987631802113	2
glt-4	10.9893786925905	2
nhr-49	10.9923434963817	2
pst-1	10.9927369703893	2
K01A12.3	10.9943978188946	2
ubxn-6	10.9950170247203	2
uaf-1	10.997758160519	2
dep-1	10.9981110695822	2
F08F8.9	11.0008252664098	2
H05C05.2	11.0014996302633	2
pitr-1	11.0033816783513	2
Y53H1B.2	11.0034300629574	2
eri-5	11.0085070658734	2
rft-2	11.0088806516748	2
maco-1	11.0098561893244	2
ZK652.6	11.0154635635649	2
moe-3	11.0158057550025	2
cdk-7	11.0178353605728	2
rsp-8	11.0202626979152	2
Y42H9AR.4	11.0234367062594	2
ZK1248.15	11.0260419380386	2
mix-1	11.0280065565367	2
R07E5.7	11.0286884250938	2
ZC477.3	11.0304164332238	2
igcm-1	11.0305740549472	2
eif-3.H	11.0326675437628	2
mat-2	11.0333873293872	2
dhs-11	11.034639746158	2
ehbp-1	11.0353783684595	2
lin-45	11.0371214309993	2
F53F8.5	11.0371497726127	2
ZC443.4	11.0371561283028	2
usp-46	11.0384728114483	2
hars-1	11.0385782796055	2
ztf-14	11.039658598813	2
tra-1	11.0400992296509	2
csn-5	11.0406623682021	2
R12E2.11	11.0414849566975	2
mes-3	11.0416236962372	2
cdd-2	11.0435107899145	2
cchl-1	11.0439866407455	2
mrpl-24	11.0440877045236	2
swd-2.2	11.044292270245	2
plin-1	11.0447064713128	2
C08H9.3	11.0456113499757	2
gip-2	11.0459882614664	2
eif-3.I	11.0460590414777	2
asfl-1	11.0464332094904	2
elt-6	11.0481786931526	2
C01G10.7	11.050223777414	2
such-1	11.0502332955457	2
nars-1	11.0504170772275	2
pges-2	11.0514467360775	2
mrpl-40	11.0516517514752	2
mrpl-15	11.0519647265504	2
B0205.8	11.0523839909866	2
Y71H2AM.3	11.0532228814045	2
cid-1	11.0535528680837	2
teg-1	11.0537140112532	2
C35D10.13	11.05394016194	2
E02H1.5	11.0542360296844	2
C50D2.9	11.0543698428346	2
F58H1.8	11.0544692722287	2
F16F9.4	11.0548400800859	2
sam-4	11.0553297294621	2
D1037.1	11.0561646831623	2
btf-1	11.0569237441247	2
drh-3	11.0573846475864	2
teg-4	11.0574623993498	2
H34I24.2	11.059075719968	2
B0432.9	11.0606880047515	2
nsun-4	11.0615090258702	2
lem-4	11.0621466953221	2
ztf-23	11.0622574538994	2
dap-3	11.0627452197573	2
C17H12.8	11.0627525851712	2
F22E5.9	11.0628243824138	2
ddx-23	11.0628684102266	2
ceh-91	11.0629251493873	2
ncbp-1	11.0636798630001	2
dcap-1	11.0641188291583	2
B0464.9	11.0652455581348	2
R05D11.9	11.065346626692	2
hcf-1	11.0660488573107	2
ZK1010.2	11.0660735528786	2
gut-2	11.0665569801069	2
glh-4	11.0666748109437	2
Y22D7AL.6	11.0676948993294	2
Y37D8A.3	11.0680077798843	2
F58G1.2	11.0686416823111	2
hat-1	11.0702227092473	2
ptr-2	11.0704234234479	2
pri-2	11.0711595318086	2
egrh-2	11.0712222982861	2
dao-4	11.0714154496457	2
Y82E9BR.2	11.0716932355569	2
chl-1	11.07185846239	2
F13D11.4	11.0719293498203	2
Y41D4B.4	11.072067319918	2
let-355	11.0724717656369	2
grl-7	11.0726288478602	2
ZK1067.3	11.0727307512333	2
DY3.8	11.0728867588422	2
F48C1.9	11.0730585394543	2
psf-3	11.0737372562834	2
F55A11.4	11.0742116855627	2
har-2	11.0747447081315	2
C47E12.7	11.0747647389352	2
sld-2	11.0747792844025	2
F23B12.7	11.075032669534	2
rpoa-49	11.0751588709228	2
cpf-1	11.0752386205208	2
wdr-12	11.0755970842455	2
Y48B6A.1	11.0756372116137	2
fbxa-101	11.0760149388143	2
fbxa-108	11.0762415671761	2
F57A10.4	11.076653219575	2
K03H1.7	11.0769534665594	2
R144.10	11.0769817126052	2
dgtr-1	11.0779044822593	2
EEED8.14	11.0779787238487	2
pie-1	11.0780005706895	2
C08F8.3	11.0780998696665	2
wht-2	11.0782247515179	2
Y69A2AR.28	11.0787226887897	2
pho-4	11.094346178838	2
nspd-4	11.1505274663343	2
ZK1307.4	11.1564179195296	2
lin-25	11.1948411232113	2
T24D5.2	11.2139140635573	2
C05C12.5	11.2158831942191	2
C38C3.3	11.2524229930198	2
xrn-2	11.3569566767832	2
Y34B4A.4	11.4138810325968	2
somi-1	11.4916859611188	2
calm-1	11.56893325514	2
C45B11.9	11.6215193701224	2
paqr-3	11.6307146443702	2
C04E6.7	11.6356187634667	2
lron-11	11.6789665739971	2
sws-1	11.6948256630498	2
Y51H4A.935	11.7055139837753	2
C16E9.2	11.7235722734456	2
B0511.11	11.7764880771521	2
T02E1.6	11.7868049411782	2
dnj-7	11.8074511556198	2
klp-3	11.8524288694869	2
C02F5.10	11.8870754622422	2
C18H2.1	11.8955224037564	2
F57A8.1	12.01544330155	2
C04G2.9	12.1676169973525	2
hpk-1	12.1801221660578	2
memo-1	12.4715677893803	2
M02B1.2	12.6032240589697	2
R105.1	12.6314637531412	2
gpx-1	12.6320539445588	2
rig-3	12.699035987756	2
ins-22	12.7732950529145	2
K01D12.7	12.8873048301805	2
hum-5	12.899331886298	2
Y73B6BL.27	12.905636548971	2
W02H5.8	12.9256468367783	2
F32H2.7	12.9322302284727	2
C07A12.7	12.9682094960436	2
acl-12	12.9761514630483	2
T21C9.13	13.0124231646034	2
Y59E9AL.2	13.055449378182	2
henn-1	13.0816361719396	2
F36D1.4	13.1671980891131	2
amx-2	13.2308297998167	2
mlp-1	13.2876407202929	2
npr-5	13.3281145674361	2
ser-7	13.3690082902038	2
ncs-2	13.412157262532	2
grd-10	13.4423691486086	2
pat-6	13.4886823935927	2
faah-1	13.5087874127796	2
egl-9	13.5273994586083	2
soem-1	13.7121798410031	2
srd-54	13.7626550432276	2
srh-75	13.8047098228533	2
ckb-1	13.8800087680924	2
sea-2	13.8805848006008	2
ceh-31	13.908997075536	2
C06G4.4	13.9744840951462	2
dlg-1	14.0467817805183	2
srr-3	14.0541495052588	2
T19H5.4	14.0593939564686	2
cpd-1	14.0613282682728	2
R10E4.1	14.0704414983548	2
B0416.5	14.0848400685849	2
apm-1	14.1016401153673	2
rab-6.2	14.1317429529625	2
trpa-2	14.245463259167	2
gpd-4	14.256573647265	2
F53B6.4	14.265151013078	2
Y48G9A.9	14.29641264723	2
Y55F3AR.1	14.3157786553273	2
ctg-2	14.4116860739365	2
nape-1	14.4296949537139	2
vamp-8	14.4651972394212	2
C06A6.2	14.4997715932915	2
sax-3	14.5267003552577	2
T22C8.3	14.5271978841468	2
fipr-7	14.5824316105903	2
F27D9.2	14.6399134544227	2
lys-8	14.6930459509604	2
ZC443.3	14.7113567167077	2
Y45G12B.2	14.7254844785574	2
best-13	14.7490797590773	2
immt-2	14.8068031903889	2
cogc-8	14.8267812431378	2
srp-6	14.831118636808	2
F38E1.9	14.8406208138944	2
ketn-1	14.8443474457765	2
C34B2.9	14.8788024397133	2
hid-1	14.9196183676724	2
E01A2.2	14.9263506716843	2
K11H12.1	14.9307431646904	2
B0001.8	14.9342868182894	2
lin-11	14.9347613960451	2
Y55F3BR.1	14.9357681720054	2
H05L14.2	14.9406837546379	2
chk-1	14.9482158109431	2
let-858	14.9507284116285	2
acin-1	14.9541284165017	2
npp-16	14.9545589622597	2
C32E8.5	14.9552665430179	2
smi-1	14.9553490861451	2
F49D11.10	14.9553714621535	2
tipn-1	14.9593577881508	2
W06B4.1	14.9632667284433	2
hpo-32	14.9632701898201	2
C48B4.7	14.9634684013394	2
Y38H6A.3	14.9643563934636	2
C13F10.1	14.9928124563211	2
ssp-9	15.1148864707018	2
smgl-1	15.1833412034885	2
far-1	15.1889934240777	2
mig-23	15.2550279122367	2
egl-38	15.3284376360985	2
cul-4	15.3290176080629	2
hrg-1	15.3334872344736	2
Y25C1A.7	15.338186204995	2
D1086.7	15.3734632677526	2
T14G8.3	15.4220224483503	2
F54B8.4	15.4239077154426	2
smu-1	15.4413937323147	2
gld-3	15.4458118168461	2
lbp-3	15.5403785199714	2
C27H5.2	15.5949194326041	2
smz-1	15.6032612860829	2
C37H5.13	15.639752856046	2
C01B10.3	15.652254955771	2
T11G6.4	15.7096679505302	2
acs-12	15.7816778440751	2
R09F10.5	15.8201117061569	2
F40F9.3	15.9064220993947	2
F38E11.6	16.0428156065695	2
cept-1	16.0785454077095	2
F21C10.10	16.1609140793678	2
K10C2.8	16.2290778047793	2
F57F5.3	16.2562208899081	2
C47A4.5	16.271314753463	2
K11D12.11	16.2821654544053	2
ztf-13	16.2900537888939	2
K09C4.10	16.3263614004566	2
dgk-2	16.3281578703464	2
ssp-16	16.3747063496465	2
ZK945.7	16.4160581063027	2
cas-1	16.4657084395397	2
nhl-1	16.5129401446596	2
D2092.4	16.516222797531	2
hst-2	16.5632287818187	2
pqn-68	16.576516978689	2
prkl-1	16.5890623057631	2
F48C5.2	16.6726101381443	2
clpp-1	16.7425972927583	2
msp-55	16.7725303237938	2
F56D6.19	16.7858207830841	2
nhx-4	16.9433240421945	2
egl-26	16.9435047615543	2
mbk-1	16.9476381278087	2
ttm-1	17.0468003560263	2
F02C12.3	17.1346090030234	2
let-2	17.1557189362319	2
C26C6.6	17.1631297064767	2
B0280.17	17.1671370756812	2
best-22	17.3143276199993	2
ckb-4	17.3260759479661	2
C30G7.3	17.3359582294701	2
R04A9.3	17.3540063228254	2
K04H4.5	17.358479958315	2
deb-1	17.359562540212	2
nhr-170	17.4414093599016	2
Y55B1AL.1	17.4574959158446	2
Y66A7A.7	17.4882269110111	2
F40A3.6	17.4882565460756	2
F19H8.2	17.5356919917838	2
dct-1	17.5392399891217	2
wdr-4	17.6213208013574	2
cpna-1	17.6248256779279	2
inos-1	17.6797604475835	2
ssp-11	17.7557520133816	2
Y73C8B.1	17.9065985304751	2
sdn-1	17.9075423926312	2
C32E8.4	18.0059562594761	3
cyp-23A1	18.0543363992663	3
blos-8	18.1062811899024	3
zwl-1	18.2813058542116	3
B0250.5	18.2947173982585	3
Y54E10BR.3	18.3025737710518	3
gfat-2	18.3308574000609	3
mig-2	18.3349313242041	3
ztf-3	18.3451505103891	3
ZK849.6	18.35262453268	3
msi-1	18.3697473875614	3
gipc-1	18.4310236258448	3
lmtr-2	18.4478661821118	3
vha-20	18.4480302024155	3
Y71G12B.10	18.4630929429041	3
Y97E10AR.4	18.4693743979047	3
B0495.8	18.5027740450331	3
F21D5.1	18.5073109472464	3
msh-6	18.507332368016	3
scc-3	18.507735913889	3
got-2.1	18.5081364222971	3
K11B4.1	18.5086793322274	3
prp-21	18.509679552987	3
mars-1	18.5140378266681	3
xpb-1	18.5189084290334	3
mnat-1	18.5309093805978	3
C18D11.3	18.5365926325802	3
clpf-1	18.5397896035149	3
T22B3.3	18.5413040259395	3
T23D8.3	18.5437213276002	3
snr-3	18.5453768624292	3
acly-2	18.5457623705368	3
parn-2	18.556221707561	3
lpd-6	18.5582122590348	3
lsl-1	18.5601518235301	3
F52C6.2	18.560238258718	3
tofu-1	18.5607216709753	3
glb-26	18.5823485012736	3
drd-10	18.5947392479728	3
R05H5.4	18.5995919705799	3
dlc-3	18.6304204768565	3
bir-1	18.6348238889202	3
C50E10.1	18.6541251465304	3
M176.11	18.6799173672002	3
tns-1	18.6802387912423	3
F47B8.10	18.683427882604	3
Y46G5A.15	18.7877259539258	3
F47G9.4	18.8051654093588	3
tbx-2	18.8461938270027	3
C44C10.9	18.9060290063887	3
lron-9	18.953411219731	3
gei-3	19.0332696282219	3
spn-4	19.0386979821393	3
T23G11.1	19.0536770248667	3
F40H3.1	19.0662199297725	3
nmy-1	19.0883492614191	3
nhr-96	19.175370891106	3
fbxa-69	19.2057573536455	3
Y45F10C.4	19.2495988721312	3
srap-1	19.2972725075812	3
C27A12.6	19.3012064112049	3
K05B2.2	19.301481667841	3
Y41C4A.8	19.3496750211131	3
H25P19.1	19.3933381754115	3
amph-1	19.4381548628885	3
cah-3	19.438383557481	3
F26A3.4	19.4758441512226	3
golg-2	19.5504441580843	3
add-1	19.5549262229758	3
ZC581.3	19.5790187573055	3
F26E4.2	19.6010881602571	3
F59C12.3	19.6322987509749	3
F10G7.10	19.6335332419138	3
ttr-23	19.6394789008536	3
C27A7.5	19.6559360254301	3
Y75B8A.23	19.7129168060734	3
xbx-4	19.7644264063456	3
sup-37	19.7715108764455	3
F55C10.5	19.7863861513744	3
hosl-1	19.8031583625335	3
ced-2	19.9513219381914	3
T18D3.7	19.9996807338482	3
nhr-142	20.0108254757235	3
F28H1.5	20.062258815609	3
nucb-1	20.1817883085573	3
R07B7.8	20.2491636114268	3
nyn-2	20.2671946064282	3
bre-1	20.2750826529078	3
nspd-7	20.2937966095816	3
C05B5.8	20.2994060659935	3
nspa-5	20.3172267112544	3
F52D2.7	20.3510930023462	3
fbxa-192	20.4722934132617	3
F47D12.6	20.4811688176777	3
C53B4.3	20.5109194972395	3
pkn-1	20.5952208434633	3
test-1	20.6669977757171	3
syd-2	20.7696890268013	3
Y82E9BR.5	20.7815018093912	3
F32D1.7	20.7894037444094	3
T05F1.13	20.9258828376763	3
nfki-1	20.9308475198467	3
M03A8.3	20.9460231164222	3
F13E6.1	20.9700139526137	3
smp-2	20.9854874690764	3
K11G9.5	21.0988410462659	3
F52G3.1	21.1544882107784	3
pcaf-1	21.1762597826818	3
cogc-5	21.1905643839733	3
F32A5.8	21.2230220177007	3
mab-31	21.2495655934615	3
sel-10	21.2531178630084	3
fos-1	21.3074374988115	3
pqn-65	21.3277697598014	3
oga-1	21.4016457369993	3
seb-3	21.4295629126644	3
mans-3	21.4564286463346	3
nhr-58	21.4591958212662	3
lrk-1	21.4831138737774	3
pcca-1	21.4935478976127	3
eat-16	21.507798065602	3
daf-4	21.5082852177775	3
F54D1.6	21.5532475442661	3
lpd-8	21.5806536581037	3
Y106G6H.13	21.6242648341611	3
pat-4	21.6254541920834	3
gln-1	21.7084158919995	3
F22D6.8	21.746639459068	3
mboa-7	21.787785949034	3
inft-2	21.8120516702143	3
crp-1	21.8511555236295	3
nck-1	21.8685391929294	3
R07E3.4	21.8755690036137	3
snb-6	21.8827091680242	3
C05D10.4	21.9072945252949	3
F22D6.9	21.9439034028895	3
zig-10	21.9643971939439	3
uev-1	21.9738289766512	3
sek-3	22.0031475925194	3
F09E5.3	22.0392201400438	3
acdh-8	22.0512285917017	3
F58B4.3	22.0532327805295	3
shc-1	22.0603076419129	3
aps-3	22.0732389642409	3
F47B8.3	22.0813786016204	3
mrpl-30	22.0861458869542	3
npp-19	22.0885077137502	3
F20D1.1	22.1073621612954	3
T07C4.12	22.1193905616017	3
syp-3	22.140228917104	3
ZK546.14	22.1533786065198	3
psf-2	22.1539133224226	3
him-5	22.1547627743541	3
F54D5.9	22.1548895607325	3
dsb-1	22.156975039466	3
K10B4.3	22.1601848718406	3
kbrl-1	22.1732892762194	3
hyl-2	22.2285554823099	3
W04G5.8	22.2361345548729	3
C34C12.4	22.2529004201568	3
pxl-1	22.2561527508779	3
rga-5	22.2746556238328	3
msp-19	22.3062478399146	3
dnc-1	22.3214061951902	3
Y54F10AM.5	22.3279998579846	3
F22B7.1	22.3298721183911	3
pept-3	22.3345836644877	3
Y97E10AL.1	22.3562967949731	3
his-68	22.3796160106156	3
icl-1	22.4070729783101	3
set-2	22.4111483832334	3
K11H3.4	22.4124525132204	3
emc-2	22.4157048121518	3
sdz-8	22.4210968779484	3
prg-1	22.4358666453788	3
enu-3.2	22.4364953762628	3
lin-61	22.454214809488	3
T01E8.1	22.4968223447912	3
atat-2	22.4978576849108	3
F54D11.4	22.509324737617	3
kin-23	22.5231230179258	3
set-26	22.5288469210478	3
Y54G2A.75	22.5608972431037	3
alr-1	22.5857097957187	3
rskn-2	22.588446357888	3
acs-13	22.5943752846728	3
fbxa-71	22.6204560144532	3
B0495.9	22.6215819311554	3
K03B8.8	22.6269062514135	3
gpd-1	22.6295992487337	3
rabs-5	22.6312061497053	3
msp-56	22.6315881934574	3
ssq-3	22.6403894831139	3
phip-1	22.6425071669782	3
ggtb-1	22.6478613207974	3
pmk-1	22.6490282192203	3
cex-2	22.6564035509215	3
rict-1	22.6676409193757	3
Y39B6A.13	22.6951855861396	3
cbn-1	22.6954652849602	3
B0001.4	22.7069135842339	3
D1022.4	22.7069587116664	3
mrrf-1	22.7116958144233	3
Y59E9AL.4	22.7230652425628	3
mrps-23	22.740844325705	3
R13A5.10	22.7449355853838	3
Y37D8A.21	22.7480712452057	3
K08D8.12	22.7569041502574	3
PDB1.1	22.7656773798982	3
F26F4.2	22.7677755460878	3
his-11	22.7687377432829	3
sulp-3	22.7694275954323	3
morc-1	22.7913010556316	3
T05A7.7	22.7939132919998	3
mppb-1	22.7952107710269	3
F53A3.7	22.8031840847418	3
cutl-24	22.80828782211	3
div-1	22.8097316879435	3
W02A2.9	22.8116641728251	3
T26C5.4	22.8192543819455	3
cutl-20	22.8236817741371	3
mlt-9	22.8242259587619	3
nst-1	22.8268155001819	3
K06A4.2	22.8291513429965	3
fipr-6	22.8305451578539	3
C30F2.3	22.8325170722975	3
cutl-3	22.8341413211153	3
Y46D2A.1	22.8350835377416	3
ttr-59	22.8380452751498	3
phf-14	22.838836814938	3
T06G6.6	22.8400614059382	3
lin-46	22.8450431856809	3
B0034.1	22.8466702147694	3
grd-6	22.8503419620796	3
F10D11.6	22.8509876439876	3
cup-5	22.852018690403	3
flp-26	22.8529717381243	3
mex-6	22.8556668887453	3
rnf-1	22.8577221258043	3
nlp-14	22.858343280241	3
epg-8	22.8640858784223	3
C05C10.5	22.8657407274797	3
clec-229	22.8657428183542	3
zipt-2.2	22.86729980823	3
lmp-1	22.9980202721425	3
set-6	23.0293113853836	3
ptr-20	23.0562573608717	3
pck-1	23.0972375708108	3
ZK84.5	23.102279419301	3
ZK813.2	23.1106477618505	3
ZC239.6	23.1241908142291	3
osm-11	23.1253473358923	3
F13B9.2	23.1546922620771	3
ZC412.10	23.1642127026605	3
T07D1.2	23.2168425512776	3
ssp-31	23.2528693071224	3
nhr-17	23.3306184083151	3
ttx-7	23.3809693211311	3
nspd-3	23.4181580200508	3
gyg-1	23.4548687477958	3
ubxn-3	23.4604854439001	3
nhr-32	23.5429979029852	3
kgb-1	23.5499963718611	3
C53D5.5	23.6110759722695	3
hot-6	23.614107998822	3
K08F9.1	23.615669228222	3
gstk-1	23.6532862231236	3
ZK809.9	23.7357454215837	3
let-19	23.7387305889362	3
usp-14	23.8052133845685	3
ras-1	23.8700709707268	3
taf-12	23.8861294478958	3
mai-1	23.9042990353163	3
C14H10.2	23.9291847247964	3
C32D5.8	23.9394583106674	3
gst-20	23.9399668786066	3
rgl-1	24.0840986271224	3
unc-78	24.1080851987909	3
kin-29	24.1295237816937	3
F18H3.4	24.1340894552897	3
F21H7.5	24.2054999001095	3
nhr-1	24.2579256385529	3
sel-5	24.3000601129056	3
F11C1.5	24.3249474426448	3
K09E9.1	24.4126652997953	3
K08E7.8	24.4688911882687	3
B0261.8	24.4693996867311	3
Y71H2AM.11	24.6015579361176	3
F49C12.15	24.6420404343088	3
nduf-5	24.7114084671087	3
F42H10.3	24.749391311922	3
ZK1128.7	24.7949116593547	3
ZK154.5	24.8054742211981	3
K07E3.2	24.8081131226268	3
C32D5.3	24.8517898842677	3
K01D12.15	24.8589111944425	3
T12B3.3	24.869110815505	3
arc-1	24.8699067473317	3
F07A5.2	24.8947636391321	3
mct-6	24.9106562340253	3
M110.8	24.9255847418	3
F35C11.4	24.9419689077788	3
gst-9	24.9543125110494	3
bckd-1A	24.9760831068476	3
gcc-1	24.9982085042094	3
T19C3.4	25.0117076802624	3
hcp-2	25.0295080785284	3
gly-5	25.0425140271278	3
jac-1	25.0965646412571	3
dpff-1	25.1099113315626	3
F53A9.6	25.1192492318687	3
T02C5.1	25.1344219095934	3
tag-175	25.1384138065537	3
4R79.2	25.1550873521082	3
B0025.5	25.1599012784662	3
lec-12	25.1879776510553	3
swm-1	25.2295471570025	3
Y34B4A.8	25.2989813845545	3
mdt-29	25.3997502746072	3
T28H11.7	25.4269660912006	3
F25H9.2	25.4354900100384	3
aqp-1	25.4402393798402	3
paqr-1	25.4929394925322	3
hot-5	25.5254254924758	3
trpp-8	25.5501287544333	3
F17H10.1	25.5796305459078	3
Y71G12B.27	25.5942976455066	3
K09F5.6	25.6162538544408	3
set-30	25.6317629596306	3
ced-10	25.6548781846811	3
dbt-1	25.678900168709	3
nhr-114	25.7281169890942	3
W08E12.8	25.7701169177924	3
pde-4	25.7843567506112	3
snap-29	25.8281088619479	3
gly-13	25.8872811764426	3
gon-2	25.9211495561147	3
unc-98	25.9400172074568	3
R09A8.5	25.9467948000629	3
C51E3.10	25.959503752383	3
mtm-3	25.9633650179512	3
Y51A2D.13	25.9844905710089	3
plrg-1	26.0211060216219	3
oig-3	26.0664798133424	3
C01B10.9	26.1014876603244	3
pqn-27	26.1091838300193	3
tbc-1	26.1501362001838	3
ksr-1	26.1734387186517	3
pek-1	26.204830714309	3
sesn-1	26.2309554881388	3
let-23	26.2801931983531	3
C10G11.8	26.2822291723952	3
sir-2.2	26.2875678153187	3
T22C8.6	26.2933403624386	3
C09B8.5	26.344368504913	3
M60.7	26.3619886471166	3
M7.12	26.4031361150105	3
nhr-208	26.4121146122444	3
ppw-1	26.4300948661246	3
lmd-1	26.4393721170223	3
nhr-138	26.4576717946032	3
ptr-3	26.4698763981113	3
F26F12.5	26.4882687071995	3
atn-1	26.5259924660581	3
B0303.7	26.5280848505009	3
myo-5	26.5292837156517	3
Y25C1A.13	26.55874251906	3
prx-1	26.5624598595136	3
atg-4.1	26.6113113063708	3
vab-8	26.6199152677864	3
ttr-2	26.6253482498876	3
aakg-2	26.652711227133	3
ard-1	26.6669261067408	3
R05F9.6	26.6846992284544	3
smf-1	26.6906197997258	3
F42A8.1	26.6925733636901	3
ZK742.3	26.7060909900635	3
acl-4	26.7212361023348	3
hpo-27	26.7369701871164	3
nlp-27	26.7392855862793	3
F22F7.8	26.7559028763489	3
Y82E9BR.22	26.7629016190387	3
C18B2.5	26.7743798033583	3
hst-1	26.8053781133145	3
spe-5	26.8157985507546	3
sli-1	26.816709171771	3
lap-2	26.8303378466241	3
rab-3	26.8612325599141	3
R07E5.15	26.8668113371205	3
ceh-58	26.9058708899804	3
scav-5	26.9162449067171	3
chn-1	26.9279767271831	3
asp-12	26.9408940294623	3
col-76	26.9477392889904	3
fecl-1	26.9478857880978	3
madd-2	26.9495875479014	3
Y71H2AM.1	26.9519605725284	3
W02D7.6	26.9539440064337	3
F17A9.4	26.9595156204019	3
ccr-4	26.9800604988097	3
lin-23	26.9814459367532	3
Y53C12A.3	26.9860179160443	3
ttc-7	27.0059630652795	3
rab-10	27.009095232366	3
dnj-24	27.0265174000418	3
T08A11.1	27.0291315715986	3
arr-1	27.051716676998	3
C45G7.13	27.0709506641537	3
Y116A8C.10	27.071560168229	3
B0001.5	27.0805516685538	3
T15B7.1	27.082190331072	3
T23B3.2	27.0840882729393	3
madf-11	27.0854506542626	3
spp-18	27.0879128895034	3
F35C5.12	27.1045104042594	3
M02B7.2	27.1046969538665	3
gfrp-1	27.1082232944261	3
coq-5	27.1142090348631	3
otub-4	27.1144539654726	3
Y34B4A.9	27.1277025790846	3
F38G1.3	27.1283630138108	3
ZK688.11	27.1284455558268	3
msp-77	27.1315010464462	3
Y69A2AR.16	27.1315728058548	3
his-2	27.1381673665183	3
T24G10.2	27.1444973563061	3
csn-6	27.1562002491315	3
lin-5	27.1574674602032	3
ZK673.1	27.1654436927111	3
klc-1	27.1701237185261	3
K07E1.1	27.1717471497682	3
mrpl-21	27.185814954911	3
M01B12.4	27.2048095950526	3
spd-5	27.216234764974	3
C16C8.11	27.2171185090943	3
C39B5.6	27.2354793367901	3
otub-3	27.2389724569845	3
Y11D7A.7	27.2421915517337	3
F20D1.3	27.2423026686553	3
exos-3	27.2438314618742	3
mog-2	27.25222478022	3
cdgs-1	27.254134604567	3
tag-342	27.2557016415527	3
EEED8.13	27.2662127689546	3
Y105E8A.8	27.2708058085603	3
Y77E11A.12	27.2716482468039	3
orai-1	27.2743227393744	3
ztf-1	27.2773882998814	3
F35G12.11	27.2850503066439	3
cec-9	27.2858215603289	3
fbxa-197	27.2884544830323	3
mtk-1	27.2891350150076	3
W02B8.1	27.2927208273713	3
btb-20	27.2968914816352	3
ppw-2	27.3002546317962	3
Y18D10A.11	27.3010286500726	3
T08H10.1	27.3571469348037	3
C06G3.5	27.45733549596	3
nkat-3	27.48795208567	3
F36G3.1	27.6456536883466	3
BE10.4	27.6496579489903	3
Y73F8A.13	27.6792923368906	3
C07E3.3	27.7025703238618	3
lfe-2	27.7654887027639	3
dyf-6	27.8041574015942	3
ucr-2.2	27.8156165715025	3
Y32H12A.8	27.8422901237305	3
W05H7.1	27.8549295956634	3
T24B8.4	27.860095122029	3
hpo-3	27.9072302083423	3
dnc-3	27.9257624935577	3
nhr-47	27.9378660739597	3
Y69A2AR.12	27.9727363497854	3
C41A3.2	27.9742771554687	3
npp-25	28.0306463936852	3
pde-2	28.0647388123432	3
C52B9.4	28.0773196156276	3
R07B7.10	28.0774347104674	3
cgt-3	28.0988087827438	3
F25B4.5	28.1317658648131	3
msp-53	28.157476183273	3
Y17G7B.17	28.1718295141448	3
decr-1.1	28.180580042861	3
W05F2.4	28.1926337064693	3
T02E9.5	28.2383189808917	3
rpia-1	28.2420539357702	3
ubc-6	28.3002125944968	3
sid-5	28.3060204455199	3
F36A2.9	28.3076705650426	3
nid-1	28.3354970169282	3
F47H4.2	28.3369635113177	3
