gene_short_name	scaled_TPM	group_number
cdr-6	28.5221058652226	8
emr-1	28.539780283104	8
moag-4	28.5459241007725	8
F22D6.8	28.5589204088774	8
gei-6	28.5926518180528	8
arx-4	28.6000503616986	8
mrpl-32	28.6054816944156	8
F42A9.6	28.6084031420608	8
trpp-3	28.6141648279011	8
ephx-1	28.6144503731184	8
C05C10.3	28.6196972474879	8
hpo-13	28.6202511952335	8
rabx-5	28.6311535549228	8
dgk-2	28.6346565340776	8
inx-9	28.638018453924	8
F13C5.1	28.6417024465656	8
let-49	28.6505787661605	8
C24D10.2	28.6524499729946	8
Y105E8A.21	28.6544740511067	8
szy-20	28.6884024976588	8
B0410.3	28.6989462916534	8
dcs-1	28.7025058693463	8
W03G9.8	28.7026588759787	8
row-1	28.7057641645805	8
vbh-1	28.7059490344779	8
B0495.9	28.7123266092287	8
twk-5	28.754776912416	8
K08E4.6	28.7627684142691	8
mboa-6	28.7673889684123	8
T23E7.2	28.7676012076344	8
T22B7.7	28.7734414760478	8
pnk-1	28.7770159079457	8
T26A8.4	28.7893675357684	8
rde-12	28.7969114658333	8
tag-147	28.8017126385437	8
cec-4	28.8018880963897	8
Y53F4B.12	28.8161210776401	8
msrp-7	28.8166192365024	8
snfc-5	28.8171480117291	8
ram-2	28.8254654518526	8
pas-7	28.8270182969027	8
C01H6.3	28.8282295142738	8
suf-1	28.8388399017729	8
ubc-6	28.8418927511781	8
yars-1	28.8438443963777	8
C52B9.8	28.8465491256311	8
Y32B12B.2	28.8617802674331	8
arx-7	28.8701609358368	8
zyg-8	28.8805382065117	8
lin-45	28.8963801068184	8
mml-1	28.898628718497	8
F41H10.4	28.9049728009414	8
coq-5	28.9162607788698	8
Y51H4A.1	28.9203018837775	8
pat-4	28.9263983039943	8
F56C9.10	28.934169586891	8
F54B11.5	28.9550747914677	8
taf-1	28.9676141013416	8
twk-26	28.9687643799862	8
K07E3.4	28.9815158637621	8
ssq-3	28.9937872613141	8
C37H5.5	29.001150327469	8
syx-16	29.0012939385352	8
F36A4.2	29.0154457211335	8
C16H3.3	29.0203297286741	8
abi-1	29.0255806628259	8
cpt-1	29.0332479330394	8
tnt-3	29.0402187893717	8
hpo-29	29.0418807775189	8
abhd-12	29.0490621865955	8
ZK512.4	29.0562910593099	8
hacd-1	29.0631943294355	8
bpnt-1	29.0873355135544	8
arx-2	29.0932295986264	8
C17C3.15	29.0997446623009	8
nrde-2	29.1362188636792	8
R166.3	29.1401659192708	8
F58F12.2	29.1706990264543	8
C05D2.10	29.172379165219	8
M05D6.2	29.1855194616325	8
cel-1	29.2140244293059	8
Y116A8C.27	29.2345926133671	8
dnc-4	29.2520459956115	8
lys-2	29.2589015926682	8
qars-1	29.2664855665921	8
rpac-19	29.2796863576335	8
sec-12	29.3533053645987	8
F46H5.2	29.3548120362297	8
rpc-2	29.3558342030216	8
ima-3	29.3583230735541	8
elks-1	29.3617213237885	8
T04C12.11	29.3723721846572	8
pbo-1	29.3800707323826	8
F46H5.7	29.3890321499267	8
T23D8.3	29.3919468635513	8
dss-1	29.4131039017337	8
T26A8.1	29.4410124480489	8
C08G9.1	29.445166945726	8
lsm-8	29.4461351550364	8
H05C05.2	29.4538135905199	8
T26C5.5	29.4549038225628	8
C16A3.4	29.4677924645447	8
B0261.8	29.4860060972732	8
puf-5	29.5120958393157	8
F23A7.4	29.5299213208935	8
B0205.6	29.5369700741667	8
hmg-12	29.5451211778206	8
K05C4.5	29.5638505956793	8
Y44E3A.6	29.5650652623417	8
egl-36	29.5697593051203	8
pafo-1	29.5853276615833	8
acbp-6	29.6036993173367	8
skn-1	29.6059037284648	8
hum-2	29.608179260778	8
R09E10.2	29.6087332722858	8
cam-1	29.6131727581875	8
aqp-2	29.6257766862753	8
gsp-3	29.6291543266444	8
ima-2	29.6303756671337	8
mboa-2	29.6566244996976	8
col-60	29.6696720872766	8
C56C10.7	29.6870029889788	8
crtc-1	29.6880353316231	8
imb-2	29.6898234924121	8
ctbp-1	29.7005892294099	8
T07E3.4	29.7043298027656	8
D1022.4	29.7066925995853	8
psd-1	29.7140226044339	8
acl-12	29.7382597818757	8
gar-3	29.760671845736	8
snx-17	29.7803050216447	8
F49E7.2	29.8165545858624	8
tomm-40	29.8354033956676	8
F57C9.4	29.8368496205402	8
Y67H2A.2	29.8481503005371	8
Y41C4A.17	29.8601201894668	8
sec-15	29.8819200722991	8
C39E9.8	29.8844651650845	8
C35E7.2	29.8894547928716	8
bub-3	29.8898938634237	8
shl-1	29.8978714358313	8
dcr-1	29.8989561636369	8
sem-5	29.9022147219778	8
Y59C2A.3	29.9102943438699	8
scpl-1	29.9152310238107	8
smg-6	29.9153923504954	8
col-71	29.9167904637853	8
lmtr-2	29.929909191442	8
F38A5.2	29.9624663568046	8
C02F5.12	29.9643250467393	8
rga-1	29.9782751428384	8
T26E3.4	29.9845388339268	8
F10G7.9	29.9912965330095	8
F41H10.3	29.9934156946935	8
F31C3.3	30.0103581363349	8
C02E7.6	30.0192733876383	8
daf-5	30.0276134010713	8
mdt-29	30.0334583305142	8
ZK792.5	30.0338772968766	8
mrpl-51	30.0406822098373	8
toc-1	30.0433168493062	8
dpf-4	30.0668997864285	8
let-2	30.0732624913898	8
Y39A1A.24	30.0764841910313	8
cids-2	30.0938065531242	8
C35D10.1	30.1082044766137	8
rhi-1	30.1195864195873	8
mrps-16	30.1212132173071	8
ears-2	30.1378435775774	8
vab-1	30.155498373117	8
pos-1	30.1600698616882	8
rpy-1	30.1877846364483	8
lsy-22	30.2086504503472	8
sel-1	30.2160454791135	8
pyk-2	30.2183914988479	8
vps-34	30.2201410094842	8
wah-1	30.220755542288	8
F13B6.1	30.2515458110346	8
vms-1	30.2575702876997	8
F20G2.2	30.2607820026964	8
W02D9.2	30.272467820402	8
aha-1	30.2928634371596	8
gfi-2	30.3058650285505	8
ain-1	30.3421915569888	8
R12G8.1	30.348457164576	8
F59F5.5	30.3798370989876	8
Y48G10A.3	30.4264585438943	8
dcap-2	30.4564688825573	8
T06A10.3	30.4657405904252	8
siah-1	30.4844673539803	8
trm-1	30.4845987525977	8
ras-2	30.5174460998722	8
nhl-2	30.5202278547361	8
trxr-1	30.5221038333525	8
pde-3	30.5257644353836	8
valv-1	30.5498654836496	8
B0252.8	30.5593405689248	8
arx-5	30.5646142514133	8
nhr-17	30.5778375437588	8
F09E5.16	30.5951484199847	8
C25D7.1	30.6259754694032	8
C13F10.7	30.6836172767993	8
F09G8.7	30.7208109150072	8
F14H12.8	30.7232278310881	8
ego-2	30.7336755399391	8
srgp-1	30.7389069555783	8
glr-5	30.7479786748503	8
Y39B6A.5	30.7499898386609	8
F37C12.1	30.7537560850966	8
mtx-2	30.7651475343839	8
F32B4.4	30.7696474660108	8
deb-1	30.7721051054282	8
C02B10.4	30.7782046205493	8
trpp-6	30.7875071060721	8
F54D7.2	30.7901844178264	8
ZK512.2	30.8092832228352	8
aakg-1	30.828818204019	8
T19A5.1	30.8312355138232	8
F41C3.4	30.8442309473901	8
crn-7	30.846841913347	8
bet-2	30.8523948445714	8
F08F8.9	30.8651276672606	8
B0024.11	30.8728455612194	8
rab-6.1	30.8794911004636	8
Y59E9AL.3	30.8848658777641	8
bcas-2	30.8879944199434	8
pph-1	30.9332468279972	8
set-16	30.9392322855267	8
hint-1	30.9410569497239	8
plrg-1	30.9497134507742	8
pho-5	30.9700232144515	8
F07C3.9	30.9927547743854	8
F53B2.8	31.0003799992579	8
F09F7.7	31.0052974719819	8
tbc-3	31.0071473238786	8
gst-36	31.0132233378899	8
ppfr-1	31.0473099091139	8
lin-66	31.066394555883	8
mtss-1	31.0988573108532	8
dhs-22	31.1115802165038	8
rme-4	31.1241918031774	8
rde-1	31.1243877341126	8
ZK637.2	31.2345378636392	8
mog-5	31.2350453909329	8
K01G5.8	31.2496708668185	8
ZK1320.9	31.2585726266453	8
eftu-2	31.2765558018979	8
F43G9.12	31.2774604499175	8
rad-26	31.2927139262065	8
usp-46	31.2945847850853	8
F30F8.10	31.2958209982937	8
mbk-1	31.3088847209962	8
Y92H12BR.2	31.3189240417683	8
flp-21	31.3440137914802	8
pud-3	31.3537160378625	8
cogc-2	31.369912436387	8
rfp-1	31.3749582190014	8
kcc-2	31.3911150961372	8
Y41D4A.4	31.4014159304879	8
dao-5	31.4263328426829	8
stl-1	31.4349357233178	8
hid-1	31.442815010292	8
spat-3	31.4512251997989	8
rbx-2	31.4687397715469	8
C34B4.2	31.4759874035776	8
C05C12.6	31.5100755473341	8
E01A2.1	31.5683746405151	8
npp-6	31.5901242615274	8
rnp-1	31.604926199667	8
C18C4.5	31.614541626372	8
dnj-1	31.6487800575734	8
T21B10.3	31.6528954364746	8
spr-4	31.6705637208203	8
tlf-1	31.6878560698225	8
cic-1	31.6897069810723	8
agt-2	31.6901776463612	8
rab-18	31.6948707405755	8
R105.1	31.7340277084164	8
ndx-4	31.7580828667612	8
Y82E9BR.14	31.7597302273265	8
flp-32	31.7856185253714	8
sop-3	31.8100184667318	8
arrd-15	31.8244855408075	8
ufd-3	31.8388900313257	8
Y105E8A.25	31.8432832434145	8
F59E12.9	31.8539730127298	8
F53C11.3	31.8654718598953	8
Y47G6A.9	31.8828777181502	8
mesp-1	31.9097190158996	8
T20D3.5	31.9233427506049	8
fsn-1	31.9365463013576	8
bud-31	31.941549576553	8
M01E11.2	31.9481749220195	8
W09C5.7	31.9796711460595	8
D2024.5	31.9928404318549	8
tps-1	32.0346276858928	8
tag-304	32.0562723193875	8
dpm-3	32.0598538511605	8
ZC395.5	32.0722196014489	8
rpc-1	32.075833710789	8
leo-1	32.1129875334437	8
C07H6.4	32.1215140904724	8
F34H10.2	32.1377528770704	8
wdr-5.1	32.1538461880599	8
unc-7	32.1560577613411	8
ddb-1	32.162719628031	8
romo-1	32.1674254542393	8
acs-13	32.1853802566573	8
ccg-1	32.1905968838244	8
hars-1	32.1910398121531	8
T19B4.3	32.1917800513391	8
mrps-17	32.1954680295569	8
gbh-2	32.2115371619739	8
spas-1	32.2458246968422	8
C34C12.8	32.251053754836	8
jkk-1	32.257797210864	8
cyy-1	32.2657295561768	8
H34C03.2	32.2866551640289	8
dpy-11	32.3130178906635	8
C42D4.1	32.3194552088485	8
C44B7.7	32.3357520175122	8
mrpl-15	32.3444133624135	8
epg-8	32.3718410123833	8
athp-2	32.3804614739452	8
F19C7.1	32.3899016539059	8
ZK822.2	32.3977684731497	8
rpia-1	32.4074341078627	8
sec-23	32.4374871032712	8
cif-1	32.4376112488377	8
his-24	32.4382941135832	8
gmps-1	32.4436371517434	8
tofu-1	32.4642119708844	8
sam-4	32.4702408051923	8
epg-7	32.4765461675079	8
F25H9.6	32.47710220579	8
daf-15	32.4792752481413	8
flr-2	32.4882501437596	8
perm-5	32.5067912001137	8
stau-1	32.5305972378723	8
cdk-7	32.5601362981413	8
F27C1.6	32.5646418560593	8
dnc-3	32.5669186741754	8
gpx-1	32.5842171529843	8
F32H2.7	32.5877458260922	8
mcu-1	32.5981103113148	8
ckr-2	32.6094487501443	8
riok-3	32.6128464577007	8
mys-1	32.6136464216537	8
tufm-1	32.6333615205661	8
F48E8.4	32.6439468874544	8
ggtb-1	32.6554289955901	8
pqn-39	32.6581686903172	8
col-146	32.6994976028749	8
chpf-1	32.7025943735427	8
dpy-21	32.7395594582999	8
glrx-3	32.7576226879473	8
col-130	32.7928912403954	8
rgs-5	32.7981264477681	8
rfip-1	32.802213030404	8
stdh-1	32.8069286310844	8
cdc-5L	32.8230285768878	8
H32K16.2	32.8340245613573	8
mage-1	32.8461671082259	8
zfp-3	32.8513584516978	8
nfyc-1	32.8518084282415	8
fli-1	32.8971443466131	8
taf-10	32.9148242421606	8
ZK1307.3	32.9268111649262	8
F10G8.8	32.9381351298925	8
T28H11.7	32.9508467421804	8
ZK1321.4	32.9567723473839	8
far-3	32.9650380278584	8
gls-1	32.965869487488	8
mpk-1	32.9719737452225	8
let-765	32.984888984691	8
ipla-3	32.9896350605805	8
ham-3	33.0029677283914	8
epg-9	33.0125873746261	8
K02A6.3	33.0235230233327	8
gob-1	33.0247070963056	8
F54D5.12	33.0374431809501	8
rgs-1	33.0840304784967	8
droe-4	33.0941194099369	8
B0218.7	33.1020594948842	8
egal-1	33.111679159104	8
rbc-2	33.1358207246858	8
F40A3.7	33.1420266399696	8
sel-11	33.1951618667639	8
sds-22	33.2019277216588	8
pah-1	33.2175033733774	8
mccc-1	33.2403926353994	8
scd-1	33.246634237122	8
F54D5.4	33.2467362892615	8
C53D6.10	33.2534925207988	8
T19H12.2	33.2707792479388	8
glb-2	33.2714122969604	8
ZK370.8	33.2744801102668	8
F52C9.5	33.2786634378033	8
wdfy-2	33.2866119715398	8
nab-1	33.2968035533217	8
ZK131.11	33.300783077206	8
sue-1	33.3051657185042	8
F54D8.6	33.3322814866624	8
cal-2	33.3552054718247	8
F14B4.1	33.3804253716194	8
chd-1	33.3951196990533	8
Y45F10B.3	33.3953283181219	8
Y47G6A.18	33.4189534153805	8
F23A7.8	33.4380439583102	8
slc-17.7	33.4578876539033	8
pdr-1	33.4687510885115	8
tsfm-1	33.4776026054178	8
dif-1	33.5035232833179	8
F35H12.1	33.5403128809	8
smc-3	33.5453518518221	8
F18E3.12	33.5566217991093	8
gop-3	33.5599456778761	8
taf-5	33.5612854037834	8
dnj-11	33.5620453385447	8
flp-10	33.5974029196139	8
Y43F4B.10	33.6192274204002	8
T28D6.4	33.6524246401896	8
drh-3	33.6624647737362	8
C13C4.4	33.6767905309609	8
acdh-12	33.6773279611065	8
crls-1	33.6861785693337	8
snap-29	33.6877389240732	8
R09A8.5	33.6908999012476	8
zig-2	33.7118970446693	8
Y105E8A.1	33.7215278127041	8
sta-1	33.7285350204962	8
sftb-1	33.7782568909183	8
sin-3	33.7833604961787	8
cdd-2	33.7841900015509	8
pro-1	33.8101168816808	8
smd-1	33.818227778467	8
Y71G10AL.1	33.8441442000184	8
F42A10.5	33.8471931329506	8
ebax-1	33.8796899956475	8
ckc-1	33.9230470290037	8
K02G10.5	34.016937127444	8
H19N07.3	34.0339782684626	8
T22B3.3	34.069077413793	8
ZK6.11	34.0717235075022	8
col-12	34.074564193651	8
cpg-1	34.0763573625294	8
chaf-1	34.084580929135	8
syf-2	34.0998399222377	8
tam-1	34.1156378537019	8
utp-20	34.1228839234644	8
kars-1	34.1424435282308	8
ipp-5	34.153973182734	8
nlp-28	34.163606094707	8
Y55F3AM.3	34.1824776836336	8
cnc-8	34.1862333117899	8
abl-1	34.2067342814679	8
let-858	34.2128892108286	8
asna-1	34.2476288175382	8
ztf-3	34.260497170631	8
rbm-5	34.2694508831828	8
pad-1	34.2796370200931	8
T27E4.1	34.3160513939475	8
glna-3	34.3216738860105	8
C53C9.2	34.3369983819633	8
pro-2	34.3576360515154	8
pgam-5	34.385043338796	8
eif-3.B	34.4329676643201	8
ZK721.3	34.4440285259519	8
lnkn-1	34.4457291205085	8
clec-1	34.4462447581493	8
Y42H9AR.4	34.4559960524036	8
sulp-7	34.4574553480027	8
zip-4	34.4644022599922	8
sqv-4	34.5008351091247	8
T24B8.7	34.5010871794813	8
F08F3.4	34.5041443323396	8
F54C4.4	34.5205091544757	8
aak-2	34.5271898502806	8
M03F8.3	34.5656066337546	8
camt-1	34.5746142569379	8
lsm-4	34.5873518051299	8
T12B3.3	34.5933060304484	8
aly-1	34.6329653911957	8
F36D3.4	34.6467451339084	8
Y53H1B.2	34.6544757433319	8
tbc-8	34.6555388639314	8
swsn-6	34.6580940182527	8
Y54G2A.11	34.6935615420744	8
ppfr-2	34.7310762138195	8
Y43F4A.1	34.7352498494115	8
gen-1	34.7486309942824	8
F20D6.8	34.7507555727399	8
smn-1	34.7508679646403	8
rab-7	34.7586635703714	8
teg-4	34.7600431644214	8
swm-1	34.7815580578214	8
gspd-1	34.7824550099631	8
grld-1	34.7884703581784	8
F55F10.1	34.8127685916084	8
osta-2	34.8209652285879	8
rrbs-1	34.8574419855239	8
gst-26	34.858337055537	8
hmp-1	34.8612136827823	8
lmtr-3	34.8709521009963	8
R12E2.13	34.9086200903004	8
B0035.1	34.9191035470098	8
C11D2.7	34.93424138398	8
K11H3.3	34.9569551100629	8
Y69A2AR.1	34.9791053125359	8
mbl-1	34.9964672522086	8
M01F1.4	34.9993782390585	8
hipr-1	35.0198556475312	8
snpn-1	35.0424328936432	8
glp-4	35.0572781635241	8
C28H8.4	35.0662808842203	8
dhhc-4	35.0950932693479	8
wago-1	35.1239257126926	8
lpd-7	35.1312610081286	8
trpp-8	35.1495045927832	8
npp-16	35.1640295422199	8
ttr-45	35.1788950871503	8
ddi-1	35.2059655734253	8
svh-2	35.2112466471278	8
F53F4.11	35.2441311901309	8
F13H10.6	35.2535240827579	8
symk-1	35.2544295167067	8
cpl-1	35.254582747531	8
elo-3	35.273329731042	8
pes-9	35.2918987244007	8
H06I04.3	35.3245732105718	8
ZK418.5	35.324695376427	8
F13C5.2	35.3289276756411	8
gck-2	35.3374887540468	8
Y73C8B.1	35.347396877424	8
ZC477.7	35.3533178728703	8
K08E7.6	35.3610878680488	8
cyl-1	35.3657346565976	8
emb-4	35.3781720407931	8
T02D1.8	35.3826465998595	8
pxf-1	35.4242000208375	8
tcer-1	35.4534648047015	8
B0545.4	35.4895577664998	8
H39E23.2	35.5186365702027	8
F48E8.2	35.5346084418351	8
rnp-2	35.5716274482659	8
dmsr-2	35.5937919606713	8
B0361.2	35.5942102188009	8
sel-5	35.609576409821	8
C52E12.1	35.6208297291267	8
F32D8.5	35.6216544385515	8
ari-1	35.6326193364411	8
vamp-7	35.6557506405014	8
Y14H12B.1	35.6887183079058	8
spr-2	35.6947191845702	8
npp-7	35.6974447205511	8
syx-3	35.6990769140586	8
F57B9.1	35.6999465569617	8
F13B12.1	35.7031328689764	8
B0035.3	35.7036375866547	8
bcl-7	35.707215989448	8
vab-9	35.7112991900839	8
col-92	35.7331109846412	8
asc-1	35.7433043561727	8
vit-1	35.7798038033543	8
Y48G8AL.12	35.7877220889757	8
F31E3.6	35.8141534395428	8
atl-1	35.8218489207015	8
F37A4.1	35.8219124862834	8
F44E2.10	35.8315101611371	8
R12E2.7	35.8569433045705	8
B0205.8	35.9390185074189	8
mrpl-12	35.9464878015744	8
ZC477.3	35.9638314000754	8
erfa-3	35.9672266919201	8
nst-1	36.0044191849177	8
F08B12.4	36.005367412374	8
T04D3.5	36.0063723674912	8
nhr-71	36.0099045691154	8
B0303.4	36.033767993511	8
C05E11.3	36.0388821678202	8
M7.12	36.0511399677898	8
atic-1	36.0545905156835	8
ooc-3	36.0566833799673	8
emc-2	36.1159990299551	8
metr-1	36.1179242752856	8
ptrn-1	36.1302991374251	8
brap-2	36.1574556820263	8
fzr-1	36.1719409892342	8
tpa-1	36.1727528854746	8
mrp-2	36.1881979104045	8
C16B8.3	36.1884647461853	8
M02B1.2	36.2308534975538	8
cdk-12	36.2422624314437	8
C25A1.4	36.2945038400329	8
fars-3	36.2981915840829	8
slc-17.5	36.3198372167043	8
skr-2	36.323239110425	8
W02B12.12	36.3306178505969	8
fnta-1	36.3593083757928	8
heh-1	36.3687056504461	8
fos-1	36.3933388487668	8
fbxa-3	36.3997327844559	8
M176.4	36.4065794958303	8
clu-1	36.4372923614154	8
nrfl-1	36.4406261458987	8
otub-2	36.4438888872632	8
nud-2	36.4737767932982	8
F30F8.5	36.4872838339177	8
snb-6	36.53264291125	8
col-161	36.5358577008171	8
B0250.5	36.5412394027766	8
dnpp-1	36.561071112818	8
Y41E3.1	36.5709922415149	8
K11H12.8	36.5882666597442	8
swd-2.2	36.6389256810647	8
C31C9.2	36.6455318889486	8
dpy-13	36.648944713991	8
ZK1127.6	36.7021440709902	8
C46G7.2	36.7029246691272	8
him-1	36.7580535709096	8
mel-11	36.7847755144624	8
Y54E10BR.4	36.8038214718911	8
ufbp-1	36.8218773655459	8
tbc-9	36.8389964325036	8
snu-23	36.880838265696	8
ZK1236.5	36.88974156376	8
F08H9.4	36.9254022023953	8
vab-19	36.9457737393206	8
ran-3	36.9615681201384	8
ymel-1	37.0039424772501	8
Y59E9AL.2	37.0159597042728	8
rfc-1	37.0202012988549	8
T21C9.4	37.0221885632424	8
M05D6.5	37.0513951596519	8
atn-1	37.0561953615375	8
cas-1	37.0565871446052	8
pfkb-1.1	37.0685160649535	8
sec-31	37.0831096997063	8
F37A4.2	37.1248241482498	8
mafr-1	37.1297892611474	8
F41F3.3	37.134206396233	8
C09G9.1	37.2074745490983	8
mat-1	37.2528948964321	8
F53B1.3	37.2533798844605	8
arrd-13	37.2693348525911	8
ubc-22	37.4346427981102	8
F19B2.5	37.4349838310285	8
rsd-2	37.441791444944	8
scc-3	37.4700842824726	8
tag-30	37.4738853708661	8
C17G1.2	37.5189501674173	8
Y71H2AM.11	37.5593605504188	8
ttr-41	37.5756063349109	8
nhr-116	37.5858832532012	8
mob-4	37.6229715865706	8
Y71H2AM.20	37.6376646172204	8
T20F10.2	37.6548012357735	8
ptr-5	37.6575506012107	8
apg-1	37.6725745393974	8
C18B2.3	37.6859021803792	8
mthf-1	37.6921043282804	8
cogc-6	37.6955725368238	8
uaf-1	37.6974329534983	8
cct-3	37.7530592423104	8
C35C5.9	37.753614406266	8
ddx-15	37.7656842909767	8
pdpr-1	37.7740302430243	8
bckd-1A	37.7841967198621	8
F15D3.6	37.8178304460903	8
ZK858.2	37.8181088053769	8
stt-3	37.8502638715895	8
hot-2	37.8527150703347	8
H10D18.5	37.8566736767704	8
dylt-1	37.8929070760363	8
cux-7	37.9135646010788	8
T12D8.9	37.914832639615	8
ZK1058.9	37.9337606465677	8
dhs-19	37.9449957768642	8
tat-1	37.9484620099834	8
maf-1	37.9507452871144	8
cpr-6	37.9850320962089	8
sart-3	37.9897502271363	8
C02F12.8	37.9977177506598	8
dnj-7	38.028456811417	8
C37A2.8	38.0678707229797	8
F27D4.4	38.0852232598286	8
H03A11.2	38.1039232296567	8
lec-12	38.1055856205569	8
F22F4.5	38.1095750507444	8
test-1	38.1691388887961	8
irk-3	38.1714150197564	8
Y32H12A.8	38.2006636359226	8
inso-1	38.2042816368877	8
C02B8.3	38.2251778158407	8
lin-61	38.3064012597371	8
Y45G5AM.3	38.3299863281066	8
Y43F8C.3	38.3309515935953	8
C36E8.1	38.3417067664964	8
pqn-65	38.3635299666549	8
nmt-1	38.3874061926079	8
catp-7	38.4290362438009	8
cnnm-3	38.4608076758639	8
tomm-22	38.5278818518615	8
hsf-1	38.5309625870209	8
T01B10.5	38.5487297748293	8
mel-26	38.581071976844	8
nlp-42	38.5832777285457	8
nars-1	38.6054808737993	8
rap-2	38.6815218919073	8
npr-3	38.6909055286391	8
dpff-1	38.7166741489393	8
Y106G6D.7	38.7332586261483	8
exc-9	38.7436890302305	8
ccdc-47	38.7499707228993	8
dnj-29	38.7677663804492	8
F09G2.2	38.7763272167486	8
acl-14	38.776941834033	8
C13G3.1	38.778449029553	8
spg-20	38.7785861958408	8
F11A10.5	38.7823004896976	8
dmd-7	38.7851211330701	8
B0041.8	38.8050713203632	8
Y60A3A.8	38.8061851221764	8
Y73F4A.2	38.8265156084823	8
cpf-2	38.8602147707498	8
ell-1	38.8628014663834	8
bath-44	38.9537681658295	8
Y76B12C.3	39.0041661562581	8
ppw-2	39.0493367783601	8
ttn-1	39.053257276198	8
T20D3.2	39.0578556365931	8
F09E5.11	39.0678800707313	8
F57F4.4	39.0770894914188	8
mtm-9	39.1156328426107	8
frl-1	39.1343933424947	8
F33G12.6	39.1360652263978	8
hda-1	39.1465485083944	8
mrpl-47	39.1559635634567	8
T19A6.1	39.2479818030022	8
mnat-1	39.2624666337564	8
ZK938.1	39.2640084868835	8
htas-1	39.2687650823099	8
F23B12.7	39.2842957522056	8
C35A5.8	39.3099836668933	8
mmab-1	39.3105602425	8
snrp-40.1	39.324577075904	8
taf-7.1	39.3476267775643	8
ife-2	39.3632772103596	8
C16B8.4	39.4145316574521	8
F19C6.3	39.4381011960838	8
frpr-17	39.4395824655455	8
T04F3.1	39.5274593148872	8
T02G5.7	39.5285717121907	8
R01B10.6	39.5299749809067	8
pqn-22	39.5599541138073	8
smc-5	39.5719955943242	8
Y94H6A.3	39.6023741668401	8
ser-5	39.6349267642428	8
C29H12.2	39.6534843421089	8
anoh-2	39.6635757185558	8
K02D7.1	39.7034852071212	8
F18H3.1	39.7063390437323	8
jmjd-2	39.7099636861468	8
ikke-1	39.7463920168191	8
sri-40	39.76170150109	8
pat-6	39.7707198442907	8
tbca-1	39.7881620684817	8
pqn-85	39.7980441486608	8
F18C5.10	39.7998898087309	8
nhr-42	39.8376097860922	8
F22F4.4	39.8705504096859	8
ubr-1	39.8719550270051	8
lon-2	39.9136316674116	8
C34D10.2	39.9190553043727	8
ZK154.1	39.9513210477511	8
edc-3	39.9563564498778	8
B0303.3	39.9756439824368	8
Y39E4B.6	39.9856529028241	8
exc-7	40.0026347165928	8
pdi-1	40.0110304831213	8
myrf-1	40.0147168052948	8
C33F10.11	40.0237113989862	8
mel-32	40.0524074271566	8
T24H7.2	40.0933232934375	8
F09E5.8	40.1249011454052	8
C18F10.7	40.1689202774798	8
msrp-3	40.1721504000894	8
npr-34	40.1831350144071	8
C31C9.7	40.190569476997	8
K01A12.3	40.2075810119909	8
smz-2	40.2232287725254	8
mrpl-17	40.2545410831225	8
tln-1	40.2571036643823	8
csq-1	40.2738434447972	8
myo-3	40.2740570240663	8
K07A1.10	40.3148188334053	8
lmd-2	40.3347772575572	8
rpt-1	40.425141908204	8
ipla-1	40.4310387885699	8
B0001.2	40.4382260366496	9
mps-2	40.4565241409909	9
nhr-47	40.4621190979378	9
txl-1	40.4919366561901	9
viln-1	40.4927316406301	9
tni-4	40.5133822754025	9
unc-112	40.5188914842549	9
T24B1.1	40.5685622979622	9
dpf-5	40.596214664146	9
arrd-6	40.5999047141572	9
pqn-92	40.6126954956505	9
R04E5.8	40.6129162797275	9
hsp-16.11	40.6464058414142	9
let-767	40.6665144122752	9
lin-53	40.6758855036207	9
skr-3	40.6816826690437	9
ssp-33	40.7137876327264	9
ptp-1	40.7546729064081	9
F09G8.5	40.7580651698601	9
ccb-1	40.7747232657103	9
Y69A2AR.21	40.7896663832584	9
Y54E10BR.5	40.8219161837048	9
W03G11.4	40.8246319700803	9
aho-3	40.8320795876462	9
rnh-1.3	40.8370770261058	9
ech-1.2	40.8674654393398	9
D1054.8	40.8837223308139	9
lsm-1	40.9161706242518	9
ceh-5	40.9331587427772	9
ccnk-1	40.9433182620273	9
blos-8	40.9832972766884	9
lin-5	40.9875016437778	9
T04A8.8	40.9931372040101	9
B0457.6	41.0004588163657	9
ife-1	41.0096431867181	9
dsh-1	41.0126117006355	9
frpr-13	41.0147347781495	9
tag-325	41.0547624851301	9
ccr-4	41.0600188294325	9
esyt-2	41.0647429460708	9
pat-2	41.103055353049	9
apb-3	41.1252730235642	9
mfb-1	41.1303911410903	9
lrk-1	41.1328080687701	9
memb-2	41.1473992614215	9
acr-2	41.1533685265836	9
rbm-22	41.1758124870765	9
pitp-1	41.2095642207379	9
C25A1.16	41.2568466304459	9
nhr-49	41.2641758730348	9
K09G1.1	41.3275353946198	9
lin-23	41.3437140106497	9
mrpl-19	41.3517154196827	9
cisd-3.1	41.3584779952961	9
cwc-15	41.3769148763675	9
tag-296	41.3802914569975	9
ttyh-1	41.3937362839194	9
C27F2.9	41.4215716364684	9
erfa-1	41.4512658819735	9
nspd-9	41.4539483751013	9
mec-6	41.5107939930476	9
col-38	41.5444825026267	9
fbxa-65	41.546710110019	9
F13G3.10	41.5687424291345	9
nra-4	41.5868700572958	9
Y59A8B.8	41.5924626286863	9
Y54E5A.5	41.6105278370846	9
ufl-1	41.6415484385402	9
bed-1	41.646296880888	9
F35D11.5	41.6936095452469	9
