gene_short_name	scaled_TPM	group_number
Y95B8A.2	15.8778275787503	6
C05B5.8	15.8792365266775	6
C45G3.3	15.8817973083659	6
dnj-15	15.8894106604233	6
Y75B8A.23	15.8901446966952	6
ptp-3	15.8975608147584	6
pqn-96	15.9023715189633	6
F55G11.4	15.9078588684069	6
T07A5.5	15.9143247628317	6
T05A12.4	15.9174116424785	6
pqn-18	15.9251537071066	6
F37C4.6	15.9281543626751	6
oac-57	15.9324846795549	6
ptp-1	15.933824335615	6
C08H9.3	15.9454267354082	6
ndg-4	15.96288801076	6
eat-17	15.9751496286051	6
B0495.5	15.9776399117836	6
F59C12.3	15.9840771562533	6
chk-1	15.991095818511	6
lars-2	15.9917554501435	6
hda-2	15.9969360679314	6
ect-2	15.9975256780969	6
D1086.3	16.0104826331081	6
ZK524.4	16.0147554537753	6
ttm-2	16.0196894957149	6
dnj-21	16.027281745754	6
sphk-1	16.0316934194588	6
fipr-4	16.0338441462317	6
F53B3.6	16.0347955421697	6
rpc-11	16.046442825372	6
T20D3.8	16.0537776443457	6
F46F3.3	16.0548823823325	6
nra-3	16.0607451272189	6
C06A8.8	16.0724183427789	6
Y106G6H.14	16.0735298277106	6
B0457.6	16.0805786606622	6
gex-2	16.0825317672466	6
D1044.6	16.0862652847567	6
C27C12.4	16.1009812769399	6
Y59E9AL.36	16.1060918093925	6
T28A8.6	16.12839281255	6
R11A5.3	16.1363154643896	6
W07E6.5	16.138245921127	6
C18D11.6	16.1431368022323	6
Y51F10.4	16.1478889220335	6
gro-1	16.1638897323851	6
C25H3.14	16.165041079068	6
ttyh-1	16.1665615628186	6
lem-3	16.1712205362553	6
ccz-1	16.1785310015153	6
fbxa-108	16.1800193062508	6
nsun-4	16.1870229391905	6
taf-3	16.1952617231179	6
sdc-2	16.2136059702169	6
ZK287.9	16.2144523362361	6
mtm-5	16.2202191357812	6
C50E3.5	16.2284592338114	6
F59B1.8	16.2527096220401	6
F32A5.8	16.2580830745894	6
C24B9.3	16.2862737616457	6
DY3.8	16.3024770245824	6
atx-3	16.3035200612247	6
Y66A7A.2	16.3035838984634	6
mat-3	16.304459643983	6
dsh-2	16.3182662101826	6
F26G1.2	16.3253826495591	6
sec-10	16.330627011967	6
gsnl-1	16.3509713456017	6
Y50D7A.10	16.3550556970635	6
F56D1.1	16.3712398756048	6
dhs-18	16.3719172119444	6
T05F1.4	16.382446904563	6
ulp-3	16.3844102600709	6
F13D12.8	16.3861378790087	6
unc-71	16.3918797439072	6
Y67D2.4	16.396385474974	6
inft-2	16.400907333977	6
Y102A11A.3	16.4308000126673	6
F40F9.5	16.4314141056243	6
toe-4	16.4345872369159	6
rrf-1	16.4660077953544	6
casy-1	16.4797881465632	6
sly-1	16.4983145855803	6
mans-2	16.4995138560097	6
tgn-38	16.5026309402033	6
F21C10.11	16.515932474518	6
epg-4	16.5255324742206	6
ptr-2	16.5278439231921	6
rog-1	16.5292864773571	6
atg-16.2	16.5368718910184	6
Y39A3CR.5	16.5544239231617	6
lep-2	16.5556400969591	6
Y66D12A.8	16.558427332501	6
C53A5.6	16.5709940271811	6
T01H3.2	16.5712474791281	6
C30F12.2	16.5767089395001	6
F55D12.2	16.5829743007797	6
nit-1	16.5830598128047	6
mop-25.3	16.5844166128295	6
nfki-1	16.5887679048095	6
rsbp-1	16.5901663366384	6
Y39A1A.20	16.5928261041958	6
ZK930.2	16.5936107032728	6
slx-1	16.6044194641307	6
ztf-6	16.6061103218885	6
T07F10.3	16.6066976144977	6
T10B11.7	16.6067129328415	6
F09F7.6	16.6123801059553	6
tre-4	16.6136276349314	6
C36B1.14	16.6138610135027	6
F14H3.6	16.6309789765578	6
ZK622.4	16.6494110074405	6
stau-1	16.6559838709738	6
lin-28	16.6567296278705	6
R04A9.9	16.6788012901776	6
pnc-1	16.6916302598117	6
R02D3.7	16.6920025953224	6
T28A8.4	16.6922752647938	6
C35B8.3	16.7024975874751	6
sand-1	16.7067475745689	6
tpxl-1	16.7102314274367	6
E01B7.2	16.7222479441744	6
ung-1	16.7239710729116	6
tns-1	16.7333937194691	6
mdt-8	16.745873570126	6
hpo-11	16.7459476880996	6
sur-2	16.7477272219462	6
scl-3	16.7536219945618	6
myrf-1	16.7590831978804	6
T28F4.1	16.7636246608017	6
T11G6.2	16.7686298462524	6
taf-9	16.7717556378085	6
soap-1	16.774981857094	6
C48B6.3	16.7769475110402	6
snt-1	16.7795673624692	6
dct-1	16.7900643433584	6
K06G5.1	16.7983282901071	6
gst-2	16.8008082064553	6
F47B8.3	16.8155728451047	6
Y106G6H.16	16.8207192219631	6
T10F2.5	16.8300327666001	6
his-61	16.84421842187	6
nhr-47	16.8444922460132	6
mec-15	16.8493648422831	6
dhhc-6	16.8510091765998	6
blos-8	16.856315816578	6
K01D12.7	16.8578365577745	6
C45B2.6	16.8603415286435	6
dct-5	16.860359093087	6
figl-1	16.8605077224392	6
F26F2.7	16.8610573089478	6
Y17G9B.5	16.8734458930079	6
Y37E11AM.3	16.8832520988511	6
Y111B2A.13	16.8835343521445	6
scav-2	16.8845743698315	6
ZC416.2	16.8946514521795	6
natc-2	16.8992685458676	6
K07E8.7	16.8993878448655	6
Y34B4A.8	16.9012208608396	6
gsa-1	16.9084604777505	6
pink-1	16.9108732421964	6
tbc-14	16.9150741260833	6
T07F12.2	16.9155637500238	6
plx-2	16.9217150800772	6
daf-12	16.9262249973604	6
C45E5.1	16.9322436195798	6
eme-1	16.9368169142305	6
ugt-49	16.9459522097401	6
kin-2	16.9556001597245	6
C02F5.12	16.9648356397242	6
clk-2	16.9665467097713	6
algn-1	16.970214746063	6
C34B4.2	16.9747548584192	6
C44B7.7	16.9797707836213	6
snf-1	16.9948712479931	6
Y110A7A.7	16.9970610727921	6
daf-14	17.0138009767087	6
M04F3.4	17.0235605487951	6
T03F6.3	17.0413919345516	6
zipt-1	17.045783987062	6
C29F7.2	17.0602990779424	6
F54D11.4	17.0604012058262	6
him-18	17.0828336820931	6
nmrk-1	17.0847079754968	6
dhhc-3	17.0913254758066	6
sma-5	17.0951317858362	6
csk-1	17.1016658548925	6
ZK154.6	17.1088767188263	6
acdh-2	17.1172446301034	6
C05C8.5	17.1182787446358	6
attf-4	17.1251750081947	6
C04G2.10	17.1369905629144	6
F59B1.2	17.1418553454345	6
ech-7	17.1475340710273	6
vab-9	17.1475836557055	6
F10C2.5	17.1556000600739	6
F18F11.1	17.1727866814685	6
Y87G2A.19	17.1775054963944	6
C56A3.8	17.1950198140742	6
tsr-1	17.2035439879151	6
lips-15	17.2121397180815	6
madd-3	17.2274168671192	6
F48F7.6	17.2356296616014	6
R05D11.9	17.2405949136331	6
Y17G7B.3	17.2434194469584	6
C48B4.9	17.2448468081512	6
H20E11.3	17.2749211392017	6
ben-1	17.2767202094295	6
F17C11.7	17.2900446397842	6
ercc-1	17.2914408908753	6
nprl-2	17.3040485226223	6
T28A8.5	17.3089090407445	6
ttr-5	17.3451331521066	6
R151.8	17.3569743960593	6
K02D10.8	17.3604552025294	6
F58B4.5	17.362789631474	6
lgl-1	17.3630707183541	6
sor-1	17.3762189154797	6
C45G7.13	17.3787865261728	6
math-22	17.380558667381	6
C15C8.4	17.3851062808036	6
npl-4.1	17.3898146994656	6
snt-4	17.3947837594325	6
B0513.5	17.4057409024249	6
C29G2.6	17.4061724734535	6
sqv-3	17.4082922124074	6
ZK1128.7	17.4095578231815	6
C34B2.5	17.4237575057294	6
coq-4	17.4270045456509	6
R06A4.2	17.427393677785	6
msp-65	17.4282827537254	6
T15B7.1	17.4334977952594	6
C27D9.1	17.4380459951222	6
tln-1	17.44506601275	6
pxl-1	17.4454999405994	6
C06B3.6	17.4613685511116	6
T05E12.6	17.4640637140529	6
T20D3.6	17.4661975229868	6
Y53F4B.9	17.4734595893414	6
T09F3.5	17.4749524059158	6
his-38	17.4766539746564	6
duo-1	17.4883757389078	6
inx-22	17.4885357495316	6
pph-6	17.4913423666987	6
F44E7.2	17.5082820912859	6
lbp-2	17.5176305960337	6
T19B10.8	17.5186039260598	6
F01E11.18	17.5377737631937	6
nkat-3	17.5469415996064	6
F41G3.10	17.5534351777561	6
exos-4.2	17.5572516521915	6
myo-1	17.5650890573743	6
mogs-1	17.5750485448924	6
T28B4.1	17.5932423403054	6
E02A10.3	17.5971789863122	6
Y25C1A.7	17.6015380409261	6
B0491.1	17.6113252191562	6
T19D2.2	17.6215590320182	6
F45H11.5	17.6254998561772	6
D2045.2	17.6261824392258	6
C36E6.1	17.6402642888693	6
kxd-1	17.6419285587788	6
F54H12.5	17.6642750350664	6
toc-1	17.6710670702945	6
Y54G11A.9	17.6802295335386	6
bet-2	17.6874578101874	6
C05C8.1	17.6889089570082	6
srp-2	17.6891483228331	6
dph-2	17.6899375808724	6
acl-4	17.6981496351184	6
Y106G6D.5	17.6991994195238	6
Y71H2AM.3	17.7179963731416	6
C02B10.5	17.7220765174131	6
Y49E10.16	17.7239857008788	6
spp-23	17.7324754835544	6
C32E8.4	17.7427729397195	6
mif-3	17.7444759655403	6
sym-4	17.7513733160641	6
tsp-10	17.7539987782803	6
saps-1	17.7572037860346	6
gras-1	17.7630129158266	6
F10C1.9	17.7667302834222	6
dsb-2	17.777269789172	6
nstp-1	17.7811066014784	6
C16A11.5	17.7812697974823	6
C30F12.4	17.782652211684	6
npax-3	17.7827314466104	6
T12C9.7	17.7846255436717	6
gcsh-1	17.786794091232	6
hse-5	17.7984494179253	6
Y54E2A.8	17.8003826644756	6
F21F3.4	17.8137322845436	6
col-157	17.8147121731474	6
Y65B4A.6	17.8270890093564	6
cku-70	17.8318108541002	6
C54C6.6	17.8320020988431	6
atg-2	17.8347583394861	6
sumv-2	17.8428117350366	6
R11H6.4	17.8438978612355	6
F57B10.8	17.8628340597884	6
rars-2	17.8675531420496	6
clec-84	17.8691309568691	6
ztf-17	17.8717907970622	6
ZK1248.15	17.8835359588523	6
pph-4.2	17.9024087611735	6
nep-26	17.9149672555661	6
C34B7.2	17.9171710535333	6
plc-3	17.9180721659934	6
C33A12.19	17.9202074485975	6
T23B5.3	17.9319257797967	6
D2024.5	17.9338894543081	6
sph-1	17.9370538939334	6
Y54G2A.50	17.9531746604766	6
Y32B12B.4	17.9656336484016	6
siah-1	17.9691049033947	6
spch-2	17.9700370531836	6
lipl-6	17.9704804808019	6
ldb-1	17.978063719446	6
Y105E8B.7	17.9815598935094	6
agl-1	17.9827004447543	6
hasp-1	17.9844701240281	6
F53H1.3	17.986754932711	6
F21A9.1	17.9891174236186	6
mua-6	17.9913480601082	6
egg-3	17.9918934132148	6
ZK822.5	18.0087237512245	6
C32D5.7	18.0136874478407	6
M01B12.4	18.0166549862442	6
ugt-63	18.0170496680575	6
msi-1	18.019156663432	6
lin-54	18.0201607118846	6
Y66D12A.19	18.0357414388253	6
msp-53	18.0512302044699	6
F49H12.5	18.0641384034061	6
C32D5.1	18.0690113851907	6
osta-2	18.0815428508705	6
nhr-23	18.106146643522	6
F26G1.1	18.1120634658809	6
rmh-1	18.1124541865228	6
F25E5.5	18.1129462403305	6
wip-1	18.1154541134581	6
F09G2.8	18.1177180291482	6
pig-1	18.1260083056239	6
F21C10.7	18.1263978012771	6
ugt-41	18.1281528736833	6
snx-17	18.1308344535557	6
mboa-2	18.1357983241482	6
pie-1	18.1391110824183	6
T07D1.2	18.144885428746	6
nhl-3	18.1557465492886	6
uvs-1	18.1677979977286	6
ubxn-3	18.196861528413	6
R07E5.15	18.1970069196516	6
ZK546.5	18.2063960528541	6
zipt-7.2	18.213864362967	6
nhr-45	18.2190706227258	6
F55G1.5	18.2308157561917	6
ZK228.4	18.2425951087445	6
frm-2	18.2565499522457	6
T28B11.1	18.2582706949893	6
Y53F4B.13	18.2589078788787	6
ssp-11	18.260315425785	6
daf-22	18.2603515923578	6
Y67D2.2	18.2638474951993	6
ZC204.12	18.2685866140587	6
ugt-44	18.2783150414803	6
nhr-32	18.2869924636872	6
nspd-4	18.2921344506993	6
tag-280	18.2986447529241	6
tre-2	18.3161853818608	6
B0336.13	18.3211363298233	6
col-145	18.323131181223	6
hmt-1	18.326561252182	6
B0238.9	18.3284751301865	6
ssp-34	18.3314906853809	6
F26F4.6	18.3338964923348	6
acdh-10	18.3390630326744	6
Y71G10AR.4	18.3419534129518	6
atm-1	18.3424666391189	6
dhhc-2	18.3502564841114	6
calu-2	18.3511965949914	6
C08H9.1	18.3617366715486	6
nhr-114	18.3648097470339	6
nuc-1	18.3823590112624	6
Y53G8AR.8	18.3830993959777	6
C08F8.3	18.3870533938772	6
col-104	18.3949111922913	6
hpr-9	18.398288537388	6
Y38F2AR.3	18.4017651035743	6
C11G10.1	18.4082038071847	6
scpl-3	18.4164735553558	6
F07F6.4	18.4375361991805	6
F52C9.3	18.4553012886304	6
cit-1.1	18.456520758285	6
bre-3	18.4632134005918	6
mab-7	18.4752163245862	6
R10E4.11	18.4794128166763	6
ptps-1	18.4833395011349	6
npp-4	18.4978181172299	6
C26F1.3	18.4995969198629	6
F46G11.2	18.5011062223263	6
mtm-9	18.5016314457977	6
R11F4.3	18.5077746244897	6
F09E5.7	18.5082391154899	6
ttr-25	18.5099454571116	6
csn-4	18.5252931757813	6
Y48A6C.4	18.5287556336558	6
bcl-11	18.5306467886169	6
cfim-2	18.5393557883074	6
ZK1010.2	18.5482309202816	6
F25E5.8	18.5489384673378	6
pgrn-1	18.5498844813861	6
glrx-22	18.5670391844184	6
C30G4.4	18.5814956798789	6
H18N23.2	18.5867138178184	6
W09G3.1	18.5886407406649	6
sup-26	18.5903217741993	6
ccdc-55	18.5923867143634	6
F10D7.5	18.6026252827631	6
aha-1	18.6316608951353	6
C01G5.25	18.6322444883325	6
C14A4.3	18.6404387904906	6
usp-39	18.6677762501638	6
C33H5.8	18.6699341319457	6
ppat-1	18.681220220602	6
C04G6.4	18.6819560290637	6
C35D10.17	18.6907634526922	6
Y92H12BR.3	18.6944335023415	7
Y17G7B.18	18.7005463895991	7
rad-51	18.729199096286	7
T22C1.4	18.7339003560864	7
ckc-1	18.7342314307473	7
msh-5	18.7380536122399	7
mes-2	18.7414555210776	7
Y69H2.7	18.7487343766635	7
C09G5.13	18.7519137598108	7
F21H7.5	18.7578267685454	7
syx-4	18.7709190331309	7
C35D10.6	18.774930445173	7
abhd-3.1	18.7861962597334	7
ced-10	18.7862556038283	7
Y50D4A.4	18.7881426067965	7
R02F11.4	18.8172605713226	7
mab-10	18.8240032767954	7
mut-14	18.8319476761672	7
T24B8.2	18.8453425186508	7
K09E2.2	18.8709693774468	7
ugt-13	18.8716397345895	7
mys-4	18.8863639140829	7
F47D12.6	18.8880342753746	7
lit-1	18.8923974055618	7
nlp-11	18.9052180720636	7
F53F4.12	18.9161547527193	7
clec-65	18.9174913311478	7
B0261.1	18.9213588420626	7
hgap-1	18.9288010723427	7
Y105E8A.2	18.9403035657907	7
W09G12.10	18.9489652542138	7
ZK669.5	18.9512818870141	7
tba-4	18.96095091345	7
R11D1.13	18.9654486174593	7
F25H9.7	18.9681517264369	7
nprl-3	18.9724618996649	7
rbc-1	18.9759470907804	7
klo-1	19.0068361642274	7
blos-2	19.0122945623456	7
Y53C12A.3	19.0286139572172	7
smi-1	19.0404720261484	7
pan-1	19.0550329437208	7
ugt-47	19.0615285987114	7
F38A1.8	19.0615290155952	7
Y42H9AR.1	19.063747423193	7
aakg-5	19.0664338877773	7
tbx-2	19.0755951395179	7
pnk-4	19.0909237265732	7
wht-2	19.0924006018455	7
toe-2	19.0977440696523	7
C44E4.5	19.1184920120327	7
cku-80	19.1325071596509	7
dnc-6	19.1325787442988	7
deb-1	19.1452327455914	7
vps-22	19.1558146357945	7
bath-40	19.1646962008217	7
ucp-4	19.1658313548481	7
glod-4	19.17273533239	7
K01A11.2	19.1735359681522	7
T26A5.2	19.1844899486948	7
M01F1.8	19.1865968281571	7
Y75B8A.13	19.1893360138772	7
marc-6	19.1907710386524	7
memi-3	19.1915746198042	7
nhr-40	19.2053590898795	7
tyms-1	19.2149504785783	7
W02D9.4	19.2169416124448	7
dhhc-9	19.2275855413903	7
F22D6.9	19.2406894178216	7
nhr-34	19.2433473441847	7
pqn-65	19.2570295394373	7
mut-2	19.3051563615086	7
ZK1307.1	19.3147402487581	7
F30B5.4	19.317436509729	7
C49H3.6	19.3247841529759	7
par-2	19.3378913052949	7
npa-1	19.3398906730173	7
Y53C12A.10	19.3428915066748	7
mxt-1	19.3454978219233	7
M01A10.1	19.3580359329247	7
aakg-4	19.365100547431	7
dhs-13	19.3801683506225	7
ftr-1	19.3883343420474	7
ddl-3	19.3912096106687	7
C06A5.8	19.3918707312626	7
del-5	19.3922056158813	7
T04F8.6	19.392272833905	7
nhr-135	19.4171883751612	7
zipt-3	19.4209709041965	7
C10G11.8	19.423166378506	7
F19C6.2	19.4381852224656	7
syx-18	19.4502618979753	7
F56G4.6	19.4631866369759	7
hda-3	19.4781409652973	7
sfa-1	19.4809657783363	7
Y45G5AM.2	19.485472189743	7
nfm-1	19.5000498301708	7
asah-1	19.532662794516	7
zwl-1	19.5358186777565	7
mrt-2	19.5577180090584	7
gfrp-1	19.5621496340869	7
F01F1.15	19.5623149555804	7
pash-1	19.5668479571807	7
Y4C6B.1	19.5773452600805	7
F58H1.5	19.5853149801578	7
rfc-2	19.5906799709138	7
Y53G8AM.8	19.623085715456	7
dod-3	19.6297519764491	7
helq-1	19.6459784967291	7
cdkr-3	19.6618576832127	7
W05F2.4	19.67019279906	7
ttx-7	19.6734744044961	7
R07B1.8	19.6784578520119	7
F39G3.3	19.7122666596718	7
C27B7.2	19.717133370609	7
F22H10.6	19.7207010494848	7
F25B4.4	19.7381202797747	7
Y45F3A.4	19.7508338209012	7
uba-5	19.7610503340219	7
arp-6	19.7747400437771	7
mek-2	19.7862470689416	7
uev-3	19.7864263541755	7
aptf-3	19.7916046050901	7
Y76B12C.6	19.8015699463648	7
C05D9.4	19.8022069198079	7
col-118	19.8034086432115	7
nhr-202	19.8054080488236	7
C08B11.8	19.8118757558087	7
C16C10.1	19.8279985306027	7
ipp-5	19.8500670933367	7
rmh-2	19.8516278756889	7
C08B6.10	19.8764794067188	7
rab-30	19.8794263179238	7
lin-52	19.9066889045153	7
ttr-47	19.9100292715051	7
mut-16	19.9188800876867	7
Y82E9BR.16	19.9324446716157	7
Y47D7A.13	19.9386388295208	7
K10B4.3	19.9392693007901	7
msp-56	19.9424153918155	7
dog-1	19.9488690076401	7
K03B4.2	19.9555907968041	7
camt-1	19.9559088723509	7
Y87G2A.18	19.9561172700166	7
B0432.10	19.9581926590315	7
parp-2	19.9731937365303	7
trpp-11	19.9758977174749	7
rheb-1	19.9799565768051	7
cogc-4	19.9907807484333	7
let-23	19.9972727278921	7
B0035.18	20.0107110762771	7
magu-4	20.0113694649031	7
ubc-16	20.0120632843008	7
ttr-26	20.0210495941514	7
Y47D3A.14	20.0220936900231	7
wts-1	20.0252199148838	7
haf-2	20.0288322323515	7
pcm-1	20.0353934966268	7
sep-1	20.037761337918	7
gst-29	20.0422762044728	7
pps-1	20.0513294677581	7
mex-6	20.0556485946632	7
tbc-6	20.0607931133895	7
B0280.17	20.0668689749558	7
cogc-3	20.068327559834	7
his-64	20.1051419342321	7
ZK154.4	20.1090731825419	7
C51E3.9	20.1161200319677	7
mdt-28	20.1258246674889	7
F59E11.5	20.1466554955036	7
T07A9.12	20.1549836025408	7
C44C10.9	20.1571473246828	7
msp-19	20.1654871687344	7
ndx-4	20.1739243131702	7
math-3	20.1818186708935	7
rict-1	20.1864130476241	7
R08E3.3	20.1950452640851	7
Y39A3CL.1	20.1960317697574	7
mxl-1	20.2105152502256	7
Y34D9A.3	20.22200472949	7
dpf-7	20.2247726657047	7
immp-1	20.2338786219971	7
arrd-25	20.2371985116093	7
xpg-1	20.2380993831424	7
K07E3.1	20.2410981841147	7
C06E1.9	20.2636428886387	7
Y110A7A.9	20.267550286189	7
Y46H3C.7	20.2723312230385	7
W02A11.1	20.2737581383351	7
C50E10.1	20.2867971601385	7
C44B11.4	20.290541108716	7
B0001.5	20.3031922330408	7
aakg-2	20.3128599208486	7
syp-3	20.3151465761466	7
exc-9	20.3371199404975	7
Y54G11A.4	20.3476803489176	7
rab-39	20.3563910526527	7
mett-10	20.363554101392	7
imb-1	20.3819219125251	7
nhr-100	20.3849519103731	7
C04G2.9	20.431932825233	7
tag-335	20.4321246653303	7
rep-1	20.434528265127	7
sek-1	20.434767320251	7
eif-2Bdelta	20.4484401803641	7
pkc-1	20.4522244428212	7
ani-1	20.4584635888441	7
efl-1	20.4606095979486	7
EEED8.14	20.4680715023562	7
dpm-1	20.49138462483	7
R07B7.10	20.506979440723	7
zipt-20	20.5082211269277	7
idh-2	20.5188271649036	7
F53A10.2	20.5279055860975	7
spp-8	20.5283231104464	7
ztf-29	20.5370694013337	7
fdps-1	20.5385796933469	7
wars-1	20.5414119832053	7
nhr-228	20.5460325965182	7
F39B2.3	20.5809947079862	7
ttr-21	20.5855183447883	7
clec-48	20.5904594657963	7
let-391	20.6002326645357	7
mdt-4	20.6053051642971	7
qua-1	20.6090697677695	7
kdin-1	20.614649157975	7
K12B6.9	20.6318349505506	7
thk-1	20.6325511176242	7
F45F2.9	20.6361890069946	7
F56D2.2	20.6394088023334	7
taf-11.3	20.6460691367602	7
cec-6	20.6533241249113	7
sipa-1	20.6579882146241	7
Y42H9B.3	20.6581461082429	7
ins-33	20.6615123387755	7
Y37H9A.3	20.6649406925727	7
flap-1	20.6699715621616	7
parn-2	20.6843903645863	7
Y51F10.11	20.6859603639722	7
T16G12.6	20.7004649130354	7
F36G3.1	20.711311437154	7
T06D8.7	20.7119772149277	7
osm-11	20.7276360199265	7
Y39B6A.37	20.7345225524228	7
H19N07.3	20.742554106797	7
K09E4.3	20.7541726159923	7
R11H6.5	20.7568560906295	7
ZC250.4	20.7641202313363	7
R08E5.3	20.7726169091605	7
agt-1	20.7730862499521	7
D2096.12	20.7799732581471	7
ZK550.4	20.7878228939925	7
spds-1	20.7888650865781	7
rabx-5	20.7914511499453	7
C46H11.10	20.7936825525304	7
osta-3	20.7955194420678	7
C52B9.8	20.8120596531822	7
snpn-1	20.8138957597723	7
fem-3	20.8168424943529	7
snrp-40.1	20.81971495171	7
klp-3	20.8207065007992	7
dhhc-7	20.8263716152834	7
C15C6.3	20.8267716898409	7
gly-20	20.8334493080395	7
F30A10.3	20.8372521600467	7
W07G4.5	20.8382295184443	7
C50C3.1	20.8652155092054	7
C54G4.9	20.8741212053618	7
col-73	20.8830209982641	7
cblc-1	20.8898009177987	7
ccch-3	20.8911971426653	7
cpg-4	20.9054622855034	7
mics-1	20.9092380988224	7
F02E9.10	20.9148275252695	7
T23G11.1	20.9158546531366	7
pmp-5	20.917444461241	7
C17H11.6	20.9175540880304	7
C02F5.13	20.9234258558605	7
C14B9.2	20.9277833098851	7
sox-4	20.9431839904553	7
nfyb-1	20.947852825144	7
ape-1	20.9564801756851	7
qns-1	20.9590058954719	7
cec-4	20.9601628494142	7
M176.4	20.990366221731	7
T03F1.12	20.9911451992347	7
T10C6.7	20.9975641186416	7
nxf-1	21.0001958703474	7
cdd-1	21.008358363426	7
sax-1	21.0132173924722	7
bath-44	21.0146757068452	7
cdo-1	21.020284255289	7
T24G10.2	21.0211310153039	7
drsh-1	21.0493822974022	7
rsy-1	21.0649074779322	7
Y43E12A.2	21.0778668913805	7
gon-1	21.094856385123	7
pole-1	21.1053322264627	7
W06E11.1	21.1086341531532	7
gipc-1	21.1328908831583	7
K07H8.2	21.160774832301	7
aars-1	21.1644340818056	7
msp-142	21.1762608625209	7
Y51A2D.7	21.1989130083251	7
C32E8.9	21.1995926455299	7
F44E2.6	21.2048869140212	7
gst-43	21.205542052936	7
C49C3.15	21.2059349092488	7
Y87G2A.1	21.2163945865851	7
T12D8.10	21.2172400754978	7
Y62E10A.6	21.2174173224876	7
hus-1	21.2384600197929	7
grk-1	21.2392506293333	7
zif-1	21.2510882965222	7
dsbn-1	21.2512083623039	7
asc-1	21.2535784525211	7
F17A9.5	21.2538066259906	7
gss-1	21.2571058169846	7
F20D12.12	21.2663029861701	7
C01A2.4	21.2792400816298	7
T19H5.4	21.2832324761763	7
dhs-5	21.2903201971152	7
C35D10.5	21.2903319877373	7
xpc-1	21.2917378052827	7
T09B4.8	21.3165211652506	7
sup-37	21.3188877732905	7
T01D1.3	21.3259581994806	7
smgl-2	21.3335914759559	7
Y66D12A.16	21.3520473727674	7
F33E11.2	21.3568914683953	7
slc-25A32	21.3604552484487	7
pst-1	21.3673585556117	7
C39B5.5	21.3744124700527	7
C50B6.3	21.3793125308743	7
spdl-1	21.3820144438012	7
cgef-1	21.3865172229514	7
tpra-1	21.3869017011849	7
aps-2	21.3940139467013	7
ztf-3	21.3940694904296	7
rft-2	21.4102979036041	7
pmr-1	21.4131367589206	7
Y49E10.21	21.4291722823663	7
rpc-25	21.4308026509236	7
set-2	21.4320868816334	7
cex-2	21.4325176245123	7
nos-1	21.4351433657114	7
Y37E11B.6	21.440528038368	7
brf-1	21.448138944692	7
Y48G1C.1	21.4506344345664	7
stip-1	21.4520223384681	7
tftc-1	21.4589601434054	7
fsn-1	21.4668877624027	7
mig-32	21.468691656436	7
pinn-4	21.4839776014077	7
B0336.3	21.5013916628808	7
R11D1.1	21.5146883131407	7
F32B4.4	21.517853572584	7
F54B8.4	21.5202245248628	7
mut-7	21.5218888446545	7
C34F6.11	21.524342229936	7
eak-7	21.530953432845	7
R05H5.5	21.545451395247	7
ppk-2	21.5473161053478	7
unc-45	21.5553241002866	7
tftc-5	21.5643353868186	7
Y48G1C.10	21.5649551819141	7
D2013.6	21.5731893926334	7
eat-20	21.5820221422615	7
nhr-133	21.5889937734392	7
prx-14	21.6016440064775	7
F33H2.2	21.6040330973905	7
Y48E1B.3	21.6049374876471	7
Y50D4A.1	21.6075336357134	7
nhr-180	21.6141906336686	7
hpo-35	21.6232886569415	7
ets-6	21.6306927751335	7
rlbp-1	21.6363418991873	7
F56C9.7	21.6429730523767	7
Y55B1AR.2	21.643861479169	7
F10E9.3	21.6448116570037	7
F57B10.4	21.6461806922322	7
egl-18	21.647698181731	7
dct-6	21.6550886292623	7
blos-9	21.6611352606462	7
ZK512.4	21.6620732373331	7
R07G3.8	21.6637554684	7
Y37H2A.12	21.6667179613062	7
F01G4.5	21.6740517291133	7
pcyt-1	21.6749144140064	7
C34C12.7	21.6840323914871	7
tag-63	21.6889429150245	7
gei-14	21.699769748611	7
F36A2.3	21.7151425288657	7
C48B4.11	21.7155901480096	7
C41D11.3	21.7252515305855	7
Y54F10AM.8	21.730745006807	7
ndx-9	21.7378878440045	7
ain-1	21.7436266749267	7
far-3	21.7594568146417	7
F52C12.6	21.7596685040939	7
F16A11.1	21.7698308695467	7
acbp-5	21.7737867434735	7
cas-1	21.7937753067102	7
wdr-5.3	21.7966362653544	7
ebp-2	21.8118433712234	7
ttr-45	21.8181108548984	7
Y56A3A.22	21.8199450480562	7
gck-4	21.8291259177546	7
ZK632.5	21.8510996300418	7
cebp-1	21.8599881274206	7
T13F2.6	21.8631206754781	7
F59E12.15	21.8676243870438	7
mff-2	21.8682169451872	7
maea-1	21.8723777882568	7
F35B12.9	21.88102968332	7
pot-1	21.8907760354515	7
daf-3	21.8930488774754	7
F59B2.3	21.9223378027687	7
snrp-40.2	21.9412193589591	7
pph-5	21.9522616396872	7
ZK632.14	21.9564151081244	7
F10B5.2	21.9853411474752	7
gpx-1	22.0039999079703	7
mec-5	22.0095599594124	7
Y73B3A.18	22.0125829241998	7
test-1	22.0227357514397	7
umps-1	22.0247836865559	7
ham-3	22.0279817590777	7
R06F6.14	22.0286390960926	7
Y46G5A.20	22.0295685211871	7
F12F6.7	22.0441451928506	7
nol-9	22.0471253502722	7
