gene_short_name	scaled_TPM	group_number
Y76B12C.8	13.3625422395191	5
F37C12.10	13.3750641938254	5
cil-1	13.3788668593806	5
C33A12.19	13.3890559227213	5
Y39H10A.6	13.3892784918875	5
ZC204.12	13.3923594926981	5
supr-1	13.3954505274694	5
Y54G2A.52	13.3959566165324	5
pals-34	13.400547028025	5
lgc-54	13.4067394740795	5
madf-2	13.407599519396	5
C06A6.7	13.4117744810917	5
F54F12.2	13.4137840843992	5
mec-9	13.417373500176	5
amt-3	13.4201661379479	5
fat-5	13.4313182142302	5
nhr-145	13.4324937653216	5
clec-91	13.4387207031935	5
Y15E3A.4	13.4466060641236	5
R11E3.1	13.4492921721903	5
ZK185.3	13.4630233678684	5
ppfr-4	13.466380335492	5
F19B10.10	13.4665875295948	5
C49A9.3	13.467617783438	5
mua-6	13.4717550772662	5
rnp-2	13.480547136452	5
Y71H2B.2	13.4822784474659	5
Y51F10.11	13.5066769360978	5
C41G7.15	13.5079242361305	5
Y23H5B.1	13.5117131424344	5
Y75B8A.18	13.5127520550004	5
emb-30	13.5169956069594	5
F40F8.11	13.5191378399327	5
srz-97	13.5196713159624	5
Y67H2A.2	13.5278235551742	5
C04E7.5	13.5330884250229	5
let-805	13.5475319515118	5
glb-22	13.5556006118413	5
F43C11.7	13.5569285776666	5
F58A3.4	13.5584314640382	5
Y45G5AM.9	13.5704485626599	5
F54F2.9	13.5857023070455	5
rbg-3	13.5953174834016	5
K10C2.1	13.5957784723075	5
kbrl-1	13.5961915584795	5
W05F2.4	13.5978488418759	5
impt-1	13.6009221344806	5
snap-29	13.6043579648445	5
plrg-1	13.609279955354	5
Y105C5A.15	13.6097604319859	5
Y54G2A.41	13.610745563162	5
F44A2.5	13.6166654351296	5
F38E1.9	13.6199750751565	5
msi-1	13.6209364276682	5
rin-1	13.6270047315854	5
F31D4.2	13.6352977573406	5
Y37D8A.6	13.6366393862327	5
eif-3.F	13.6387660578229	5
W09G12.9	13.6391390922744	5
vps-53	13.6476459302559	5
stim-1	13.6499885440513	5
F46B6.2	13.6506824916867	5
R10H10.3	13.6590665906761	5
set-27	13.6611904090925	5
avr-15	13.6648678195456	5
sir-2.4	13.6709949384719	5
srg-30	13.6729344344244	5
comp-1	13.6735925175463	5
F10G8.9	13.6970751630349	5
C01G10.10	13.7027460087433	5
srab-12	13.7039520196683	5
csn-1	13.7147325875263	5
Y54E2A.4	13.7169020018221	5
pssy-1	13.7180559268611	5
frm-5.1	13.7274583397227	5
C49G7.10	13.727496567354	5
lex-1	13.7316351564443	5
hcp-4	13.73468534324	5
Y38C1AA.12	13.7379343357189	5
K05F1.6	13.7391995732807	5
nck-1	13.7402197344768	5
C26D10.3	13.7435021650157	5
F53E10.6	13.7440542851419	5
exc-7	13.7465813297602	5
R12B2.8	13.7470977512751	5
K08E7.6	13.7527594585852	5
lmd-1	13.7527923295127	5
C56A3.5	13.7533582296807	5
rsks-1	13.759719581428	5
C18E3.9	13.7603626050994	5
nhr-28	13.7767601395126	5
T05C12.1	13.7798373040511	5
ZK370.8	13.7850555775413	5
Y75B12B.3	13.7858155819852	5
T23G7.2	13.7892262579561	5
K07C5.2	13.7927868929527	5
H01G02.1	13.7958290996747	5
C18A3.7	13.7998672374082	5
add-1	13.8014653698579	5
F32B5.6	13.8066206394297	5
F54C4.4	13.8108422281057	5
Y50D4B.1	13.8174973051211	5
arp-6	13.8207667614596	5
ZK858.5	13.8228146857306	5
emb-1	13.8245541982124	5
oxi-1	13.8401419562887	5
C24H10.2	13.8420336782947	5
W04G5.4	13.8422097805599	5
C18E9.5	13.8545636427597	5
ins-14	13.8605896037571	5
sptl-1	13.8626389155722	5
sqv-2	13.8636007726917	5
cyp-23A1	13.8654565523349	5
R11F4.1	13.8676571636016	5
lgc-15	13.8676832642453	5
mog-1	13.8715768990415	5
gls-1	13.8723186616623	5
F46C8.1	13.8785215016085	5
lgc-41	13.8828960617717	5
F33H2.2	13.8890338049407	5
B0001.4	13.8954257488072	5
acsd-1	13.900854428915	5
T27A10.5	13.9056066697439	5
C28A5.1	13.9089889513073	5
nep-2	13.9180430625661	5
ippk-1	13.9219004700226	5
glb-16	13.922475665823	5
T04F8.3	13.9319520734007	5
ssr-2	13.9330309083625	5
Y73E7A.3	13.93321618923	5
sur-5	13.9347264855127	5
Y55F3BR.11	13.93723622101	5
imb-1	13.9404548530688	5
srab-14	13.9408397626527	5
scpl-1	13.9412461285987	5
C31H2.14	13.9439193222498	5
T23B7.3	13.9442773707014	5
anmt-3	13.9457998736171	5
F36A4.4	13.9464335283592	5
C16C8.16	13.9473042809475	5
B0495.7	13.95138778982	5
E03H12.7	13.9588706901761	5
K02F3.12	13.9605583665594	5
toc-1	13.9694232007745	5
gfl-1	13.9695722558822	5
unc-96	13.9735329746135	5
F59A3.2	13.976783496853	5
Y69A2AR.21	13.9827842714577	5
brc-2	13.992601395722	5
mrpl-11	13.9936489814154	5
F26F2.10	14.0037847070173	5
W08G11.3	14.0062811515247	5
pho-14	14.0088936737237	5
ZK550.5	14.0125910062973	5
egl-13	14.0185946567092	5
T08H10.1	14.0217554023753	5
F01D5.2	14.0236279799878	5
R13A5.10	14.031098450063	5
F54D7.2	14.0339590897929	5
ZK287.7	14.0379472535054	5
ceh-20	14.0380861686398	5
vab-19	14.0433408947647	5
fic-1	14.0439217139218	5
C35D10.13	14.0446892736608	5
ZC434.4	14.0458372915449	5
M01G5.1	14.0460458428553	5
ZK757.2	14.0462894155392	5
immt-2	14.0505743979308	5
C26C6.6	14.0512764989166	5
Y17G7B.10	14.0567277277692	5
rsf-1	14.0628243521263	5
mel-11	14.0632884541127	5
F36H12.5	14.0761624025859	5
mel-46	14.0849382214245	5
lurp-4	14.0886830455954	5
F19B10.1	14.0924518030057	5
F56A8.4	14.1023498522347	5
cnk-1	14.1023883971108	5
paqr-2	14.1109055537498	5
fars-2	14.1123484686417	5
R09F10.3	14.1138143114068	5
gap-2	14.1299135352887	5
M03D4.3	14.1328869943564	5
D2030.2	14.1452907350761	5
nprl-2	14.1529267947422	5
arx-5	14.1580613213727	5
unc-50	14.1680499587882	5
C23H3.3	14.1715058385045	5
rfl-1	14.1736052556949	5
bmy-1	14.1804958102041	5
Y39F10C.3	14.195532168729	5
Y57A10A.13	14.1956600525595	5
W04C9.4	14.2002388565854	5
ncx-1	14.2038347789119	5
Y18H1A.4	14.2093454794189	5
Y47G6A.26	14.2122664588207	5
F35D11.4	14.2167531445409	5
syx-2	14.2171757086693	5
cdc-6	14.225383123007	5
B0205.8	14.2277274159572	5
hrde-1	14.2314741553601	5
uba-5	14.2380440512975	5
T07A9.12	14.2545700264783	5
nhr-49	14.2595914049445	5
fzy-1	14.2679846131596	5
acy-3	14.2730705017405	5
rig-4	14.2751069578231	5
clh-2	14.2847046637978	5
let-99	14.2857309673044	5
madf-10	14.287371972023	5
orc-4	14.2878619068904	5
ccm-3	14.2984331702339	5
vem-1	14.3028428438409	5
T08D10.3	14.3042916608594	5
col-180	14.306723213961	5
spg-20	14.3130196775989	5
gck-1	14.3172217283006	5
bath-41	14.3173044801517	5
Y65A5A.1	14.3299272651289	5
F39H2.3	14.3300473028231	5
unc-34	14.3387814127776	5
W03D8.3	14.3412833653314	5
smi-1	14.3438541493023	5
unc-52	14.3506984557157	5
2RSSE.1	14.3519443208378	5
let-611	14.3535767360464	5
swt-1	14.3571092808798	5
Y48E1C.1	14.3578372198099	5
mrps-12	14.3607998823166	5
H06H21.8	14.3708646163626	5
M02E1.3	14.3777699911801	5
nduf-2.2	14.3793876633241	5
ZK180.5	14.3816468295241	5
fipp-1	14.3857493963804	5
T28C6.8	14.3966944361484	5
F26A3.1	14.4098967414745	5
ceh-91	14.4198551430039	5
K04G7.1	14.4214082098587	5
cor-1	14.4215584948177	5
symk-1	14.4218920916944	5
C01G10.16	14.425454417292	5
zip-3	14.4255407793211	5
E04F6.10	14.4256936877427	5
F46A9.2	14.4349801874769	5
E01G6.2	14.4473212967574	5
acp-1	14.4522765348913	5
H32K21.1	14.4619315208287	5
F32D1.7	14.465178995719	5
nop-1	14.4665307271623	5
col-13	14.4793029794095	5
hlb-1	14.4824868259702	5
mex-5	14.49029478243	5
H20E11.1	14.4907047450493	5
Y4C6B.7	14.4951441750698	5
nfm-1	14.497604017901	5
Y14H12A.1	14.5003717176512	5
app-1	14.5027377506954	5
prx-5	14.5126770244043	5
C33F10.12	14.5158834247133	5
C30H6.9	14.518009901567	5
R07E5.1	14.5210345122839	5
Y41D4A.5	14.5291609738982	5
nhr-48	14.5347243800611	5
ife-4	14.535118911914	5
C05D9.9	14.539243768759	5
C25D7.16	14.5492107723574	5
F16F9.1	14.5512732907943	5
usp-14	14.551821329589	6
cyn-11	14.5569863056014	6
H34C03.2	14.5578175144733	6
rsa-2	14.5766818706402	6
arx-7	14.5829937345333	6
vms-1	14.5880787438398	6
madf-4	14.5921891700856	6
lbp-3	14.5976770477196	6
F46B6.6	14.6032286877515	6
psf-1	14.6160858634473	6
D1007.10	14.6232344375145	6
atg-7	14.6305288763287	6
C54D2.2	14.6334048043621	6
C26E6.12	14.6497620276029	6
bris-1	14.6542491983699	6
M04B2.4	14.6587458869802	6
nfi-1	14.6648145628195	6
dsbn-1	14.665691683734	6
nsun-4	14.6694015609282	6
T19D7.5	14.6721410848146	6
C02D5.2	14.6744148835455	6
Y60A3A.19	14.6762224159487	6
F54A3.6	14.6772110769414	6
F44B9.5	14.6783664774774	6
ccr-4	14.6785877327448	6
cerk-1	14.7046594785719	6
C14B1.8	14.7048816926856	6
C27F2.9	14.7099366111567	6
F22B5.10	14.7134660263379	6
dgk-4	14.7260797735291	6
ZK1067.2	14.7302267340778	6
denn-4	14.7374162999764	6
pup-2	14.7405053627368	6
sec-12	14.7435561586116	6
unc-63	14.747031106855	6
Y71G12B.23	14.7471693840079	6
ugt-27	14.7483406117679	6
flp-3	14.7512001691066	6
atln-2	14.7648680043771	6
D1081.7	14.7860522837271	6
glh-3	14.7900314561263	6
F52C12.6	14.7907743311434	6
mrps-18B	14.7941874471288	6
ZK265.6	14.7959450790686	6
Y39D8A.1	14.7977196117756	6
tut-1	14.8006649999452	6
pqn-83	14.8008104953972	6
T26A8.4	14.8083077284324	6
mig-5	14.8200118640887	6
gop-2	14.8240056068504	6
set-18	14.8271583569233	6
kcc-3	14.8324033597016	6
vps-50	14.8368751194348	6
F33C8.4	14.8442967009642	6
K10D2.1	14.8559530861834	6
sumv-1	14.8651268768426	6
C56A3.4	14.8658302025927	6
kqt-3	14.8666867472983	6
Y46E12BL.2	14.8727047874076	6
abtm-1	14.880465827516	6
Y106G6D.3	14.8810289727419	6
ZK430.7	14.8885348538954	6
F54D5.2	14.9008329759403	6
C01G10.7	14.9053123430553	6
Y48G8AL.5	14.9095636782919	6
nspb-10	14.9099546557095	6
dhhc-7	14.9142288650944	6
W09D10.4	14.9172585536605	6
ins-17	14.9304628573287	6
F17H10.2	14.9380280733081	6
T23B5.3	14.9397975562466	6
F36A4.2	14.9446295301658	6
gly-3	14.9492452820271	6
Y57A10A.27	14.9503560525831	6
D1086.3	14.9577796489907	6
C50D2.8	14.9597886860498	6
tag-164	14.9647231698819	6
rgs-7	14.9724829016897	6
Y39B6A.43	14.9765740810336	6
dnj-21	14.9817056407783	6
F46C5.7	14.9821608071212	6
F08G12.5	14.9821683756947	6
D1046.2	14.9851959642445	6
C56A3.8	14.9885598342769	6
ubc-1	14.9888858128443	6
taf-5	15.0007142689172	6
B0491.6	15.0105490672833	6
Y52E8A.3	15.0121358259511	6
wsp-1	15.0192531353222	6
gst-40	15.0194220115418	6
Y54G11A.3	15.0215916155469	6
T10F2.2	15.0240993999807	6
Y37E11B.1	15.0289442670664	6
Y57G11C.52	15.0335887550979	6
T04F8.2	15.0344280412889	6
T16H12.3	15.0383778259491	6
ZK973.1	15.0387259426889	6
K10C2.8	15.0405959432548	6
ZK858.7	15.0529935471826	6
H37A05.4	15.0600887379626	6
C49G7.3	15.0611394040233	6
msp-10	15.0648873336243	6
frg-1	15.065202000303	6
B0019.2	15.0763735417851	6
Y58G8A.5	15.0829241806608	6
B0284.3	15.0843501092871	6
T10C6.6	15.0857312289695	6
mrps-5	15.0888096479976	6
R11D1.1	15.0899233369062	6
lgc-55	15.0975987150543	6
slc-36.4	15.1104194241126	6
C16C10.8	15.1151222608409	6
F56D6.20	15.121025098411	6
cisd-3.1	15.1212189747852	6
F33H1.3	15.1216122035225	6
D2013.6	15.1223358204903	6
cdc-48.3	15.1269664405385	6
era-1	15.1285198942489	6
ZC155.4	15.1343417386963	6
F55B11.4	15.1376778803768	6
ugt-13	15.1455573499039	6
K07A12.4	15.1475911988926	6
ZK512.4	15.1488373637347	6
M04C9.4	15.1495129834639	6
lig-4	15.1631644789091	6
strd-1	15.1703428809927	6
C01H6.3	15.1726742088323	6
W09C5.7	15.1770517631527	6
nhr-15	15.1845702451023	6
K11D2.4	15.1850685781519	6
F42F12.4	15.1872352727809	6
sna-2	15.1885051064653	6
R05D11.9	15.1976454071001	6
C28H8.5	15.2006374161735	6
nrd-1	15.2155179204509	6
B0198.3	15.2207110289172	6
tag-322	15.2265243224368	6
Y71H2AM.12	15.2303411417666	6
B0280.9	15.2303602270418	6
R166.2	15.2318546685494	6
W04B5.5	15.238230318079	6
T05A8.3	15.2413317083298	6
F53F4.16	15.2515212082578	6
ZK1128.7	15.2571540317261	6
K02B7.3	15.265436467034	6
Y77E11A.2	15.2753424965526	6
D1054.8	15.2771345120898	6
glh-4	15.2975335489841	6
ran-3	15.3041650873203	6
nhr-84	15.3105828931932	6
dgk-1	15.3149966470916	6
pmp-5	15.3151333893062	6
Y45F10B.3	15.3235286490875	6
D1081.6	15.3257052893159	6
M01A10.1	15.3294403088171	6
C35D10.17	15.3424742629367	6
E04F6.9	15.3465780055002	6
srab-4	15.3470920018369	6
his-40	15.3555119088052	6
alg-3	15.3585558781176	6
K11H12.1	15.3615507158327	6
ZK1248.13	15.3628400865403	6
ash-2	15.3640946452424	6
ZK792.7	15.3652458104163	6
vps-35	15.3686401981519	6
Y41E3.1	15.3747921252194	6
M01B12.4	15.3788149239967	6
C16D2.2	15.3851637132857	6
Y57A10A.23	15.3862134257619	6
rpoa-1	15.3912882825849	6
smc-6	15.4012970234439	6
morc-1	15.4122566244792	6
F57C9.6	15.414519854888	6
F42G9.1	15.4153170409103	6
aqp-1	15.4221236020793	6
rsa-1	15.4401278099026	6
cids-2	15.4476382701973	6
T14G8.3	15.4510491397177	6
nlp-7	15.4558234749196	6
K09A11.1	15.4653681762876	6
R151.8	15.4661493538144	6
eif-2Balpha	15.4944097120358	6
bcas-2	15.495005107749	6
F54C9.3	15.5064485904832	6
K09C4.10	15.5085686039114	6
M176.4	15.5085703354072	6
sly-1	15.5112263132081	6
tub-2	15.5243109060218	6
grl-21	15.5280370457973	6
fig-1	15.5360322384502	6
mdt-29	15.5362906638084	6
acox-1.2	15.540277789629	6
ttr-20	15.5426734773074	6
E04F6.8	15.544372850165	6
usp-48	15.5529965171608	6
C44E4.5	15.5559434803651	6
ZK180.3	15.5654217042009	6
twk-7	15.5669890316856	6
nhr-110	15.5780804277781	6
K02A11.4	15.5785364681088	6
Y82E9BR.18	15.5840013461062	6
xbx-9	15.5859211028644	6
rad-8	15.5940413921458	6
C05E11.3	15.5987483350214	6
syx-18	15.601917352441	6
moc-3	15.6085137831799	6
H14N18.4	15.6169186911141	6
igcm-3	15.6180408360444	6
Y42H9B.3	15.6219615064988	6
Y39E4B.6	15.6223314061624	6
Y54G2A.11	15.6261592669468	6
F25H5.8	15.6353537008292	6
Y106G6H.6	15.6356212219371	6
F17C8.3	15.649761029073	6
F59A6.2	15.6566048054053	6
M70.4	15.6656785697928	6
ZK637.12	15.6734590610619	6
bmk-1	15.683824419775	6
suox-1	15.6844752056491	6
C48B4.8	15.6897753100088	6
Y59C2A.3	15.6955917710913	6
C36E6.2	15.6989192067821	6
rpb-5	15.7086924260531	6
C42C1.2	15.710406795526	6
ego-1	15.7120511872843	6
zyg-11	15.7122099931922	6
spp-23	15.7126278217629	6
T08G11.2	15.716496539055	6
zyg-12	15.7189302905391	6
snrp-27	15.7371890357429	6
ZK632.11	15.7415284431503	6
nlp-56	15.7464363326464	6
tomm-40	15.7529687840361	6
nekl-3	15.7576347755815	6
C06H2.2	15.7603421952225	6
sax-1	15.7659737306983	6
F27C1.4	15.7672846084673	6
ddi-1	15.7765294338085	6
nhr-105	15.7960056619437	6
ZK673.11	15.8033898129984	6
dif-1	15.805465306178	6
B0250.18	15.80942193865	6
chaf-1	15.8116437650872	6
F35A5.1	15.8154871291496	6
acly-2	15.8185880236247	6
rnh-1.0	15.8418989102412	6
myrf-1	15.8453592013158	6
rad-50	15.8764867484519	6
unc-95	15.8781484492585	6
T28A8.8	15.8832943689945	6
glb-4	15.8853618804647	6
T20D3.2	15.886965590376	6
C46F11.5	15.8874585161073	6
nhr-68	15.8965885074241	6
M153.1	15.9023955881463	6
K10G9.2	15.9072388039545	6
F58H1.7	15.9073445320833	6
Y7A9D.1	15.9077850893471	6
anmt-1	15.9150075743777	6
Y16B4A.2	15.9166868725695	6
R02D1.2	15.9176538728852	6
otub-4	15.9219780672081	6
C07E3.9	15.9285419869481	6
T22F3.2	15.9393817681906	6
T22C1.1	15.9448354790443	6
F55G11.1	15.9494879873368	6
wrk-1	15.9501841087918	6
sup-9	15.9528416488336	6
hyl-1	15.9737181236001	6
F53G12.8	15.9785659155313	6
ldb-1	15.9817019922747	6
catp-6	15.9990363031953	6
B0001.5	16.0133079551653	6
Y73F8A.24	16.0198581199587	6
acl-2	16.020468276134	6
mrps-14	16.0220624225255	6
H28G03.2	16.0439878876395	6
EGAP4.1	16.0470352647409	6
F42H10.3	16.0476097541285	6
F36D4.5	16.05573954375	6
dhs-15	16.0574769068099	6
ule-2	16.0591074241951	6
drh-1	16.0597156434693	6
T24B8.4	16.0619665412511	6
cyk-3	16.0658540250558	6
ztf-13	16.0732698505029	6
F41H10.1	16.0793497612274	6
bath-36	16.0798555811289	6
K08E4.2	16.0973151893454	6
F25E5.1	16.0979204710461	6
T23E7.2	16.1108811543999	6
T23G7.3	16.1130349507238	6
T01C3.3	16.1154906315064	6
T01B7.5	16.1280753052966	6
M03C11.3	16.1286244811776	6
C50B6.3	16.1293306234826	6
Y53G8AR.8	16.1311891856566	6
cup-14	16.1354916412765	6
fnta-1	16.1454119657548	6
F29B9.5	16.1529486598022	6
gsk-3	16.1611719102431	6
W06A7.4	16.1648158387882	6
W09C3.4	16.1685333385382	6
pink-1	16.1710965864559	6
T12D8.5	16.1735450776046	6
tmd-2	16.175147302423	6
R119.3	16.1817203240369	6
F28H7.8	16.1859436600707	6
gfat-2	16.1879428773296	6
F42G10.1	16.1908656630841	6
ZK930.4	16.1922003089015	6
F47G4.4	16.1959304370207	6
ZC239.6	16.1969165131897	6
C44H4.4	16.2046966053506	6
F43D2.6	16.2056396494416	6
ubh-3	16.2115547339674	6
mec-5	16.2116695330789	6
endu-2	16.2147420135453	6
ifa-1	16.2198125440096	6
spe-11	16.2234419866211	6
C43H6.3	16.2256930620761	6
W06B4.2	16.2309999623438	6
F22G12.4	16.2383812998261	6
toca-1	16.2581263968496	6
T23G11.11	16.2589986019288	6
Y51H7C.8	16.2621070939065	6
nmat-2	16.264334679065	6
ZC21.3	16.2816399823485	6
mpst-1	16.292874603941	6
F23H11.4	16.2963046981262	6
ska-3	16.2976582410458	6
ZK688.5	16.2987888484359	6
spsb-1	16.3044520004156	6
ZC581.3	16.3120601353612	6
frpr-7	16.3129624548525	6
rsd-2	16.3275549499747	6
Y65B4A.6	16.3316299736687	6
swsn-3	16.3316464087737	6
trpp-10	16.3366283496054	6
Y54F10BM.1	16.3380368906327	6
pnk-1	16.3381219459183	6
spd-1	16.3392920950908	6
rgef-1	16.3408347663518	6
C13F10.1	16.3541547590276	6
rabn-5	16.3560036465631	6
dut-1	16.3561923608097	6
C35D10.5	16.3576398846666	6
neto-1	16.3580718151881	6
cfp-1	16.3596763025974	6
taf-12	16.3635117380732	6
nxt-1	16.366556094742	6
npp-9	16.3772817488888	6
C32E12.4	16.378492129175	6
ani-1	16.3955365952286	6
Y22D7AL.15	16.3983988322447	6
fmo-5	16.4106676318747	6
bub-3	16.4108383585584	6
hpo-11	16.4129959851571	6
nspc-10	16.4191260286056	6
blos-7	16.4285713439621	6
ZK1248.15	16.4322748716466	6
pgp-5	16.4369934268904	6
set-4	16.4382673008362	6
cdd-1	16.4435015408192	6
imp-1	16.448576554043	6
F07A5.4	16.4488981203491	6
alh-11	16.4500706693555	6
gst-26	16.455289193079	6
F44G4.5	16.4572035268055	6
T03F1.12	16.4668030344277	6
W03A5.6	16.4739225591348	6
Y54G11A.2	16.4771884840574	6
Y37A1A.3	16.4877985095226	6
bre-4	16.4924072104374	6
gsy-1	16.508633712992	6
gtl-1	16.5154462782666	6
F23A7.4	16.5283337750929	6
C06A5.6	16.5484603015056	6
dlat-2	16.5496344233676	6
mans-1	16.5605406841072	6
mcu-1	16.5631174016881	6
rrf-2	16.564597011468	6
C49H3.12	16.5647230507328	6
F53A9.9	16.5657899008219	6
F09E5.8	16.5706944734755	6
ZC239.5	16.5804743075751	6
Y17D7B.4	16.5962310408857	6
C36B1.11	16.5971480940914	6
pik-1	16.598798760139	6
dct-9	16.6028515199665	6
glb-12	16.6050157018226	6
ZK858.8	16.6325542932647	6
Y51F10.2	16.6383885594282	6
set-3	16.6437987396613	6
wars-1	16.6444247368211	6
trpp-12	16.6569627805201	6
F35B12.9	16.6641775072786	6
T07A9.8	16.6663469691278	6
tomm-22	16.669077024791	6
C11D2.4	16.669705404123	6
unc-75	16.6842271868259	6
ZC373.5	16.6980436475899	6
lin-36	16.7002573599702	6
col-76	16.7056329240423	6
F53C3.3	16.7086893586854	6
gspd-1	16.7118158760137	6
trp-1	16.7141575796971	6
glrx-5	16.7191330202941	6
npp-12	16.7221823936063	6
F27D4.7	16.7285721258735	6
thk-1	16.731310161057	6
F54B3.1	16.7361404929921	6
T04F3.1	16.7391945436813	6
yif-1	16.7418056853848	6
W03C9.8	16.7430834124176	6
tfg-1	16.7673767383735	6
F45D3.2	16.7829803485982	6
suco-1	16.7924904686588	6
trpp-11	16.7981182552052	6
C09D4.4	16.8143836349247	6
endu-1	16.8150802192565	6
R02F2.9	16.8172743576501	6
hcp-6	16.8408211573626	6
R02F11.4	16.8439155816534	6
Y57A10A.26	16.8482559686596	6
C11D2.7	16.8485694346319	6
M18.6	16.8537449965791	6
clk-2	16.8551435059716	6
Y97E10AR.3	16.8582626853136	6
C17H12.5	16.869885041165	6
jun-1	16.8711941175973	6
Y48C3A.18	16.8755582724743	6
ogdh-2	16.8802694985693	6
F01D5.3	16.8853826784846	6
csq-1	16.8854513891752	6
tbc-17	16.8950104092539	6
mcd-1	16.9013225980251	6
Y69A2AR.31	16.9120813987491	6
swsn-6	16.9218918080334	6
tat-1	16.9238825599908	6
F33G12.7	16.9283930311758	6
mtl-1	16.951577388121	6
hipr-1	16.9683614793352	6
copb-2	16.9755078564591	6
vps-34	16.9785185211875	6
fmo-4	16.979335605492	6
Y73B6BL.23	16.9793379715115	6
dhs-1	16.9947016454551	6
Y44F5A.1	17.0105830755203	6
cec-10	17.0315600283148	6
K07E3.2	17.0338764564252	6
T25D3.4	17.0364526484872	6
nspb-9	17.0413552417073	6
daf-2	17.044598912306	6
T02E1.6	17.0467179582714	6
acp-5	17.0490566073751	6
cogc-4	17.0552889608179	6
dnj-18	17.0621094755745	6
C56C10.7	17.0815303465916	6
B0310.1	17.1005580887394	6
lin-52	17.1011958932744	6
F15D4.2	17.1073077143689	6
plc-4	17.1145762174721	6
dnj-16	17.116341003154	6
Y66D12A.9	17.1222571951628	6
Y62E10A.6	17.1244694017492	6
Y76B12C.9	17.1245124167173	6
flad-1	17.1350618800755	6
Y102A5C.36	17.1365217359443	6
nekl-2	17.1423830567827	6
trpp-6	17.1582222837165	6
ufd-3	17.1683671346853	6
ipla-1	17.173411080645	6
pgp-6	17.1778793685281	6
osm-11	17.1988656444938	6
R144.6	17.2039269885383	6
decr-1.3	17.2102407947457	6
pgp-14	17.2154977022876	6
efa-6	17.2221422552361	6
Y44A6D.3	17.2355038292702	6
Y37H2A.1	17.2419206427889	6
har-2	17.246242025108	6
cic-1	17.2571220441802	6
mel-26	17.2601169215861	6
mrps-25	17.2624601638712	6
F08F8.10	17.267726273319	6
T20D3.8	17.2678287732758	6
F32D8.5	17.2813585812949	6
R186.3	17.2858948778773	6
epg-9	17.2882118511193	6
syf-2	17.288676121322	6
pmk-1	17.2887300337836	6
tnt-3	17.2923197545994	6
klp-7	17.297717602792	6
imp-3	17.3092046094778	6
F48F7.6	17.3122264331179	6
ndc-80	17.3127324293412	6
T05B9.1	17.3336420188823	6
acdh-7	17.3514048235447	6
fard-1	17.3612273812844	6
cnnm-2	17.3630089684404	6
F13D12.6	17.3652084341757	6
gpx-3	17.3678103845193	6
T05H10.1	17.3702110481606	6
Y55F3AM.3	17.3718992579918	6
C03H5.3	17.3786742709523	6
F07F6.4	17.3803959762526	6
hgrs-1	17.3817556905611	6
Y69A2AR.22	17.3885367964011	6
mrrf-1	17.394917155062	6
Y75B8A.8	17.3962676861721	6
mxt-1	17.39852402474	6
prg-2	17.398869835815	6
arrd-10	17.4193618095992	6
nhr-14	17.4206417155159	6
abhd-3.2	17.4215750921867	6
T22E5.1	17.4224047310167	6
F07A11.5	17.4296688358384	6
raga-1	17.4327081262822	6
exos-7	17.4410983904264	6
Y51H7C.7	17.4414120457295	6
Y110A2AL.9	17.4578910566508	6
F14F9.4	17.458293430872	6
C08B6.8	17.4645594586487	6
yars-2	17.4651711264461	6
aman-2	17.4651736428562	6
Y95D11A.1	17.4678769713907	6
ZK856.11	17.4686964649095	6
R01H2.7	17.4689430268625	6
C39B5.5	17.4699948609655	6
Y38E10A.17	17.4727134671627	6
pxf-1	17.4757221883519	6
T28H10.3	17.49911656514	6
F46C3.6	17.5193607939034	6
F39H11.1	17.544953750948	6
T12D8.9	17.5452867524558	6
acs-13	17.5509331930981	6
dot-1.1	17.5583327354132	6
arx-6	17.5638739557271	6
best-14	17.5649563226459	6
gck-2	17.575354610673	6
W03F8.6	17.5821007931931	6
C49H3.9	17.5843085469418	6
C44B7.7	17.5843502338751	6
F54D5.9	17.5878926294856	6
Y17G9B.5	17.5923377271213	6
cmt-1	17.6093415321663	6
Y66D12A.21	17.6118061823819	6
mage-1	17.6203585788661	6
vab-1	17.623702620177	6
hpo-19	17.6238892407805	6
F19C7.8	17.6318463636207	6
jhdm-1	17.6386576631677	6
hpl-2	17.6522207642679	6
ech-2	17.6538728170447	6
F49C12.9	17.6584869549189	6
C23G10.8	17.6647489181757	6
Y110A2AR.1	17.6897922601114	6
soc-2	17.697068822871	6
phf-34	17.6977185412136	6
dis-3	17.6993141636042	6
lir-1	17.6997415249583	6
coh-1	17.7064320553398	6
C48E7.1	17.7326638713974	6
Y106G6D.6	17.7345074369955	6
set-10	17.7383394244766	6
gas-1	17.7389969542338	6
gars-1	17.7454387480384	6
F49B2.9	17.7554968932516	6
C41G7.6	17.7559575804818	6
toe-1	17.7595596157216	6
Y38F1A.1	17.7692808273458	6
fozi-1	17.7831737067757	6
jamp-1	17.7863308981165	6
set-30	17.7872836815608	6
gras-1	17.7935490723034	6
F40A3.6	17.7938594998708	6
rab-18	17.7978225230576	6
T24C4.5	17.7986950645826	6
set-5	17.8015256788244	6
sup-36	17.8131612369944	6
R08B4.5	17.8133843561222	6
uba-2	17.816502088207	6
dylt-3	17.8183977665552	6
ZK287.1	17.8230579961748	6
F40G12.2	17.8263679858471	6
ndx-8	17.8283279487706	6
pqn-85	17.8288801790151	6
