gene_short_name	scaled_TPM	group_number
his-68	18.2915556915858	8
Y53G8AR.8	18.3020202384086	8
pri-2	18.3020953170969	8
nhr-66	18.3068165027524	8
F29A7.6	18.3194888942443	8
gipc-1	18.3209964758379	8
F22F4.5	18.3236980719874	8
F53H1.4	18.3404076805306	8
met-1	18.3421033707667	8
glh-3	18.3425458251966	8
cdo-1	18.3473577769868	8
htp-3	18.3538922093266	8
C44B7.7	18.3568750276115	8
ugt-44	18.3595973554009	8
T01H3.3	18.361965713338	8
F46G11.4	18.3712798342695	8
brc-2	18.3791367718593	8
mboa-6	18.3864991888991	8
T12G3.6	18.3876178310433	8
cul-1	18.4035557145645	8
K01G5.8	18.4063238903143	8
C44B7.2	18.4111563181903	8
jmjd-1.2	18.4229001640186	8
F33D11.10	18.4343909361751	8
Y75B8A.23	18.4387998225825	8
unc-57	18.4397130667402	8
W03F8.3	18.4423696581472	8
syp-1	18.446594382635	8
let-49	18.4544809752901	8
fbxl-1	18.456946647779	8
F22B5.10	18.4591753139893	8
taf-1	18.4673865837565	8
fis-2	18.4680422515481	8
lbp-7	18.4780085233695	8
nape-2	18.5125549445509	8
clsp-1	18.5168396538264	8
him-17	18.5324113638383	8
prp-3	18.5352949592896	8
aps-2	18.5387688537705	8
M01E5.4	18.541106756973	8
F35G12.12	18.5419816108169	8
C47E8.4	18.5772350333438	8
F09E5.11	18.5864190997992	8
tag-72	18.6111969576701	8
hpo-40	18.6174505419397	8
C01F1.1	18.6279153160385	8
T06E6.1	18.6311683599383	8
rskn-2	18.6409876842772	8
copb-2	18.6455110945356	8
ttr-2	18.6496875887448	8
R144.12	18.6504241021657	8
C27B7.2	18.6577372976501	8
T26A8.1	18.6806885218065	8
ate-1	18.6965615890729	8
sgca-1	18.7008946179605	8
ncs-2	18.7105704244697	8
F49E2.2	18.7118270959308	8
lin-9	18.7253428837358	8
B0041.5	18.7293346749331	8
col-88	18.7297531477758	8
T26A8.4	18.7426922909679	8
T24B8.7	18.7514828796443	8
iglr-2	18.7579573270904	8
R02D3.1	18.7653227756022	8
K07C5.2	18.7671867023315	8
Y56A3A.22	18.7678659503436	8
aagr-3	18.7800841723725	8
unc-24	18.7807730771401	8
rha-2	18.7857369025719	8
wdr-5.1	18.78598578683	8
ZK484.4	18.7916200183774	8
Y105E8A.21	18.7940990469139	8
C16C10.2	18.8087148715525	8
mab-21	18.8157194314797	8
rnp-1	18.8307110075985	8
F45H11.5	18.8347051171629	8
trcs-2	18.8427484831759	8
pgl-3	18.8522811239221	8
Y73B6BL.27	18.8680507180847	8
sbds-1	18.872068040648	8
C49H3.6	18.8750702178514	8
bath-41	18.8777274899534	8
atfs-1	18.8836132645794	8
rab-30	18.8850711189423	8
pqe-1	18.8931828590848	8
msp-56	18.8950354993037	8
M117.6	18.8972616012249	8
rnr-1	18.8977943416668	8
F13D12.6	18.8986297784355	8
C17G10.13	18.9013318408782	8
pat-2	18.9297711717504	8
div-1	18.932463462436	8
Y45G5AM.7	18.943358583024	8
F13D12.5	18.9448757718591	8
ada-2	18.9475761432003	8
gfi-2	18.956006630416	8
ceh-44	18.9582427579593	8
mig-15	18.9639547506747	8
met-2	18.9683131025347	8
tut-2	18.9805966887069	8
dhs-13	18.9827392143879	8
dmd-7	18.982816937427	8
F42G10.1	18.9906632126312	8
lin-24	18.99815522095	8
ZC308.4	19.0015159176346	8
pkc-1	19.027586052897	8
spg-7	19.0278778383965	8
Y66H1A.5	19.0291404579472	8
hrpf-2	19.0391508159122	8
C45B2.2	19.0395438537671	8
E02H1.6	19.0471099008207	8
flp-10	19.0866023104	8
art-1	19.0909793406322	8
C30F12.2	19.1223718305656	8
tps-1	19.1225842714419	8
fbxa-101	19.1514726616095	8
Y119D3B.12	19.1722444317221	8
Y53F4B.3	19.1761896133844	8
F53F4.14	19.1765038002496	8
C05D11.9	19.1785077614265	8
zyg-12	19.184218594645	8
lin-49	19.2092155388683	8
Y54G2A.26	19.2176370634252	8
F30F8.9	19.2183323870405	8
pqn-68	19.2191451495489	8
Y47G6A.25	19.2202868399743	8
capg-1	19.2226250889144	8
sec-23	19.2281652075431	8
pqn-62	19.2320219293225	8
picc-1	19.2408363344091	8
ttc-37	19.2437528220794	8
T07C4.12	19.2459847215713	8
C06G3.5	19.2477139988829	8
edc-3	19.2518589514063	8
acs-13	19.2554019298736	8
ppfr-1	19.2594658236279	8
hsf-1	19.2626684326307	8
sto-5	19.2649458547573	8
coq-3	19.2746237370899	8
unc-52	19.2758784891898	8
mms-19	19.2811280495088	8
attf-6	19.2821417827553	8
air-2	19.2891736679206	8
C29H12.2	19.2922325149444	8
inst-1	19.292431245738	8
C13F10.7	19.298087958609	8
csn-1	19.2994473543055	8
cblc-1	19.3009145102582	8
nft-1	19.3047549418862	8
mdf-2	19.3051559687507	8
rfp-1	19.3132181481496	8
C06H2.2	19.3148608590302	8
fbxa-215	19.3154490650958	8
F32A5.4	19.3174144822358	8
mtcu-2	19.3443212596328	8
odr-8	19.3459391594515	8
sec-24.2	19.3532544619717	8
kin-4	19.3552612507591	8
ulp-4	19.3693591351826	8
C55A6.10	19.3974527782195	8
F10G7.9	19.4096210804445	8
sun-1	19.4180990230299	8
F21D5.6	19.4214664721505	8
ric-7	19.4323064625638	8
dpy-11	19.4347603855985	8
col-97	19.4394057116979	8
sas-5	19.4533904681554	8
cyk-4	19.4540271220665	8
cfim-1	19.457683033902	8
C32E8.5	19.4641820706236	8
use-1	19.4671414806063	8
ddx-23	19.4681754680029	8
ZK632.2	19.4730452152585	8
vps-39	19.4778133431073	8
tag-209	19.4803720173279	8
C26E6.12	19.4892909270494	8
spds-1	19.4939121783214	8
gip-2	19.5045060585098	8
sop-3	19.5054220767755	8
mcm-3	19.5113598481448	8
memb-2	19.5145574208805	8
F56F11.4	19.5216956917406	8
C33F10.1	19.526995883692	8
mage-1	19.5352798883125	8
C01G10.7	19.5456089394124	8
cyn-9	19.5492323335	8
npp-19	19.5524123729862	8
bet-1	19.5613242936934	8
ulp-1	19.5625347057226	8
K09E4.3	19.568794283581	8
spd-2	19.5739866517526	8
C34D4.4	19.5794001155381	8
Y43E12A.2	19.590562566949	8
unc-70	19.5955232498257	8
zip-3	19.5990454541568	8
C01B10.8	19.6038790845455	8
F31C3.2	19.6066767371928	8
nhr-105	19.6070141203131	8
ZK1128.1	19.61791202349	8
K10D2.7	19.6188755159289	8
swsn-6	19.621678906806	8
pkn-1	19.6297175672198	8
ZK1128.4	19.6316345966684	8
W05F2.3	19.6340378893562	8
nlp-29	19.6362507092377	8
Y71H2B.1	19.6406927410191	8
Y39B6A.34	19.6458933616424	8
F53B2.8	19.6576289182742	8
snpc-1.1	19.6607330442308	8
npp-13	19.6618119316015	8
ZK1248.11	19.6656181457376	8
lin-40	19.6931070798647	8
npl-4.2	19.6990834802892	8
tofu-5	19.7048350095662	8
F45F2.10	19.7065569332065	8
W08E12.2	19.7123315410862	8
F53A3.1	19.7183880334005	8
cdc-37	19.7185511148108	8
npp-8	19.7221390472697	8
C37H5.13	19.7297384267823	8
vps-29	19.7313265611588	8
acl-3	19.7447741645594	8
F52C12.2	19.7477905597157	8
cyk-1	19.7509723217215	8
snpc-4	19.7574333857523	8
ampd-1	19.7635628460419	8
wrb-1	19.7676864384732	8
C14B1.8	19.7869044226241	8
hmgr-1	19.7967308980475	8
egg-1	19.8265991663807	8
dod-23	19.8296400813137	8
R07E3.1	19.8536521469896	8
syp-4	19.8565043641838	8
mdt-29	19.8657571523588	8
ssup-72	19.892749478135	8
aagr-2	19.8998981915593	8
Y32B12B.2	19.9001136795812	8
cdc-73	19.9037975976826	8
T05E12.6	19.9206044617854	8
K07F5.14	19.9262169512412	8
F42H10.2	19.9304514253525	8
F17C8.3	19.9331983407248	8
cyk-3	19.9400940303445	8
gop-2	19.9405690564058	8
oma-2	19.9656660166824	8
K01G5.10	19.9687129773953	8
atg-13	19.9694842906746	8
Y73E7A.2	19.9791892110019	8
ifo-1	19.9800456394862	8
vha-6	19.9824854921347	8
Y67D8A.2	19.9921192664065	8
Y43F4B.5	20.0039770235593	8
C46F11.4	20.0096701450483	8
arrd-17	20.0139212450529	8
DC2.5	20.0143034813933	8
lis-1	20.0198352518494	8
cerk-1	20.0269832043096	8
mat-2	20.0454370192327	8
gst-42	20.0482338549482	8
sfxn-2	20.0501657737643	8
Y106G6H.6	20.0699943307868	8
F43G9.12	20.0735244111875	8
mpk-1	20.0745480706179	8
siah-1	20.0989191240652	8
dur-1	20.0996125352255	8
K08F4.3	20.1052257290876	8
F07C6.4	20.126993281604	8
bath-43	20.1474126712429	8
Y45G5AL.1	20.1533058534583	8
cdk-11.1	20.156720833881	8
F10E9.7	20.1691965378657	8
W01A11.1	20.169686250837	8
tag-232	20.171181880128	8
F40F4.7	20.1727908766818	8
F33H2.6	20.1858679383259	8
Y57A10A.27	20.1988401511939	8
msp-53	20.2124541596331	8
K02F3.2	20.2201617160523	8
bli-4	20.2236860855248	8
fipr-1	20.2360188950138	8
ubxn-2	20.2441912097018	8
F32B5.6	20.2574273449592	8
F25E5.8	20.2744759009316	8
ogt-1	20.2796295092188	8
H28G03.2	20.2851812695924	8
prmt-9	20.294573055175	8
dpy-26	20.3174707529621	8
nos-2	20.3181193090154	8
lpd-3	20.3308633891409	8
rsd-2	20.3390966697371	8
nrd-1	20.3456775793681	8
usp-46	20.3601297086586	8
nuaf-1	20.3706616519662	9
dsb-1	20.3723358157708	9
C27A12.2	20.3723826074536	9
C56A3.5	20.3745371074711	9
Y47D3A.21	20.3958813872233	9
dhs-22	20.398602120976	9
clk-1	20.3992355269917	9
F47D12.9	20.4040480100367	9
F57B10.4	20.4055489611466	9
T24B8.5	20.4279713917611	9
Y37D8A.25	20.4287966952006	9
Y71H2AR.1	20.434494441867	9
vha-3	20.4376441372858	9
kup-1	20.4549343506918	9
ZK370.4	20.4624932160617	9
M01E5.3	20.4769345110954	9
pqn-27	20.4899508518834	9
hda-6	20.4905617688536	9
hrpu-1	20.4935090581588	9
D2005.4	20.494345852516	9
Y69A2AR.22	20.5048678831454	9
vha-19	20.5050525766488	9
pus-1	20.5092165465123	9
ubh-3	20.513170379354	9
Y75B8A.18	20.5158383826211	9
dab-1	20.5241375579146	9
sut-1	20.5290780181711	9
F17C8.9	20.5401767320397	9
F41H10.4	20.547979543572	9
hum-7	20.5597839362214	9
mys-1	20.5610205605265	9
plk-1	20.5673061505017	9
rad-26	20.5793549990191	9
T14B4.1	20.5831552197636	9
ZK856.11	20.6042790642647	9
F25B4.5	20.6187186562969	9
cul-5	20.620643745388	9
pen-2	20.6300690159641	9
zmp-4	20.643974021375	9
umps-1	20.6440398694349	9
T06D8.7	20.6487294112979	9
npp-20	20.651820078976	9
csn-6	20.6550261319616	9
K07C5.6	20.665906607632	9
hpo-13	20.6780357923871	9
cids-1	20.684585557138	9
tofu-7	20.6854942482223	9
ZK686.2	20.7078841789909	9
aqp-9	20.7240815810916	9
nfi-1	20.7515215533012	9
W09G3.8	20.756514624411	9
F42A9.8	20.7575445936462	9
cpz-2	20.7614531653315	9
T22F3.2	20.7625516104576	9
ZK1067.3	20.770358339601	9
cct-8	20.7724351767582	9
R08D7.2	20.7850131476561	9
hrg-1	20.8017484378067	9
Y39G10AR.32	20.8161448338475	9
hyls-1	20.8164638830252	9
Y14H12B.2	20.8190873228829	9
pacs-1	20.8271173301661	9
spe-48	20.8416650955254	9
tam-1	20.8630784978563	9
evl-14	20.873833177101	9
aakb-1	20.8758307359976	9
B0545.4	20.8804972599417	9
C08F8.2	20.8817119981721	9
ctns-1	20.8885210058956	9
H14E04.2	20.8907194024945	9
tftc-3	20.9085331215589	9
ZK1073.2	20.9091417251252	9
nasp-1	20.913122216858	9
W09D10.1	20.9185127697882	9
gpb-2	20.9186369278503	9
perm-5	20.9203352573806	9
B0280.17	20.9234781598766	9
F44E2.7	20.9304297363197	9
F08F8.7	20.932613992942	9
smu-1	20.933735987441	9
egg-6	20.9493424541077	9
Y92H12BR.2	20.9501595211565	9
ZK512.8	20.9516365319262	9
Y39B6A.36	20.9535338963199	9
rnp-3	20.9608005592966	9
ZK686.3	20.9756365277226	9
Y47G6A.18	20.9765974727256	9
rbm-5	20.9778175056772	9
ptp-2	20.9875176311031	9
F09E8.2	21.0207777442023	9
lsm-8	21.0249751274719	9
ZK353.9	21.0373889677061	9
Y71H2AM.20	21.0427765819301	9
trd-1	21.0480914313749	9
ile-1	21.0519498498253	9
F21C10.9	21.0598911755659	9
hcp-6	21.065532786014	9
chn-1	21.0677916377961	9
F21D5.1	21.0697552499245	9
T24D1.3	21.078959899374	9
pph-4.1	21.099256034093	9
cand-1	21.1044868020023	9
haf-3	21.1077982353516	9
C04F12.8	21.114438870163	9
H34C03.2	21.1206832752303	9
vps-51	21.1302819816402	9
kin-18	21.1373667987082	9
far-8	21.1691870250733	9
F46C8.3	21.172744794014	9
lex-1	21.1785993186786	9
rhi-1	21.1792504171545	9
rsr-1	21.1814258596557	9
lig-1	21.1925968958162	9
cpf-2	21.1949662068134	9
dyrb-1	21.2002023884708	9
R05D11.4	21.2056406196067	9
F10C2.4	21.2149467311014	9
mdt-20	21.2239124472201	9
ptc-1	21.2371507807831	9
lsy-12	21.2487683202754	9
dod-19	21.2492855065066	9
T05H4.10	21.2571995754979	9
sel-5	21.2650914483272	9
W05F2.6	21.2660930379301	9
cid-1	21.2712487787842	9
F58D5.5	21.2801462029414	9
dnj-21	21.2872508333286	9
cka-2	21.3050714889143	9
gla-3	21.308217633331	9
ZK822.5	21.3155380915971	9
B0228.7	21.3160049387834	9
pxf-1	21.336766313311	9
msh-2	21.3457890729058	9
F17A9.2	21.3499870541741	9
T23G11.7	21.3580269005672	9
C42C1.13	21.3599763942732	9
ima-1	21.3627774853943	9
rin-1	21.3698927298933	9
ech-7	21.3873920019539	9
pms-2	21.3917565871574	9
C53C9.2	21.4114096913158	9
gon-14	21.4122912043555	9
R02C2.7	21.417153642419	9
exl-1	21.4209024598127	9
iars-2	21.4225376986272	9
nspc-4	21.4284287878161	9
psf-3	21.4356198487653	9
stau-1	21.4682532335259	9
pde-2	21.4693194582443	9
C36B1.11	21.4789560484503	9
hpd-1	21.4863257756012	9
memo-1	21.4887617121999	9
cdc-48.3	21.5028411479411	9
ZK105.1	21.5075119912155	9
R144.10	21.516106168107	9
F25H8.1	21.5187792580687	9
R151.10	21.5326613290792	9
bath-5	21.5327036835828	9
Y52E8A.2	21.5363295350109	9
Y47G6A.21	21.5706220890245	9
rod-1	21.5841982660539	9
ZK370.8	21.587187394676	9
T23B3.1	21.60933222797	9
vps-34	21.6147825620764	9
W04G3.5	21.6159754533943	9
F20A1.6	21.6191360925851	9
copa-1	21.622602720155	9
F26E4.4	21.6472855803272	9
ppk-1	21.648777052354	9
skr-17	21.6584511189451	9
gei-17	21.6863366063415	9
K07C5.3	21.6876603072459	9
dhs-28	21.6977425951679	9
C18F10.7	21.7287716462584	9
adt-2	21.7328966952158	9
lem-3	21.7387848106429	9
F42H10.6	21.7460626533571	9
ttr-10	21.7474014254932	9
T01G9.2	21.7808650200765	9
F53E4.1	21.8116836504983	9
K07E1.1	21.8128415676585	9
flp-9	21.820419917629	9
M163.8	21.8294115451914	9
F40F8.4	21.8375009189455	9
mrck-1	21.8521429481201	9
F46C5.6	21.8532866239706	9
chs-1	21.8538048422536	9
csn-5	21.8610502211393	9
taco-1	21.8611894906815	9
swsn-9	21.8627633161843	9
F40F8.11	21.8649464599925	9
C01G8.1	21.8685714858303	9
F26H9.5	21.9071768991062	9
tag-124	21.9184491411194	9
unc-32	21.9213896490938	9
T21B10.4	21.9224620077953	9
alh-3	21.9226225341239	9
ymel-1	21.9264861037508	9
W02D3.4	21.928848774961	9
pqn-85	21.9443761977475	9
nhr-49	21.9501008599634	9
F53H1.1	21.9588025664517	9
acl-6	21.962548712228	9
usp-5	21.977945947554	9
uaf-1	21.9805442888534	9
acdh-13	21.9857748924609	9
cab-1	21.9946429988803	9
C41D11.3	22.009910808732	9
T25C12.3	22.0128061203874	9
ZK1320.2	22.0213025931463	9
kgb-1	22.0218554348101	9
eaf-1	22.0255837405033	9
C05C10.2	22.0265604912157	9
tfg-1	22.027457503992	9
ddx-27	22.028700651142	9
smg-1	22.0294725328104	9
npp-23	22.0434400839321	9
F45G2.10	22.0634778310215	9
ccb-1	22.0652809259733	9
ani-2	22.0694615986045	9
dcn-1	22.0742550909693	9
B0464.6	22.0754218443103	9
nsf-1	22.0769925794146	9
mppb-1	22.0857709216044	9
F25H9.6	22.0867958924736	9
cup-2	22.0915325300107	9
R01B10.6	22.0951842981758	9
cyy-1	22.0981341423799	9
asp-14	22.1193124059666	9
T10B5.7	22.1299370517099	9
lron-10	22.140776966019	9
icp-1	22.1489138031832	9
T22C1.1	22.1545299117072	9
F09C8.2	22.1553732011553	9
cee-1	22.1686904830994	9
glh-4	22.1815526360592	9
exos-3	22.2092266866858	9
Y43F8C.7	22.211518495039	9
hsp-4	22.2169374094414	9
dcp-66	22.2254394022769	9
B0024.10	22.2270088775048	9
Y71H10B.1	22.231126418914	9
K07A12.8	22.234307639885	9
Y82E9BR.6	22.2346588621965	9
Y62F5A.12	22.2459045578039	9
R53.5	22.2493248474875	9
col-120	22.282476989085	9
seu-1	22.2875051912083	9
epg-8	22.2907708625203	9
F41G3.21	22.297723567283	9
cpsf-2	22.3278315126412	9
E02A10.3	22.3520197684324	9
nhl-1	22.3664225973951	9
bec-1	22.366769843723	9
M18.6	22.367505200908	9
paqr-1	22.3748998409035	9
cpt-1	22.3780649446456	9
Y57A10A.13	22.3782408023942	9
hcf-1	22.3792692728686	9
mop-25.2	22.3935435460082	9
B0334.4	22.4047462827038	9
atx-2	22.4194909057212	9
bir-1	22.4204250742243	9
nspd-3	22.4298470457656	9
pac-1	22.4337959068554	9
mrpl-36	22.435034119302	9
rae-1	22.4436191833609	9
Y54E10BR.5	22.456087351501	9
C18B2.5	22.4606520272616	9
ZK688.5	22.4649258090004	9
ain-2	22.4667216821935	9
W09D10.4	22.4670879961211	9
sesn-1	22.4742664508499	9
Y39A1A.14	22.4744212469489	9
C17H12.8	22.4794482686309	9
nhr-1	22.4865642331419	9
Y60A3A.19	22.49418077005	9
R07E5.7	22.4944595527369	9
mob-2	22.4980516706596	9
zhit-3	22.5160355119183	9
copb-1	22.5240419733821	9
exos-9	22.5282780709348	9
max-2	22.5380559205782	9
Y71G10AL.1	22.550112024967	9
Y55F3AM.3	22.572088247603	9
C05C8.1	22.5738233003096	9
nhr-17	22.5746715949157	9
K02B7.3	22.5779351801708	9
ndx-3	22.5863925460723	9
F48C5.2	22.5879032300532	9
ZK643.5	22.5914946974794	9
C05C10.7	22.5923816131929	9
F09G8.7	22.6037732472004	9
gln-5	22.6115048368334	9
riok-3	22.6158849042071	9
R07B7.2	22.6179991070613	9
C33H5.13	22.6211829194365	9
dmd-6	22.6213927151126	9
hmp-1	22.6230746184351	9
DH11.2	22.627468468523	9
sod-3	22.629285637421	9
spc-1	22.643319375952	9
F21F3.6	22.6507467895892	9
cec-10	22.6518020991577	9
Y42H9AR.4	22.6521650458567	9
tlk-1	22.6526002060419	9
mrpl-21	22.6528548040763	9
dnj-16	22.6598681884734	9
cogc-2	22.6614791700681	9
ttr-18	22.6659319892863	9
ani-1	22.6688682257169	9
rme-2	22.7192957994657	9
yars-1	22.7273637082822	9
immp-1	22.7415587976511	9
vms-1	22.7427458391623	9
F55G1.6	22.7595489498189	9
F42A10.6	22.8162414552145	9
F40F11.3	22.8239881238577	9
mog-1	22.8292700257366	9
Y41E3.1	22.8378286615937	9
K06A9.3	22.8402948922507	9
sid-5	22.8449499136295	9
rpoa-49	22.8526627009506	9
Y44E3A.6	22.8592379740614	9
T07A9.10	22.8616048878853	9
smgl-1	22.8720305518538	9
C30B5.2	22.8849306229808	9
tag-307	22.8869788992773	9
rbg-2	22.9156204937801	9
nxf-2	22.9216370267399	9
D2007.2	22.9314797207121	9
let-502	22.9524347820784	9
tbg-1	22.9766434757647	9
mpst-1	22.9767467005172	9
snfc-5	22.9873393788672	9
Y56A3A.18	22.9920555520008	9
Y87G2A.19	23.0075902235883	9
R02F2.7	23.0237713876245	9
scl-2	23.0433215850548	9
ZK1098.11	23.059555016982	9
prp-38	23.086023731725	9
K04F10.7	23.0898364345468	9
ZK430.7	23.1009253174731	9
Y41D4A.5	23.1014660435934	9
syp-2	23.1119341679798	9
nhr-114	23.1165894079693	9
nath-10	23.1254994494925	9
W02D9.10	23.129388570099	9
cyn-10	23.1310710140258	9
Y95D11A.1	23.1390693985903	9
npp-3	23.1474050829715	9
C18E3.9	23.1521486339594	9
prp-17	23.1543254330868	9
C27B7.5	23.1571439147497	9
C27F2.4	23.1797549285092	9
mutd-1	23.2072550659455	9
psf-2	23.2096225933619	9
chat-1	23.2235365098438	9
mel-28	23.2241100009476	9
asna-1	23.24020304533	9
Y53C10A.6	23.2450066923258	9
let-611	23.24989582715	9
spch-2	23.2644339748069	9
xbx-6	23.2829653750179	9
isy-1	23.2902726075926	9
alx-1	23.3176861434958	9
Y37E11B.6	23.3349123699778	9
coq-6	23.3567134432026	9
gpx-5	23.3583068567669	9
grd-14	23.3663890914497	9
Y38F2AR.3	23.3746344288929	9
Y34F4.5	23.3749701605005	9
pah-1	23.382569390017	9
rbg-3	23.3908210128584	9
oxa-1	23.4002831948616	9
R09E10.13	23.4066994868401	9
K01G5.9	23.4086642476491	9
prmt-5	23.4139142999628	9
mep-1	23.4218459015619	9
B0285.3	23.4236338356771	9
ska-3	23.4303339278576	9
tufm-2	23.4305570856911	9
acs-2	23.4337449676065	9
msp-142	23.4481327223665	9
dip-2	23.451503597296	9
snx-6	23.4705223294354	9
npp-11	23.4753509496211	9
sur-5	23.4823829990646	9
swsn-7	23.4914248662407	9
C17G10.1	23.4985932560328	9
klp-19	23.4993331463029	9
C04E6.7	23.5007165542645	9
zer-1	23.5363012626225	9
F33A8.4	23.5391231775505	9
dpf-4	23.5392650441673	9
F58A4.6	23.5786942489453	9
dys-1	23.5869070441502	9
Y39B6A.13	23.5926979719054	9
ncap-1	23.5955365053382	9
npr-5	23.5964466303516	9
F26A1.1	23.6043166120795	9
gei-6	23.6072986199789	9
puf-3	23.6140923039973	9
tlf-1	23.6175819021636	9
sek-1	23.6185405564603	9
F58B3.4	23.6199085757129	9
F40H3.1	23.6370256838727	9
plk-2	23.6492738043235	9
R10E9.2	23.6828063176002	9
yars-2	23.6850329098058	9
B0336.5	23.7080086128001	9
pct-1	23.7141812481128	9
CD4.3	23.723960439446	9
klp-3	23.7326715463701	9
gsk-3	23.7333349680688	9
nol-10	23.7377156006852	9
mfap-1	23.7461961520551	9
arp-11	23.7642395416089	9
C14H10.2	23.7719506665385	9
cyn-13	23.7973149230171	9
mex-5	23.8030444765579	9
cdk-7	23.8178888456549	9
pnc-1	23.8338263245064	9
afd-1	23.8385020933527	9
wago-4	23.8415566734763	9
F52B11.2	23.8477505613255	9
B0393.3	23.8516886118846	9
abi-1	23.8521407650133	9
T23G5.2	23.8648011172534	9
Y39A1C.1	23.8667511770379	9
K06A5.1	23.8755931663776	9
hrde-1	23.8771849468406	9
F09F7.7	23.8815725917098	9
blos-4	23.8819139198976	9
B0464.9	23.8993288040492	9
Y37E11AL.3	23.9016932875833	9
lst-6	23.9118791416373	9
F10E7.2	23.9126636714147	9
F48F5.6	23.9128997172155	9
R04F11.3	23.917824598851	9
snap-29	23.9302438303464	9
C33A12.3	23.9410610432581	9
F35B12.10	23.9540016626404	9
pro-1	23.9723743430674	9
gen-1	23.9796702665335	9
stn-1	23.9845660939352	9
Y54G11A.3	23.98602275644	9
C11D2.4	23.9999640344997	9
cel-1	24.0025039830861	9
F20D12.2	24.0029855411495	9
gsa-1	24.0175998115317	9
ceh-100	24.0208340414686	9
T07A9.8	24.0388864033633	9
skpt-1	24.0404593909124	9
lsy-22	24.0753949978989	9
cnx-1	24.075516135142	9
dhs-2	24.0950314213488	9
gad-1	24.101305642884	9
T05H4.11	24.1034911141671	9
T23G11.1	24.1037552952982	9
let-19	24.1088069502057	9
taf-10	24.1310450143571	9
Y46G5A.18	24.1358249464249	9
rmd-3	24.1399844758161	9
sam-4	24.1505177698493	9
D2023.6	24.160001995206	9
cdk-5	24.1705881831492	9
col-125	24.1799590720739	9
mcm-2	24.1817385440809	9
K05C4.7	24.181987181913	9
B0457.6	24.2522841925487	9
R10H10.3	24.2557217925045	9
F39H11.1	24.2689413989442	9
ztf-4	24.2822625165078	9
C36E6.1	24.2841348704853	9
ZK177.8	24.2869803375866	9
lin-1	24.2948143134847	9
cir-1	24.2953802243654	9
npp-14	24.3003205125659	9
set-17	24.301225573878	9
daf-15	24.3063925104497	9
idh-2	24.3114246924021	9
disl-2	24.3281407962186	9
T10B11.8	24.3290991517372	9
cash-1	24.3327062498056	9
M05D6.2	24.3534316653768	9
T01E8.1	24.3543762324587	9
K02C4.3	24.3643310753512	9
ears-2	24.3671301984671	9
odc-1	24.3702508733173	9
T21C9.13	24.4080154654989	9
ZC443.3	24.4311746764033	9
klc-1	24.4337255926221	9
unc-59	24.4517680354199	9
xrep-4	24.4525663317127	9
C42D4.1	24.4565583052004	9
C35C5.9	24.4576588147873	9
Y43F8B.2	24.4642571664482	9
K02F3.12	24.4663524019095	9
rskd-1	24.470127480831	9
abce-1	24.4751441035739	9
H40L08.2	24.4757154447739	9
suf-1	24.4774131633615	9
C27A7.5	24.4939833337715	9
dcs-1	24.5008162305161	9
far-6	24.5017448421487	9
cyl-1	24.5206899490724	9
ifc-2	24.5379252509613	9
M03C11.8	24.542366656014	9
T08G11.4	24.5430156899614	9
vps-35	24.5456876685355	9
sorb-1	24.546312814191	9
T01B11.2	24.5767756790714	9
unc-73	24.5945677216764	9
F30F8.1	24.6025883446384	9
C38C3.4	24.6052810189938	9
hgrs-1	24.6500181520955	9
dpm-1	24.6568621787358	9
copd-1	24.6849120009986	9
F53F1.2	24.7080776976581	9
C25A1.4	24.7124931797916	9
C49C3.8	24.7201610032594	9
Y54H5A.2	24.7223444246	9
arx-7	24.7265342014215	9
ZC443.1	24.7425381708065	9
tax-6	24.7680052062474	9
Y17G7B.17	24.7787439786195	9
tcc-1	24.7810581611986	9
letm-1	24.8409273889789	9
Y44A6C.1	24.8416357674182	9
kbrl-1	24.8428156311571	9
nova-1	24.8538657570222	9
spp-4	24.8558788617634	9
F12F6.1	24.8798039222782	9
F09F7.6	24.8823785634542	9
wapl-1	24.9067993822412	9
nfyc-1	24.9116168197516	9
natc-2	24.9128640665522	9
clec-88	24.92238532807	9
Y67H2A.2	24.9474508406551	9
atl-1	24.9477457854718	9
Y75B8A.14	24.9513600656053	9
ent-1	24.964300588523	9
ppfr-2	24.9663627592064	9
raga-1	24.9879520473691	9
sds-22	25.0019000909742	9
C23G10.8	25.0240070724217	9
T20B12.3	25.02568820554	9
gcna-1	25.0269225269914	9
F27C1.1	25.0309573277317	9
emb-30	25.0408591013225	9
zig-5	25.0622799978415	9
tbc-6	25.0893078416393	9
nspc-13	25.1057510716845	9
folt-2	25.1080162690987	9
F12A10.1	25.1147943921154	9
ubxn-5	25.116357313095	9
pqn-41	25.1436645774885	9
lin-45	25.1556004617338	9
Y94H6A.3	25.157681897795	9
K01D12.6	25.1581080776149	9
lin-5	25.1772900113081	9
ucp-4	25.1878011031514	9
M02B1.3	25.2197649588555	9
hmg-5	25.2246638669658	9
crn-3	25.2302901564942	9
par-1	25.2433631645916	9
hsp-75	25.2494582168892	9
rab-7	25.2578876775859	9
tric-1B.1	25.2721946784565	9
nono-1	25.2793085348907	9
dpff-1	25.2887545816701	9
D2030.3	25.3272802351104	9
F10E7.6	25.3303463738919	9
fmo-4	25.3435237350052	9
ifb-1	25.3633250153262	9
