gene_short_name	scaled_TPM	group_number
F14B8.5	12.9833620506763	5
ast-1	12.9860281667896	5
ZK858.8	12.9864030785175	5
fbxa-215	12.9902813538212	5
ckb-2	12.9924009834568	5
T16G12.1	12.9994027274524	5
cnep-1	13.0014938643688	5
C36A4.4	13.0024394629321	5
C24H12.4	13.0040468435495	5
K02G10.15	13.0091641841443	5
Y77E11A.12	13.0136269698327	5
F10C5.2	13.0176509206017	5
C18E3.3	13.0196411433796	5
gpx-3	13.0237766664267	5
nspd-9	13.0299096793445	5
Y113G7A.14	13.0353071756536	5
sfxn-2	13.0435358143614	5
cex-1	13.0522742132343	5
gck-1	13.056029478107	5
knl-1	13.058274343862	5
hyl-2	13.0632974751476	5
fah-1	13.0659222781122	5
gly-4	13.0690772830182	5
mrpl-30	13.0694990982138	5
sam-10	13.0710114059682	5
T07F8.4	13.0745453394514	5
srd-35	13.0773284799353	5
dnj-10	13.0779846081588	5
gar-2	13.078316677182	5
Y48G10A.2	13.0806017079484	5
K09E4.2	13.0961279659019	5
mig-10	13.1004105665255	5
gei-3	13.1015794707842	5
nasp-1	13.1035289498844	5
Y110A7A.9	13.107881903278	5
syx-3	13.1113259190243	5
pgrn-1	13.112222821599	5
F28C1.1	13.1170981735096	5
nhl-3	13.1182893217203	5
ZC581.7	13.1257982681331	5
mod-1	13.1295905176513	5
cks-1	13.1296428888107	5
cyy-1	13.1326874845734	5
C09E7.8	13.1363934549503	5
Y48G8AL.10	13.1402573840183	5
B0252.1	13.1441488404416	5
irld-19	13.1454113355552	5
ZK1321.4	13.1488423111219	5
ceh-48	13.1507884781499	5
unc-49	13.1523113418865	5
F10F2.2	13.1540299401297	5
C16A3.6	13.163061505201	5
nmat-2	13.1630680738578	5
Y66D12A.10	13.165273595386	5
Y55D9A.2	13.1703906761942	5
E03G2.1	13.1732812994595	5
usp-46	13.1734079066658	5
mrpl-20	13.179873472346	5
Y66A7A.7	13.1817570624106	5
puf-11	13.1899714533969	5
aex-1	13.1951500839887	5
K07A12.8	13.2002951588924	5
nhr-177	13.2022532444249	5
B0001.7	13.2100355357888	5
toe-4	13.2150673049035	5
elpc-3	13.2156247777487	5
lin-8	13.2177042708785	5
Y67D8A.2	13.2252645214726	5
nhl-2	13.2278241451469	5
sep-1	13.2293682675801	5
R11F4.1	13.2309092761961	5
Y106G6G.4	13.2331829199973	5
tag-153	13.2338799117244	5
rom-4	13.237714333039	5
srw-103	13.2394509179783	5
pix-1	13.2397356519288	5
dhs-1	13.240542935223	5
R10H1.1	13.2417212368378	5
dpy-11	13.2467328270307	5
msh-6	13.2522335820854	5
ZK742.6	13.2529089345629	5
srg-32	13.2534915139773	5
mrps-2	13.2564383847332	5
ZK930.2	13.2592834750739	5
Y53H1A.2	13.2596444077465	5
B0432.13	13.2606337400565	5
riok-2	13.2686249215466	5
acl-9	13.2728048627488	5
crml-1	13.2761179475488	5
lep-2	13.2775453990364	5
unc-79	13.280846284823	5
T07C4.12	13.2814056353269	5
pho-1	13.2814072016176	5
ttll-4	13.2827778746229	5
C48B4.7	13.2837278646571	5
F01D5.5	13.2838396800801	5
tns-1	13.2860569944073	5
T10E9.2	13.2900157285303	5
srg-10	13.2906647264177	5
ZK669.2	13.2919638386161	5
ugt-17	13.2941499648011	5
acdh-2	13.2957204722241	5
cyp-13B2	13.2978006464259	5
gkow-1	13.2999452114206	5
srg-41	13.3044929777969	5
Y62H9A.10	13.3094933100643	5
twk-9	13.3104644313542	5
Y53G8AR.9	13.3162839728618	5
F56A12.2	13.316670531737	5
ssp-36	13.3196078983582	5
sru-7	13.3222248623384	5
K07A1.3	13.3223190542181	5
F56C9.3	13.324467816308	5
tftc-5	13.3278028840067	5
swt-6	13.3437251595303	5
Y71H2AM.6	13.3465702075559	5
vps-22	13.36356815963	5
ZC416.6	13.3672749757348	5
R08B4.3	13.3675150234069	5
coh-4	13.3705973215165	5
wrn-1	13.3734968808416	5
ads-1	13.3779166520274	5
T04B2.7	13.3796999889818	5
Y39B6A.33	13.3824954069336	5
H03A11.2	13.3859562699207	5
pqn-20	13.3862324820022	5
npr-25	13.3874146627284	5
dsb-2	13.4007881877745	5
csk-1	13.4134317471631	5
bpl-1	13.417061624802	5
B0001.3	13.417521160878	5
C27D9.2	13.4210957810916	5
F49E7.2	13.4232827663865	5
nekl-2	13.4246849774808	5
Y116A8C.9	13.4276567400924	5
zip-3	13.4286021049799	5
T16H12.4	13.4294237157202	5
gex-3	13.4417096537651	5
Y54E10BR.3	13.4444988936627	5
Y37E11AM.2	13.4457118084233	5
set-17	13.4459607961798	5
F10G7.5	13.4472659948797	5
H40L08.2	13.4478755873671	5
folt-2	13.4497611968696	5
T10F2.5	13.4533829603431	5
tre-3	13.4540860864415	5
F47B7.2	13.4579906687879	5
dhs-13	13.4624122997023	5
tba-4	13.4653851822943	5
C39E9.11	13.4784792362163	5
C13C4.4	13.4796382112763	5
tbg-1	13.4831050227512	5
ZK54.3	13.4854681698103	5
K01D12.6	13.4873175436821	5
C23F12.4	13.4876482922514	5
T09B4.4	13.4913686303288	5
F11G11.4	13.5002935912029	5
mom-2	13.5082100936533	5
msrp-3	13.5114125074875	5
str-37	13.5116894001273	5
C30G7.3	13.5123610496783	5
H38K22.6	13.5158779624608	5
scl-6	13.5261579822738	5
rmh-1	13.5334535183655	5
C34E10.10	13.541372112012	5
vacl-14	13.5454012613621	5
F52F12.8	13.5492743508781	5
C17G10.13	13.5538052520359	5
C08B6.11	13.5585465818154	5
F44E2.10	13.5604786632616	5
C04G2.10	13.5621478238067	5
nol-1	13.5655689528601	5
vha-7	13.5695634264611	5
srbc-41	13.5764662530883	5
C49A9.9	13.5776415143964	5
C14A4.6	13.5883890570033	5
F56C9.6	13.5914676594602	5
tub-2	13.592889769777	5
F36F2.8	13.5945276749778	5
tat-3	13.6057197814454	5
mek-1	13.6138101200092	5
iars-2	13.6159380001216	5
C50F2.2	13.6188808689633	5
sru-8	13.621177283128	5
B0410.3	13.6269533869994	5
helq-1	13.6358929323415	5
unc-82	13.6422746555752	5
T03F7.6	13.6453987340174	5
ztf-13	13.6565572615361	5
cisd-3.1	13.6614046992247	5
C14H10.2	13.6632763227313	5
F35B12.3	13.6789794379229	5
Y34D9A.3	13.6842026379476	5
bas-1	13.6917072751735	5
ogdh-2	13.6926561890198	5
C49A9.4	13.6928911477632	5
aat-9	13.6974676318488	5
acs-20	13.6986667975866	5
C01B10.6	13.7021114437885	5
mff-2	13.7167862352846	5
syf-1	13.7168060617963	5
B0273.1	13.7175629799787	5
nlp-30	13.7206890504798	5
sec-20	13.7236049255387	5
pod-1	13.7268422862349	5
dcs-1	13.7332276675688	5
Y54G2A.52	13.7374953404946	5
prx-6	13.739103284511	5
letm-1	13.7541845287227	5
memb-2	13.7568589012675	5
fmo-4	13.7712015789208	5
F22H10.2	13.7757975947526	5
tiar-3	13.7773325498884	5
cee-1	13.791541651702	5
C32D5.10	13.7930882497516	5
kle-2	13.7967641023989	5
nhr-18	13.7976748616781	5
B0491.1	13.8073560996061	5
cec-7	13.8107154636789	5
ggr-3	13.8160530775116	5
hoe-1	13.8175854477122	5
W10C8.5	13.8190649502799	5
emb-1	13.8296479567472	5
Y52B11A.10	13.8389972390133	5
F10B5.2	13.8436623978988	5
T23F2.4	13.8498428629143	5
let-355	13.8534549826492	5
cal-1	13.8541877747478	5
C02F12.5	13.8557408384383	5
F21F3.4	13.8609877865851	5
dbn-1	13.8659274273863	5
Y105E8A.21	13.8727749308542	5
cyp-25A4	13.8764100818327	5
Y73C8B.2	13.8802285673311	5
C25E10.5	13.8833050187118	5
F59B1.2	13.8842010027302	5
C52G5.2	13.8842999187708	5
ZK721.3	13.8890574844643	5
R02F11.3	13.8995568512259	5
C14E2.4	13.8997070725113	5
grl-4	13.8997326876624	5
T22C1.5	13.9031549587158	5
C02F5.3	13.9060805685865	5
F36H12.4	13.9427756369698	5
F22F4.1	13.9533207429391	5
Y65A5A.24	13.9619061788436	5
puf-7	13.9663772532173	5
spe-27	13.9665058887335	5
tbc-16	13.9672870334395	5
swt-7	13.9795703096885	5
hcp-1	13.9797064545799	5
ain-1	13.9822103647718	5
atg-16.1	13.9842504724136	5
Y53G8AM.4	13.9843631531526	5
tsp-14	13.9886242928051	5
twk-5	13.9920774547077	5
K04G2.9	13.9929028650638	5
acbp-4	13.9991970658285	5
F54C4.4	14.0030582936713	5
ndx-2	14.0051648436494	5
kxd-1	14.0143217024858	5
add-1	14.0153590215909	5
K09H9.5	14.0192387681555	5
K03H1.7	14.0295112322227	5
T27A3.5	14.0366308000829	5
mct-3	14.0385511996972	5
daf-31	14.0398073655567	5
F44B9.2	14.0398521879237	5
dic-1	14.0423170741589	5
acp-7	14.0558215764565	5
mtcu-2	14.0599996110537	5
F01F1.3	14.0622070836564	5
Y62H9A.9	14.0638796693272	5
mua-3	14.0702391716041	5
C34B2.5	14.0713135177918	5
T09F3.2	14.0722363644118	5
ced-6	14.0734314121547	5
ssq-3	14.0739363403742	5
tdp-1	14.0844244236772	5
F26E4.4	14.0878342367204	5
spe-26	14.0944549121263	5
hmgr-1	14.0962239361076	5
C55B7.11	14.0991484128878	5
Y73E7A.1	14.100117264175	5
T01G1.4	14.1119224409715	5
coq-1	14.1135220248892	5
gbb-1	14.1182679658401	5
D2030.2	14.1193326038727	5
K10C8.4	14.1211853283717	5
fut-3	14.1248803257384	5
R09F10.1	14.1313733696961	5
egl-36	14.1354854798269	5
nep-21	14.1414697933664	5
cha-1	14.1471718298368	5
adr-2	14.1479974292965	5
tbp-1	14.1503279294384	5
mcm-6	14.1725041021233	5
Y59C2A.1	14.1726802196264	5
K07H8.12	14.1736160516999	5
W09G3.8	14.1737550626901	5
C03H5.4	14.1805408821857	5
C46H11.10	14.1968190134859	5
acds-10	14.1999937943445	5
dlat-2	14.2043050657173	5
lgc-34	14.2044836123669	5
F56D1.1	14.2061021722248	5
rig-4	14.2090000402566	5
tag-353	14.2274480304818	5
Y45F10D.7	14.2285594537999	5
K07E1.1	14.2376966516453	5
T05H4.10	14.2391799169535	5
F54D5.12	14.2435354004248	5
F16F9.4	14.2440083499123	5
wrb-1	14.2470975292576	5
W06A7.2	14.2563145510495	5
ttr-34	14.2659971588431	5
ctps-1	14.2741263533841	5
toc-1	14.2877642800833	5
daf-22	14.2911481563679	5
C07H6.9	14.2918674968863	5
rec-8	14.2941233464517	5
Y69H2.7	14.2948922013333	5
C15C7.4	14.298468362703	5
hrg-3	14.2993377388242	5
C25E10.4	14.3025200854312	5
sftb-2	14.3030252746013	5
dys-1	14.303886153432	5
srsx-24	14.3042113902437	5
tomm-7	14.3075077720351	5
tbcd-1	14.3108340532501	5
mrps-34	14.3164294095623	5
R10E11.6	14.3247894167156	5
rcq-5	14.325991265065	5
K08E7.8	14.3281032997239	5
ttyh-1	14.3311747443672	5
tag-65	14.3339943689909	5
ceh-9	14.3483188765661	5
efa-6	14.3492171234278	5
Y106G6D.8	14.3585191480605	5
F55G1.9	14.3825751077396	5
nhr-281	14.385477900772	5
rom-5	14.3873148987201	5
C50H2.5	14.3927972573485	5
ZC239.5	14.4013964360066	5
skr-17	14.4104485069198	5
R13A5.10	14.4270404318411	5
nhr-197	14.4287521295122	5
Y39F10C.3	14.4334606701634	5
riok-3	14.4339538182917	5
F53C11.5	14.4374676529546	5
tat-2	14.4545200316718	5
wht-2	14.4605197332453	5
dpf-7	14.462389843288	5
ekl-5	14.464400500886	5
Y50D4A.5	14.4648071122695	5
rpom-1	14.4656839258326	5
F49E8.7	14.4667628789929	5
C27B7.2	14.472398240063	5
erp-44.1	14.4742365296433	5
oxa-1	14.4767867339169	5
nrd-1	14.4882207715506	5
glh-2	14.4943609747637	5
F22D6.8	14.4978968991431	5
prx-19	14.5037929188622	5
lgg-3	14.5043804829342	5
wdr-4	14.5147127536261	5
psf-2	14.5156789815734	5
morc-1	14.5239994741905	5
F59A7.5	14.5248124903866	5
cyn-10	14.5248159071228	5
F10E9.5	14.5277756667252	5
T23F2.2	14.5356823230481	5
nhr-3	14.54498566073	5
wrt-1	14.5493696545486	5
cpsf-4	14.5509164039047	5
mrpl-34	14.559642476938	5
F23A7.4	14.5612093818042	5
pals-23	14.5636934379868	5
ncs-3	14.5670995293392	5
tag-281	14.5767002469572	5
arrd-6	14.5775307115946	5
C32F10.4	14.5794128691924	5
lips-5	14.583462486139	5
dip-2	14.5862647784879	5
T13C2.7	14.6006466337086	5
rtcb-1	14.6064252088677	5
ubh-2	14.6177384470388	5
E02H9.3	14.626766835756	5
nhr-8	14.64275198154	5
F56C3.4	14.6439271865222	5
Y108G3AL.2	14.6463410872471	5
rnp-6	14.6469889469905	5
tag-325	14.6562597857597	5
F02H6.2	14.660751095407	5
spe-11	14.6610171901276	5
cpb-2	14.663685667951	5
ZK1058.9	14.6682313750979	5
F41E6.11	14.6697340159259	5
Y45G5AL.1	14.6850522279547	5
math-3	14.6899769512457	5
cnnm-1	14.6900273421158	5
F53H2.3	14.6934559103668	5
hmit-1.1	14.6961006993851	5
vps-34	14.6972375876851	5
pus-1	14.7049250556912	5
M70.4	14.7119862175351	5
R173.3	14.7156568738876	5
col-95	14.7163714943887	5
pch-2	14.7166238748088	5
kbp-3	14.7204284503512	5
T04C12.11	14.724678875248	5
Y82E9BR.16	14.7256910471271	5
F54D11.4	14.7306346236413	5
ifa-4	14.7340634459424	5
C48B4.9	14.7370539594265	5
hpo-13	14.7400140015085	5
Y53C12A.10	14.743766529873	5
Y34F4.2	14.7438321311546	5
F01D5.3	14.7555207442103	5
lbp-7	14.761092368153	5
Y105E8A.11	14.7635179964815	5
sec-31	14.764236152702	5
Y49A3A.3	14.7709450427401	5
ptr-17	14.7714065226658	5
set-25	14.7729217270927	5
mdt-4	14.7788493231595	5
Y60A3A.8	14.7876460204289	5
mrps-12	14.8067057905815	5
C47E8.4	14.8093649502128	5
pafo-1	14.8131791646067	5
nars-2	14.8262100922936	5
F21D5.1	14.8393526555902	5
pink-1	14.8461846890148	5
plk-3	14.8504347789335	5
M04F3.5	14.8512400365182	5
ZK154.5	14.8522141790141	5
yap-1	14.859287663719	5
F34D10.3	14.8613173990994	5
Y39B6A.36	14.8663437540036	5
algn-2	14.8759045607136	5
let-99	14.8839766629888	5
neg-1	14.8840846106916	5
E04D5.2	14.8883299054522	5
psmd-9	14.888569798548	5
K07A1.4	14.891702098463	5
cyp-13A1	14.8942845656125	5
R08F11.1	14.9080488629281	5
slr-2	14.9171400700102	5
cyn-6	14.9229337558199	5
dat-1	14.9303100101453	5
lsm-8	14.935070745639	5
pot-1	14.9529095350677	5
F26D11.1	14.9638385963067	5
scvp-1	14.9749640739308	5
glh-4	14.9794857900074	5
grd-3	14.9818669654923	5
bath-44	14.9831075632207	5
F59A6.5	14.9847416566461	5
nspc-10	14.985606430769	5
sorf-2	14.9881315236257	5
cyp-14A4	14.9911901472669	5
B0491.7	14.9957086107452	5
scpl-1	15.0047430451066	5
Y73C8B.3	15.0084916784645	5
angl-1	15.0263401131248	5
C35D10.10	15.0273736677468	5
acs-12	15.0296016497604	5
F22B5.10	15.0343645130285	5
F19B6.1	15.0375370493527	5
dvc-1	15.0464025188346	5
C34B2.9	15.0471125690384	5
T08G5.3	15.0724808081668	5
Y59E9AR.7	15.0859792979327	5
arrd-25	15.0956143163689	5
mlc-7	15.1036143147142	5
cec-3	15.1077646223434	5
usp-39	15.1111453845907	5
vps-29	15.1196997819532	5
cyp-33C7	15.1197774939088	5
T12E12.3	15.1226413722526	5
lim-7	15.1229297586245	5
T25C8.1	15.12522196404	5
vps-16	15.1467493290293	5
lin-37	15.1481932576364	5
nstp-3	15.1524533175434	5
srsx-30	15.1531849791934	5
F55A12.5	15.1552502921296	5
C33H5.13	15.1596225626372	5
C49C8.5	15.166466180669	5
R12B2.8	15.1778591889085	5
T22H9.1	15.1899700272125	5
sec-5	15.1908101879669	5
tsp-12	15.1975373712411	5
tmem-218	15.1988227675377	5
zipt-11	15.2021402518196	5
pph-5	15.2072944420792	5
his-38	15.2181891971433	5
C13F10.1	15.2220858175243	5
F01E11.3	15.2221902583059	5
cpg-3	15.2226745462036	5
D2089.3	15.2343762975474	5
F59B10.3	15.2358410252458	5
Y57A10A.13	15.2448239712793	5
F32A5.8	15.2465934716344	5
pin-2	15.2498741993217	5
F16C3.1	15.2537473832875	5
K01H12.4	15.2543677090481	5
R05D11.5	15.2672433628219	5
hpo-26	15.2690617447825	5
F57C9.4	15.2831161398027	5
pll-1	15.2833604873489	5
F15B9.8	15.2849079677047	5
srg-13	15.2950078880093	5
srw-22	15.3004983271239	5
nhr-31	15.3026037420343	5
bcl-7	15.3087137840382	5
haf-9	15.3139464138007	5
lin-52	15.3150363252995	5
F44E2.8	15.3170440051276	5
sos-1	15.3198796385293	5
F38E1.9	15.3230112308694	5
F21C10.10	15.3306681535858	5
ZK945.4	15.3373372539803	5
str-102	15.3399440209072	5
tre-4	15.340512095333	5
cnt-1	15.3495332750374	5
C24D10.4	15.3517803431402	5
syd-2	15.3597184877773	5
F41E6.12	15.3646585320988	5
mdt-8	15.3694216818854	5
ZC84.7	15.3695658235632	5
rol-6	15.3702698631328	5
F25E5.1	15.3712456621543	5
T02H6.1	15.3729290867378	5
zyg-12	15.3759836929689	5
F41G3.5	15.376094015019	5
ugt-13	15.3784524041761	5
wrt-3	15.3804989049723	5
clec-85	15.3821466862227	5
F26G1.2	15.3881960340869	5
Y40B10A.9	15.3935599453134	5
snpc-1.1	15.395914387565	5
T05E7.3	15.3969966046952	5
tut-2	15.4007711138613	5
gly-12	15.4101529724107	5
F56A8.3	15.4101697176171	5
lact-9	15.4109175590504	5
scc-1	15.4177568286767	5
F36A2.12	15.4317588925889	5
fbxb-17	15.4340589650847	5
F36A2.3	15.4432513461072	5
T01B11.1	15.44684748009	5
scm-1	15.451767230745	5
EEED8.3	15.4652130789725	5
trpp-6	15.4655592020687	5
gar-1	15.4719738018081	5
F54D10.3	15.4789179184247	5
lbp-4	15.4964976776797	5
M05D6.2	15.5015443915515	5
B0244.9	15.5119835712698	5
R74.7	15.5167107794806	5
arf-1.1	15.5175688232707	5
ZK546.14	15.5253016754842	5
nmy-1	15.5267734006046	5
cbn-1	15.5280800042071	5
mct-6	15.5287510909208	5
M163.5	15.5443246327588	5
lgc-43	15.5543681766815	5
let-502	15.5568545240598	5
hus-1	15.560359727728	5
csn-6	15.601280811199	5
T26A5.6	15.6087760577992	5
F28H6.6	15.6140879676205	5
Y54G2A.50	15.6241855962651	5
thoc-7	15.6252955733096	5
F37C12.1	15.6392991380412	5
T15H9.2	15.641929321098	5
rund-1	15.6426093921624	5
C50D2.7	15.6447121363193	5
F01F1.15	15.6494034972042	5
seb-3	15.6515849077227	5
cox-17	15.6536130452171	5
R05D3.12	15.6619326400747	5
drh-3	15.6732815953895	5
Y41E3.1	15.6763471058911	5
C34F6.5	15.6774610604515	5
sdc-2	15.6810424513198	5
cec-4	15.6842649956572	5
nhr-120	15.6867839028221	5
sru-39	15.6872410349906	5
ubc-12	15.687880144641	6
DH11.2	15.7001783487287	6
set-30	15.7002460191728	6
lin-38	15.7072269313038	6
R148.3	15.7093828920349	6
M18.6	15.7104296024813	6
idh-2	15.7142323989282	6
egl-6	15.7219492216197	6
T11G6.4	15.7237183330958	6
arp-6	15.738768796605	6
mog-2	15.7391835747117	6
msh-2	15.7483248147631	6
T26G10.9	15.7495695442063	6
lsm-3	15.7516228505986	6
T10F2.2	15.7587080913293	6
tag-335	15.760907673317	6
rnp-2	15.7614562302299	6
C14B4.2	15.7648149237515	6
ztf-17	15.7679469138446	6
col-96	15.7693852387547	6
tbc-11	15.7866358465382	6
hpo-35	15.7994856865541	6
F52C12.6	15.8027803685346	6
hot-6	15.8073065521206	6
F49H12.2	15.8114255594042	6
T12B5.14	15.8165855456719	6
gad-1	15.816922054527	6
F59A3.12	15.8278063560026	6
F35G12.7	15.8374719941969	6
R02F2.9	15.8453657663006	6
T07C4.3	15.8556918517402	6
tin-44	15.8560044013766	6
rrbs-1	15.8613409655142	6
gly-10	15.8688957202132	6
T04F3.4	15.8753778532257	6
obr-3	15.8908847981789	6
aqp-8	15.9026506488436	6
Y67H2A.7	15.9074078920231	6
K06H7.7	15.9086202970276	6
D2092.6	15.9152920036071	6
dhs-18	15.9350281264706	6
Y95B8A.2	15.9372216640566	6
mrpl-49	15.9480563988481	6
K09H9.8	15.9581807505801	6
Y51A2D.21	15.9661728263343	6
C26B9.5	15.974408740618	6
usp-50	15.9825241575624	6
aat-3	15.9856264811347	6
R11D1.3	15.9884077726468	6
Y51H4A.935	15.9895891644528	6
T28D6.4	15.9973730800748	6
H34C03.2	16.0071800522387	6
Y37A1A.4	16.0154340876559	6
B0303.7	16.0199652356516	6
ZK1067.3	16.0229298780326	6
msh-5	16.0259309465481	6
grsp-1	16.0280408248392	6
kvs-3	16.0304253701299	6
C27A12.6	16.0374633194773	6
F44E2.6	16.0383321543169	6
vab-1	16.0497389635257	6
F09C8.2	16.0508870795937	6
F27C1.6	16.052805394084	6
ceh-60	16.0743214845051	6
stau-1	16.0808025287862	6
unc-31	16.0833437131392	6
Y110A7A.21	16.0868605656915	6
idhg-2	16.0895966489178	6
C24H10.2	16.0917144799122	6
haao-1	16.1021935271178	6
sor-1	16.1143850363165	6
lurp-1	16.1149164282236	6
W09G3.1	16.1157148483227	6
K07C5.2	16.1330303991257	6
C01B10.8	16.1605738087654	6
F40A3.2	16.1607827760816	6
D1007.3	16.1625876688753	6
K01G5.8	16.1635167867343	6
rfc-1	16.1682034643884	6
prx-11	16.1814635588112	6
C49G7.12	16.185907349537	6
H06H21.8	16.1956504918626	6
tfbm-1	16.2014956365439	6
C49F5.8	16.2099656190244	6
D1044.6	16.2138296577366	6
kcnl-3	16.2223673107523	6
C16C10.8	16.2488476025676	6
F52H2.7	16.2566831086424	6
C30F12.2	16.2628053480788	6
dhs-29	16.2632539216185	6
C01C10.2	16.2714677377528	6
ska-1	16.2725482897415	6
sru-13	16.2805939483549	6
C23H3.3	16.2906730027443	6
T06D8.7	16.2965082792557	6
C05A9.2	16.3115174057891	6
brc-2	16.3124979185479	6
tag-164	16.3180691833117	6
C09E7.7	16.3223327618053	6
npl-4.1	16.3294840190915	6
F52B5.3	16.330232478829	6
icmt-1	16.336019709594	6
C42C1.13	16.3442316318795	6
F29C6.1	16.3472263182918	6
exc-9	16.3591485428203	6
ZK287.9	16.362412776462	6
F55A4.7	16.3879455138091	6
piga-1	16.3893047868984	6
T12B3.3	16.3951766963633	6
swt-3	16.3968773608857	6
cls-2	16.4010849314936	6
btf-1	16.4031743672361	6
T04F3.2	16.4040121853269	6
Y110A2AL.9	16.4059199383259	6
acs-22	16.4059463366815	6
T05C1.2	16.4078859722169	6
Y54E10A.6	16.4170999747497	6
clec-84	16.4232558976172	6
K08F4.12	16.4275766960362	6
Y97E10AR.4	16.4369186599218	6
eif-2Bgamma	16.4538878233681	6
F43H9.4	16.4596557725716	6
mec-9	16.467138959674	6
T06A10.3	16.4741911312061	6
srd-46	16.4744944942475	6
B0379.1	16.4792525185699	6
glrx-5	16.4895687833193	6
F53A9.8	16.4942303432892	6
brap-2	16.4968972193809	6
eri-1	16.4984154479331	6
arl-5	16.5047461620625	6
Y53F4B.21	16.5066313928701	6
T23C6.4	16.5100597393773	6
rnf-113	16.5209084724441	6
dhs-7	16.5334756089053	6
F10E9.12	16.5342174909404	6
ptr-4	16.5483742142384	6
F19C6.3	16.5489296518942	6
pmr-1	16.5612230530475	6
F54E2.1	16.5738771894845	6
W08E12.2	16.5948996851657	6
F40F9.5	16.6009478418262	6
mre-11	16.6044564864997	6
acdh-7	16.6050704631541	6
mrps-18A	16.6073872817553	6
parg-1	16.6083151406538	6
F35D11.3	16.6290101723132	6
ZK669.3	16.6312353330894	6
F17B5.8	16.6332678608736	6
F28H6.4	16.6337944455695	6
Y105E8B.7	16.6404283710497	6
sma-1	16.6470857449864	6
taf-11.2	16.6538090703221	6
disl-2	16.6562024897424	6
srv-8	16.6576450898299	6
vms-1	16.6579630714452	6
sdha-2	16.6621115089379	6
T11F9.21	16.6763280816363	6
rege-1	16.6805179881581	6
C35C5.9	16.6972545553573	6
sms-3	16.697282111501	6
K02F3.9	16.7093702338076	6
F02E9.3	16.7370963947065	6
lig-1	16.7389980176585	6
let-805	16.7409148707124	6
mei-1	16.7455610061834	6
acp-3	16.7514857601076	6
srx-43	16.7612464637856	6
ZC204.12	16.7662537995172	6
C26B2.7	16.7671442101247	6
F43G9.12	16.7760040762722	6
rpb-9	16.7797251451228	6
Y54E2A.4	16.7803661927855	6
Y54E10BL.3	16.7826453039438	6
irg-2	16.7853374404061	6
B0403.5	16.7857695472985	6
ZK742.7	16.7899022738228	6
Y54G2A.40	16.7910426571181	6
ZK550.3	16.7927557352431	6
cyk-7	16.7977863305998	6
hpo-8	16.8012160153908	6
ugt-22	16.8096171493285	6
F45E4.5	16.8126609483637	6
Y18D10A.16	16.8186870511928	6
grk-2	16.8258070605711	6
ZK430.7	16.8308247205333	6
yars-1	16.8320263435093	6
H19N07.3	16.8354187253675	6
T22B3.3	16.84376238557	6
C06A8.6	16.844318879245	6
C24B9.3	16.8464234065755	6
picc-1	16.8471933253969	6
F37A4.5	16.8480176192481	6
C15C6.2	16.8518952593943	6
nhr-256	16.8561337688082	6
cpf-1	16.862391672264	6
mog-4	16.8694176987473	6
gsp-4	16.8703092179525	6
C52A10.1	16.8716550331233	6
K02A11.4	16.8732292194739	6
arp-11	16.8761946961159	6
otub-4	16.8851054250757	6
agl-1	16.8902517048977	6
R144.11	16.8942190566047	6
dars-2	16.899040512415	6
ddl-2	16.9148719838834	6
W03G9.8	16.916448573564	6
asna-1	16.918478743872	6
T10C6.7	16.9237411541357	6
taf-12	16.9382426478303	6
F53C11.9	16.93960792593	6
zipt-1	16.9491003445403	6
ufbp-1	16.9665806845464	6
dut-1	16.9718447867965	6
hrpf-1	16.9748189765536	6
F57B1.9	16.9754022800802	6
F35C11.5	16.9782408207645	6
B0041.11	16.9830675587526	6
mxl-1	16.9839853936816	6
F52B10.3	17.0025652105999	6
T24H7.3	17.0043170796388	6
ZC116.5	17.0146563516779	6
F59D12.5	17.0199432562922	6
F56D6.12	17.0201157724173	6
marc-3	17.020245800892	6
F48A9.2	17.0209732036397	6
irg-3	17.0238112047896	6
bre-4	17.0317834237492	6
fkb-5	17.0329108893437	6
F28H1.1	17.0331972971004	6
T10B5.3	17.0507730301118	6
Y43C5A.7	17.0586922881127	6
H14E04.2	17.0661306470498	6
nasp-2	17.0666934333914	6
gst-31	17.0692596116427	6
gly-13	17.0837615633724	6
sds-22	17.0843373204139	6
F27C1.11	17.0913679141277	6
ttc-37	17.0920443639755	6
hil-1	17.0925764490046	6
C41G7.15	17.1000011314442	6
dmd-10	17.1014080220356	6
prx-10	17.1015587508126	6
smg-3	17.1054866854449	6
R05C11.4	17.1101022867463	6
C06E2.1	17.1133982728718	6
coq-8	17.1142035773173	6
dpf-1	17.1142483290892	6
vrk-1	17.124895722327	6
C43E11.12	17.1266656115454	6
F38A1.9	17.1276357121752	6
str-198	17.128549323768	6
nphp-2	17.1332963024879	6
ima-2	17.1365709610054	6
Y17G7B.18	17.1448391285185	6
F10E7.6	17.1484749985077	6
Y41D4A.5	17.1527036731322	6
set-1	17.1625073730721	6
eif-6	17.1641261559314	6
aakb-2	17.1724482031731	6
T26C5.3	17.1869899752671	6
ipla-6	17.1873042009669	6
nhr-116	17.1885850143355	6
sre-15	17.1913886957794	6
ZK1128.1	17.2039875928169	6
cyk-4	17.2192587164672	6
uda-1	17.2204867350836	6
Y54E10A.10	17.2206460380727	6
col-111	17.2288442148887	6
F13H10.3	17.2293378413309	6
C16A3.4	17.2300072865851	6
