gene_short_name	scaled_TPM	group_number
spk-1	59.1433699850581	9
spd-5	59.1891245364033	9
paqr-1	59.1902425027234	9
eri-9	59.1989411520813	9
elpc-1	59.263883405182	9
T20F10.2	59.3149384098787	9
ath-1	59.3152639030271	9
stim-1	59.3236371863691	9
F55A11.1	59.4061366813597	9
ain-2	59.4109795087305	9
ceh-32	59.4320270533429	9
C15C7.5	59.4377400527287	9
sart-3	59.4802652185003	9
daz-1	59.4936506620813	9
B0034.1	59.5296114560193	9
K02F3.12	59.5453509354209	9
F38B2.4	59.5604766953837	9
best-14	59.6051486799983	9
spn-4	59.707105907759	9
rpoa-49	59.7702754922384	9
R02F2.9	59.8218485283883	9
math-33	59.8282373622875	9
letm-1	59.8359402544543	9
F35G12.7	59.8662177440992	9
gld-4	59.9281755002409	9
E02H1.1	59.9387341993501	9
K05C4.2	59.9495102705571	9
rpa-2	59.9548851018991	9
Y53G8AR.8	59.9967290324043	9
mrpl-10	60.0343124455236	9
C54D10.3	60.051804877676	9
mcu-1	60.0537911158966	9
ced-5	60.0973484767556	9
C07F11.2	60.0977024582144	9
W03G9.8	60.1450355542453	9
C25A1.16	60.2099618344449	9
rpb-11	60.2600926205167	9
atg-18	60.2687967981057	9
ile-1	60.2907711335378	9
lron-7	60.3131760775157	9
C52G5.2	60.327308869045	9
F33D4.4	60.3537019157469	9
cux-7	60.3827274868727	9
skp-1	60.3944185136037	9
ncbp-1	60.3971898696649	9
unc-16	60.4093066585083	9
Y41D4A.5	60.4180802542471	9
mars-1	60.4258056450819	9
Y57G11C.3	60.4552279208018	9
erm-1	60.5750621669439	9
gap-2	60.6511312966786	9
rnh-1.0	60.7162487115923	9
add-2	60.73293905733	9
ZC155.4	60.7575683752094	9
lpl-1	60.7635905683901	9
R10E11.5	60.8364573032516	9
gyg-1	60.8432296804302	9
C34B2.10	60.9110012173825	9
Y56A3A.18	60.9380483382751	9
zer-1	60.981238794106	9
Y45F10D.4	61.0131345477028	9
pnn-1	61.0324506121981	9
nspc-14	61.0895899327159	9
tag-209	61.1169250030219	9
T01H3.3	61.1448641751544	9
trap-1	61.1511545174827	9
rpb-4	61.159319093463	9
F35A5.2	61.19682596737	9
cytb-5.2	61.2754338788111	9
rpn-5	61.2847504565875	9
fah-1	61.2891111727689	9
F13E6.1	61.3383529905603	9
T27E4.7	61.3500358039366	9
nhr-61	61.3592874124845	9
algn-11	61.3617633184929	9
Y48G10A.1	61.373123430342	9
msp-3	61.4530605129962	9
odr-4	61.4729583423247	9
T26E3.4	61.4804343597984	9
pqn-44	61.496861850967	9
ZK792.5	61.5233397389227	9
laf-1	61.5443340439282	9
sel-9	61.5706351091079	9
F53F4.14	61.5780021280616	9
lmd-3	61.5972622230666	9
Y44A6D.2	61.6334271327624	9
mtr-4	61.654917385938	9
F54D5.9	61.6567794260047	9
lys-7	61.6677583699528	9
ddi-1	61.6765053859519	9
rpa-4	61.7079295559728	9
C32D5.8	61.7338206254129	9
R04A9.9	61.734359924943	9
C06B3.6	61.7590243526765	9
F32A11.1	61.7649741922881	9
ZK1128.1	61.7850784028487	9
tomm-22	61.8073713715879	9
got-1.2	61.8799885392482	9
F43C9.2	61.9196409868981	9
mrps-11	61.9206651912707	9
alh-12	61.9254237519585	9
vha-20	61.9536839637204	9
F26F12.8	61.9584835539854	9
C04E6.7	61.9809028358017	9
dlc-2	61.9809106824237	9
dph-3	61.9975340621216	9
tram-1	62.0321536059982	9
tin-9.1	62.0330382468783	9
lin-65	62.0788751450232	9
C05C10.3	62.114428421625	9
glp-1	62.1876260491442	9
hpd-1	62.1887029925245	9
F44A2.3	62.193279243336	9
msp-38	62.2399086002209	9
ntl-3	62.2585084549284	9
plk-2	62.3058155490684	9
ran-2	62.336350881414	9
ral-1	62.3776085355526	9
cra-1	62.3967303532161	9
pud-4	62.4046803034997	9
ubql-1	62.4826115063573	9
F42C5.9	62.4854697270565	9
R12C12.7	62.5430193180389	9
Y54G2A.26	62.54578464991	9
C34B2.9	62.5575874258554	9
arrd-25	62.5576718115845	9
sna-1	62.5627754865093	9
nubp-1	62.6965323715085	9
C37A2.8	62.7067970297215	9
cec-3	62.7356957561107	9
K01D12.6	62.7452532820652	9
sams-4	62.7978156588658	9
ell-1	62.833721061559	9
F02E9.1	62.8760760444201	9
Y57A10A.27	62.9625161866943	9
snb-1	62.9811363395296	9
rod-1	62.992524954723	9
ucr-2.1	63.0276528100579	9
F54D8.6	63.044196025976	9
F08B4.8	63.0958798172899	9
akap-1	63.1126935632883	9
rbpl-1	63.1181424031168	9
F41G3.21	63.1227559812991	9
pek-1	63.1249628122927	9
ltd-1	63.1777440805989	9
aspm-1	63.2624994905907	9
K05C4.5	63.3335463324539	9
Y116A8C.27	63.4495563713865	9
his-24	63.4503175735473	9
T23G7.3	63.4520549868807	9
F57F4.4	63.4789138551675	9
ikke-1	63.4888182939457	9
col-77	63.5024438213919	9
T20D3.2	63.522108264819	9
fic-1	63.5470267397291	9
C48E7.1	63.6132051098117	9
B0395.3	63.6232456056396	9
gen-1	63.6987743767967	9
rpb-2	63.7169848904498	9
C28H8.4	63.7406999661265	9
lys-2	63.754952619625	9
chpf-1	63.8288433570486	9
plc-3	63.8611140598835	9
cisd-3.1	63.8632717267236	9
F26A3.1	63.9019417037213	9
swsn-9	63.9160825955692	9
rec-8	63.925495371611	9
cif-1	63.9275904645393	9
K10D6.2	63.983482636247	9
smc-6	64.0088938573023	9
pept-2	64.0252063091669	9
tmbi-4	64.0702108783908	9
R05D3.8	64.0936696087044	9
rsd-3	64.1320150939735	9
sin-3	64.2668585965109	9
K11H12.7	64.2864630573703	9
wdr-12	64.287269660211	9
egl-4	64.2924253908331	9
ldp-1	64.3042804766691	9
ads-1	64.435720353136	9
F01F1.2	64.4829679213036	9
T21B10.3	64.4860175228491	9
ufc-1	64.4982698292393	9
timm-17B.1	64.5119974130999	9
mex-5	64.5411963193436	9
R09E10.13	64.5886555151034	9
daf-16	64.6905306318013	9
his-38	64.7404705678401	9
T14B4.2	64.7557551238342	9
F11A10.7	64.7584030042277	9
F58D5.5	64.8002363844518	9
R12C12.6	64.843238996364	9
gop-2	64.8870556486123	9
rbm-5	64.9115209144667	9
gst-2	64.9126387389366	9
tald-1	64.9442974041706	9
fars-1	64.9483878410296	9
rad-23	65.0034327463057	9
bub-3	65.0036553275254	9
nasp-1	65.0048318409846	9
nasp-2	65.0116035343619	9
myrf-2	65.0151854122174	9
sdha-1	65.0182077326139	9
F53E10.1	65.0251899395271	9
ogdh-2	65.1860554405906	9
gcs-1	65.2462913603492	9
npp-12	65.3508770727317	9
gbf-1	65.3738228734968	9
dhhc-4	65.3769076212171	9
F41F3.3	65.4245678673261	9
rpn-8	65.4250995382683	9
unc-85	65.4527702544603	9
cyp-36A1	65.4648229391266	9
got-2.1	65.4847173634585	9
mdt-22	65.487940578946	9
che-10	65.4918134171074	9
T07A9.10	65.5201791848998	9
arrd-17	65.5393589190041	9
hlh-30	65.6776213477196	9
pud-3	65.6785380091287	9
dnj-13	65.70295945839	9
mau-2	65.764056938166	9
morc-1	65.7820059512417	9
Y38E10A.24	65.8368094559349	9
cacn-1	65.8607610479724	9
zmp-5	65.8615531412528	9
C25E10.10	65.8897373264199	9
mig-38	65.9039913890619	9
pbs-1	65.9219058417711	9
cyb-1	65.9582730965929	9
D1081.7	66.0086224440654	9
dnj-5	66.0265828015479	9
K09E2.3	66.0453862271608	9
met-1	66.0514944314988	9
Y41E3.1	66.1557122274769	9
Y66D12A.9	66.1725785067405	9
aip-1	66.2122729323385	9
H14A12.3	66.2247599488305	9
otpl-1	66.3104052852048	9
egl-45	66.3712825997861	9
C53B4.4	66.3809686730936	9
kin-29	66.3833904708931	9
C01G8.1	66.464541173228	9
arp-11	66.4852567753512	9
zipt-9	66.4871595551001	9
D2030.3	66.5011574333417	9
sup-17	66.5042333455557	9
mans-2	66.5134284309683	9
drh-1	66.5165804039826	9
cyp-33E1	66.5683985861303	9
F10B5.8	66.5933057160493	9
sco-1	66.7003237261987	9
cand-1	66.8652717119129	9
tag-349	66.8703365455904	9
H05C05.4	66.9153830240851	9
glrx-3	66.9513888344103	9
gale-1	66.9546796566377	9
picc-1	66.9715315255713	9
B0285.4	66.9859526795425	9
csr-1	67.1323872371379	9
let-502	67.2092394144044	9
dars-1	67.2107088902831	9
swd-2.2	67.2181287541555	9
lipl-5	67.2370469066871	9
tag-232	67.2734769268954	9
gars-1	67.2811400532863	9
gcst-1	67.3531164827805	9
col-12	67.3661836856873	9
F53H2.3	67.3716007124864	9
crn-3	67.4288400267889	9
oig-3	67.4454706471347	9
qars-1	67.4534791189855	9
nhr-138	67.5045216735221	9
mfn-1	67.5223904977529	9
cul-5	67.5366469252021	9
emb-5	67.6246438850222	9
aly-2	67.6567397626092	9
rpn-9	67.6757481107998	9
ctns-1	67.7024816160933	9
lec-12	67.703687106734	9
pph-1	67.7382427899232	9
msp-49	67.7481801064839	9
bli-3	67.7518526920765	9
K01G5.9	67.7805707305992	9
Y60A3A.9	67.7890773599139	9
cct-1	67.8012841988702	9
Y54E10A.11	67.8279681780742	9
rpia-1	67.8607891761111	9
ppw-2	67.8975844437476	9
sup-1	67.9475722423936	9
Y60A3A.19	67.9519027976782	9
cdr-6	67.9540715439658	9
kup-1	67.9667943968331	9
spp-3	67.9862513485336	9
rsa-1	68.0339900813038	9
Y51H4A.15	68.0472038862309	9
F53C11.5	68.1022274795175	9
ptr-14	68.1453359369186	9
lim-9	68.2704724517535	9
mut-15	68.3122885547953	9
rsks-1	68.459110930909	9
nop-1	68.5160975180318	9
gsk-3	68.5256119221354	9
col-69	68.5463741252547	9
unc-32	68.5500074275192	9
nrde-2	68.5665827027701	9
C35C5.9	68.5667104059068	9
C38D4.4	68.5674471330028	9
ccch-1	68.5725286397352	9
ent-2	68.6001142670276	9
comt-3	68.686883652637	9
B0495.9	68.6888385885281	9
vps-60	68.830343624948	9
grd-10	68.9920463266357	9
W04C9.2	69.0200806528372	9
F44B9.8	69.1326962075738	9
daf-18	69.1544484971057	9
F27D4.1	69.1561909447647	9
grl-21	69.1836575504082	9
fipp-1	69.1891229753097	9
alfa-1	69.2064361730571	9
vab-8	69.2426218791391	9
ufm-1	69.2515360799936	9
cir-1	69.2977332378353	9
let-363	69.3125665071783	9
rde-1	69.3567824999745	9
skat-1	69.3618005551594	9
csn-3	69.3866154376994	9
F18E3.12	69.4013147708471	9
F17A9.5	69.433376425788	9
drp-1	69.4496861727505	9
F54D5.4	69.4550837405025	9
bet-1	69.460737625667	9
viln-1	69.4804817371654	9
F32D8.5	69.4859095039435	9
mrpl-47	69.5207566033802	9
K02F2.5	69.6613938379403	9
mce-1	69.6652689053172	9
Y57E12AM.1	69.691719888213	9
cks-1	69.7265504424109	9
srg-26	69.7462485763973	9
C12D8.1	69.771394234465	9
lin-29	69.7728238752407	9
F57C9.4	69.8056495459962	9
rpoa-1	69.8127171367887	9
F20D12.2	69.8131659105943	9
prx-19	69.8540168183983	9
dnc-1	69.8606528734465	9
epg-8	69.8836099534813	9
plk-3	69.9581730794408	9
mrpl-34	70.0365976285848	9
F56A8.3	70.0400092250092	9
cwc-15	70.0527402896404	9
dhod-1	70.1390980130808	9
C44B11.6	70.1622711687121	9
col-120	70.1666613903708	9
mtx-1	70.2089417801244	9
T22B7.7	70.2859199994267	9
top-2	70.3164037437649	9
Y42G9A.2	70.3439573001792	9
bckd-1B	70.409409442744	9
T19H12.3	70.4364350940348	9
col-174	70.439523906907	9
hrdl-1	70.4592545173236	9
hil-3	70.5337222514541	9
drh-3	70.6011375817899	9
mccc-1	70.6075297317452	9
sma-9	70.6523014731089	9
Y17G7B.17	70.6668463832681	9
npp-11	70.684631527782	9
W07G4.3	70.708468129513	9
nlp-46	70.7181137005923	9
hif-1	70.8157118134493	9
zfh-2	70.835624676147	9
alh-6	70.8726628081797	9
F47G9.1	70.8855753610604	9
ehbp-1	70.8945029707242	9
dmd-6	70.9219140185816	9
twk-1	70.980821753028	9
lbp-5	71.076322255803	9
nhr-88	71.1362487903997	9
rhgf-2	71.1560646673751	9
Y37E11B.2	71.1797383399369	9
mnat-1	71.1871176293214	9
C53C9.2	71.2047581995682	9
swsn-7	71.232164314578	9
mrpl-14	71.3172940789892	9
cpr-6	71.363381821085	9
trap-3	71.3973682025414	9
pkg-2	71.4598643221244	9
mog-5	71.5510369979375	9
pqn-70	71.5903063787979	9
ZK632.4	71.5942049707768	9
cct-6	71.6037007065496	9
dcp-66	71.6119495944379	9
lin-49	71.6914836205342	9
T02C5.1	71.7274965081629	9
C17G1.5	71.7287751406203	9
Y54E5A.5	71.7583897974295	9
lpd-3	71.7668024404622	9
Y57G7A.1	71.7895879306196	9
arp-1	71.7970609397578	9
T05H10.1	71.8026931270406	9
EEED8.10	71.8351925009844	9
cbl-1	71.8455854673285	9
C09E9.1	71.8637348175547	9
argk-1	71.8891179307417	9
ceeh-1	71.9662886518384	9
spc-1	71.9789613927229	9
smg-1	71.9792756940576	9
atl-1	71.9823969233021	9
dao-5	72.0330847566316	9
col-118	72.0741252827376	9
mob-4	72.1140876064455	9
tni-4	72.1311890533868	9
pitr-1	72.1341631205217	9
nfi-1	72.16364300081	9
B0302.5	72.241350229568	9
Y69A2AR.21	72.2561264214123	9
W03F8.4	72.2593807752153	9
pod-2	72.2732668066372	9
rfc-1	72.3210055181328	9
eri-12	72.3260088446638	9
let-526	72.383036601564	9
usip-1	72.4079507755239	9
nos-3	72.5060357933604	9
C25H3.7	72.564138568908	9
msp-33	72.616545418783	9
C24H12.4	72.6388412426844	9
ssq-1	72.6444985786087	9
lag-1	72.6773124502007	9
akir-1	72.6943762937218	9
Y10G11A.1	72.739470963126	9
hpo-9	72.7722809249539	9
C07D8.6	72.8424198864248	9
Y57G11C.9	72.8708265974925	9
ncx-3	72.9412368716687	9
let-711	72.9682021808614	9
sod-2	72.9914509163021	9
cars-1	73.0699002923995	9
gst-30	73.1026738504596	9
F27D4.4	73.2275800856446	9
hsp-3	73.2419658446338	9
K01A2.5	73.2488532184868	9
clec-1	73.262701382767	9
ubr-1	73.3072571631294	9
H14N18.2	73.3295555011658	9
F49H12.3	73.3555095643098	9
ubc-6	73.4474829326719	9
gpx-6	73.4922508471716	9
rpc-1	73.5287611484889	9
arl-8	73.5628079714447	9
T04F3.1	73.5854207540347	9
R01B10.6	73.6040043080149	9
mtl-2	73.7430477098244	9
eftu-2	73.7592182386028	9
Y55F3AM.13	73.7757519375333	9
gst-13	73.7823780466906	9
F19C7.1	73.833134148898	9
lbp-7	73.8795076956844	9
rpn-13	73.9669580518256	9
mrck-1	73.9815999491369	9
srp-6	73.9876106912473	9
mesp-1	74.0853646080251	9
F20G2.2	74.1800541834929	9
C05D11.5	74.1999243542472	9
akt-1	74.2252787943632	9
pas-1	74.2491745498102	9
hars-1	74.3660106187664	9
rpb-7	74.3819729533627	9
T04A8.8	74.4299671175498	9
emr-1	74.4668636836866	9
F32D8.7	74.5133849710969	9
ZK1290.5	74.5223605150363	9
vrp-1	74.6332066800634	9
rpn-6.1	74.6503911761792	9
bud-31	74.6670825460429	9
ogdh-1	74.91910325016	9
trpp-6	74.9643970346361	9
usp-48	75.0659977937605	9
B0001.2	75.1123051827229	9
pat-12	75.1524327275879	9
K10D2.5	75.2034854032713	9
perm-3	75.3202316828724	9
tdo-2	75.3744028435323	9
immt-2	75.438126399099	9
cogc-2	75.602446727059	9
C01F6.9	75.6534624640542	9
alh-9	75.703631926364	9
Y39F10B.1	75.7093268781915	9
K08A2.1	75.7133183972275	9
C31C9.7	75.7331550461139	9
K07C11.8	75.7653415707059	9
sur-6	75.7870985417694	9
mif-2	75.8157776094736	9
W04D2.6	75.8333683446375	9
ostb-1	75.8659955259156	9
epg-9	75.8786583118907	9
M05D6.6	75.9668742816456	9
C50D2.5	75.9937742049605	9
pqn-51	76.2707698947419	9
spch-1	76.2830825628102	9
K11H12.8	76.3460159874025	9
dis-3	76.4088417869762	9
smc-5	76.436165743594	9
gly-20	76.5017862683833	9
R03H10.2	76.5129367746648	9
atf-7	76.5434084896407	9
C29E4.15	76.5661281892654	9
C24G6.8	76.6255702353306	9
F21C10.10	76.6315431077495	9
fbxa-69	76.6517173262411	9
F33A8.4	76.7007044796204	9
T09B9.1	76.7213998384538	9
kat-1	76.7264857244394	9
T23F2.5	76.7389790587956	9
rab-5	76.8189422998168	9
F53E10.6	76.8388700292907	9
B0238.11	76.9347293131459	9
eif-2gamma	76.9477519086187	9
ntl-4	76.9918281513679	9
F07C6.4	77.0931177447856	9
nspd-2	77.1159058925032	9
Y61A9LA.3	77.156118685184	9
gei-4	77.1625341339279	9
C35D10.10	77.1739617611786	9
ugt-55	77.1977949099447	9
cbd-1	77.2247837355971	9
F08B12.4	77.2778925006999	9
pro-2	77.2860397455404	9
wrt-6	77.3841321937255	9
mrpl-12	77.4592236452001	9
VF13D12L.3	77.4613202664706	9
C01B10.3	77.4712452757299	9
fust-1	77.4791319075853	9
rpn-10	77.4912945546801	9
ruvb-2	77.4990518211458	9
riok-2	77.5035471995406	9
tag-262	77.5922247786284	9
pgam-5	77.5956718534283	9
C24D10.6	77.6317950672603	9
eif-3.L	77.6803656321057	9
Y62E10A.13	77.6965418949702	9
tra-3	77.71749440691	9
rpc-2	77.724440497928	9
syx-5	77.9099303454332	9
T05B9.1	77.9687590886737	9
fmo-4	78.0224455369118	9
lys-1	78.0347467366328	9
tofu-6	78.059985374901	9
M110.3	78.1440048977616	9
sri-40	78.1560827880108	9
dnj-11	78.2240327764554	9
ari-1	78.2738677410933	9
rop-1	78.3482531522295	9
pbrm-1	78.3636554736631	9
hmg-5	78.4431917611322	9
atn-1	78.4764484103858	9
M01E5.4	78.4873138533768	9
pid-1	78.5004631415726	9
prp-19	78.6118432488055	9
gfm-1	78.6458188535112	9
pld-1	78.6574614479916	9
pdcd-2	78.7443902678045	9
skr-2	78.970301391666	9
srpa-68	79.0028903691199	9
xbp-1	79.0918368261618	9
ppfr-1	79.0990772886523	9
EEED8.3	79.1657856455443	9
qdpr-1	79.3435481605198	9
F37F2.2	79.3462019852257	9
puf-5	79.3791578371857	9
chd-1	79.4025293665675	9
rpt-3	79.4850766161845	9
pab-2	79.5142404083497	9
rbg-2	79.5184738993344	9
W04A4.2	79.6205061636472	9
C36E8.1	79.6319176284971	9
pcn-1	79.6748406620316	9
lsm-7	79.7976549770246	9
rab-8	79.8609746250101	9
rad-26	79.9033925153046	9
mrpl-32	79.9064455301301	9
fbxb-118	79.9719528677021	9
C16C2.4	80.0009206453455	9
cysl-2	80.010704963361	9
ucr-11	80.0451426473865	9
scp-1	80.0768497460165	9
dcr-1	80.1147530469389	9
C35A5.8	80.2764862402711	9
F30A10.9	80.3317567230492	9
cdc-48.1	80.3340246712242	9
F53C11.4	80.3544096713179	9
Y34B4A.9	80.4047506958332	9
W06G6.20	80.415840863214	9
Y18D10A.11	80.5235369531122	9
snpc-3.4	80.823628869544	9
C29F7.3	80.9659209086996	9
ima-2	80.9978780797921	9
rnp-7	81.063799830824	9
C34C12.8	81.1635111144183	9
ncbp-2	81.1745642308829	9
ric-8	81.2514990236126	9
F35B12.9	81.2809674269402	9
phip-1	81.2862348869025	9
K12H4.3	81.3399298982938	9
epn-1	81.496936229501	9
Y57E12AR.1	81.5728078326242	9
spp-14	81.6043845469478	9
F23F1.4	81.7329580093528	9
nduf-2.2	81.7503371455461	9
cct-2	81.7757648676441	9
farl-11	81.7796787169973	9
emc-3	81.7960633321805	9
K09G1.1	81.8619169003783	9
pbs-2	81.9306477121689	9
ubc-18	82.0136638573342	9
mag-1	82.0586218216781	9
T10B5.3	82.1061723743328	9
E02A10.3	82.1652797862885	9
ldh-1	82.1771378081832	9
lin-33	82.1935879082659	9
ify-1	82.2515834337296	9
C01B10.11	82.2812584575016	9
T14B4.5	82.4367973899418	9
mdl-1	82.4800021647584	9
T25G3.4	82.5201889293397	9
emb-8	82.633108106527	9
R11A8.7	82.702028229979	9
haly-1	82.7724888183059	9
dpy-22	82.7941354309491	9
ras-2	82.8190623126695	9
hpo-34	82.8895535532977	9
C17G10.7	82.9570990436853	9
lmtr-3	83.0112271538183	9
mrpl-11	83.2312725339381	9
F09E5.8	83.2588751368547	9
C13B4.1	83.2738108062264	9
M01F1.4	83.3107463975085	9
lsy-13	83.5550111214196	9
cua-1	83.6143466966079	9
nlt-1	83.7420121550282	9
Y94H6A.5	83.8656763410008	9
R07E4.3	83.9249456010604	9
cdc-5L	83.9369030274945	9
sea-2	83.9651934407463	9
C47E12.2	84.0605888805939	9
abcf-1	84.070127019599	9
cdc-14	84.072234113353	9
ced-7	84.1197924730882	9
prp-6	84.2281631082509	9
nuo-5	84.243784252724	9
plin-1	84.3365534539551	9
cnt-2	84.3387142456285	9
cutl-11	84.3493198752657	9
erfa-1	84.350887036077	9
col-92	84.3510035515636	9
F57A8.1	84.3733767563065	9
glp-4	84.3739843602854	9
Y48G8AL.13	84.398584117378	9
F25H2.6	84.452135683318	9
erfa-3	84.4530404250412	9
ubc-25	84.5059012166694	9
txdc-9	84.6158658288103	9
M03F8.3	84.6308540793247	9
ubxn-6	84.6807044393799	9
uda-1	84.6998085475707	9
rpb-8	84.8997320608848	9
nlp-16	84.9268853439487	9
rpa-1	84.9823700135122	9
cdk-12	84.9981747485077	9
pdi-2	85.0736846864314	9
htp-1	85.1264275550377	9
spch-3	85.1801740529637	9
col-179	85.2600218906124	9
R74.7	85.2667489110458	9
F12F6.1	85.279452511422	9
Y54E10A.10	85.5080113935806	9
micu-1	85.5927488123526	9
F21D5.7	85.6347358077935	9
dve-1	85.6917322222973	9
F02E9.5	85.8204506544039	9
hpo-29	85.8861098575339	9
hpo-36	85.9471684185749	9
F55F8.3	85.9492899997404	9
nspd-1	85.9697868598051	9
hmg-12	85.993513199642	9
gcn-1	85.9935996468849	9
ensa-1	85.993908733214	9
R102.5	86.0887967686589	9
sel-1	86.1107978073709	9
C01G6.5	86.2531895404745	9
cap-1	86.2662144304792	9
pdi-1	86.2731394274404	9
F40A3.1	86.4444821672843	9
C06G3.5	86.4908641755648	9
C08F11.1	86.4993366469398	9
spr-4	86.5201514662937	9
tufm-1	86.6959439141307	9
iars-1	86.7192065200945	9
pgk-1	86.9017658424228	9
W04C9.4	86.9125968995453	9
R102.2	86.9978723835141	9
tomm-40	87.1340774740906	9
mrps-15	87.1927004590629	9
gspd-1	87.4893574817656	9
sucg-1	87.5705594754737	9
crh-1	87.6420871266966	9
taf-10	87.6489295600792	9
his-74	87.6525076604646	9
ned-8	87.666567083961	9
emc-6	87.766340089445	9
col-130	87.8238166292016	9
goa-1	87.934235657852	9
msp-45	88.0763943075199	9
let-418	88.0983939095398	9
iglr-2	88.1753849808211	9
cyn-6	88.1780839994681	9
snr-5	88.2241736996613	9
F49E8.2	88.454987376625	9
C05C8.7	88.5320165502073	9
mbk-2	88.6233500552304	9
T05F1.2	88.6649481563962	9
trap-4	88.8776745227096	9
rpoa-2	89.0491502358009	9
F19B2.5	89.1663380972247	9
K03E5.2	89.2285905085226	9
sem-4	89.2735949259011	9
tpp-2	89.3308698795889	9
mrps-10	89.4462350226801	9
dgk-2	89.6515287940657	9
nxt-1	89.7122667674161	9
C46C2.2	89.7185406883055	9
Y76A2B.5	89.7894246295146	9
tsn-1	89.798163549955	9
ufd-2	89.8112334737454	9
fat-4	89.8170946872559	9
ssp-35	89.9428011463942	9
lec-1	90.0438110529656	9
T25G3.3	90.2390414492263	9
pars-1	90.4322603350013	9
pas-6	90.5025674886375	9
rpb-3	90.5585640985089	9
bath-42	90.6503750547456	9
fat-6	90.671431522783	9
sars-1	90.6880654490078	9
mlc-5	90.9222822196206	9
W09C5.1	90.9560143327943	9
ZK686.1	90.9637983380827	9
dli-1	91.0095760429421	9
zak-1	91.0299856772988	9
nlp-40	91.0901738526326	9
ipgm-1	91.1787501326058	9
bli-6	91.2143097122962	9
din-1	91.2233745827999	9
F23C8.5	91.2259051089513	9
mec-5	91.4306859367064	9
C14B1.8	91.4714562685322	9
nas-31	91.545341723749	9
cdc-42	91.5753862048527	9
Y37D8A.3	91.5833980071391	9
H24G06.1	91.6099431887073	9
nduf-5	91.7435390107826	9
tkt-1	91.8127026102583	9
plc-4	92.0217993708881	9
F13B12.1	92.0229560003428	9
F34H10.3	92.0415560686292	9
acdh-3	92.0738951308889	9
chc-1	92.0854964348071	9
Y54G11A.11	92.1492603345825	9
W06A11.1	92.3175568572839	9
R11H6.2	92.4255468849027	9
Y54G2A.75	92.4470700613827	9
svh-2	92.4487201230926	9
ppm-2	92.4691394654084	9
suca-1	92.5278794739034	9
C29F3.3	92.5372088110438	9
emb-4	92.6158599613562	9
patr-1	92.7188848165545	9
ifc-2	92.9699023570602	9
mtch-1	93.0737553921189	9
lgc-27	93.1078761815929	9
F55C12.5	93.2148608111325	9
cht-3	93.2326870076844	9
C09G9.5	93.2958972191353	9
lea-1	93.4063752941816	9
F20G2.3	93.5650413952233	9
F46H5.7	93.7806713700701	9
Y57E12AL.1	93.8845188501417	9
mlc-4	93.9491084044549	9
mrg-1	94.0712793110673	9
npax-3	94.1428077028611	9
ZK973.1	94.3126507737367	9
unc-54	94.318586621129	9
sftb-2	94.333974200936	9
acs-1	94.581124098235	9
hphd-1	94.6363368703314	9
F07F6.8	94.6521135315556	9
aco-1	94.7201552599249	9
abhd-12	94.9103954758261	9
ZK688.7	94.9143410379304	9
C29E4.12	95.1030388681472	9
rpn-12	95.110317472827	9
ZK265.6	95.1351836160974	9
unc-116	95.1403791866049	9
F35D11.5	95.2000909593864	9
T04H1.2	95.2753263574245	9
rbd-1	95.3427144629865	9
cas-1	95.5102378886415	9
gut-2	95.567016143769	9
rnr-2	95.6080216814161	9
lin-5	95.8057782065476	9
ZK512.7	95.8336516087641	9
eif-3.D	96.0621616113359	9
ubr-5	96.0802238937564	9
Y54H5A.1	96.0969487209316	9
rpt-2	96.1610406769835	9
mrpl-19	96.2075582926531	9
Y38H6A.5	96.22841351009	9
hex-2	96.2518541074568	9
par-1	96.2921148221809	9
dpt-1	96.3706443182542	9
tag-18	96.4400867494282	9
K02D10.1	96.523763216539	9
npp-21	96.5534743700763	9
F53F10.2	96.7068927983249	9
C16B8.3	96.7356339963298	9
clic-1	96.8150825285852	9
ZK1320.9	96.9650775985278	9
lin-53	97.0620500145024	9
ZK637.2	97.0723755486197	9
let-92	97.1356829701195	9
F53C11.3	97.1661221307037	9
spat-2	97.2084050112118	9
cec-5	97.4279199206326	9
ife-1	97.4368867628113	9
adss-1	97.4948220435388	9
vha-4	97.6314257825048	9
mig-22	97.7668921634859	9
uev-1	97.9116710073972	9
efhd-1	97.9151389299385	9
F36D4.5	98.0356927856362	9
F09G2.2	98.1020398980496	9
R05F9.6	98.138940274414	9
hmp-1	98.335176871425	9
R05D7.5	98.4200661858349	9
ran-3	98.4268337464497	9
ccdc-47	98.5306648563026	9
srp-7	98.6151683123726	9
F19B6.1	98.6258756744289	9
tomm-20	98.7190022114569	9
F37C12.3	98.8346367574156	9
ctr-9	98.9049926665548	9
lpd-9	98.9242829118741	9
Y94H6A.10	98.9665282740451	9
F10E7.5	99.1104775460084	9
lpd-7	99.4491225636603	9
Y110A7A.15	99.4625648963845	9
nhr-87	99.5529622563054	9
erp-44.2	99.7745887151621	9
ubc-9	99.7996879925497	9
vha-15	99.8120762690182	9
pmt-1	99.9272186271922	9
best-22	100.065051188601	9
hrp-1	100.403708995681	9
npp-10	100.438514567636	9
C23H5.8	100.695657151159	9
C50B8.1	100.753745516439	9
F19F10.9	100.910099288082	9
ragc-1	101.099831989648	9
F08F8.9	101.205119286969	9
ngp-1	101.22363848664	9
hrp-2	101.231372918942	9
Y41E3.8	101.281922634481	9
