gene_short_name	scaled_TPM	group_number
ras-2	7.66948860148144	3
clp-3	7.67411297793098	3
ech-3	7.67451405370922	3
R12G8.1	7.68047772047848	3
C17E4.20	7.68177860364936	3
Y47G6A.13	7.68184100728981	3
sql-1	7.68188465871596	3
rhr-1	7.68702677767342	3
madf-11	7.68959993254412	3
F52H3.5	7.6917131826326	3
K08E4.2	7.69240345298061	3
clh-1	7.69379233271846	3
F22G12.4	7.69546854976725	3
C23H3.3	7.69586728620627	3
nlp-4	7.70042439590368	3
W03F9.2	7.70229218417826	3
slc-25A32	7.7029442206622	3
M03F8.5	7.70778657634959	3
math-22	7.71187478303478	3
acin-1	7.71439228624959	3
Y38C1AA.9	7.72956572087184	3
C44C1.1	7.72976509923299	3
dpy-19	7.73319006542705	3
bckd-1A	7.73363365639078	3
kvs-4	7.73376367984016	3
F11C1.1	7.73378273985649	3
plp-2	7.73621999977296	3
T14G10.8	7.73757398686313	3
C08F11.10	7.73837505363057	3
R10D12.1	7.7443093681797	3
tipn-1	7.74843974078909	3
nhr-97	7.75443783934923	3
C42C1.11	7.76371733143291	3
lmtr-2	7.7698800170729	3
M02E1.3	7.77447830102997	3
drd-10	7.77745196371535	3
glb-11	7.77952550076038	3
thoc-1	7.78004618705452	3
ins-24	7.78093845363069	3
pros-1	7.7836630016574	3
coh-4	7.78391378093178	3
ptps-1	7.78872880597001	3
moa-1	7.7891028686148	3
C45G9.7	7.78989985296911	3
ddl-3	7.79043034066476	3
F36H12.2	7.7931154989531	3
F33G12.3	7.79323973652881	3
npp-13	7.79399307454672	3
hpl-1	7.80016975720668	3
F52C9.5	7.80682737810874	3
C01A2.4	7.80692363287087	3
T24D1.2	7.80943466519356	3
pde-6	7.81192617933856	3
T28A8.5	7.81727635987194	3
wdr-4	7.81976773984263	3
dpy-27	7.8209720487771	3
math-38	7.82191408908651	3
M03B6.1	7.82439031395311	3
mrck-1	7.83164346182659	3
dhrs-4	7.832646995344	3
acox-1.5	7.8382410713078	3
unc-78	7.84186319138127	3
K10D2.5	7.84535864541914	3
F31C3.2	7.85162487034582	3
nhr-30	7.85340916322272	3
T19C3.3	7.85468782659895	3
C04G2.5	7.85722089615874	3
K08A2.4	7.85971962016093	3
F12A10.1	7.86308430116211	3
F52C12.6	7.8659355752391	3
B0336.7	7.86612959537869	3
nhr-232	7.86784055852195	3
Y17G7B.20	7.87295004670137	3
dlc-5	7.87726874580558	3
C09B7.2	7.88343803270213	3
F20G2.2	7.88547838372602	3
srv-2	7.88789847367807	3
vps-15	7.8880339312784	3
tag-261	7.88831171106505	3
ZK662.2	7.89220438906333	3
C29A12.1	7.89719356907904	3
T02E1.2	7.89887499379261	3
Y55B1BL.1	7.90220480989388	3
Y80D3A.9	7.9082923707841	3
C43E11.5	7.9112063858438	3
ekl-6	7.91299697066894	3
C39H7.1	7.917409404032	3
F54A3.6	7.9194815421065	3
ZC13.1	7.92221601992253	3
W01D2.6	7.92669121066359	3
srp-2	7.92992988820581	3
cysl-3	7.94013385064848	3
K10C2.7	7.94204305239472	3
mrps-2	7.94399467275797	3
B0238.12	7.94456333048839	3
trpp-10	7.94999123974702	3
aakb-1	7.95598551218802	3
F35B12.3	7.95722658744971	3
K11D2.4	7.95940189744987	3
F37A4.5	7.95957440247879	3
F15E6.3	7.96693140758899	3
F45F2.9	7.97367417346322	3
Y48B6A.1	7.975310907612	3
rpl-42	7.97972923488462	3
tdpt-1	7.98161075088416	3
gfm-1	7.98161338335164	3
C36E6.2	7.98277469840228	3
T12D8.10	7.99931329060111	3
Y71H2B.1	8.00247247748331	3
dpy-5	8.00614730432468	3
ZK1320.13	8.01134514763807	3
ztf-17	8.02496920796493	3
C30F12.2	8.02557682053935	3
svh-2	8.02967064360693	3
pot-1	8.02967989213755	3
nhr-134	8.03144601003007	3
mom-4	8.03286091731886	3
mrpl-24	8.03339408175484	3
prp-38	8.03834038580968	3
R01H10.7	8.04327439494692	3
R07B7.8	8.04620499388842	3
T11B7.2	8.04843832145197	3
Y92H12A.4	8.0492222520294	3
C49C3.15	8.04941182429028	3
F52E10.4	8.04965529564607	3
lgc-34	8.05249821156731	3
K02F3.2	8.05754349209784	3
C17G10.1	8.06064338040084	3
F29A7.6	8.06311578022962	3
fipr-8	8.06792395613878	3
arx-4	8.07356499295972	3
F20D12.2	8.07766345400939	3
fipr-3	8.08178589160728	3
eri-3	8.09396223404448	3
F14B4.1	8.09769313369928	3
rba-1	8.09925472499136	3
ham-3	8.10050263510741	3
M199.2	8.10080711272221	3
hmt-1	8.10765623939654	3
F37C4.5	8.11174639598639	3
B0361.6	8.1123653176209	3
Y39G8C.2	8.11295348644023	3
ztf-28	8.1189749446373	3
K04F10.1	8.12065051985133	3
sdha-1	8.12520456956544	3
C08B6.10	8.125533838838	3
tap-1	8.12647341194888	3
F28F8.9	8.12710107607861	3
F10D7.1	8.12710281874702	3
F56F3.4	8.1288328906971	3
C48B6.4	8.12971245575956	3
ndg-4	8.13218474335047	3
T03F6.6	8.13277457530364	3
F44F1.3	8.1332635496661	3
fbxc-44	8.13391043217282	3
ZK899.1	8.13402683832444	3
K10C2.12	8.13871056958714	3
uggt-1	8.14061521916801	3
R09F10.3	8.14863875346421	3
F32D8.11	8.14874519665973	3
ZK154.4	8.17176577620155	3
R07A4.2	8.17216087572518	3
acs-7	8.17421847152766	3
egl-18	8.1763440403759	3
stn-2	8.18017195005379	3
rgs-4	8.18475877565831	3
ubc-22	8.18581415402013	3
coq-1	8.18628057360847	3
Y23H5A.8	8.18654236130677	3
C35E7.11	8.18655382416258	3
bub-3	8.19224044754759	3
K09E9.4	8.20157952097742	3
F53F1.3	8.20283568866151	3
H20E11.3	8.20607002634936	3
K12B6.4	8.21076253150817	3
K09H11.6	8.21087150389115	3
cex-2	8.21665696843057	3
C14H10.3	8.231133065262	3
lin-8	8.23189182104463	3
Y48B6A.13	8.2326705098702	3
Y18H1A.11	8.23414410269896	3
arrd-25	8.23489305358099	3
H10E21.1	8.24820927170388	3
zhp-3	8.25164551427598	3
F33D11.7	8.25810150814696	3
Y11D7A.3	8.25900168077562	3
glo-2	8.26417705225952	3
C35A5.8	8.26862108269376	3
flap-1	8.26956303128168	3
mlt-3	8.2771591210557	3
K10B3.1	8.27917989811041	3
F46A9.1	8.28712187795776	3
obr-4	8.28808600053488	3
F36A2.3	8.2923087404095	3
Y67H2A.10	8.2931557099068	3
ssp-32	8.2940035308716	3
sec-20	8.30157548665079	3
F17C8.3	8.30286439126045	3
sym-2	8.30584633966413	3
C33G8.4	8.3134312752455	3
C25F6.1	8.31473227081724	3
C09G4.4	8.31908958719518	3
F44G4.5	8.31934075410668	3
Y51H4A.7	8.31962875063638	3
C39E9.12	8.32145368506239	3
M04C9.3	8.32886815857258	3
fbxa-72	8.33042779776704	3
F55D12.2	8.33105390188511	3
snx-1	8.3315111713799	3
K07A12.1	8.34690019490282	3
let-611	8.35008436246258	3
sao-1	8.35060925412048	3
mus-101	8.35291421634179	3
ZK1127.5	8.35499035825394	3
F12F6.7	8.35742679278353	3
F22B7.9	8.36239024832686	3
zip-12	8.36412997130414	3
C05C9.3	8.36531973779604	3
memb-2	8.3668548696531	3
F54H5.5	8.3690393075334	3
puf-9	8.37526212525691	3
C33F10.8	8.37839518439737	3
rab-6.2	8.38104964825996	3
aexr-3	8.38761556676871	3
Y119C1B.1	8.38777535332602	3
K03B4.1	8.38868542638523	3
pars-2	8.39131368917673	3
gfat-1	8.39485779806413	3
W08E3.2	8.39686676345539	3
rga-4	8.40251151536174	3
F41E6.1	8.40594577099532	3
ZC155.4	8.40810203404793	3
polh-1	8.41428186943014	3
F10G8.8	8.41495735291371	3
ceh-79	8.41853397105301	3
ZK673.6	8.41891615367459	3
ppfr-4	8.43083103699338	3
Y71H2AM.1	8.43091071966237	3
C18A11.3	8.43358102738327	3
Y34B4A.7	8.43655518650457	3
T08D2.5	8.43663942500816	3
seb-2	8.44496637046064	3
Y39A1A.3	8.44712926934097	3
fbxc-47	8.45000834758458	3
R02F11.3	8.4506468422132	3
Y110A2AR.1	8.45154206682386	3
Y61A9LA.10	8.45223794006247	3
pcf-11	8.45359484660396	3
kel-10	8.45516339915344	3
R10E8.6	8.46138252091331	3
R05H5.5	8.46233833296326	3
C18A3.3	8.46895172572653	3
Y53G8AM.8	8.47819870178631	3
chil-8	8.48226146512055	3
ZK688.11	8.48243512750366	3
Y17G7B.18	8.48362715863252	3
C25A8.5	8.48767994929117	3
F54F2.14	8.48816637725962	3
C50F7.3	8.49418491704763	3
Y54G2A.38	8.49557161161435	3
adr-2	8.49780365214082	3
T26C5.5	8.50219090084206	3
Y48G10A.3	8.50248845699178	3
elpc-3	8.50377650078489	3
Y105E8A.1	8.50459757433652	3
alr-1	8.50520993233918	3
Y47A7.2	8.50528765473859	3
Y71F9B.1	8.5073695174744	3
D2023.6	8.50741434632527	3
nlp-8	8.50799857285711	3
F26A10.1	8.50835089167741	3
mec-18	8.50869796985628	3
ZK1240.2	8.50893863546827	3
T07A9.8	8.52215838420678	3
pgp-1	8.52363975401318	3
C55B7.3	8.5256840341505	3
abhd-3.2	8.52722623665742	3
coh-1	8.5274567922507	3
R10E4.6	8.52781475659652	3
pqn-60	8.53747791886958	3
R102.10	8.54050634768168	3
plk-3	8.54094103788674	3
pat-12	8.54142357503201	3
C06A12.3	8.54364640068541	3
T25D10.4	8.54978614388511	3
T05F1.8	8.55154871761864	3
hlh-8	8.56245524219093	3
Y52B11A.4	8.56498630199424	3
zen-4	8.56598923640391	3
Y59C2A.1	8.56899375480766	3
rpy-1	8.57135263341283	3
Y17D7C.2	8.57471683132022	3
ZK757.2	8.57898308955078	3
W08F4.12	8.58605924628896	3
C16A11.3	8.58619089972335	3
pup-2	8.58775485366075	3
F17H10.2	8.5886002826476	3
fbxa-125	8.58895566488141	3
amt-3	8.58905453625895	3
nlp-47	8.58974318756563	3
C35D10.12	8.5905759397753	3
F23D12.3	8.59148399794339	3
C43E11.12	8.60171895178651	3
rsd-6	8.60430964805116	3
T22F3.10	8.6123179481275	3
clec-5	8.61628322691413	3
fcho-1	8.61899974689405	3
F02A9.4	8.61954437449775	3
T21D12.14	8.62814383060372	3
T19H12.6	8.62830215469613	3
xrn-1	8.62920309929853	3
usp-46	8.6315638822631	3
twk-1	8.63288392750292	3
T24G10.2	8.63941874605908	3
cpz-2	8.63979800072259	3
Y6B3B.4	8.64214111214582	3
F59B1.2	8.64278603399429	3
lgx-1	8.64526609792995	3
R08E3.1	8.64566108329225	3
pqn-13	8.64724202140361	3
F48C1.5	8.64802565804424	3
Y54F10AM.11	8.64819630006158	3
slc-17.8	8.64822506944908	3
K04G2.12	8.64994388725671	3
col-120	8.65099535353803	3
cut-2	8.65157043497965	3
col-97	8.65169867866946	3
Y51H7C.8	8.65197563020346	3
W01F3.2	8.65209570996059	3
Y52E8A.2	8.65384245059359	3
F20B10.3	8.65679020407252	3
C27C12.1	8.65781611009531	3
ZK84.1	8.65811473815905	3
K09F6.3	8.65821524253803	3
C28A5.6	8.65833971251335	3
Y40C7B.5	8.65872816058902	3
gsp-4	8.6610666005368	3
apc-10	8.66709868862709	3
D1014.5	8.67306293390418	3
T06C10.3	8.67516195126998	3
ile-2	8.68060154116191	3
glh-3	8.6810338608879	3
aakg-5	8.68983887259194	3
pan-1	8.69259643338095	3
Y48C3A.12	8.69687371859531	3
C35D10.7	8.70215393343409	3
kle-2	8.70657114475778	3
sptl-1	8.70708795512066	3
thoc-7	8.71168038191265	3
aap-1	8.71215637153715	3
catp-1	8.71370507321292	3
mbd-2	8.71557373098013	3
dac-1	8.71653930329655	3
W04G3.5	8.71772485000914	3
T04F8.6	8.72776416718014	3
F49E8.7	8.73148359404572	3
abf-5	8.73660714428156	3
B0379.7	8.7373912959154	3
arf-1.1	8.73807582242499	3
ZC404.2	8.74063748957578	3
C35B8.3	8.74100258281079	3
Y53F4B.24	8.74219114667552	3
K05F1.8	8.74546086042265	3
tin-10	8.75341243096847	3
K07E3.1	8.75624561736519	3
ZK930.7	8.75643857371156	3
sup-26	8.75725476748996	3
rcor-1	8.75936822354462	3
F18C5.10	8.75971775406603	3
tbc-3	8.76157827766503	3
msp-10	8.7683729102878	3
cpf-2	8.77051338791329	3
nas-36	8.77102595591349	3
M05D6.9	8.7720787388916	3
rpn-11	8.77357015871518	3
tank-1	8.77588461305226	3
C50B6.3	8.77808674108981	3
Y37E3.19	8.77923780153158	3
dnc-6	8.78488619772508	3
Y65A5A.1	8.78494767586554	3
cutl-26	8.78617797397295	3
nhr-138	8.78885081345229	3
R05F9.9	8.79060741843337	3
gcsh-1	8.79684927302898	3
hlh-13	8.80108858903442	3
Y58A7A.3	8.80624265936555	3
B0432.14	8.80853859796409	3
fem-2	8.81214024158598	3
xpb-1	8.81373561355399	3
slc-17.6	8.81887440341356	3
cri-2	8.8194245959105	3
nlp-14	8.81946812148409	3
flp-18	8.81967085650617	3
Y69E1A.1	8.82326245915179	3
F57F4.1	8.82577893117777	3
mpk-1	8.82591531073929	3
Y50D4A.6	8.82777821184986	3
F53C11.9	8.82854212178368	3
C01G8.1	8.82927768572451	3
glrx-21	8.82955606927737	3
T21D12.12	8.82962636963033	3
hasp-2	8.83217208575874	3
T28B8.4	8.83570215093826	3
Y39G10AR.16	8.84143345494529	3
T05F1.13	8.84435191833642	3
Y45G12B.3	8.84684753403166	3
C15H7.3	8.84967397293215	3
mrps-9	8.85424786516625	3
ced-9	8.8643345491386	3
knl-2	8.86572714318037	3
fbxa-90	8.8741118369126	3
C01B10.4	8.87636894531283	3
sorb-1	8.87681768024001	3
R08D7.7	8.88447453043113	3
ctl-2	8.88573854241938	3
C29F9.6	8.88590921259027	3
C08F11.13	8.88608221068923	3
F22F7.2	8.88728936262257	3
hlb-1	8.8896337575726	3
Y54E10BR.3	8.89025887765384	3
F42H10.3	8.89191417135364	3
Y57G11C.52	8.89748410580766	3
mrps-14	8.89785529633102	3
nsun-4	8.9052330123962	3
C05C8.7	8.9067496208542	3
Y111B2A.13	8.90822541759514	3
sgk-1	8.9193059498672	3
obr-2	8.91970118764628	3
trpp-9	8.92238015470045	3
ech-8	8.92497753889563	3
rgs-2	8.92753444987548	3
D2030.3	8.93209224526697	3
hda-5	8.93859867720279	3
D1007.15	8.94122298274652	3
gtr-1	8.94259041874879	3
K07A1.15	8.94630712349701	3
usp-48	8.95116884019931	3
F13E9.9	8.95607548980348	3
lim-7	8.95724491584629	3
Y38F2AR.3	8.9573258345101	3
inpp-1	8.95919891069389	3
magi-1	8.96050530816692	3
C25D7.15	8.96119747148835	3
K07E3.2	8.9623054913779	3
lin-15B	8.96233459169276	3
rsu-1	8.96518027312377	3
lact-4	8.96526845399022	3
cars-1	8.96541871301999	3
C03H5.6	8.96633162730495	3
Y71F9AR.4	8.96698413755097	3
F27D4.6	8.97282534613581	3
C44E4.5	8.97311670136241	3
F14B6.2	8.97949452493093	3
T22E5.1	8.97949649020395	3
ZK370.6	8.98005218190931	3
F32D8.14	8.98539816361773	3
K04C1.5	8.98640775907569	3
C25F9.5	8.98766147988832	3
mppb-1	8.99069172378416	3
K05C4.5	8.99769224942129	3
R11D1.13	8.99949703395568	3
elp-1	9.0065856026289	3
cdr-4	9.01024323240508	3
glc-4	9.01103257451457	3
snpc-1.1	9.01159276814912	3
Y62H9A.13	9.01228991727837	3
K10D2.7	9.01339990242041	3
T08G11.3	9.01417707103527	3
T23B12.11	9.0155066629335	3
kcnl-4	9.01602901110986	3
W01B6.4	9.01699715560759	3
C23H3.9	9.01734056747403	3
twk-18	9.0193695241049	3
C33H5.8	9.0249812206296	3
frm-5.1	9.03098623128531	3
rpoa-12	9.03913279634869	3
F46E10.18	9.04114753135211	3
gly-12	9.04319127281603	3
tag-234	9.04743151207487	3
F22E5.13	9.0505342495207	3
Y116F11B.17	9.05060237447819	3
ocr-3	9.0518785129543	3
fbxa-209	9.05324742426503	3
fkh-8	9.05523564510411	3
ehbp-1	9.05786813103776	3
C16A3.2	9.0640717483466	3
gcna-1	9.06467545840806	3
C56A3.8	9.07035996268768	3
F26A3.7	9.07137380333435	3
F59A3.8	9.0853905659162	3
R151.10	9.09125817160543	3
ero-1	9.0938406401363	3
gln-6	9.09723621310194	3
Y40H7A.4	9.09986411180489	3
R186.1	9.10010532383427	3
decr-1.2	9.10020435367565	3
F09F7.6	9.11146109807715	3
scbp-2	9.11557931178147	3
Y47G6A.9	9.11579621770066	3
C14C11.1	9.11779059887566	3
ubc-15	9.14464720839994	3
B0491.6	9.14809428674142	3
lin-28	9.15464384877726	3
lin-37	9.15934473075868	3
nas-9	9.17490087505048	3
ZK353.9	9.185085549088	3
D1086.7	9.18916913621134	3
K02E2.11	9.18983916452794	3
Y18D10A.2	9.19130488114722	3
B0285.3	9.20174387153812	3
dao-3	9.2028146154473	3
C31H1.8	9.20418482445532	3
toca-1	9.2124455387852	3
gly-2	9.21265543014542	3
trpp-3	9.21799731985531	3
F22E5.9	9.21980451240107	3
cps-6	9.2254353959062	3
tag-53	9.22572602688101	3
ZK1127.4	9.24217339201899	3
ZK1320.7	9.24348929359688	3
anmt-1	9.24725140221769	3
B0336.13	9.24734585374474	3
dif-1	9.25871331060238	3
F13H8.2	9.26783751856436	3
ser-3	9.27170937999412	3
che-10	9.2789765219662	3
T05E12.3	9.2825403857797	3
pole-2	9.2888953410793	3
hlh-30	9.29193780512095	3
gem-1	9.29289061964715	3
sth-1	9.29627094645812	3
paf-2	9.30286859675183	3
pkc-3	9.30689228986883	3
ubxn-3	9.31056404262338	3
cutl-14	9.31126195750362	3
F48C5.2	9.31757797924952	3
Y18D10A.11	9.32133052054545	3
Y55B1AL.2	9.32635576151571	3
C50B6.7	9.33096148909959	3
C54D10.5	9.33405619117651	3
C52B9.10	9.33457298103492	3
sup-37	9.34745583784985	3
C52G5.2	9.35281349794454	3
F54H12.7	9.35675793348324	3
mrt-1	9.35748870602053	3
hmg-5	9.36014055993743	3
K01A11.2	9.36719839483326	3
hlh-17	9.37071950022523	3
T15H9.2	9.37627134826392	3
dao-6	9.37889647446131	3
F42A8.1	9.37934891767457	3
gtl-1	9.38408050106106	3
F22F7.7	9.38990330102829	3
sptf-2	9.39068703626045	3
Y32H12A.7	9.39676635853934	3
M05B5.7	9.39919072355468	3
T20D3.5	9.39955207921305	3
C34F11.5	9.40075463694383	3
K07A12.5	9.40227891818519	3
C18B12.6	9.40921314382595	3
T05D4.5	9.41078668073086	3
pst-2	9.4145650873265	3
C50B8.6	9.41540969376081	3
R151.1	9.41826335966183	3
F15D4.2	9.42183064266279	3
B0041.5	9.42258345054223	3
F56D6.12	9.42975483226205	3
F26E4.2	9.43545717257246	3
gst-16	9.43862969633112	3
C35D10.8	9.4466702278063	3
C02F5.5	9.45710866914649	3
hpo-38	9.45797358750255	3
H32K16.2	9.46660978564987	3
alh-11	9.47149970348403	3
ech-1.2	9.48054934563484	3
vps-54	9.48638020426915	3
spe-26	9.48685012067345	3
C27C7.7	9.48904656276547	3
his-61	9.48946912364205	3
C01H6.3	9.49497793618003	3
C25A1.4	9.50456058779842	3
nhr-130	9.50475090213206	3
F33G12.2	9.505807538875	3
F34H10.2	9.50807879000598	3
F35H12.6	9.52062022589093	3
npr-33	9.52172783665446	3
let-19	9.53310962810505	3
mek-1	9.53816825192196	3
ztf-13	9.54208070080504	3
nath-10	9.54738763197081	3
F02H6.2	9.54877735200045	3
xpf-1	9.55153017950996	3
cec-7	9.55219651472941	3
lin-24	9.56346719723055	3
ceh-74	9.56492201501433	3
mua-6	9.57003869613941	3
snpc-1.2	9.57113622692668	3
C18A11.1	9.57567824398565	3
mrps-33	9.57604409426927	3
F35C11.7	9.58206247007707	3
R105.1	9.58359713104682	3
ZK20.4	9.58694551878297	3
ser-4	9.59104539701604	3
atm-1	9.59397653747081	3
clec-53	9.59801120537991	3
F56F11.4	9.6008317238624	3
F36D1.7	9.60550292365821	3
zipt-13	9.60737978998575	3
faah-2	9.60742324164086	3
clk-1	9.61272070766631	3
npl-4.1	9.61335614186857	3
clec-150	9.61448046110046	3
F21C10.9	9.61492141025756	3
C09E7.4	9.61756945572778	3
C30B5.7	9.6203904829276	3
dao-5	9.64407742061467	3
clk-2	9.64423708091035	3
rig-6	9.6527725769137	3
grl-1	9.65337377862504	3
nspb-8	9.65584558453009	3
zfh-2	9.65590851213587	3
acly-1	9.65621223088913	3
T11G6.5	9.65768416657526	3
csn-1	9.65806826835129	3
far-5	9.65997053520486	3
crtc-1	9.66335855522262	3
col-34	9.66634829818089	3
W05H9.1	9.66664297435377	3
Y39B6A.36	9.66758977767678	3
R05D11.4	9.66815321904471	3
W04B5.2	9.67129781361195	3
piit-1	9.67169105321721	3
egg-4	9.67177634537186	3
dbl-1	9.67368496284864	3
ccch-5	9.67690971857823	3
Y48G8AL.7	9.67795933277045	3
hsp-75	9.67830002535593	3
fkh-3	9.67928161979682	3
ZK757.1	9.68140089312552	3
K12H4.2	9.68348456857942	3
B0511.12	9.68404580263886	3
R09A8.2	9.68478203617973	3
hda-6	9.68555404199559	3
sld-2	9.68595351116669	3
fbxc-50	9.68652532664573	3
Y23H5B.5	9.69084566250988	3
rha-1	9.6911052429105	3
ins-33	9.69319167866708	3
wdr-5.1	9.69514503887822	3
Y105E8A.3	9.69668989566172	3
C16A11.5	9.70822427343311	3
rgs-11	9.71195898503941	3
islo-1	9.7124057801471	3
T08G11.2	9.71447384745734	3
pqn-94	9.72564465762292	3
rabs-5	9.7312510939725	3
tfbm-1	9.73350463643034	3
Y37E11AL.3	9.73482808938994	3
F27D4.7	9.75652518276892	3
oxi-1	9.77409819998829	3
mrps-26	9.78516914446536	3
duo-1	9.78729028243429	3
nekl-4	9.78989972548098	3
adbp-1	9.79074097744451	3
F52G2.3	9.79128433709598	3
K09E4.3	9.79903693816304	3
B0491.7	9.80885784018738	3
ZK1067.4	9.81047258272516	3
sto-2	9.81122296907412	3
flp-13	9.81264146894829	3
rheb-1	9.81473000812659	3
exc-4	9.81906068709408	3
oac-14	9.82151335013976	3
lpl-1	9.82791985206381	3
Y49F6B.8	9.83370552945962	3
H06H21.11	9.85608032611181	3
set-17	9.85630193261152	3
C50F4.10	9.86434763798677	3
F21F3.4	9.86893561357396	3
bed-1	9.87299873827431	3
C16C8.20	9.87336175101256	3
F20C5.4	9.87385965783483	3
C01B12.8	9.87637707934762	3
B0024.13	9.87950016093742	3
tbx-32	9.89433671410882	3
col-7	9.90810752943497	3
vamp-8	9.9141249543053	3
nhr-76	9.91505884029792	3
C50E3.5	9.92827663909791	3
F48B9.8	9.93141741506478	3
twk-22	9.93600975050582	3
nhr-62	9.93707250361233	3
acdh-11	9.9428179843221	3
unc-63	9.94707090660297	3
ptb-1	9.95467466002051	3
C08E8.10	9.95748118089416	3
F48F5.6	9.97444887181395	3
ZK858.6	9.98468300270087	3
dylt-3	9.9910129362407	3
C10A4.9	9.99367369059542	3
map-1	9.9937488804159	3
W02H5.8	9.99984674630179	3
T21G5.1	10.0047985085132	3
Y71G12B.23	10.0127789437858	3
T19A5.1	10.019949958605	3
Y65B4BL.3	10.025433229168	3
such-1	10.0266520734485	3
W09D10.5	10.0268227303459	3
ani-1	10.0289036337287	3
F45F2.11	10.0379388240551	3
Y43F8C.3	10.0395057150707	3
F36A2.12	10.0433256903295	3
dsb-2	10.0605887622748	3
ani-3	10.0606607795178	3
dod-19	10.0617951525792	3
ccdc-149	10.0661301720948	3
twk-5	10.0766684749344	3
Y54E10A.17	10.0802294708	3
lin-65	10.0832188038454	3
kca-1	10.0884003410543	3
C12D5.9	10.1050458983036	3
nepr-1	10.1051295708137	3
cct-8	10.1075681643601	3
mcm-10	10.1144504045162	3
T10E9.1	10.1269180259706	3
C31H1.1	10.1288800698685	3
C48B4.7	10.1326275711381	3
F59C6.16	10.1341739340175	3
Y116A8C.30	10.1352093191353	3
F15B9.11	10.1406200486166	3
nos-1	10.1407684447531	3
ncs-4	10.1440156451965	4
nspb-3	10.147470241221	4
crn-2	10.1496653946637	4
grsp-4	10.1509698501201	4
vglu-3	10.1799355304526	4
F56C9.6	10.1885769592714	4
egrh-3	10.1922811348831	4
F39C12.1	10.2049108428134	4
F40G12.10	10.2099848254854	4
nhr-105	10.2163773017505	4
ZC239.6	10.220818463908	4
plk-1	10.2224463443908	4
prg-1	10.2407687114413	4
K04B12.2	10.2429499326187	4
C18H9.3	10.2497764694284	4
gon-14	10.2525476887976	4
lin-26	10.2563899278821	4
cmt-1	10.2597395209883	4
hst-6	10.2622044737623	4
M03E7.4	10.2707136416061	4
Y42A5A.1	10.2715587464519	4
Y75B7B.1	10.2762834230578	4
ZK1098.11	10.2769010175141	4
B0457.6	10.2811014538544	4
crn-1	10.2823854452347	4
H01G02.1	10.2824776108244	4
tag-335	10.2834573431439	4
Y71G12B.10	10.2846736621342	4
Y54E5A.2	10.2867651460988	4
R11E3.1	10.2892331761319	4
C04F12.5	10.2988890196058	4
T24B8.3	10.3008183207771	4
F11A10.7	10.3031684855352	4
C06E4.2	10.305492715725	4
ccep-290	10.3084156354538	4
F26F12.8	10.3103357363895	4
sav-1	10.3112762035536	4
acr-23	10.3115241542995	4
nlp-5	10.3129607791009	4
sqv-3	10.3229414716985	4
K12H4.3	10.3235920978651	4
kin-24	10.324520286552	4
mrpl-50	10.3247540095141	4
F09A5.2	10.3252333203876	4
C18F10.7	10.3254264007663	4
F35H10.6	10.340067949562	4
F31E9.3	10.3488768092637	4
B0361.9	10.3494808409844	4
C17H12.2	10.3521627826071	4
slr-2	10.3558309705436	4
T10B11.7	10.3574759320284	4
Y75B8A.31	10.379094797756	4
Y52B11A.10	10.3794470620386	4
Y17G7B.12	10.3797521547222	4
K08H2.10	10.382443186425	4
K10C2.1	10.3979378069579	4
daf-2	10.4093965905884	4
C18E9.8	10.409881146532	4
C53D6.10	10.4134892662248	4
gcn-2	10.4136420060695	4
tbc-2	10.4166405340527	4
K04C2.8	10.4195286551651	4
jhdm-1	10.4213116791482	4
wve-1	10.4284801298628	4
let-630	10.4353821855561	4
H05L14.2	10.4355857863298	4
spd-3	10.43872071938	4
F42A9.17	10.4392225515902	4
C15H11.11	10.4526820088192	4
ugt-63	10.4563214555762	4
his-70	10.4582897676356	4
T10B10.3	10.4583817161504	4
ZC412.5	10.463883972587	4
sbp-1	10.4653858838188	4
mrpl-54	10.4770494726566	4
T03D8.6	10.4788171811873	4
nspc-4	10.4788680300389	4
Y34D9A.3	10.4810076892555	4
Y71H2AM.9	10.4817330233606	4
C30G7.4	10.4834477855479	4
pqm-1	10.4852625581268	4
F19B6.1	10.4862155487474	4
K09A9.6	10.4913324702904	4
rmh-1	10.4970172158205	4
nstp-4	10.5004618191024	4
C34C12.2	10.5012502311443	4
rnh-1.1	10.5100987369038	4
ZK616.8	10.5193439590032	4
dbr-1	10.5201216059222	4
F18A1.7	10.5263467287221	4
F53F4.18	10.5325176679316	4
F21H7.2	10.5365284379054	4
Y57G11C.51	10.5407000973589	4
Y51H7C.9	10.5408690784768	4
T03F6.3	10.5422477224817	4
mec-5	10.5474463888093	4
Y62E10A.2	10.5483572251341	4
R08D7.4	10.5513562239511	4
cutc-1	10.5542770569092	4
strl-1	10.5596162020056	4
Y34B4A.9	10.569660468175	4
dkf-2	10.5725315675078	4
ZK1248.5	10.5733229895916	4
B0336.5	10.5745010877018	4
ZK1128.1	10.5779861957972	4
T26C5.3	10.5815432891589	4
Y38E10A.14	10.5926342812049	4
T09B4.2	10.5981087433931	4
F25H8.2	10.5985887684997	4
F53C3.1	10.5989596153625	4
smg-9	10.5995122337205	4
B0432.10	10.6089233851145	4
ent-7	10.6092608978579	4
Y106G6D.7	10.6110587502317	4
cyp-13A2	10.6117517089383	4
ZK1067.3	10.6152569425783	4
