gene_short_name	scaled_TPM	group_number
H34C03.2	18.0639356812671	6
smgl-2	18.0642871632705	6
nduf-2.2	18.0746245117476	6
H40L08.1	18.0870260608032	6
Y48G10A.1	18.0938899166445	6
hum-8	18.1142024743915	6
frpr-17	18.1242038907241	6
gbb-2	18.1270179186185	6
lpd-2	18.1303490255466	6
F33G12.7	18.1502541266002	6
uda-1	18.1533538411851	6
mua-6	18.1603429920304	6
F21C10.11	18.1801295152284	6
trx-4	18.2156499720673	6
Y18H1A.4	18.2157862370552	6
Y92H12BR.2	18.2261906161363	6
C49C3.6	18.2332698164793	6
mtr-4	18.2333996584058	6
trd-1	18.2347444195158	6
fbxa-192	18.2362456216103	6
F41G3.6	18.2495849212016	6
K01G5.9	18.2750688976993	6
mrpl-37	18.2771992864679	6
cdk-8	18.2963080500295	6
VF13D12L.3	18.3020906219439	6
nyn-2	18.3212075595759	6
npp-13	18.321474803248	6
lec-3	18.3278429328593	6
mccc-1	18.3545336975895	6
spsb-1	18.3555073510303	6
F31A3.3	18.3597616092107	6
Y17G9B.11	18.3875960908801	6
C15C6.2	18.3898633655589	6
alx-1	18.3935130908739	6
dmd-7	18.3935684638421	6
lin-52	18.3982471507302	6
bcat-1	18.4051014330182	6
C29G2.6	18.418571919923	6
apd-3	18.4241061401485	6
umps-1	18.4495181381364	6
F52H3.6	18.4543880438309	6
bckd-1A	18.4654126959485	6
exos-3	18.4796816692221	6
T21B10.3	18.4824070682344	6
B0303.11	18.4885857548761	6
F28B3.10	18.5099110861831	6
crtc-1	18.528387286942	6
scpl-4	18.5531030482175	6
C13F10.1	18.5812565772881	6
T26A5.6	18.5846619600769	6
Y69A2AR.1	18.586586677894	6
F33A8.4	18.5930616982441	6
C34D10.2	18.6149045578151	6
him-8	18.6160242406281	6
F17A9.5	18.6177045974958	6
pcaf-1	18.6376864697568	6
Y57A10A.2	18.6420135985486	6
wapl-1	18.6535868434444	6
gad-1	18.655511532883	6
nkb-3	18.6583524953559	6
usip-1	18.6696750207731	6
ubc-3	18.706744349671	6
ZK154.4	18.7084514741887	6
C18B12.4	18.7197184684073	6
npr-33	18.7255106254391	6
snx-14	18.7300968951944	6
let-858	18.7399588722226	6
arrd-4	18.7493262769047	6
dip-2	18.7536162162244	6
R05D7.1	18.7571522859842	6
wah-1	18.7810950978253	6
yop-1	18.7818447090407	6
sel-12	18.8137098762865	6
ZK688.4	18.8176308795732	6
tsr-1	18.8364508544553	6
cfim-1	18.8411098571197	6
smg-1	18.8463298739905	6
Y65B4A.1	18.8475470062776	6
zfp-2	18.8497140007012	6
kvs-4	18.8510864524247	6
rfp-1	18.8517048257507	6
csn-6	18.8534955582395	6
Y69A2AR.31	18.8577082261614	6
F10G8.8	18.8634781225139	6
M03F8.3	18.8999538040744	6
let-418	18.9002592911449	6
pdcd-2	18.9036741442875	6
C09G4.4	18.9060627967225	6
klp-3	18.9315678626949	6
golg-2	18.9359133518169	6
fnta-1	18.9486579709474	6
C26B2.7	18.9565661763578	6
F35D11.5	18.958227601872	6
Y46G5A.18	18.9650764993307	6
otub-1	18.9695424433445	6
Y58A7A.5	18.9791664148004	6
C52E4.7	18.990808507168	6
T21B6.3	18.9923982720655	6
H04M03.3	18.9947280005162	6
hpo-27	19.0014938037068	6
usp-39	19.0054522257744	6
rap-1	19.0170419582801	6
mtrr-1	19.0245261873626	6
sli-1	19.0309595528085	6
mlcd-1	19.0616035365753	6
fln-2	19.068144104681	6
vps-39	19.0748672785794	6
mutd-1	19.0770361200645	6
ZK1058.9	19.1074965573458	6
C35E7.4	19.1121111561172	6
blos-4	19.1172334254225	6
fahd-1	19.1241323597755	6
lsm-6	19.1293231338702	6
ddx-23	19.1345653428704	6
nubp-1	19.1379866462786	6
apc-11	19.140815783446	6
lys-4	19.1426535453927	6
dpff-1	19.1603630206034	6
tsp-7	19.162027582536	6
E03H4.8	19.1626580912222	6
pyk-2	19.1629407060467	6
ZK1128.7	19.1630215183976	6
K08E3.5	19.1796829139512	6
hint-1	19.1834396302993	6
lin-53	19.1999725872659	6
T27C10.8	19.2050561361666	6
R05D11.5	19.2062434986558	6
K01A12.2	19.2151111700117	6
spe-46	19.2210355258304	6
decr-1.2	19.2353938104723	6
mogs-1	19.2442888681476	6
sec-15	19.2464678512542	6
Y50D4A.5	19.2464679746118	6
vps-53	19.2487620833564	6
Y67A10A.7	19.2524034587873	6
pqe-1	19.2592360508762	6
ras-2	19.2599236132296	6
K02A11.4	19.2756494900363	6
nhr-20	19.2769059444605	6
ulp-2	19.2863596338784	6
C25A1.4	19.3065021586091	6
ppw-2	19.3176824546682	6
T05H10.1	19.322115727442	6
flp-13	19.3238527655503	6
igeg-2	19.3259730994718	6
gst-2	19.3290159231194	6
ubc-8	19.3298679246674	6
dic-1	19.3319611674535	6
rap-2	19.3428932307022	6
unc-58	19.3602039073284	6
mdt-4	19.3613867176876	6
rnp-1	19.3615381235048	6
eif-2Bgamma	19.3848894630039	6
mbk-1	19.3872187277568	6
C14A6.6	19.3915133985855	6
F22B7.1	19.4052985972282	6
C11D2.4	19.4121191913125	6
K07A1.13	19.4154724163561	6
F37B12.3	19.4182038415176	6
F59E12.15	19.4205445300833	6
ZK1098.1	19.4237514872561	6
lbp-1	19.4258018499893	6
che-10	19.4361941327064	6
Y48G1C.9	19.469318730316	6
smn-1	19.4716570670007	6
glb-13	19.4720775481993	6
F43G6.8	19.4925086319389	6
snrp-200	19.5269666499527	6
hlh-13	19.5287600565793	6
unc-75	19.5314866911087	6
C49H3.6	19.5367412663304	6
T09B9.1	19.5384129229367	6
aipl-1	19.5429450431956	6
smg-8	19.5463307557029	6
F36A2.12	19.5545687161991	6
F37C12.3	19.5652337190395	6
epg-9	19.567392019551	6
H06I04.6	19.5750862604397	6
ZC412.10	19.5827043935223	6
ppm-2	19.5839237301969	6
zig-12	19.5845173839918	6
skr-3	19.593203321526	6
F25H9.6	19.5977754923381	6
scpl-3	19.6003400675064	6
ssp-11	19.6211715022342	6
F27C1.4	19.6413438261384	6
wdfy-3	19.65027615904	6
use-1	19.655014627596	6
T24F1.4	19.6647593841684	6
ceh-20	19.6791025308578	6
Y67D8A.2	19.6863152722434	6
Y45G5AM.9	19.695803693214	6
dhfr-1	19.6966741240941	6
odr-8	19.703066834913	6
rmd-3	19.7080915570578	6
T04H1.2	19.7085409751171	6
npr-13	19.7085737177126	6
acdh-7	19.7105174157904	6
col-149	19.7149973085717	6
frpr-2	19.7176492165839	6
ska-1	19.7232302278089	6
F41H10.1	19.7249159474124	6
tag-229	19.7284531657808	6
mau-2	19.7470929305142	6
hlb-1	19.7478034870183	6
bli-4	19.7512774869077	6
pdr-1	19.7554939347836	6
cah-5	19.7619371853488	6
Y57E12AL.1	19.7624250615542	6
Y23H5B.6	19.7771308687399	6
sec-5	19.7789042273203	6
W09C3.7	19.7908057753486	6
F43C1.7	19.7913481804938	6
F19C6.2	19.7985417810139	6
snx-1	19.8064243471333	6
abt-2	19.837736110343	6
cerk-1	19.8476580752227	6
C04F12.8	19.8505111131341	6
fipr-11	19.8543054337322	6
F58E6.5	19.8726753136893	6
fic-1	19.8774612361215	6
phy-3	19.8826819301663	6
skr-19	19.8844831072166	6
nasp-2	19.8876356532178	6
Y61A9LA.3	19.8952659710505	6
pho-11	19.9033718027691	6
grl-16	19.906090095926	6
C16C8.16	19.9089549854555	6
zipt-7.2	19.9162360968753	6
ddi-1	19.919830957537	6
pccb-1	19.9210373110918	6
dpy-4	19.9282580247676	6
F52B5.3	19.9346308289478	6
unc-84	19.9401699317888	6
kcnl-4	19.9527525809369	6
cra-1	19.9614054547155	6
npp-4	19.9772847230286	6
lin-56	19.9930200355233	6
plx-2	20.0151202622544	6
zipt-20	20.0256994177351	6
tin-10	20.0584011505915	6
nhr-228	20.0801587408023	6
ima-2	20.083835578849	6
F56E10.1	20.1031169045704	6
gap-1	20.1059297860653	6
ttr-6	20.1066421073084	6
R03D7.4	20.1075048581686	6
Y66D12A.9	20.1247898946089	6
Y71F9AL.10	20.1256073104502	6
frpr-8	20.1318599245264	6
F42H10.3	20.1338897402119	6
his-24	20.1452362024049	6
spp-14	20.1463394885486	6
ZC443.1	20.1502409745181	6
F53H1.1	20.1503370343736	6
K08H2.7	20.1577551979711	6
syx-17	20.1650780228711	6
agl-1	20.174814374953	6
ZC477.7	20.1776803744288	6
F53F1.3	20.178357717678	6
Y57A10A.13	20.1796256131712	6
klp-11	20.1894556851686	6
F02D8.5	20.2062120355077	6
F53C3.13	20.2062479003136	6
prmt-5	20.2071701659426	6
ZK858.6	20.2270656884546	6
T04B8.5	20.243235856816	6
ZK688.5	20.2691009403833	6
F38E9.1	20.2717502508837	6
F42A9.6	20.2828907635766	6
plc-4	20.3035362122631	6
glp-4	20.3069601156446	6
cka-2	20.3083986019623	6
chtl-1	20.3172421703989	6
ddx-19	20.3221627994453	6
F36D1.4	20.3273965043503	6
plin-1	20.3471590450252	6
smd-1	20.3657089798884	6
zgpa-1	20.3675023919304	6
dcn-1	20.3685504782067	6
Y48G10A.2	20.371550531405	6
B0511.12	20.3731424907734	6
syf-2	20.3940335341394	6
cnnm-3	20.4122050643964	6
ddx-15	20.412547667652	6
hyl-2	20.4267615109444	6
unc-101	20.4284227566691	6
htas-1	20.4353444634156	6
srt-50	20.4415137832733	6
gmps-1	20.4463098110871	6
nmtn-1	20.4552841082864	6
mek-2	20.4666064107194	6
sld-5	20.492950627393	6
mans-1	20.4987562419051	6
rnp-2	20.5037462555049	6
cyp-33C9	20.5055058950665	6
C30G7.3	20.5187249694402	6
rga-1	20.5209023742293	6
Y48C3A.3	20.5221473718051	6
sec-24.1	20.5385041260525	6
col-13	20.5443170742186	6
uaf-1	20.5449375042686	6
T24D5.2	20.5633336969971	6
taf-10	20.5751880710932	6
C09E9.1	20.5799776074361	6
R05F9.7	20.5833023941896	6
twk-48	20.5870216540163	6
B0416.3	20.6015446142052	6
F53E4.1	20.6043730398439	6
dnc-3	20.6210279075052	6
pals-39	20.628140647735	6
mboa-6	20.6300277634991	6
dhhc-14	20.6339544972859	6
B0491.6	20.6438117389527	6
T20F5.6	20.6507531522969	6
sup-36	20.6601460318983	6
pges-2	20.6729734192056	6
F20D6.5	20.6739367789641	6
C06A1.2	20.6887335580267	6
acs-14	20.7239931383309	6
rars-2	20.7348775497541	6
Y82E9BR.16	20.7978720556023	6
F57B9.1	20.8036177398014	6
W02B12.4	20.8056439309633	6
twk-5	20.8083765273235	6
mis-12	20.8147185777404	6
B0334.4	20.8259620043495	6
csn-1	20.8324432539811	6
col-58	20.8434854577358	6
map-2	20.8549175351603	6
Y37E11B.1	20.8549457132608	6
rpac-19	20.8592205472802	6
nmat-1	20.8622031325412	6
Y56A3A.31	20.9158826845826	6
his-60	20.9196271717746	6
C05C10.3	20.9213403671015	6
C33D9.13	20.9267643364886	6
sre-4	20.9371817195022	6
F11D5.1	20.9409235501798	6
C04G6.4	20.9443417070337	6
fmo-4	20.9460783116433	6
F42A10.5	20.9685701587932	6
osta-2	20.9997920792492	6
Y46E12BL.2	21.000395704636	6
cpg-1	21.0080475616627	6
aakg-5	21.0120340531495	6
hda-1	21.0609499825998	6
vab-9	21.0800724967663	6
aakg-4	21.0827580614539	6
ZK1010.10	21.1252796306891	6
let-716	21.1261319621368	6
nhr-138	21.1636549407886	6
lpin-1	21.1739725179235	6
rfl-1	21.1857956132811	6
mop-25.1	21.1979405243206	6
sru-47	21.2000679736531	6
Y59E9AL.2	21.2020900264024	6
fipr-13	21.2028014076375	6
Y92H12A.2	21.2034165206802	6
F59B2.3	21.2055407261573	6
ZK809.5	21.2079275808111	6
ubxn-4	21.2218956439251	6
C02D5.2	21.2264532408545	6
rpc-2	21.2265106384616	6
kap-1	21.2329936844082	6
lmp-1	21.2443391759384	6
clec-146	21.2453115855097	6
H32K16.2	21.249073704956	6
C02D5.4	21.2681721812997	6
hex-3	21.2700975773654	6
ZK105.1	21.2883033358337	6
nlr-1	21.2977569143542	6
F21D5.6	21.3007650735552	6
F49D11.10	21.3048018983444	6
best-19	21.3256125337621	6
sorf-1	21.3423340345739	6
H21P03.2	21.3596044446365	6
nlp-27	21.3703730499489	6
sin-3	21.3814316444778	6
R12E2.14	21.4116852789464	6
C53A3.2	21.4233366681622	6
C06H5.8	21.435587110328	6
icmt-1	21.4373442324516	6
ugt-12	21.462476280534	6
D2007.2	21.4672016656031	6
mafr-1	21.4709616605271	6
F59C6.16	21.4776791319756	6
helq-1	21.4913624946992	6
col-91	21.4913881691883	6
emb-9	21.4941905182304	6
mrpl-46	21.4942506184912	6
Y18D10A.11	21.5065214737436	6
ZK643.5	21.5182842349926	6
hpo-9	21.5190875026693	6
F25B5.3	21.5254031327938	6
C24B5.1	21.5285196007399	6
fipp-1	21.5479300852119	6
Y43F4A.1	21.5520802359047	6
mrpl-20	21.5584041989053	6
C15C8.7	21.5712510981292	6
tufm-1	21.5821318254046	6
mom-5	21.6085480696507	6
col-138	21.6448478509536	6
R90.1	21.6745723160538	6
aman-2	21.6867916935755	6
K05C4.2	21.6916147537678	6
Y22D7AR.3	21.6950939902555	6
flp-6	21.6983346918529	6
ebax-1	21.7149219165644	6
nop-1	21.7308127616868	6
F27C1.6	21.7402133997352	6
rpb-12	21.742076060366	6
cnep-1	21.7447018694901	6
K01G5.8	21.7473359624281	6
F28C6.8	21.7473705547081	6
T23F2.2	21.7555095735068	6
lit-1	21.7621963269391	6
nud-2	21.7762764328446	6
cyn-2	21.7808917966932	6
grld-1	21.7874887594841	6
B0348.2	21.788199099383	6
acl-3	21.791261289116	6
kin-18	21.8205302735465	6
gst-39	21.8528641638454	6
T02E1.6	21.8625583255656	6
F42G4.6	21.8769821630894	6
jhdm-1	21.8803701404489	6
sdn-1	21.8880292215368	6
trpp-4	21.8906505817142	6
xrn-1	21.8969285943103	6
ymel-1	21.9046669188167	6
rgs-7	21.9311103094422	6
ras-1	21.9414955593438	6
T26C5.4	21.941954978794	6
C02B10.4	21.9533765535404	6
ttr-18	21.9571064040664	6
F02E9.1	21.9579632016461	6
teg-4	21.9629500361469	6
R05D3.8	21.9768509464833	6
dnj-7	21.9867881676949	6
romo-1	21.9962886366513	6
apy-1	21.9988356016919	6
mmaa-1	21.999908768233	6
dgn-1	22.008814930702	6
aqp-10	22.0113392657841	6
tofu-2	22.0219956604255	6
C05B5.2	22.0264063024651	6
noca-1	22.0268407329467	6
egrh-1	22.0283216383553	6
C50D2.7	22.0623266850292	6
pat-3	22.0755796238121	6
C23G10.7	22.0893739730271	6
mdt-29	22.0926282956285	6
F42G9.1	22.092999144119	6
W02B12.12	22.1010716428634	6
yars-2	22.1075571319269	6
F16A11.1	22.1148679460937	6
his-59	22.1346206116007	6
polq-1	22.1431440979495	6
cdk-12	22.1564407914321	6
dnc-2	22.1590688661943	6
T03F7.7	22.1675525654029	6
mecr-1	22.1692274100101	6
disl-2	22.1837820937876	6
acs-13	22.1920109880536	6
R13D11.4	22.1920531213771	6
ctg-1	22.2573806239409	6
fbxa-65	22.2709289407195	6
ifa-1	22.2723679218829	6
inso-1	22.2801826487483	6
F30F8.9	22.2812012515922	6
C32E8.9	22.2847468152548	6
hot-9	22.287211842365	6
Y55B1AL.2	22.2896646763792	6
elo-3	22.3009692542192	6
nhr-34	22.3180058676272	6
cpg-8	22.3409384423336	6
B0272.3	22.3465239910126	6
cup-5	22.3606848368485	6
sym-3	22.3672382406435	6
Y39A3CL.1	22.391430799221	6
pes-9	22.3937405238512	6
K05F1.6	22.3938878254608	6
selt-1.1	22.4549402450633	6
lgl-1	22.460247232512	6
F53C11.3	22.4630076074588	6
apg-1	22.4724599538715	6
snrp-27	22.4770242677961	6
K06H7.1	22.4993116696636	6
Y54G2A.26	22.5268036753216	6
Y73F8A.27	22.5297860309751	6
F10A3.17	22.5351186884956	6
set-1	22.5590520494921	6
dlat-1	22.5632773829501	6
C23F12.4	22.5733957539018	6
T28D6.4	22.5825413249768	6
Y37E11AM.2	22.599505889869	6
pdpr-1	22.6071476852313	6
Y54E10BR.5	22.6226389981188	6
Y38E10A.17	22.6470538996179	6
hpo-8	22.6531435947352	6
lin-5	22.6560950319216	6
rhi-1	22.6622651971445	6
obr-3	22.6638587497228	6
R12E2.11	22.6660800820699	6
ima-3	22.7013452163064	6
Y39A3CL.7	22.705098389766	6
lin-36	22.7128092670616	6
R09E10.13	22.7170648463856	6
lec-5	22.7297908504848	6
aly-1	22.7405800043036	6
K03A1.4	22.7490620154862	6
tlk-1	22.7778881070428	6
suco-1	22.7827982028765	6
sue-1	22.7951439713095	6
rmd-1	22.8094534012176	6
ttr-59	22.8340762350971	6
lmd-2	22.8409923891533	6
Y51H4A.1	22.8463725024162	6
F37A4.1	22.8464925343604	6
cdc-14	22.8466014800518	6
Y43F4B.5	22.8484677473165	6
tni-3	22.8515564315067	6
dnpp-1	22.8646037770996	6
syd-2	22.8751799870034	6
pqn-22	22.8862252239147	6
F58B4.3	22.8991645033222	6
ceh-100	22.8995165021362	6
sams-4	22.9078091246759	6
Y71G10AL.1	22.911976934688	6
acl-9	22.9381465382609	6
ZK355.2	22.9483947603182	6
T20G5.9	22.9492229305063	6
nhr-1	22.9579557806001	6
cgp-1	22.9720608710118	6
Y39G10AR.11	22.9805641602715	6
glr-5	22.9818513176373	6
mog-1	22.9833464236643	6
nol-1	22.9900272237151	6
fbxa-90	23.0184659033965	6
cpf-2	23.062323775059	6
cup-15	23.067933842906	6
rfip-1	23.0802980461936	6
F09E5.11	23.0803217732853	6
F53C11.9	23.0832175518717	6
C45G9.5	23.0893845919995	6
Y39G10AR.9	23.1143967093006	6
R02F11.3	23.1394482408575	6
R10E4.7	23.1521038094683	6
hot-3	23.1599272574478	6
C42C1.13	23.1860703220078	6
Y43H11AL.1	23.1893733640675	6
tpp-2	23.1926498662753	6
Y47H9C.8	23.2183894066692	6
bag-1	23.2435040351173	6
ntl-11	23.2548131312964	6
T24B8.2	23.2680663437375	6
hmg-3	23.2808993896696	6
erfa-3	23.3024977870684	6
ndx-1	23.303733013598	6
ced-2	23.3134337509137	6
wdr-4	23.3313022604267	6
T23G5.2	23.3538940824732	6
T25G3.3	23.3715207902223	6
T01C1.4	23.3846753258454	6
Y75B8A.13	23.3858834072328	6
agxt-1	23.3859440736219	6
C16C10.4	23.3944489694983	6
eif-3.G	23.4027182985289	6
pars-2	23.424268703752	6
pqn-85	23.4358819775107	6
T01D3.1	23.4433279269096	6
gba-1	23.443363661381	6
H39E23.2	23.4527512929115	6
sodh-1	23.4645757893286	6
vit-4	23.4927130468554	6
C06B3.6	23.4962381147032	6
C33D9.6	23.5018917563259	6
slc-17.4	23.5230342322113	6
F33D4.4	23.523222254753	6
ZK662.2	23.5297974474176	6
F45D3.2	23.5330285312883	6
F25G6.8	23.5383693228903	6
ZK546.14	23.5461249424117	6
exoc-7	23.5479856619039	6
F35H12.1	23.5710890230446	6
F53B6.4	23.58411836652	6
cpf-1	23.5917109977191	6
drp-1	23.6045396392685	6
mrps-9	23.6408162867645	6
nex-3	23.6451573164173	6
ZK550.4	23.6478072379209	6
T27F6.6	23.73507265016	6
F32D8.12	23.7418790151304	6
mdt-18	23.7516531557332	6
K02C4.3	23.7590252704503	6
C41G7.6	23.7827420999726	6
trpp-10	23.7884816443883	6
K01D12.15	23.8002765421168	6
Y57G11C.33	23.8237263141807	6
rgs-6	23.8254520980201	6
C37C3.11	23.8480842212867	6
F08F8.9	23.8657664197311	6
T06A10.3	23.8708410700731	6
F49C12.15	23.8741341240746	6
mak-1	23.8951405487887	6
zoo-1	23.9058521477948	6
bath-40	23.916540965195	6
C06G4.4	23.9180255357273	6
nlp-28	23.9244135190061	6
cebp-1	23.9403763012836	6
ncl-1	23.9447305678826	6
tag-325	23.946726569563	6
aos-1	23.9517251512033	6
F36D3.4	23.9594690046254	6
lin-45	24.0042837872823	6
pas-7	24.0080629285976	6
T24B1.1	24.0251937107943	6
inx-2	24.0378438646424	6
D2030.3	24.0428011710039	6
R07E5.7	24.0445094286293	6
C37C3.9	24.0525948946244	6
daf-3	24.0722371628519	6
clec-88	24.0735258828755	6
spp-3	24.0790480814519	6
mcp-1	24.0865817553249	6
F53H1.4	24.0993745454628	6
W03F8.3	24.1189348701655	6
rnp-3	24.1245711982027	6
Y82E9BR.14	24.1318851551145	6
F23A7.4	24.1576552674773	6
F13H8.9	24.1704893571123	6
cex-1	24.1825953589788	6
F33D11.10	24.2225275200948	6
malt-1	24.2352517433223	6
xpc-1	24.2422009933087	6
C13F10.7	24.2531225788552	6
ect-2	24.2723538208172	6
F30A10.3	24.3100747333817	6
usp-5	24.3135786655135	6
T24H7.2	24.3184299480431	6
dyrb-1	24.3197588331838	6
M01F1.3	24.3206989005858	6
F40H3.2	24.3221257339326	6
F19F10.12	24.3555674006791	6
asp-3	24.3600115880415	6
F32H2.7	24.3718713042695	6
E02H1.1	24.3752693222665	6
mel-32	24.3839247544079	6
igcm-4	24.4028917541716	6
pezo-1	24.4057227016247	6
srab-14	24.4073861436572	6
rab-7	24.4242536369806	6
sod-3	24.4299862693479	6
ceh-88	24.4612778251458	6
fntb-1	24.4747189739667	6
ZK418.5	24.4799375596169	6
attf-6	24.4994832482472	6
Y54E5A.5	24.5047931051592	6
sec-23	24.5095136732569	6
hil-1	24.5476029793205	6
ZK938.1	24.5557796985261	6
F23B12.7	24.5794675413093	6
W09D6.5	24.6037557621845	6
egg-1	24.6145028162584	6
sri-40	24.6263683784243	6
pcf-11	24.6841621034969	6
Y55F3AM.9	24.6989678961743	6
Y38F2AR.3	24.7066183887132	6
F58D5.7	24.7077460402996	6
pcyt-1	24.7177475828292	6
F45G2.9	24.7226439642526	6
ttll-5	24.7262120086606	6
ttr-24	24.745156852481	6
F10E9.5	24.7476741325793	6
C06G3.6	24.7733096932937	6
smgl-1	24.7744905256184	6
Y45F10B.3	24.7751488802443	6
slc-25A46	24.7798570477564	6
B0416.5	24.7837260073134	6
M02D8.7	24.800049032236	6
npp-12	24.8217838833065	6
set-4	24.8410205701446	6
srgp-1	24.8438876044585	6
unc-83	24.8476981859456	6
cnc-10	24.8705359603242	6
tre-1	24.8876522773942	6
C03G6.17	24.9110902745991	6
F46H5.4	24.9226411012084	6
gst-28	24.9287511451249	6
slc-17.5	24.9471370137214	6
tat-5	24.9783057344866	6
pqn-80	24.9901882462474	6
unc-26	25.0175975828908	6
F44E2.6	25.0359748118032	6
tag-353	25.0801613984754	6
set-19	25.0838434258967	6
F19C7.8	25.1086779036752	6
arp-1	25.1161344477361	6
ZC373.5	25.1327042982374	6
B0284.3	25.1485413327373	6
tag-77	25.1539072898941	6
ceh-38	25.1618522015244	6
C09E7.4	25.1772753405949	7
lmtr-3	25.1859342392349	7
elo-6	25.2028149766067	7
pde-3	25.2218923203281	7
pgp-2	25.224636802673	7
hpo-19	25.2442514097472	7
vps-2	25.2463352338601	7
tomm-20	25.2468751168822	7
K07E3.1	25.2565461926826	7
Y37E3.1	25.27190662099	7
C25H3.8	25.2932587850137	7
F54C8.7	25.3053677747069	7
T11A5.6	25.3065088254161	7
flp-1	25.3158405959905	7
athp-1	25.3427276538996	7
msi-1	25.3498421041224	7
spe-17	25.3593015997489	7
dhod-1	25.4075238311183	7
inx-7	25.4515176606202	7
Y59C2A.3	25.4564533469231	7
mars-1	25.4657867508895	7
B0513.5	25.4715166411083	7
slc-17.3	25.4796769752509	7
Y76B12C.3	25.485560011452	7
tsn-1	25.4886200933139	7
F10D11.3	25.5096048405965	7
svop-1	25.5178641141665	7
B0001.4	25.5313375582777	7
ZK550.3	25.5370429380527	7
lys-7	25.5498008842332	7
F54D8.6	25.5756653867666	7
flp-27	25.5785740944905	7
cogc-2	25.5815487564356	7
F44A6.4	25.5989485603162	7
C16C8.18	25.6105659113284	7
C33F10.11	25.6168317911498	7
F34D10.3	25.6348026819654	7
ehs-1	25.643654085553	7
abhd-3.1	25.6856590610788	7
Y53C10A.5	25.6886454521513	7
nxt-1	25.7040484586632	7
eftu-2	25.7108294613481	7
F02A9.4	25.7125050844213	7
C09G9.1	25.726529890782	7
hpo-13	25.7765861306629	7
col-39	25.778683121731	7
R05G6.1	25.7986675242177	7
Y39B6A.3	25.8054997077806	7
rpn-2	25.810580820573	7
vacl-14	25.8128661237227	7
nfyb-1	25.8156152509587	7
lec-7	25.8335591710244	7
C29H12.2	25.8552600084733	7
ugt-44	25.8593501818128	7
T19D12.6	25.8813907166409	7
tbcd-1	25.8877787383918	7
coq-1	25.9033201078246	7
immp-2	25.9089296338458	7
F23F1.5	25.9253454911785	7
scc-3	25.9478320372775	7
Y71F9AL.11	25.9859705732766	7
C34D10.1	25.9865826706835	7
glb-30	25.9958239523193	7
C35D10.10	26.0181737482903	7
oig-2	26.0289318599852	7
dnj-25	26.0556111735968	7
C02F5.12	26.0562178925709	7
cblc-1	26.0610986445356	7
T28F2.2	26.0643197729789	7
ZK484.4	26.0673043242691	7
K07C5.4	26.0687981053213	7
Y52B11A.10	26.0794039928631	7
K01G5.10	26.1101460932565	7
F41G3.21	26.1110602154325	7
lgc-47	26.1177631544793	7
ragc-1	26.1310737218922	7
ogt-1	26.1427513553935	7
C47E12.2	26.1607999801358	7
C17C3.15	26.1643262166871	7
egl-19	26.1662401425631	7
pink-1	26.1791863607056	7
let-19	26.1982835015841	7
Y119D3B.12	26.200941958716	7
natc-1	26.2099260246255	7
T07F12.2	26.211399627316	7
F09G2.8	26.2117462498354	7
F19C7.1	26.2404686838099	7
stl-1	26.2423087351338	7
T13C2.6	26.2619116443955	7
pfkb-1.2	26.2756923429497	7
cwc-15	26.2824151946276	7
Y4C6B.7	26.3308691271755	7
gld-3	26.3551844927311	7
cutl-8	26.3582966026515	7
capg-2	26.3598823803623	7
C35D10.12	26.3742644129771	7
bub-3	26.3948410975396	7
mnat-1	26.3978154553593	7
hoe-1	26.401295431653	7
mrpl-30	26.4046522546062	7
K12H4.7	26.4055384871214	7
Y44E3A.6	26.4131935103743	7
set-20	26.4354999623041	7
cyn-9	26.445406241012	7
clu-1	26.4507214462038	7
Y71G10AR.4	26.4516249031935	7
apr-1	26.4610117561094	7
spds-1	26.4780217570333	7
T14G8.3	26.4940779642773	7
ubc-13	26.5002808018704	7
nhx-5	26.5201154425922	7
msp-56	26.5269571854064	7
Y38H6C.8	26.5467946205438	7
F22H10.2	26.5514782707162	7
mel-11	26.5900916941471	7
sft-4	26.5909453773396	7
math-33	26.5913869941102	7
tes-1	26.5947650116275	7
msp-65	26.5979944833	7
F38A5.2	26.5997245320944	7
F57B7.2	26.6064758573575	7
srd-33	26.6367320935338	7
ztf-13	26.6485191581191	7
F26F12.3	26.6810454839267	7
Y57G11C.9	26.6986806135251	7
R05D3.2	26.698882992134	7
ran-5	26.7054878189244	7
T04F8.8	26.7129959010083	7
D1025.1	26.7523577245793	7
mop-25.2	26.778233105761	7
col-92	26.7892618438203	7
F57B10.8	26.7900678670005	7
dod-23	26.7913448696238	7
trr-1	26.7971640208585	7
F09E8.2	26.8283357197658	7
sds-22	26.8344610181779	7
gla-3	26.8386025564105	7
swan-1	26.8422823928853	7
F48F7.6	26.8477092856179	7
F13A7.11	26.8695107617688	7
ugt-29	26.8751525789061	7
mdt-27	26.8814897253521	7
nrx-1	26.8928937060429	7
ZK512.8	26.8971524682194	7
C39D10.7	26.9047392651398	7
droe-4	26.9085591958264	7
rfc-1	26.9092117770265	7
Y106G6H.8	26.914989950138	7
sec-10	26.9227896640727	7
strl-1	26.9256178998649	7
frpr-7	26.9322947297234	7
twk-39	26.9430115738384	7
F49E8.6	26.9507622938705	7
sec-6	26.9618333736652	7
mpz-1	26.9673323552741	7
him-1	26.9676392846501	7
dre-1	26.978267369007	7
cgr-1	27.0112856612546	7
F55D12.5	27.0148768906272	7
