gene_short_name	scaled_TPM	group_number
ZC262.2	72.981394543438	9
rnr-2	73.0213516719619	9
B0303.7	73.0369464606394	9
F56C9.10	73.0639228634478	9
Y57G11C.32	73.0990858808146	9
eif-1.A	73.1202964722524	9
kin-4	73.1381894224783	9
C27D6.3	73.1630440801712	9
ric-7	73.1767006879265	9
Y51H4A.1	73.2233270503819	9
F21D5.7	73.2358755335656	9
nep-11	73.322776971393	9
T28B11.1	73.3393953625063	9
C43H6.3	73.3396378389792	9
EEED8.10	73.4741831434389	9
C04G2.9	73.5114306045191	9
sel-9	73.5183380160063	9
ifg-1	73.5319195602961	9
W07E11.1	73.855366735331	9
ain-1	74.2147530722054	9
rad-23	74.2481206813408	9
spp-14	74.2623503832074	9
baf-1	74.2946507186537	9
tlp-1	74.3267596564843	9
glrx-10	74.3996691046429	9
hphd-1	74.4337967620423	9
unc-49	74.6173477351931	9
gst-4	74.640073313971	9
C34F6.9	74.6425345141178	9
acs-1	74.6642741901008	9
C09E9.1	74.6650691796891	9
F59F4.2	74.7021674275731	9
ivd-1	74.724109426951	9
gbf-1	74.8926669857561	9
crf-1	74.9029566091919	9
F13G3.10	74.9414876668518	9
F02A9.4	75.0482997600487	9
rpn-12	75.0674058235027	9
msp-19	75.0941868063731	9
F42A9.9	75.2429828562368	9
R10E4.7	75.3031655086351	9
Y69E1A.5	75.3274294724433	9
F58F9.1	75.3670754096435	9
pas-4	75.368589163532	9
gpa-7	75.4394155311734	9
T23F2.3	75.46894371278	9
C14A11.9	75.4789403597702	9
F19F10.3	75.5138555322884	9
ucr-2.2	75.5204074748261	9
cnx-1	75.534631326557	9
btbd-10	75.5396808002038	9
Y97E10AR.6	75.6057943366578	9
drp-1	75.6336359638043	9
farl-11	75.6661171400162	9
ZK1098.1	75.6665548931845	9
dnj-12	75.7921934848265	9
memb-2	75.8275356343394	9
Y105E8A.1	75.9572214598232	9
F21C10.10	75.9712995190583	9
T14B4.8	75.9873301533875	9
mrpl-10	75.9917612624017	9
tni-1	76.0519257606324	9
igcm-4	76.0730082761185	9
abcf-2	76.1031131131594	9
rnp-6	76.2329757092389	9
col-39	76.3804626264288	9
klp-3	76.4674573377733	9
F53F1.4	76.4770019300457	9
timm-23	76.4848343993663	9
Y60A3A.9	76.5255548530048	9
C18B12.4	76.5468261172995	9
hgo-1	76.581439090944	9
K07F5.15	76.5822107109187	9
obr-4	76.6212231066506	9
klu-1	76.6261604078903	9
lgc-35	76.6395195489991	9
vab-1	76.640705255124	9
rpn-5	76.7404284076421	9
T05B11.1	76.8090234024027	9
C31C9.2	76.8881781845297	9
VF13D12L.3	76.9073699178869	9
F14E5.2	76.9169677374662	9
nlp-33	76.9272265214773	9
ztf-7	76.9674104000059	9
eif-3.C	76.9901888210427	9
Y22D7AR.10	77.0541896819306	9
C11E4.6	77.0797997040998	9
vit-1	77.0834718278495	9
tbc-18	77.1275624294504	9
emc-3	77.1737088704488	9
K01D12.15	77.2035761783744	9
hsp-16.11	77.2383815734455	9
rpt-5	77.2662413392339	9
mif-2	77.3052871305601	9
C46G7.1	77.3827733798752	9
eel-1	77.3944385857914	9
K01G5.5	77.4818924689013	9
spat-2	77.5155221475548	9
ZK54.3	77.5448411733664	9
F19C6.3	77.5949276337521	9
rpn-6.1	77.6902521530294	9
Y61A9LA.1	77.9368686176617	9
rer-1	77.9570393136566	9
arrd-6	78.0126379139567	9
shw-1	78.0442600459817	9
dlat-2	78.1623355276001	9
K07H8.10	78.372419281567	9
ncbp-2	78.4128204678562	9
C32E8.4	78.414037364666	9
ears-1	78.6525956966932	9
grk-1	78.7690022011239	9
pbs-6	78.922739452015	9
mutd-1	78.9392871574608	9
pfd-2	78.9441005972984	9
Y38C1AA.1	79.0750022065729	9
myrf-2	79.108525592084	9
dbt-1	79.1166508288114	9
bet-1	79.2914508935126	9
pqn-18	79.3191716205698	9
htz-1	79.386341846509	9
M01H9.3	79.5078613337746	9
lbp-5	79.512171028395	9
calm-1	79.5499243900015	9
W09C5.1	79.560874163286	9
ubc-14	79.5911083091733	9
col-38	79.6193060126414	9
C03A3.1	79.6853049683918	9
ubc-25	79.7418299173122	9
F57C9.6	79.8101485201783	9
adss-1	79.9210939312525	9
fat-4	79.9495854530227	9
pmt-1	79.9879398979509	9
ZC247.1	80.0050538038959	9
sur-6	80.0772871557314	9
calu-1	80.338476723506	9
unc-37	80.3446889956643	9
eif-2A	80.5972293982049	9
egl-18	80.6051066732726	9
K09G1.1	80.6653609976579	9
sca-1	80.8871907012585	9
emre-1	80.9362441732017	9
gst-27	80.9599600460156	9
W05H12.2	80.9856315355066	9
aco-2	81.0043270030196	9
ZC434.8	81.093645889629	9
vha-3	81.1889917391907	9
pap-1	81.2314978028314	9
spe-15	81.2594160803827	9
glb-7	81.2734129922425	9
gmeb-1	81.2910358009234	9
kin-20	81.3282193067902	9
lin-2	81.3853352274292	9
W08E12.7	81.4112950783717	9
kel-8	81.4588045645632	9
msp-56	81.5195025736871	9
ath-1	81.6096656578085	9
kxd-1	81.6630256381384	9
nlp-3	81.7053848782439	9
rmd-1	81.7418554566587	9
ppm-2	81.7840086638877	9
ola-1	81.8338759257988	9
Y57G11C.3	82.0240656422868	9
C13F10.1	82.0293791478957	9
car-1	82.150712517145	9
dars-1	82.1553889609792	9
abhd-3.1	82.1613951919391	9
cgef-1	82.1672635588972	9
pisy-1	82.2123633368212	9
soc-2	82.3313389544787	9
T03D8.6	82.4416664817409	9
unc-116	82.5245962172784	9
asp-9	82.5305388959649	9
Y39F10A.1	82.5463654165617	9
catp-8	82.5761457209355	9
pcyt-1	82.6486063255985	9
F53A2.1	82.8214771398815	9
fkb-1	82.9203149805379	9
ceh-18	82.9344766580835	9
akir-1	82.954972021713	9
add-1	82.9999530254653	9
pdi-6	83.0092676053736	9
tram-1	83.1111295764232	9
nduf-5	83.168910220057	9
mig-39	83.2892207636777	9
unc-25	83.4540157506794	9
efk-1	83.4975064725605	9
ampd-1	83.6316383799233	9
micu-1	83.6533950095469	9
cyn-1	83.6775266323382	9
rpl-24.2	83.6842939095839	9
Y106G6H.13	83.7172333643931	9
elo-3	83.7344828563712	9
grd-5	83.8378260695898	9
gipc-1	83.8461952923371	9
erd-2	83.9116596709849	9
T21H3.1	84.0148145857876	9
F12F6.1	84.0469429920518	9
C18A11.1	84.0645770725998	9
F41E6.15	84.0797425766629	9
pas-6	84.2483756569303	9
lys-1	84.342719342569	9
Y111B2A.10	84.4071050686068	9
lgc-37	84.4332517616161	9
osta-2	84.4394753871639	9
trap-3	84.4812001121227	9
Y71H2AM.4	84.5333847510408	9
gcsh-2	84.5334544904399	9
let-754	84.7057346206432	9
unc-24	84.7260000709465	9
cyb-1	84.7375026848321	9
F53C11.4	84.7434373574257	9
mtm-6	84.8762523000609	9
ssp-34	84.9989656582032	9
lrch-1	85.0311837268612	9
D2005.3	85.0728948542307	9
cec-5	85.0990637473818	9
R10E9.2	85.1440629264435	9
F09E5.10	85.202659563415	9
ctn-1	85.256386340003	9
jph-1	85.3309573447623	9
C24G6.8	85.3434602679552	9
vps-2	85.5919195216819	9
mpk-1	85.6659694727417	9
col-103	85.6771260391349	9
T24F1.4	85.6784922026982	9
C31H5.4	85.6792890678849	9
unc-97	85.8354896734526	9
unc-7	85.911219939254	9
kvs-1	85.9689269746045	9
vps-32.1	85.9733048257091	9
T20D3.2	86.1350566811404	9
Y37A1B.17	86.2220144033463	9
nlp-40	86.2772947705702	9
W03G11.4	86.3124287680708	9
pld-1	86.3154308315035	9
T28F4.1	86.371972822225	9
ubr-5	86.4855522251347	9
F28H7.3	86.5231924837479	9
dhs-25	86.5490862195077	9
pitp-1	86.5674911426018	9
peli-1	86.5890923311495	9
pbs-3	86.630917665551	9
cyn-6	86.6474563539171	9
ufc-1	86.677958053506	9
C50B8.1	86.787997287661	9
apm-3	86.7890824270566	9
F02A9.7	86.8032646139212	9
copz-1	86.8152123727278	9
sdha-1	86.9104296056606	9
toca-1	86.9588478927877	9
tlk-1	87.0873332934303	9
svh-5	87.0914093663804	9
lir-2	87.1984220142829	9
hpo-34	87.2043970268575	9
C23G10.2	87.2428795378401	9
pde-2	87.2775037582755	9
emc-6	87.4852477500584	9
fln-1	87.5131656559955	9
ceh-88	87.5712816274479	9
cfi-1	87.8150138846394	9
vab-9	87.8176813663367	9
pabp-2	88.0138460320291	9
lin-40	88.089284558164	9
ccdc-149	88.2095375431246	9
dre-1	88.2617990793036	9
Y73B6BL.35	88.268703622272	9
M03F4.6	88.2738100092931	9
F47B8.3	88.3420395489231	9
F23F12.12	88.4475443102676	9
spt-16	88.4933470229482	9
C07A12.7	88.5123296302854	9
cyc-1	88.5737918938159	9
cmk-1	88.6105854479784	9
M106.3	88.7066144400005	9
F22H10.3	88.7692002158668	9
kin-10	88.770770931883	9
dnj-5	88.8032384551734	9
Y11D7A.10	88.9410223061622	9
nhr-3	88.9607154736131	9
msp-59	88.9752991283105	9
ZK1320.13	88.9954555854075	9
R11A8.7	89.0050913614944	9
F41F3.3	89.0502511821077	9
larp-1	89.1357539717123	9
lap-2	89.2405976513903	9
mans-2	89.2697276368472	9
cnt-2	89.3660798516233	9
vrp-1	89.4015738217747	9
ZK673.11	89.4165593227729	9
F40H3.1	89.548624114996	9
C14A11.5	89.5990883996959	9
F46F11.1	89.6267146283599	9
rtfo-1	89.6629363857753	9
F26H9.2	89.7334328691439	9
pan-1	89.7760127620226	9
col-161	89.920607227448	9
slo-1	90.0527617766747	9
gar-3	90.1839528657802	9
lsy-12	90.4617330133698	9
kap-1	90.4695989026771	9
wdfy-3	90.4760745084129	9
xnp-1	90.5224599389341	9
F48E3.4	90.6419395232817	9
lev-10	90.7093375041208	9
top-1	90.865996565464	9
trap-4	90.8910913089382	9
vig-1	90.9049371517218	9
F27C1.2	90.9113269666485	9
sodh-1	90.9252989483721	9
smd-1	91.008528035647	9
T05C1.2	91.0762030029514	9
ykt-6	91.2317231343873	9
vps-28	91.2678372130168	9
cyn-5	91.3390983742568	9
F45H10.2	91.3693774403661	9
R173.3	91.4276628132561	9
flp-6	91.5700348202343	9
daf-16	91.6112951934467	9
C05E11.3	91.6162682861706	9
T23F2.5	91.7704267376559	9
T25G3.4	91.8317863052885	9
rpt-3	91.8834832778278	9
nlp-27	92.0799880706985	9
dyci-1	92.173998096973	9
ufm-1	92.6819003869176	9
clec-87	92.7542038857603	9
F41C3.5	92.7719036378553	9
ragc-1	92.9051416002868	9
C18B2.4	93.1321392566997	9
tiar-1	93.1501060466341	9
Y59A8B.8	93.1962984229657	9
dcp-66	93.656056691349	9
akt-1	93.6830061224301	9
selt-1.1	93.8125962037291	9
sod-2	93.8502491594356	9
cope-1	93.8905461075903	9
C44B7.7	93.9494237135916	9
bpl-1	93.9550834143879	9
mdt-9	93.9821853137636	9
asp-2	94.027491393058	9
ssq-4	94.0908156741227	9
mrpl-14	94.1379146438122	9
hsp-4	94.1476511584222	9
svop-1	94.2695251462028	9
Y39A1C.1	94.3642018762573	9
imp-2	94.390833514569	9
tin-13	94.5405555186224	9
ZK643.5	94.5989640416567	9
dlk-1	94.6078707931358	9
hecd-1	94.660837868054	9
col-160	94.7331255367125	9
msra-1	94.765843292433	9
spch-2	94.8172462052212	9
srp-7	94.8175708407645	9
zoo-1	94.8236241191737	9
cwn-2	94.8271116723274	9
K10G9.2	94.8342043775502	9
gei-17	94.971086437837	9
C18B2.2	95.3606171308493	9
zbp-1	95.4041858718118	9
cgh-1	95.4405809852408	9
R04E5.8	95.4939231509982	9
irk-2	95.5394275589251	9
clp-4	95.6066973710548	9
T12B5.15	95.9037030313692	9
C13E3.1	95.9915046696222	9
K11H3.3	96.0096997523858	9
Y57E12AM.1	96.0232486198694	9
Y54G11A.11	96.0857168835697	9
let-418	96.1038763826716	9
unc-132	96.1256495762709	9
B0250.18	96.2475715003046	9
rpn-8	96.3163545757136	9
scp-1	96.4128188356559	9
C01G10.8	96.4220855541581	9
glr-5	96.437724756736	9
C46C2.2	96.454484549188	9
pqn-87	96.4956653622751	9
ran-4	96.62141780441	9
Y69A2AR.3	96.6316384441893	9
pbs-5	96.7457082928323	9
R151.2	96.790435298497	9
prmt-1	96.8666608643426	9
mix-1	96.8793110501804	9
stn-1	96.9070410752572	9
F43G6.8	96.9268867714034	9
Y53C12B.2	96.9290556206391	9
F54C9.11	96.9816878698151	9
C01C4.3	97.1115249215947	9
F32B5.6	97.223446699816	9
ssp-31	97.2487526083151	9
C03H5.6	97.2649097531174	9
pxd-1	97.3775216032637	9
ntl-3	97.4232162851907	9
lsy-22	97.4680866002265	9
B0252.8	97.4879400315927	9
unc-94	97.5512930458229	9
slc-17.1	97.5668096241059	9
cdc-42	97.7077445414896	9
B0228.7	97.7662110702921	9
unc-54	97.780937862672	9
ggr-1	97.8345472462	9
C49C3.8	97.8617948905544	9
pdl-1	97.8724830258775	9
C34B2.10	97.8727075741693	9
alh-6	97.8743051017242	9
C32D5.8	97.9645858396399	9
R09A8.5	98.0084824650395	9
C14C6.5	98.0412720069944	9
fib-1	98.0545694357864	9
Y46D2A.1	98.317484674148	9
C49H3.6	98.4227078111208	9
dct-18	98.4372484300966	9
exp-2	98.5967446565231	9
frm-4	98.8367190883677	9
chd-7	98.8412032720713	9
F29A7.4	98.8656776326223	9
F44E5.5	98.8895034477567	9
M7.8	98.9394831582009	9
snr-1	99.1730609945016	9
pfkb-1.2	99.2204764484422	9
msi-1	99.3238959522419	9
eat-3	99.3285239040205	9
ucr-1	99.3349525515356	9
trap-1	99.4051953858833	9
F56A8.3	99.4411173905301	9
guk-1	99.4971140433028	9
ces-1	99.573133225994	9
twk-17	99.5934016800067	9
B0280.17	99.6070588673111	9
klp-11	99.8034053672585	9
vgln-1	99.8579529525745	9
pbs-7	99.9838452559271	9
F37C4.5	100.042758758567	9
nbet-1	100.051277004783	9
R12E2.7	100.298086727942	9
pas-5	100.362871333608	9
ccb-2	100.389379791459	9
kin-3	100.504116845803	9
C01F1.6	100.64784274924	9
F40A3.3	100.669743199154	9
ppm-1	100.843466476712	9
mpc-1	100.926585261147	9
cey-2	101.056509360782	9
T14G11.1	101.079273363293	9
larp-5	101.140347818658	9
rab-6.2	101.219934826247	9
igcm-1	101.393976849791	9
zag-1	101.432964074442	9
F18H3.1	101.571451323964	9
let-363	101.593139649253	9
tsp-9	101.632331924444	9
perm-3	101.634481287232	9
Y47G6A.33	101.729352861257	9
msp-55	101.875872131705	9
phb-2	101.914492411095	9
dmd-6	101.922926341404	9
T20G5.14	102.05491398015	9
tli-1	102.113223397184	9
F52A8.1	102.149042332543	9
hel-1	102.187572240777	9
hil-3	102.308722935984	9
F55A11.1	102.407021230873	9
F55C12.5	102.411260257422	9
K01A2.10	102.467819388216	9
R13H4.2	102.542763399021	9
lec-8	102.640136259239	9
nono-1	102.672803857639	9
uba-1	102.687720082749	9
C37H5.13	102.820350986019	9
F20D1.3	102.82056162224	9
K07D4.9	102.90910098041	9
R13D11.4	102.942303247509	9
rpt-2	102.991621948494	9
prp-8	103.020511217675	9
rbx-1	103.192015945488	9
H06I04.1	103.195467350286	9
ubc-20	103.202421140329	9
rpt-6	103.270336317011	9
C10G11.8	103.331892350779	9
dyc-1	103.335436880603	9
nlg-1	103.479807541832	9
bath-38	103.524679642631	9
F56A12.2	103.645850625735	9
inx-1	103.688142526325	9
rgs-1	103.71352562193	9
rcan-1	103.715393305255	9
act-5	103.829573980974	9
R31.2	103.943512311766	9
C28H8.3	103.948241231208	9
rpl-37	103.954523835067	9
rpt-4	103.977282894925	9
tnc-2	104.132575479593	9
F25E5.16	104.16602862174	9
hsr-9	104.180879320452	9
F54A3.5	104.364497217723	9
Y37E11AL.6	104.372756321282	9
dlc-2	104.39165580389	9
Y54G2A.75	104.50922961646	9
zig-10	104.580998990594	9
E04D5.2	104.695508322209	9
F49H12.3	104.739859469619	9
W07G4.3	105.006042534082	9
cysl-1	105.094571768445	9
kin-32	105.109585942618	9
Y71F9AL.9	105.174343382479	9
memo-1	105.204922605528	9
epn-1	105.302620226719	9
F14B6.2	105.313817719538	9
ttr-15	105.458367079283	9
F52G3.1	105.560889886624	9
F37F2.2	105.600230163597	9
arp-1	105.745540110476	9
K05F1.6	105.805197841842	9
C50D2.5	105.826387300751	9
flp-16	106.109866780272	9
col-42	106.155668472461	9
D2007.2	106.185850693903	9
ZK512.8	106.19041594261	9
T19B4.3	106.196628049642	9
atgp-2	106.205364133476	9
Y119D3B.12	106.245372936461	9
atg-2	106.324290367198	9
unc-31	106.374849854203	9
R09H10.3	106.468495017398	9
upb-1	106.499862782507	9
acc-1	106.558855848723	9
acs-4	106.61305363353	9
F17C11.4	106.712696840404	9
B0228.6	106.775263980507	9
alh-1	106.776118383425	9
pbs-1	106.81394501949	9
gtbp-1	106.843264204629	9
zig-12	106.874103335653	9
atf-5	106.921105701569	9
trp-1	107.060227309847	9
rfc-1	107.181566689592	9
K03A11.5	107.264783954361	9
mfb-1	107.303767243509	9
lec-3	107.311927448334	9
eff-1	107.421218471298	9
ensa-1	107.432355825389	9
ehbp-1	107.476238115624	9
mbf-1	107.527358133742	9
atg-13	107.58940738343	9
lgc-30	107.615943048978	9
ZK632.4	107.717107421756	9
spv-1	107.736016561378	9
F33G12.6	107.751202363726	9
F02E9.10	107.775004284134	9
scrm-2	107.920692404921	9
avr-14	108.028219922569	9
R10E4.1	108.115194479645	9
lpd-9	108.187131277202	9
mdt-22	108.282660246207	9
unc-26	108.330644373223	9
Y71H10B.1	108.413065969494	9
ina-1	108.479721385717	9
let-60	108.554451571879	9
lron-10	108.558734692885	9
exp-1	108.745344056436	9
gyg-1	108.98083412938	9
F54D5.11	109.354763702476	9
let-526	109.398373104841	9
dkf-2	109.535705161713	9
dnj-20	109.665410982735	9
scpl-3	109.736269626625	9
F19F10.9	109.969075332381	9
pbs-2	110.043036964834	9
F47B8.2	110.092078047748	9
idh-1	110.293190751619	9
C32D5.3	110.460896053971	9
gln-3	110.642758904043	9
pqn-65	110.816898946702	9
Y106G6G.2	110.884269942865	9
Y57G11C.9	110.892127114804	9
F02E9.5	111.218963442522	9
vpr-1	111.263865811547	9
R12B2.8	111.335340140013	9
ttx-7	111.373037817072	9
K07C11.8	111.638609028788	9
gas-1	111.680658602582	9
sol-1	111.737244984006	9
cct-1	111.807361047226	9
dmsr-4	111.855409076129	9
akap-1	111.929867576648	9
feh-1	112.009717249036	9
C13C4.4	112.231038792122	9
oatr-1	112.291727307946	9
hxk-2	112.293764319585	9
rmd-3	112.316125983121	9
T23C6.4	112.451247013018	9
lrp-2	112.507880206006	9
math-33	112.598396932948	9
pptr-2	112.638297732538	9
sea-2	112.664532420415	9
mak-1	112.893128542665	9
sem-4	112.912768455163	9
myrf-1	112.927625182833	9
Y17G7B.17	112.943462985732	9
lec-1	112.958322535931	9
ttr-52	112.983200696531	9
T01C8.2	112.985354622861	9
R11H6.2	113.025952015747	9
octr-1	113.148770602974	9
nep-21	113.208840331331	9
T23G11.1	113.357692091299	9
scm-1	113.510237397913	9
pbrm-1	113.734664063	9
Y39E4B.6	113.770318203143	9
rsp-1	113.867344336097	9
let-92	113.940829693917	9
ubc-7	113.946493081147	9
vps-20	114.020813355267	9
ssu-2	114.090001962513	9
tni-3	114.114932515267	9
tyra-3	114.172345787832	9
pas-2	114.219063085342	9
Y71H2B.4	114.297607696749	9
nhr-49	114.53348518139	9
rnp-7	114.594256821836	9
F11E6.3	114.614147045742	9
ram-2	114.656218677885	9
pqn-39	114.895565932998	9
gpcp-2	114.905490377836	9
col-142	114.929850405436	9
F30A10.3	115.290903762041	9
eif-2beta	115.304061540912	9
hpo-21	115.330896273568	9
mctp-1	115.376773808526	9
acr-18	115.381713491317	9
ZK1073.2	115.476951870422	9
lea-1	115.703798889579	9
sgt-1	115.758352529395	9
C50E3.6	115.822680023359	9
lgc-39	115.827609535994	9
rskd-1	116.177451464824	9
men-1	116.311274989653	9
crh-2	116.449867191393	9
syd-1	116.630164591959	9
C23H5.8	116.634905132228	9
epac-1	116.638243840356	9
acaa-2	116.693081189599	9
ZK813.2	116.722079335143	9
T01D1.4	116.725976232471	9
F18E3.13	116.769593636234	9
Y75B8A.24	116.781179892931	9
frpr-13	116.900349132905	9
let-19	116.907964159815	9
crh-1	116.996823151431	9
nsy-1	117.058118610933	9
R07E4.3	117.115752383861	9
egl-23	117.182289265545	9
prdx-3	117.196251214999	9
din-1	117.221929279378	9
atic-1	117.249062095312	9
flp-32	117.30893974668	9
Y43F8B.1	117.338630064365	9
tmbi-4	117.384557313604	9
mif-1	117.462256067118	9
cca-1	117.471687702997	9
fust-1	117.49355150325	9
ubxn-5	117.56885265634	9
rpl-41.1	117.731393346561	9
Y69E1A.2	117.805272812223	10
K02D10.1	118.066273072982	10
chch-3	118.110853110981	10
enpl-1	118.319274266952	10
hlh-11	118.45714693644	10
mep-1	118.673567488681	10
yop-1	118.776079792118	10
cnnm-3	118.812385481101	10
cec-1	118.837605352242	10
C35B1.5	119.045295290181	10
cuc-1	119.111833707808	10
gst-5	119.163477407952	10
ric-3	119.171171393751	10
cbp-1	119.175275061449	10
gsk-3	119.239274024363	10
npr-3	119.424531866774	10
cth-2	119.456209988055	10
unc-63	119.596821683657	10
pqn-53	119.690634288457	10
C15C7.5	119.719896677933	10
Y56A3A.19	119.784380201146	10
sesn-1	120.368588325509	10
chc-1	120.397441734842	10
msrp-1	120.609352955147	10
zyg-9	120.665936395271	10
ttr-16	120.671934662122	10
nex-1	120.711143146558	10
F48D6.4	120.872505245916	10
T02E1.8	120.985723235207	10
ZK154.6	121.019500639451	10
mlc-4	121.10665908522	10
nlp-36	121.192199304409	10
unc-55	121.278453242466	10
ipla-7	121.537674939876	10
ogdh-1	121.574647275435	10
F21F3.7	121.917250790596	10
cal-5	121.943847304943	10
hum-2	121.953892489431	10
lec-6	121.956594949509	10
sel-2	121.964679478421	10
T24H10.4	122.040593458124	10
F36A2.10	122.292818167183	10
dlat-1	122.352938463317	10
ZC581.3	122.431491196955	10
Y40C5A.4	122.453668290639	10
hsb-1	122.603673183542	10
ZK418.9	122.727508175426	10
ZK512.7	122.807484751166	10
F59B8.1	122.921678028717	10
F58D5.5	123.028774823286	10
Y53G8AL.2	123.131478816604	10
arl-8	123.214659762184	10
uev-1	123.249349039859	10
tkt-1	123.357632188416	10
fat-6	123.363177818921	10
F20D1.1	123.401264523053	10
F20A1.1	123.752202783925	10
C47E8.3	123.860669236892	10
F16C3.1	124.420778071254	10
paf-2	124.504365798102	10
Y54G11A.17	124.568259857235	10
dop-5	124.609200346255	10
nspa-8	124.611717852688	10
ZK686.1	124.624713001386	10
F21F3.6	124.768673264372	10
frpr-19	124.84819977307	10
apb-1	124.86601502821	10
nspd-7	124.891429791137	10
cct-2	124.944518401672	10
mmcm-1	124.960547081439	10
F18E3.11	124.994473885662	10
hpo-18	124.998720350148	10
Y43F8C.7	125.135258706726	10
bkip-1	125.219589164661	10
C16A3.5	125.241056193173	10
cah-4	125.616224971787	10
rpn-7	125.618021380929	10
dim-1	125.763074315936	10
nlp-50	125.815444745791	10
F47D12.6	125.844938408571	10
Y94H6A.10	125.856932040291	10
pdhb-1	125.894937552619	10
scrm-3	125.948771679902	10
F57G12.1	125.984106241374	10
mdt-26	126.048721830499	10
Y37E3.17	126.259020499256	10
mag-1	126.337781174195	10
ncam-1	126.496812488882	10
fkb-6	126.976271688368	10
F23C8.5	127.244779429224	10
met-1	127.408295127336	10
atat-2	127.597621133461	10
B0261.6	127.702434081677	10
pas-3	127.703133373105	10
elo-6	127.786452226751	10
F16B4.4	127.823539775397	10
Y94H6A.8	128.029613551156	10
calu-2	128.045961543128	10
clec-63	128.276190347046	10
rpn-11	128.353761968107	10
rnp-4	128.869518604872	10
F34D10.8	129.039537244749	10
B0546.4	129.317734914279	10
mom-5	129.405989731523	10
M04G7.3	129.484208773293	10
sip-1	129.719997351121	10
twk-35	129.886415784973	10
hsp-12.2	130.040867880241	10
C30B5.2	130.04214388693	10
dhc-1	130.181750379114	10
coq-3	130.614330163394	10
unc-15	130.709544826739	10
ucr-2.1	131.043996257235	10
cytb-5.1	131.169433261973	10
gsa-1	131.176084825583	10
gst-7	131.595802921606	10
mig-15	131.783596565808	10
tba-9	132.024168522206	10
snr-2	132.105821411181	10
F16B3.3	132.13992629094	10
ssp-16	132.334734637908	10
rpn-3	132.35093698534	10
frpr-5	132.58585050285	10
nuo-2	132.5978552817	10
egl-19	132.642049160804	10
dnj-8	132.662303466638	10
elo-5	132.94538770317	10
cytb-5.2	132.948474699406	10
mai-1	133.134038559452	10
nap-1	133.201152688156	10
jkk-1	133.25795321286	10
pat-2	133.399335485869	10
apd-3	133.477250467746	10
mcp-1	133.700483939523	10
apt-9	133.714432687293	10
sod-4	133.820408270331	10
sams-1	133.912217038093	10
zer-1	133.949534625304	10
ZK1307.4	134.106672113798	10
F38G1.3	134.161325928753	10
ric-19	134.494158800079	10
col-101	135.035662550847	10
rab-5	135.05846966433	10
pitr-1	135.075463960477	10
pfd-3	135.191641214521	10
K08D12.6	135.324946086753	10
pdha-1	135.326289239564	10
smk-1	135.360262882543	10
cct-6	135.434372607281	10
F36G3.2	135.496666621823	10
clec-50	135.76819108359	10
gar-1	135.864475130542	10
gei-4	135.905965289484	10
tiam-1	135.907611640437	10
egl-8	136.081222674517	10
mpc-2	136.097758581759	10
sms-1	136.103766061539	10
col-133	136.320616217968	10
K02A2.5	136.466612760699	10
twk-29	136.474049090208	10
fum-1	136.592915177729	10
snr-4	136.648329588772	10
sma-9	136.714409479857	10
C01G6.5	136.764054018966	10
col-178	137.128635751073	10
C25A6.1	137.208207939934	10
rab-10	137.213004357427	10
hum-5	137.317283575316	10
let-756	137.456490394619	10
ZK809.8	137.490999347838	10
fbp-1	137.692588616133	10
ddx-17	137.856901653633	10
C46C11.3	138.101671946786	10
hmr-1	138.106381241424	10
lgc-36	138.110856410444	10
F46G10.1	138.114516046353	10
ncap-1	138.130968045959	10
M02E1.1	138.333633158587	10
F08D12.12	138.373982302445	10
vps-60	138.416061376789	10
lin-13	138.433270118085	10
txdc-9	138.484546161107	10
ZK813.4	138.607576423036	10
plp-1	138.837398619936	10
fipr-21	138.872053353511	10
pyp-1	138.909938243104	10
F09G8.5	139.142955837385	10
mig-13	139.222096651875	10
ZK1128.7	139.24558262855	10
F11C1.4	139.371399379715	10
B0432.14	139.47034142005	10
hlh-30	139.51241116254	10
R07G3.8	139.553615513019	10
F58E6.11	139.777980405867	10
ldb-1	139.917505758183	10
col-77	140.004515306075	10
lron-9	140.072321846514	10
F53F4.10	140.156879333797	10
Y82E9BR.16	140.528289410792	10
C24H12.1	140.596947513795	10
Y57E12AL.6	140.667794788172	10
B0395.3	140.729517068474	10
pqn-59	140.758141041498	10
F59C6.5	140.844034282702	10
dhs-21	140.867624352117	10
F58A6.9	141.116372305115	10
col-130	141.153205388639	10
dli-1	141.61622332644	10
dmsr-1	141.796619326161	10
gnrr-4	141.809872549631	10
asp-3	141.958455114032	10
got-2.2	142.023208853364	10
idha-1	142.097642989624	10
B0025.5	142.195266117063	10
T08G11.1	142.276446719346	10
col-98	142.375288294225	10
irk-3	142.473694736569	10
T19C4.5	142.49488582371	10
pdfr-1	142.632688893464	10
gst-1	142.721619693451	10
T28D6.4	142.995663416039	10
dsh-1	143.307709620001	10
C12D8.1	143.589867413127	10
cdc-14	143.596645499472	10
C50F4.6	143.682805985391	10
nkb-1	143.760847114447	10
col-8	143.932288229647	10
R05F9.6	144.078591163447	10
ZK652.8	144.32054915806	10
tbc-8	144.429803948067	10
unc-11	144.509975692388	10
F13E6.1	144.652202500541	10
dpy-22	144.666806750158	10
ssp-19	144.879501069856	10
cct-4	144.921633461198	10
atf-7	144.956405466184	10
