gene_short_name	scaled_TPM	group_number
Y1A5A.1	1.79000251884285	1
D2096.10	1.79406087752419	1
Y65B4BL.7	1.79695623015636	1
C25A8.2	1.80697126974158	1
C55A6.7	1.80921837928839	1
F55G1.5	1.80938226878786	1
C06A5.8	1.81113116606525	1
F57F4.1	1.81911672726654	1
C17D12.5	1.82521831604469	1
C16C8.11	1.83697434880407	1
C47B2.9	1.83869601886947	1
C29E4.14	1.83933312165729	1
T04D3.8	1.8406082869386	1
ceh-92	1.84063030849019	1
Y69E1A.1	1.84109767596487	1
ife-5	1.84905245638413	1
hasp-1	1.84947285044766	1
Y71G12A.4	1.85522748427334	1
tsg-101	1.85769584129288	1
F19C6.4	1.86159072989032	1
C47A4.5	1.86703525443863	1
Y49E10.4	1.86810422358908	1
C43G2.3	1.86833450102127	1
H38K22.7	1.8736137200679	1
pqn-82	1.87681384577525	1
Y76A2B.4	1.88387949625798	1
efn-3	1.88423067474099	1
ZK1098.6	1.8861233250248	1
Y46H3C.5	1.89742503090133	1
ttr-50	1.90930750829887	1
nsun-5	1.91037439512649	1
mam-4	1.91168369630136	1
set-23	1.9176741252283	1
lin-54	1.92264893403488	1
Y71H2B.2	1.92768400237392	1
smcr-8	1.94115775756148	1
ant-1.3	1.94186569877423	1
Y67D2.5	1.94243582368562	1
mlh-1	1.94802667569449	1
heh-1	1.95143804962672	1
T21C12.8	1.95670934313824	1
Y71F9AL.8	1.95702023074427	1
tag-51	1.95780796840538	1
tofu-4	1.96130395927222	1
C56C10.6	1.96146036894885	1
mans-4	1.96227535636705	1
F36A2.14	1.96649263665361	1
C33C12.7	1.96861239067634	1
Y43B11AR.3	1.97449766402325	1
helq-1	1.97529207506757	1
C27B7.5	1.97568495455227	1
F58B4.7	1.98286531456042	1
Y47G6A.14	1.98554619621629	1
F32E10.5	1.99128097283009	1
C18H2.1	1.99159361313716	1
nhr-104	1.99250396825744	1
Y55F3AM.11	1.99646621603881	1
F49F1.12	1.99996401657399	1
msp-74	2.00078222346782	1
Y37A1A.4	2.00639847975454	1
F23C8.7	2.00650354118343	1
C41D11.9	2.01434305740321	1
Y17G7B.12	2.01457698409647	1
tag-179	2.02789581800586	1
zim-1	2.05254621283259	1
M04C9.1	2.05625361818995	1
ZK1248.5	2.05812722576304	1
madf-3	2.06143407165682	1
ddl-1	2.06618292081673	1
nrde-1	2.06624059345633	1
cyp-37A1	2.06961928614545	1
Y55F3BR.2	2.07736119448796	1
Y20C6A.1	2.08974446735407	1
F38H4.4	2.09071532232714	1
Y17D7B.10	2.09557880317444	1
lron-8	2.09587807087325	1
F28A10.7	2.09612023945579	1
K10C2.14	2.09724917736948	1
sld-2	2.097607918583	1
hil-8	2.10074747386931	1
Y110A7A.15	2.10911057402041	1
