gene_short_name	scaled_TPM	group_number
hgap-2	29.8108638128324	4
myo-5	29.9214716665658	4
prp-17	29.9570293879483	4
Y53C12A.10	29.9570957955001	4
C10G8.8	29.997862416339	4
K11D12.7	30.0170240582889	4
trm-1	30.0242014062097	4
F36D4.1	30.1359368550473	4
mog-4	30.1476499417623	4
col-169	30.1709964786961	4
ZC262.4	30.1955166814126	4
dom-3	30.211340782695	4
mrpl-49	30.2365443588227	4
rars-2	30.2494459459001	4
R53.5	30.2839846544059	4
Y39B6A.36	30.2918941293391	4
ttb-1	30.293605031986	4
nlp-33	30.3235886525332	4
abcf-1	30.3329685667125	4
M04B2.2	30.3483486068689	4
Y48C3A.14	30.3487913712014	4
rap-1	30.3808396377347	4
best-20	30.4063107094765	4
K08E3.5	30.437860154423	4
brf-1	30.4533532401126	4
F42H10.6	30.4570549287263	4
pqn-68	30.6202989877277	4
C45G9.12	30.6300104350557	4
msp-56	30.6365494123546	4
rtfo-1	30.6386796634911	4
dnj-15	30.6503616703584	4
trpp-4	30.6681709697668	4
C42C1.4	30.6717625715363	4
mrpl-17	30.7021242839332	4
tbce-1	30.7026350219241	4
pqn-48	30.7048785640469	4
F59C12.4	30.7288106886896	4
farl-11	30.7306056263787	4
mrpl-13	30.7396279460745	4
Y25C1A.7	30.7443289890332	4
K02C4.3	30.8070672123901	4
R08D7.1	30.8162309522897	4
B0336.5	30.8438333792937	4
mdt-30	30.8478117483543	4
C32E8.5	30.8574685838998	4
F29B9.8	30.8701056408694	4
lgc-35	30.9613687613537	4
panl-2	30.9775555117192	4
osta-2	30.9938289100807	4
ubc-12	30.9938460954637	4
col-62	31.0550843418707	4
efhd-1	31.1148442809779	4
flad-1	31.1230715073812	4
dnc-3	31.1445745191029	4
T25B9.9	31.1586439233444	4
drsh-1	31.160953984245	4
ubr-1	31.1654101591634	4
mig-5	31.245973510909	4
atgp-2	31.2595229007717	4
arx-6	31.2874365113499	4
tsfm-1	31.3063104512227	4
nspd-6	31.323401799299	4
vap-2	31.3334622583655	4
C33A12.1	31.3617841747436	4
hprt-1	31.3761045068001	4
Y52B11A.10	31.3948684953864	4
pdr-1	31.401051670307	4
zbp-1	31.4023027941242	4
C53H9.2	31.4092475331526	4
Y106G6H.16	31.4597055335452	4
Y66D12A.9	31.511391439344	4
mdt-11	31.5449143591517	4
spch-2	31.5462078430692	4
mlp-1	31.5492804320433	4
cept-1	31.5761388276924	4
fcd-2	31.5939012381735	4
hda-2	31.6028229864828	4
Y71H2AM.11	31.6277557238759	4
Y67D2.2	31.6285247993408	4
Y73B6BL.31	31.629450536402	4
T24H7.3	31.6350580647203	4
T13C2.6	31.6432978609064	4
ZK945.6	31.6439760621326	4
hars-1	31.6604522575861	4
tra-3	31.6639870810205	4
alh-3	31.6941765419581	4
C14C10.5	31.7134373213144	4
C01H6.8	31.717042503694	4
smz-2	31.7239023596966	4
F17H10.2	31.736674093693	4
phf-14	31.7549900801215	4
cyb-3	31.7578455278828	4
F10E9.5	31.7699349991012	4
msp-113	31.8461554557904	4
Y66A7A.7	31.8831866886846	4
F19F10.12	31.9094286500811	4
pink-1	31.9365564148945	4
ZK809.5	31.9561985918814	4
sqd-1	32.0416789525126	4
dnc-1	32.0586237950665	4
F10D7.3	32.0800025358694	4
Y41D4A.5	32.0814321621114	4
B0252.3	32.0914370665625	4
arf-1.1	32.1258208039585	4
plk-2	32.1977415800018	4
K09A9.6	32.2085883850357	4
D1046.4	32.2123801292361	4
ooc-3	32.2498107643055	4
Y37H2A.1	32.2543526032624	4
F38A1.8	32.2574663069183	4
C25H3.1	32.264094053836	4
dpy-28	32.2831473169914	4
fut-3	32.2849232107953	4
rnr-2	32.2965154930364	4
dcar-1	32.3091860503459	4
C34F11.2	32.3181492776796	4
nfm-1	32.3215936606897	4
snb-6	32.326000143163	4
R144.3	32.3352754167879	4
pqn-59	32.3655301664053	4
atgl-1	32.390589582354	4
srb-7	32.3928885017824	4
pen-2	32.4120336022114	4
Y57G11C.31	32.4663938545745	4
lsm-3	32.4749750598074	4
C41D11.3	32.6104820486648	4
R166.2	32.6128529734346	4
Y43H11AL.1	32.630755498228	4
Y39B6A.37	32.642468240972	4
F49H12.5	32.6735790863034	4
frm-9	32.6923025478195	4
R07E5.7	32.7463219694591	4
mdf-1	32.7600893689891	4
ins-33	32.7686137218102	4
ymel-1	32.780273506465	4
mat-1	32.7895996111498	4
inx-13	32.8237113074378	4
C24H12.4	32.8359947680898	4
R09E10.2	32.8393658227589	4
C34C12.2	32.8701780659359	4
dhod-1	32.8971287509134	4
cks-1	32.9185675671291	4
smp-1	32.9516870841763	4
cfp-1	32.9679528694579	4
odd-1	32.9846323474103	4
col-144	33.0599970665174	4
Y48A6B.3	33.06081391895	4
Y48E1B.2	33.0720153241818	4
rpb-11	33.0841880358823	4
mct-6	33.0946329432956	4
C05D11.8	33.1168489353213	4
heh-1	33.1276056635748	4
smc-3	33.1442172127726	4
bir-2	33.1590656648804	4
clh-5	33.1628251505278	4
cka-1	33.1850248934372	4
smu-1	33.1931216464642	4
osm-7	33.2085104331253	4
rnh-1.3	33.2201239107949	4
vps-34	33.2256994070485	4
C05D11.1	33.2676272078149	4
dph-3	33.2944423373661	4
npp-18	33.3091578788477	4
npp-6	33.3589694684798	4
nra-2	33.3613610037059	4
npp-5	33.3665545264574	4
npl-4.2	33.4785647455236	4
rrf-1	33.4936000581867	4
C01F6.9	33.5506543280084	4
dct-6	33.5506859779555	4
Y105E8A.3	33.5845045330875	4
F25G6.9	33.5910826565546	4
W02D7.6	33.6586935758857	4
Y37D8A.2	33.6899308337742	4
dhs-1	33.702336484171	4
xpa-1	33.7031185475038	4
aka-1	33.7240834195371	4
mrpl-10	33.7340114404427	4
ufbp-1	33.7469903742774	4
ppfr-2	33.7501280871113	4
col-96	33.7849415341899	4
gmps-1	33.8096387138057	4
ZK1193.2	33.8253337755747	4
mtx-2	33.8386641904315	4
ZK632.12	33.8825111236599	4
gst-27	33.8855922125974	4
cisd-1	33.8860384088045	4
F36F2.1	33.9120691884175	4
T11G6.5	33.9152916106002	4
phip-1	33.9301539640858	4
F49C12.15	33.9353149832043	4
lam-1	33.9423352565103	4
ubxn-5	33.9474228067999	4
gss-1	33.9510956308152	4
sbds-1	34.0501499633804	4
pnk-1	34.051066721154	4
mel-32	34.0924726144946	4
nlp-24	34.1193410438414	4
hmp-1	34.1258430066823	4
vps-35	34.1486189921122	4
K07C5.4	34.1560241805391	4
K05F1.9	34.1560728217	4
chd-1	34.1573657998241	4
C54G4.3	34.1577636793317	4
F23A7.4	34.2181212631662	4
B0041.5	34.2204759903783	4
C47E8.4	34.2292297954683	4
agxt-1	34.2648316592223	4
fasn-1	34.2840977935552	4
C49C8.2	34.3056119866734	4
sec-24.1	34.311656879789	4
sri-40	34.3185284518691	4
F13G3.6	34.3538577161448	4
lgg-3	34.3566888962283	4
acdh-8	34.3922229300788	4
C27F2.7	34.401941058524	4
gpd-4	34.4098269751291	4
ZK1321.4	34.4221864380277	4
mup-4	34.4318184727475	4
W06F12.2	34.4436873447415	4
rsr-1	34.4699350754655	4
col-149	34.4739550797058	4
tut-1	34.4775937403791	4
F08F3.6	34.478696316289	4
pqn-80	34.488011666037	4
thoc-7	34.5034149522457	4
B0491.6	34.51549362036	4
F36D3.1	34.5250502222294	4
ztf-23	34.53420641585	4
T24G10.2	34.5481308225113	4
seu-1	34.554747077723	4
aap-1	34.5581371339181	4
csn-2	34.6425257258023	4
bath-42	34.6431382544062	4
C29H12.2	34.6786482945887	4
noca-1	34.7099367087408	4
cpg-9	34.7293678461929	4
tfg-1	34.7316458035477	4
F42F12.4	34.7605570386723	4
T23D8.3	34.7866339350353	4
map-1	34.8325163674827	4
gcst-1	34.8506077604682	4
T23F2.5	34.8572658977552	4
R07E3.1	34.8810333633678	4
C34C12.4	34.882363302697	4
F10G7.9	34.888672213032	4
F10C1.9	34.9120098584634	4
ubc-18	34.9730587411431	4
tag-250	35.0055602030434	4
gst-33	35.0650321528048	4
let-363	35.0851349935942	4
W09C3.4	35.0924141267973	4
B0222.5	35.1231674658195	4
rbg-2	35.1465595278577	4
fnta-1	35.1951115078078	4
gex-3	35.2654724559656	4
R10E4.9	35.2882145163153	4
tkt-1	35.2991543199506	4
sel-5	35.3323180848615	4
C08F8.9	35.3787344214762	4
LLC1.2	35.397035806911	4
R151.2	35.5488193004338	4
C49H3.9	35.567676770615	4
frm-7	35.5718506293511	4
T03G11.6	35.5927189442418	4
lin-61	35.6512519997243	4
T19H12.2	35.6679713278938	4
F15D4.2	35.6754374895876	4
orai-1	35.6863663218713	4
B0303.3	35.736349842687	4
C33A12.19	35.7528549928966	4
C05D11.5	35.7734867098437	4
epg-8	35.7900061065271	4
F09F7.5	35.7928125854901	4
Y47G6A.15	35.8068680397882	4
ccb-1	35.8190267034688	4
F19F10.3	35.9063923711125	4
dpy-4	35.9065517239004	4
F36D1.4	35.9214638366298	4
M03E7.2	35.9218904936062	4
F37C12.21	35.929885446291	4
pafo-1	35.9581333808649	4
T09B4.8	36.0228025099003	4
cth-1	36.0995587706248	4
pals-24	36.1127594128725	4
pelo-1	36.1588101818378	4
C28D4.5	36.1590893157943	4
nrf-6	36.1862270857397	4
T07C4.12	36.2053260394696	4
gale-1	36.2095707397411	4
M01G12.14	36.2362365093909	4
egl-20	36.2403047726182	4
K09G1.1	36.2419941734103	4
grsp-1	36.2550461419933	4
R02D3.3	36.2889514098435	4
C18B2.3	36.3156227607541	4
Y47G6A.33	36.3318581158137	4
hip-1	36.3337094788845	4
F13H10.8	36.3439306389782	4
F58A4.6	36.3448063598835	4
gst-26	36.3621251874096	4
B0511.13	36.3850600014159	4
Y34B4A.9	36.389985005413	4
snr-5	36.4053552423934	4
C09E7.7	36.4421653361543	4
B0025.5	36.4565393032234	4
catp-8	36.4586101079743	4
aho-3	36.4710749885437	4
prpf-4	36.488610598399	4
C05B5.8	36.4919685743189	4
W08F4.3	36.5024202103768	4
cyp-14A2	36.6318587659964	4
mage-1	36.6875626489832	4
unc-94	36.697891564009	4
K10H10.4	36.7069802206759	4
K01A2.5	36.7393023343775	4
mrpl-30	36.7648067630565	4
nspd-5	36.7847378085613	4
gei-1	36.793939624195	4
F15A4.6	36.8091747482422	4
B0025.4	36.8133766778568	4
bckd-1B	36.8668755188326	4
chd-7	36.945677822558	4
F44A2.5	36.9484075485904	4
vps-15	36.957184814078	4
atg-9	36.9859349862796	4
hrpf-1	36.9891822992118	4
arp-11	36.9920640467214	4
B0495.5	36.9924600147534	4
elo-5	37.0033207872911	4
Y54E5A.7	37.0684898446095	4
C05C8.7	37.0810706149135	4
etc-1	37.0855491000891	4
arx-1	37.1171887991221	4
col-34	37.146700011718	4
dxbp-1	37.1559958518659	4
dpf-1	37.1735064744988	4
cbl-1	37.2222974435928	4
vps-51	37.2282335244007	4
syp-2	37.2360191039673	4
rpn-9	37.2965066763622	4
K09H9.5	37.3126354758583	4
suco-1	37.326078501126	4
kel-3	37.3367025093386	4
blos-4	37.3711405295275	4
cul-5	37.3740273482747	4
nlp-40	37.3826556376836	4
hsp-4	37.3921087026063	4
F40H6.5	37.4045571139683	4
acox-1.4	37.415428876239	4
homt-1	37.4307328920416	4
C56A3.4	37.4358586205948	4
crb-3	37.451998767504	4
Y34B4A.7	37.4636106676007	4
mctp-1	37.5632493794464	4
nmt-1	37.5820769656564	4
F26A1.8	37.5867255343849	4
zgpa-1	37.5931437145391	4
Y58A7A.1	37.6495411325247	4
apb-3	37.6862823955944	4
trr-1	37.759298742762	4
dss-1	37.8044740595614	4
vps-28	37.8255795284732	4
F36D3.4	37.8329230025683	4
C31C9.2	37.8528344517635	4
nmy-1	37.8642538847036	4
gpcp-2	37.8663766327447	4
sma-2	37.8910591030936	4
eif-3.C	37.8964425885928	4
R02D3.1	37.8974123895225	4
josd-1	37.9104706039565	4
F07F6.8	37.9498922022196	4
F42A10.5	37.9664694874125	4
misc-1	38.0380781183857	4
R02E4.3	38.052575947453	4
chd-3	38.0676346614406	4
lin-53	38.0973846342884	4
lips-10	38.0975005188626	4
F46B6.12	38.114684738791	4
snx-1	38.1243632098147	4
hsp-12.1	38.1513898880623	4
M01F1.3	38.1640222356048	4
snr-6	38.1751080955543	4
rab-35	38.1966983419976	4
Y22D7AL.15	38.2047240592849	4
C55A6.12	38.2113345938958	4
unc-101	38.2231168625864	4
apr-1	38.2545737679785	4
ced-4	38.300460333696	4
timm-23	38.3011611382532	4
cpr-1	38.3216120897861	4
msrp-5	38.344546872297	4
F27E5.7	38.3642540595772	4
C27C12.1	38.3855710316401	4
ztf-4	38.4122338050318	4
R10H10.6	38.4349452380822	4
aph-2	38.4987170897738	4
B0035.3	38.5064347554657	4
ketn-1	38.5133998759379	4
mob-4	38.5202975584758	4
plst-1	38.5277067897195	4
F55H2.7	38.5284405914131	4
F31E3.6	38.5601909191385	4
ifb-1	38.5638265064207	4
F01F1.3	38.5715634242508	4
C13F10.6	38.6048217572776	4
Y45F10D.4	38.6130382916933	4
hel-1	38.6515063937009	4
pmp-2	38.6714239402877	4
H14A12.3	38.7091815413388	4
rde-1	38.7154903092922	4
F13E6.5	38.7155367700514	4
cogc-4	38.7222758636756	4
B0207.6	38.7430705954275	4
T08G11.4	38.7438637303916	4
zipt-2.1	38.7461915762062	4
stl-1	38.7789506200577	4
ddo-1	38.8063545314971	4
xnp-1	38.8230381512114	4
C43E11.9	38.8303796509963	4
Y110A7A.7	38.8382671281429	4
let-92	38.8497203021739	4
trpa-1	38.8815816630725	4
F44B9.8	38.9471575869584	4
T27A1.2	38.9481777394286	4
cbp-2	38.9487704341304	4
lys-2	39.01831507222	4
nhr-94	39.0397203160166	4
T04F3.4	39.0600644323253	4
R02F2.8	39.0605119111762	4
C24H10.2	39.0791948728045	4
btb-18	39.0884855352939	4
cdh-4	39.170702461892	4
rnf-113	39.1724362330595	4
tmem-135	39.1846313417838	4
algn-1	39.2624204681092	4
T23B12.6	39.275539018771	4
T22B3.3	39.3469942546131	4
gst-10	39.3778019050429	4
Y47D3B.4	39.3900818086229	4
pfn-3	39.3976823578388	4
K12B6.9	39.4102777703574	4
ddo-3	39.4116487395085	4
srpa-68	39.4279621956104	4
phf-34	39.44142375112	4
pho-1	39.4821627145715	4
gly-10	39.4849063459446	4
F44E2.3	39.5091050486638	4
seb-3	39.5324560165787	4
Y37E11AM.2	39.5371743341846	4
F42A10.6	39.5381330136946	4
fbxb-87	39.550976995839	4
aars-2	39.5688141050682	4
rpt-3	39.5807279306826	4
vps-37	39.5904630961221	4
R07H5.8	39.5991202555403	4
lim-6	39.6429968113307	4
T07A5.5	39.6570919696258	4
asp-2	39.6720457322898	4
asp-5	39.7065243474521	4
cpsf-4	39.70936265776	4
mek-2	39.74863861828	4
lsm-4	39.7722130079442	4
nop-1	39.786791112145	4
Y55B1AL.2	39.7930169309372	4
row-1	39.8213609318354	4
Y73E7A.2	39.8219802332577	4
F10G2.1	39.8486997033968	4
eif-2gamma	39.8534510176832	4
idhg-1	39.9724545914484	4
snpc-1.2	39.976611399331	4
tag-353	40.0406238220518	4
F49E7.2	40.0726331424854	4
ndx-7	40.0765695804304	4
bpnt-1	40.0767185865939	4
F46H5.4	40.0844984310111	4
math-26	40.0899112918865	4
guk-1	40.1255366863783	4
atg-7	40.1411079447897	4
dpm-3	40.1496525878475	4
dnj-7	40.1524112580854	4
W04D2.4	40.1593851806604	4
B0379.1	40.1741696609384	4
hmg-4	40.2065217348506	4
dyci-1	40.2189655984164	4
nhr-34	40.2317715745756	4
F33D11.7	40.232248513211	4
H40L08.1	40.2343374508257	4
uggt-1	40.239310900332	4
trpp-12	40.2560628870446	4
msp-142	40.3285426530441	4
nprt-1	40.3550255979853	4
C14B1.3	40.4497600932858	4
cdkr-3	40.4610100252575	4
Y39B6A.3	40.4627328699878	4
rsp-4	40.485672137738	4
spp-18	40.5429720349839	4
ubh-4	40.555726784931	4
Y54H5A.1	40.5667221411564	4
C25H3.9	40.5792078884159	4
lron-10	40.5998788280957	4
irk-3	40.6003168442763	4
Y54F10AM.8	40.6058969697607	4
Y4C6B.7	40.6657299288838	4
mrpl-50	40.6859161970668	4
dpy-18	40.6929729769878	4
F55D12.5	40.7037925140928	4
nfx-1	40.728438549282	4
R07H5.11	40.738328961419	4
F17B5.1	40.7483171639802	4
ttr-59	40.7627309843049	4
sld-5	40.7914177749709	4
asic-1	40.8592123647056	4
tag-321	40.8598419376824	4
dct-18	40.8873538007775	4
gsy-1	40.887644813523	4
clec-57	40.8999839650748	4
C27D8.1	40.9139740586604	4
pud-3	40.9354071064556	4
F54D5.4	40.9377472012021	4
VW02B12L.2	41.0072934520871	4
let-19	41.0242796147911	4
H20E11.3	41.0484483273475	5
F47D12.9	41.0497733573304	5
kin-19	41.0516828591159	5
ZK673.4	41.1155273487247	5
fbxa-64	41.1375586020833	5
F45F2.9	41.1606003092361	5
abcf-2	41.1853691988161	5
bath-38	41.2082402630123	5
mtx-1	41.2453904999959	5
R03G5.6	41.2863945136727	5
ced-2	41.2923544709963	5
T01D1.4	41.3202723649476	5
pdi-2	41.3265973114763	5
madf-1	41.3313922514563	5
C03G6.17	41.3385937090283	5
spp-5	41.3448867208279	5
T28C6.7	41.3461383356192	5
C09F9.1	41.3868148067606	5
unc-77	41.3892709025975	5
ark-1	41.393904233527	5
H18N23.2	41.4078050615331	5
ZK177.8	41.4401661206205	5
mog-3	41.4820031942794	5
ccdc-47	41.5150314130557	5
C09B8.4	41.5160193753063	5
F53A9.6	41.5516574834663	5
B0563.6	41.5538280548019	5
trcs-2	41.5809655599347	5
K12H4.7	41.6035878501635	5
mob-3	41.622501516082	5
F10A3.17	41.650096058627	5
Y37F4.6	41.6906483948348	5
F58E6.5	41.7021471435491	5
twk-49	41.7292312402425	5
R01B10.6	41.7517016966992	5
sec-31	41.7604805536039	5
nhl-3	41.762333690892	5
F55H12.3	41.7663370635431	5
F15B9.10	41.7968946032802	5
sel-2	41.7971650244978	5
lec-12	41.8028003471954	5
hpo-19	41.8235551792236	5
msi-1	41.8269842814522	5
T20G5.12	41.8402269479915	5
Y97E10AR.6	41.8433464515057	5
mtm-6	41.8606935656575	5
Y17G7B.17	41.875983958842	5
K04F1.9	41.8796023259085	5
C29F7.3	41.9059105981554	5
dpy-27	41.9166956823531	5
T22B7.4	41.9297945048183	5
scrm-4	41.9496797484069	5
pho-4	41.9601518947882	5
Y111B2A.2	41.9707469033481	5
Y52E8A.2	41.9722512570309	5
C01G5.5	42.0150584241775	5
F28C1.3	42.0249094025239	5
sacy-1	42.0262400530093	5
asp-3	42.0307374016776	5
R12C12.5	42.035525745805	5
T23B12.11	42.0411141845213	5
F27D4.6	42.0542198815959	5
snap-29	42.0920380959554	5
lat-1	42.1188382683186	5
pod-2	42.1421836593853	5
npp-2	42.1772242959541	5
F11G11.5	42.1808758932792	5
F11C1.5	42.213750801984	5
oig-2	42.2198521234749	5
ZK154.5	42.2241741176749	5
F15G9.6	42.2417578790646	5
rpoa-12	42.2468967073147	5
F49E11.2	42.281797391023	5
aha-1	42.2937940518672	5
dur-1	42.2980845389238	5
ZK757.1	42.3301932032002	5
sto-6	42.3373120207261	5
mrps-26	42.3606102489889	5
rpn-6.1	42.4066374053365	5
tbcb-1	42.4105194903699	5
Y54G11A.7	42.4233274687988	5
kynu-1	42.4321859796972	5
acl-4	42.438495794218	5
tgt-1	42.4829856118749	5
nlp-10	42.4869427838432	5
wdr-46	42.5083918791086	5
dig-1	42.5185363039851	5
ceh-88	42.5195514630439	5
attf-2	42.5573367147162	5
F13H8.2	42.5806612807446	5
gly-12	42.5828281566652	5
nex-3	42.5840711812423	5
M117.1	42.5932182662703	5
ifet-1	42.5961403148585	5
pssy-1	42.6047693922774	5
flr-4	42.6493032882697	5
flh-2	42.6749375987175	5
hgrs-1	42.6834111895873	5
pos-1	42.7364416812965	5
F53F1.2	42.7415318520228	5
clsp-1	42.7648945297001	5
dyb-1	42.7650225267735	5
mars-1	42.774089545689	5
spr-5	42.7797215760444	5
H28G03.1	42.8252268610475	5
unc-46	42.828890929479	5
Y54E10A.6	42.8315741433803	5
pqn-92	42.8343326808026	5
F17C11.4	42.8406968076176	5
T20D3.5	42.8410013251496	5
C46G7.1	42.8451835396167	5
ptc-1	42.8460362371453	5
nlp-38	42.866443961942	5
tnc-2	42.8828904978948	5
Y41D4B.1	42.9066823261058	5
F43G6.4	42.9188292389556	5
C25G4.3	42.9318995586763	5
F10G7.10	42.9390107665919	5
lec-6	42.9549632670487	5
C05C12.6	42.9552063926043	5
Y69A2AR.16	42.9575461684045	5
C04E6.13	42.9637218865631	5
C01A2.4	42.9647998188953	5
Y76B12C.8	42.9658562228695	5
frpr-17	43.0279413479577	5
ebax-1	43.0435602663802	5
pps-1	43.0627583068453	5
rgef-1	43.0908431114483	5
F40F12.9	43.1122081148304	5
F42H10.3	43.1293920305603	5
Y45G5AM.3	43.1324118562191	5
pgp-2	43.1348808909363	5
F53C3.4	43.1696084899369	5
asp-9	43.1745162375009	5
ZK287.1	43.1747117238579	5
ZK742.7	43.1875261635326	5
K02B12.9	43.1925629942507	5
lgc-46	43.2010758591772	5
eipr-1	43.2219234080347	5
ech-2	43.2518408760893	5
rnp-7	43.2720971192107	5
mps-2	43.3002708633387	5
svh-2	43.3348740964335	5
W04G3.5	43.3798202645556	5
D1054.18	43.4106219508971	5
C36E6.1	43.4174604316596	5
ccar-1	43.4938717269883	5
F20D6.11	43.4944926806558	5
arrd-10	43.5260282019579	5
C50D2.9	43.5712185244862	5
C05C9.3	43.582090661656	5
aakg-3	43.6163281217413	5
T03G6.3	43.6456437830683	5
H01G02.1	43.6530622067162	5
col-113	43.6568871933634	5
set-3	43.7838123324897	5
Y56A3A.7	43.8090587370909	5
taf-11.1	43.8141897578254	5
C47E12.9	43.8431180759951	5
F35B12.9	43.8873835432274	5
zig-7	43.8913901940446	5
cdr-4	43.8916580284551	5
sams-4	43.9894903730784	5
fbxa-79	44.0001342988934	5
F28B3.10	44.0283880887888	5
sco-1	44.0611261084985	5
F37H8.7	44.0666605884373	5
mbd-2	44.0698240726091	5
ubc-25	44.1150343459503	5
Y48E1C.4	44.1650345335983	5
cit-1.2	44.2086856526712	5
M03F4.6	44.2410101742501	5
ugt-44	44.3172098895554	5
npp-16	44.328229018643	5
dohh-1	44.3544101251616	5
F52H2.5	44.3864467450962	5
H03A11.1	44.3996083550463	5
mtk-1	44.4039867305276	5
prx-19	44.4115012082327	5
ZK265.3	44.609118280124	5
F53E4.1	44.615751574664	5
K06H7.2	44.6200913776569	5
glp-4	44.6250233553974	5
wwp-1	44.759408103629	5
gcs-1	44.7600714171394	5
cnx-1	44.8048773798234	5
T05H10.1	44.8236647916667	5
eor-1	44.8257921051302	5
aly-2	44.8479103795665	5
R07G3.7	44.8846208625985	5
dao-3	44.9069546514373	5
dif-1	44.9318261362565	5
daf-12	44.9401895848319	5
F32D8.12	44.9956248508757	5
gip-1	45.0438121467356	5
K01C8.1	45.0531238169043	5
ebp-2	45.0689760131625	5
EGAP2.1	45.0986214968016	5
tftc-3	45.1188074754662	5
W01B11.6	45.2452546349205	5
vhp-1	45.2507086680947	5
VF13D12L.3	45.2864711075318	5
F52D2.7	45.3060102631305	5
C56C10.7	45.3076283931584	5
T20H4.5	45.312491855957	5
vab-1	45.3944301590065	5
rnp-3	45.4256758803885	5
T23B5.3	45.4497188200742	5
trpp-3	45.4515578040977	5
ZK355.2	45.4519118240513	5
C51E3.10	45.4614610314384	5
hbl-1	45.465240292785	5
dpf-4	45.4712438700609	5
Y55F3BR.11	45.4797677523346	5
kars-1	45.4928692751165	5
Y54G11A.17	45.5053301412567	5
nlt-1	45.5133613033736	5
F35A5.1	45.5764858141345	5
Y34D9A.7	45.6091100392803	5
T14B4.3	45.6312901057815	5
ears-2	45.6384450915248	5
R04E5.9	45.6671583176861	5
T14B4.2	45.7009221699816	5
F09E5.8	45.7403059527788	5
F55H2.5	45.7519768153367	5
tgn-38	45.8377008858067	5
sar-1	45.8565541334383	5
F47G9.1	45.8596324020725	5
sip-1	46.0101311791366	5
ZK470.2	46.0407855882276	5
Y17G7B.21	46.0439222988993	5
T18D3.7	46.050366671047	5
feh-1	46.0657675759012	5
K07C5.6	46.1754724280927	5
ZC443.2	46.2058994670905	5
F28B12.1	46.2246580359968	5
T28F4.4	46.2329494711076	5
C27B7.2	46.2370014018347	5
txl-1	46.278648927645	5
Y57G11C.20	46.3221444465293	5
nspd-4	46.3424663623594	5
cccp-1	46.3655709305124	5
M03C11.1	46.3778600223982	5
F22F7.7	46.3899875169183	5
eak-7	46.4559633796122	5
vps-22	46.5014685665478	5
Y37E3.1	46.5249431706274	5
mpk-1	46.5516218853147	5
madd-2	46.5708235478481	5
dgk-1	46.5732687501171	5
ipla-6	46.597208058186	5
R74.10	46.5976454834675	5
try-5	46.6404922787455	5
bgal-1	46.6411473476604	5
nlp-3	46.6453887964304	5
C47E12.2	46.6651004855098	5
nlp-41	46.6801198535276	5
cdk-11.1	46.6813397591048	5
daf-16	46.6816849475294	5
F29B9.12	46.6880052430745	5
cec-8	46.6908958916945	5
Y48G10A.4	46.7638739732682	5
C28H8.4	46.790391151748	5
T18D3.9	46.8013803568305	5
F40F4.7	46.8076775445868	5
hpo-34	46.9132595593212	5
C10G11.8	46.9138225468002	5
smu-2	46.9628401894281	5
lrp-2	46.9710268757259	5
ced-7	47.004881237249	5
Y71F9AL.1	47.0557501439131	5
F43D9.1	47.0881056094023	5
F14H3.5	47.1260410047007	5
rab-6.1	47.1359169747821	5
C33D9.13	47.1554934666855	5
F32H2.7	47.2542545155904	5
dnj-13	47.2583584672937	5
atg-5	47.2654649006925	5
rde-8	47.3138961939743	5
ZK1307.8	47.3475999210216	5
mrpl-20	47.4104030241194	5
pxl-1	47.419072652192	5
T26E3.4	47.4317577170027	5
F16A11.1	47.5379337852114	5
Y17D7B.4	47.5399486328784	5
T14G8.3	47.5547692813322	5
lron-12	47.5807433169396	5
E03H12.5	47.6268507491873	5
imp-1	47.6475894026563	5
C37H5.5	47.7877821437318	5
nud-2	47.81849173751	5
tra-1	47.8472040619438	5
R05D8.7	47.8501108771739	5
F37B4.10	47.9626857753322	5
rop-1	48.0066437767951	5
cyn-8	48.0251512069856	5
lmp-1	48.0427662581046	5
F28H6.4	48.0453020327951	5
spe-15	48.0891171274144	5
frm-5.1	48.0910472918605	5
F01F1.2	48.1395659513399	5
Y59E9AL.2	48.1530544749892	5
mag-1	48.1897909204998	5
egl-23	48.2338798008529	5
F48F7.6	48.248131040984	5
ZK512.10	48.2537357843384	5
sap-49	48.2670522112692	5
C07A9.12	48.3050254028231	5
scm-1	48.3064853617711	5
app-1	48.3854061850184	5
npp-10	48.4043937424687	5
max-2	48.4148411757301	5
mma-1	48.4266849424897	5
B0273.115	48.4502004057193	5
lbp-3	48.4660529521222	5
hlh-11	48.5468358869674	5
dcn-1	48.5645112736557	5
W05H9.4	48.5810110781522	5
mrpl-19	48.5943558672829	5
Y39E4B.6	48.6060418999975	5
AH9.3	48.6300403526761	5
dhhc-10	48.6397401844551	5
zip-4	48.6436013208922	5
Y74C10AL.2	48.7000664471593	5
dhs-12	48.7258623393328	5
cyy-1	48.7955738788843	5
inx-12	48.8454133154016	5
Y38H8A.2	48.8860321850877	5
nhr-84	48.9326191164244	5
prmt-1	48.9396496948955	5
F13H10.6	48.9400651298774	5
nhr-105	49.0299371514318	5
nhr-79	49.0464328089336	5
coh-1	49.0872722667008	5
zyg-8	49.1373873885877	5
msrp-1	49.1389795452922	5
oga-1	49.1855057159348	5
C53D5.1	49.2375580685062	5
C35B1.4	49.2418404207658	5
K09F6.7	49.2548505386436	5
F42A9.6	49.3046294147517	5
