gene_short_name	scaled_TPM	group_number
lin-40	26.0100442820205	8
ppm-2	26.0329566149354	8
coq-3	26.0437941624957	8
EEED8.10	26.0557908665709	8
npa-1	26.0562377040977	8
K08E4.6	26.0653069389653	8
Y37E3.1	26.0719816902555	8
ldp-1	26.076839716026	8
K12H4.4	26.0894149532295	8
eri-9	26.1101702716325	8
pro-2	26.1174811286058	8
agxt-1	26.1201935357393	8
lips-10	26.1352026254655	8
smr-1	26.1386533530123	8
tsp-6	26.1411097986924	8
C06B3.6	26.1527156828115	8
C27H6.8	26.1605296970062	8
gem-1	26.1999168623136	8
klp-13	26.2081052989012	8
cel-1	26.210904833411	8
let-2	26.21188835208	8
AH9.6	26.2151635783833	8
F36F2.2	26.2170441127718	8
far-8	26.2343614308336	8
snap-29	26.2358649035151	8
glp-1	26.2416127046962	8
dpf-4	26.2875193503516	8
rha-2	26.3377157487874	8
pdcd-2	26.3426642980891	8
mpz-1	26.3471852114072	8
bicd-1	26.3680467085748	8
Y48G10A.4	26.3700293448487	8
mrpl-15	26.4004973158008	8
xnp-1	26.4109037230177	8
glb-33	26.4216290909497	8
nubp-1	26.4328861741866	8
bub-1	26.4348709269459	8
mrp-1	26.4410444134346	8
ZK1320.13	26.4425079868872	8
hpd-1	26.4432506408756	8
clec-91	26.4433052633405	8
npp-7	26.4506558392208	8
C18D11.3	26.4515533159668	8
Y46G5A.18	26.4576502863918	8
mig-2	26.4592129519143	8
bra-2	26.4757420137456	8
Y87G2A.18	26.477090357675	8
F14B6.2	26.4802717264461	8
F19B2.5	26.4938293659817	8
T01B7.5	26.5044133733214	8
tomm-22	26.513379381175	8
gpd-1	26.5376296432205	8
C06G3.5	26.5542514061398	8
met-2	26.590620962279	8
Y79H2A.3	26.6061586345395	8
pgl-1	26.6320737127466	8
hint-3	26.6438919059633	8
C03B1.2	26.6541608301728	8
C35D10.10	26.6561569945699	8
H28G03.2	26.6602636294434	8
adr-1	26.667810784474	8
mrpl-12	26.6936075769491	8
maoc-1	26.6939491150508	8
B0035.1	26.6981076173002	8
F25H5.8	26.7076696696726	8
lab-1	26.7204863568464	8
T09A5.5	26.734699387815	8
C06A8.6	26.7352407790143	8
dhfr-1	26.7425831637184	8
ech-7	26.7587453781675	8
mesp-1	26.804046020952	8
ZK418.5	26.8082262277489	8
tpp-2	26.8179738443009	8
lipl-5	26.8356510003136	8
tag-290	26.8397205785919	8
msp-77	26.8408020983165	8
F25H2.6	26.8575595769426	8
gln-5	26.857704524354	8
klo-1	26.8907456741077	8
mrps-24	26.8930035921552	8
F47G9.1	26.9030892398064	8
slc-17.2	26.9099473958092	8
glb-6	26.9189189678298	8
snr-3	26.9248836924256	8
lin-5	26.9389893691493	8
gnrr-4	26.9468571406984	8
M03E7.2	26.9649138633219	8
dao-5	26.973742245574	8
T10B5.7	26.9805715588076	8
Y39B6A.3	26.9943697502423	8
algn-11	27.0209331268211	8
atfs-1	27.0460005681493	8
tac-1	27.049057948209	8
ZK550.3	27.0657876136053	8
hint-1	27.0689325462381	8
dnpp-1	27.0925343874888	8
lev-10	27.0952664169334	8
ptb-1	27.1022180671403	8
ras-2	27.102545880377	8
T01C3.2	27.1058539351333	8
hpo-8	27.1068951165959	8
H09F14.1	27.1158051881711	8
T27E4.7	27.1160709248036	8
ZK1307.1	27.1287137141834	8
C25F6.7	27.13064431351	8
sna-1	27.1610213153778	8
ssp-11	27.1649385215683	8
mcu-1	27.1826060647539	8
bbs-5	27.185340610981	8
Y57A10A.26	27.245422443973	8
Y43B11AR.1	27.252808152206	8
laf-1	27.2553325877657	8
pdpr-1	27.2574606655778	8
ebp-2	27.2619511622241	8
rde-1	27.2769974689996	8
Y18D10A.16	27.2906942508389	8
F20G2.2	27.3136227594825	8
ent-2	27.3434235591238	8
F32A5.4	27.3579309749581	8
unc-94	27.3661194830929	8
C25H3.8	27.3691104387057	8
prp-6	27.379437447534	8
ZC477.3	27.3915075152171	8
D1086.7	27.3966591778752	8
wdr-12	27.4128208437053	8
sap-49	27.4312736389052	8
tpa-1	27.4341838832983	8
dcaf-1	27.4406571658757	8
Y45F10D.7	27.4495653175111	8
F20D1.3	27.4623374432573	8
gcs-1	27.4959767849647	8
sesn-1	27.5038264607795	8
hda-6	27.5057555225975	8
dpt-1	27.5082462364141	8
unc-98	27.5225356374671	8
aex-3	27.5260652786191	8
F46G11.4	27.5326294128182	8
cps-6	27.534649546	8
hxk-2	27.5408337803555	8
C53A3.2	27.5484006216665	8
cls-2	27.556200371336	8
M6.4	27.5669048953269	8
C35B1.2	27.5918093973792	8
T24B1.1	27.6039874454738	8
B0205.8	27.6063106181296	8
F52G3.1	27.6251489091561	8
F35D11.5	27.6399672157958	8
Y54E10BR.3	27.6577409940371	8
cogc-6	27.6730043143528	8
fmi-1	27.6842817326973	8
nlp-29	27.6919812063427	8
Y42H9AR.4	27.7006033553034	8
snrp-200	27.721878931316	8
vps-39	27.7248544789962	8
stam-1	27.7291317943715	8
sulp-1	27.7322371086821	8
C39B10.5	27.7502866168173	8
C05D11.5	27.7842865769121	8
dohh-1	27.7875454158238	8
cas-1	27.7875663572013	8
pqn-39	27.7947974490338	8
mcm-6	27.7959482484647	8
ZK484.4	27.7976898323755	8
cdh-4	27.8011431793608	8
F48F7.6	27.8306165735872	8
clec-125	27.865489218099	8
ubc-14	27.8831849432788	8
B0222.1	27.9105542311434	8
F11G11.5	27.9187339782444	8
lin-13	27.9220779170756	8
mnat-1	27.9356175608175	8
cids-2	27.9486971816128	8
rab-8	27.9616194893261	8
asp-4	27.9835505386849	8
glp-4	27.9877715763198	8
ttr-18	28.0314871568766	8
rpoa-2	28.0390326239941	8
T10G3.8	28.0523842832451	8
F57B9.1	28.0542977431665	8
F31D4.2	28.0567893612262	8
rbg-2	28.0615257604847	8
sdha-1	28.0675054142924	8
gon-14	28.0944992202553	8
rpac-19	28.1053957203655	8
T21C9.4	28.1054113454524	8
K07A1.10	28.1338058260642	8
ddb-1	28.1426786409955	8
glb-13	28.1617284245949	8
mtx-1	28.1689693738562	8
rfc-1	28.1709102515728	8
odc-1	28.1961121842072	8
lin-65	28.2057160572358	8
ZK546.2	28.209009357103	8
M01E11.2	28.2171401422817	8
F08B4.7	28.2271633926344	8
ptr-5	28.2420957572013	8
F42A10.6	28.2453374208099	8
ztf-4	28.2603378175991	8
Y18H1A.4	28.2666214848148	8
wsp-1	28.2742904152692	8
lsm-7	28.2783225096845	8
C36B1.11	28.2833016679957	8
hmg-4	28.2853376777205	8
atn-1	28.3050248885571	8
larp-5	28.3064384679907	8
mec-5	28.3081597694743	8
ekl-1	28.3233740384677	8
T13C2.6	28.3387297106977	8
F23B12.7	28.3613123657491	8
C05D12.7	28.3690067027703	8
R07E5.7	28.3788762371752	8
cebp-2	28.4027503413147	8
wdr-46	28.4279614449817	8
C36E8.1	28.4348271549238	8
Y59E9AL.3	28.4585304261723	8
cyn-6	28.4678496195934	8
sftb-1	28.501287946813	8
ntl-4	28.5180802612131	8
ran-5	28.5367611231818	8
T07A5.5	28.5538189465789	8
gyg-1	28.5557651567474	8
gck-2	28.5617096231806	8
unc-23	28.5691367157336	8
gpa-7	28.5938497984315	8
F49H12.3	28.5974240664693	8
pnn-1	28.6359742325756	8
Y106G6D.8	28.6379080783821	8
R05D11.9	28.6448975265361	8
mrg-1	28.6547932424408	8
rme-2	28.6601765760283	8
pqn-94	28.6620152425787	8
copb-2	28.6921015229148	8
dpy-26	28.7184664537662	8
ubxn-2	28.7510723191532	8
hxk-3	28.7634186861513	8
ddo-2	28.7792521037461	8
dnj-5	28.7901553600974	8
nfx-1	28.8025376494858	8
rhi-1	28.8200781212874	8
deb-1	28.8314857166951	8
bpl-1	28.8528396064014	8
zip-9	28.8891239285856	8
nhr-226	28.8927228142732	8
smc-6	28.8950655980461	8
pho-11	28.9048633595684	8
asp-13	28.9192637077786	8
Y39G8B.1	28.952064895788	8
hlh-11	28.9528464740088	8
nxt-1	28.9581989582473	8
rpb-5	28.985263719278	8
C25A1.4	29.0204288800529	8
hpo-2	29.022113575272	8
T23B12.11	29.0222228307574	8
cal-2	29.0593721513413	8
C37A2.8	29.0631694902986	8
men-1	29.0966002011493	8
Y62F5A.12	29.1046895921163	8
T05F1.2	29.170408393043	8
C09G9.1	29.1915288242815	8
tli-1	29.2067668213186	8
B0563.6	29.2219370051691	8
F47B8.10	29.2248500393934	8
hsf-1	29.2289558532207	8
F45F2.10	29.2318405327908	8
Y75B8A.33	29.2602875568471	8
nud-2	29.2670589466951	8
atg-18	29.2697258039905	8
dph-3	29.2795477317804	8
unc-33	29.289618957742	8
ssup-72	29.2959479621125	8
rop-1	29.3052102107448	8
cdc-5L	29.3117119629168	8
gsy-1	29.3358836141296	8
pptr-2	29.3752968970165	8
C52E12.1	29.3796935780847	8
Y51F10.7	29.4381379338695	8
fat-3	29.4426813751549	8
F57A8.1	29.4431593223791	8
lpd-7	29.4434881131009	8
nlp-46	29.4603569249509	8
ostd-1	29.4835881925518	8
Y76B12C.3	29.4853593179581	8
B0024.11	29.4939955982805	8
ugt-50	29.5049556210221	8
aars-2	29.5171724628898	8
T13F2.2	29.5825275935948	8
R11H6.4	29.5835615836081	8
ubc-12	29.6170842926498	8
cul-4	29.6241828222192	8
nphp-4	29.6740762170624	8
ZC506.1	29.7118350269441	8
C25H3.14	29.7353360259902	8
F37F2.2	29.7632701491231	8
F28B12.1	29.766257898686	8
mrpl-19	29.7750469383262	8
D2030.11	29.794098233759	8
his-74	29.7952898422303	8
E03H12.5	29.7966438739658	8
Y71H2AM.20	29.8066799267553	8
gob-1	29.8421951889653	8
nfi-1	29.8501357904179	8
T05A7.7	29.8696171436337	8
pos-1	29.902860811937	8
ZK1073.1	29.9961504662813	8
lrp-2	30.0087933341288	8
rbm-22	30.0230985861745	8
F44E2.3	30.0248134588196	8
abf-5	30.0440791970001	8
nhl-2	30.0443288727589	8
gars-1	30.0599038814102	8
ttr-34	30.0664032000229	8
ttb-1	30.0900508245779	8
F45G2.10	30.1205350884577	8
dnj-11	30.1536304573347	8
C05C8.1	30.1882424864461	8
ztf-15	30.2008680010249	8
ZK1128.7	30.21883862498	8
rpi-2	30.2211897956835	8
R08D7.5	30.2436587912512	8
W03F8.4	30.2630659911342	8
sma-9	30.2751777378274	8
acs-13	30.3163795287016	8
idhb-1	30.3225942847757	8
W09D10.1	30.3352475939977	8
gsp-3	30.3728702481715	8
F44E7.2	30.3774856305173	8
C05D11.1	30.3928360280256	8
ran-3	30.3938571502435	8
dhs-17	30.3942179753963	8
math-33	30.4034548497011	8
ZK6.11	30.4229311838316	8
T05H10.1	30.427093197871	8
riok-1	30.43509553296	8
micu-1	30.4427460387759	8
prmt-5	30.4689876902447	8
fntb-1	30.4770122872221	8
art-1	30.5256647390227	8
grd-10	30.5336372979345	8
smgl-1	30.5616989646573	8
ttr-46	30.5924682270392	8
abcf-3	30.5985015266149	8
K10D6.4	30.6307019301115	8
cyp-13B1	30.6342014034446	8
hgrs-1	30.6447589088208	8
C11D2.7	30.6456266185605	8
F32A11.1	30.6692922399165	8
ehs-1	30.6724597962393	8
K09F6.10	30.673978020571	8
C32D5.3	30.7299778135284	8
mutd-1	30.7333905562242	8
akir-1	30.776284786118	8
rpa-1	30.7762944650978	8
ncbp-2	30.7904404148198	8
ZC262.2	30.7990484513338	8
kgb-1	30.8025864849516	8
plc-4	30.8078202411059	8
lsy-13	30.8139534975392	8
pat-6	30.8172205252485	8
din-1	30.8222977533583	8
rpoa-12	30.8227626368025	8
C39D10.8	30.8254828227939	8
ssp-9	30.8268317216273	8
col-180	30.8300770006351	8
tag-30	30.8316150905693	8
T23B12.8	30.8323678181083	8
C18E9.5	30.8335698885742	8
F55H2.5	30.8344066620225	8
T05H10.8	30.8449444281287	8
epg-8	30.8925831278284	8
C05C10.5	30.8939255100989	8
rab-7	30.8991388997808	8
arx-5	30.9171697613117	8
F09E8.2	30.926104114109	8
T25C12.3	30.9363970522274	8
F21H7.5	30.9507292225606	8
ttr-27	30.9542802925184	8
C31H5.4	30.9668907814519	8
pqbp-1.2	30.9892540783389	8
cdc-48.2	31.0071813746798	8
hsp-17	31.0118882614361	8
C56A3.6	31.0167669045397	8
mog-5	31.0766977638302	8
lpd-3	31.0821432169118	8
ZK1320.11	31.0906604242212	8
C54H2.4	31.0920632294313	8
cee-1	31.0941229630194	8
spsb-1	31.0964259584774	8
fars-3	31.1233146323166	8
metr-1	31.1443212802741	8
F17E9.5	31.1444183831088	8
bli-4	31.1458509054337	8
slc-17.4	31.1800337347497	8
Y54E5A.5	31.2057849511301	8
exc-9	31.2092858463092	8
pqn-22	31.2231548185026	8
K12C11.1	31.2633034022627	8
C46F11.5	31.2649398026648	8
F41D9.2	31.2690943839014	8
F19B6.1	31.2900119383761	8
pyc-1	31.3084528165493	8
col-60	31.3162134778785	8
moa-2	31.3176431656483	8
tag-153	31.3366323955834	8
mrpl-20	31.3545186254816	8
W04G3.5	31.3623670065895	8
cpsf-4	31.3690218070287	8
F08B12.4	31.3917992707132	8
nrde-2	31.401571985352	8
B0457.6	31.4172436897627	8
R05C11.4	31.4187201024078	8
tomm-20	31.4283990755558	8
dnc-1	31.4302400609422	8
coq-8	31.4320563458039	8
gut-2	31.4535424363965	8
ZK370.4	31.4919051971827	8
bbs-1	31.5244028012287	8
rnp-6	31.5254917585206	8
Y10G11A.1	31.5309422592669	8
capg-1	31.5683848947319	8
scc-3	31.5803765420539	8
lin-45	31.605121413767	8
col-149	31.6101142886613	8
ctf-4	31.6147183488037	8
kdin-1	31.6290186354487	8
rad-23	31.6292675984364	8
msrp-3	31.6409771710436	8
phip-1	31.6694252646221	8
aex-2	31.6766620692375	8
cpt-2	31.6794552053526	8
C07D8.6	31.7572188556868	8
C10C5.7	31.7698190640279	8
oig-2	31.7794718818278	8
gfat-2	31.7926574379896	8
Y73B6BL.29	31.7939104698177	8
egl-19	31.8146118603806	8
C25G4.2	31.834915184916	8
F09F7.7	31.8716716527577	8
W04B5.2	31.873381302017	8
dnj-16	31.9038143736969	8
K04C2.2	31.9312565510537	8
abhd-12	31.935395625285	8
dig-1	31.9524041309619	8
sng-1	32.0001024040785	8
ccdc-149	32.0139410101918	8
col-63	32.0316073275485	8
K04H4.5	32.0444934516174	8
dpm-3	32.0449349746773	8
ZK742.7	32.0484465422567	8
C31C9.7	32.0718365352652	8
dpff-1	32.0982629899337	8
F18E3.12	32.1165531633434	8
mps-1	32.1423021054078	8
daf-31	32.1423776914981	8
jun-1	32.1452022193956	8
rab-10	32.1551114930354	8
C09D4.4	32.1584502247048	8
trpp-6	32.1879522357805	8
R90.1	32.195553891073	8
ZK643.5	32.2125008996531	8
fars-1	32.2418325678464	8
eif-3.B	32.260929555456	8
C50C3.5	32.265669001973	8
C01G5.25	32.29915970987	8
T14G10.5	32.3054545080735	8
drn-1	32.3636281004278	8
ZK973.1	32.3685046108611	8
ima-3	32.380336026732	8
C48E7.1	32.4072053254242	8
ubh-4	32.4497271119471	8
cars-1	32.4552286305847	8
ufl-1	32.4593495882896	8
snu-23	32.468330894032	8
pat-9	32.4849880319583	8
kin-10	32.4854596859535	8
W08E12.2	32.4854864371222	8
C28H8.4	32.5114108729643	8
snf-3	32.5143977611665	8
mage-1	32.5175205596171	8
pbrm-1	32.5473325996423	8
sec-24.1	32.5953404585753	8
T20G5.8	32.6152081097704	8
pes-9	32.6170688249918	8
prp-19	32.6264414312513	8
B0205.6	32.6300852593188	8
pfd-2	32.6339487786988	8
cex-1	32.6677987957794	8
F23A7.8	32.679640247329	8
let-767	32.6973554824899	8
acdh-9	32.7136873197233	8
marb-1	32.7218046625683	8
F10E7.5	32.7317895427871	8
aat-3	32.759798946942	8
Y34B4A.9	32.7635496450316	8
rpt-3	32.769401789749	8
lsl-1	32.7915412855149	8
C37H5.5	32.8151463173581	8
gnrr-5	32.8264596319344	8
cdk-1	32.8331741226722	8
Y42A5A.1	32.8450430649176	8
cpb-3	32.8642998347457	8
wdfy-3	32.8692186551622	8
pqn-60	32.9198009645113	8
nhr-274	32.9252019213617	8
F33D11.10	32.9292140195021	8
nep-15	32.9311123116527	8
vps-24	32.9317943247738	8
spd-5	32.974180379768	8
timm-17B.1	32.9880274343808	8
pxf-1	33.0092636248564	8
rpb-8	33.0101837390833	8
unc-79	33.0249327895202	8
syf-1	33.0601378804713	8
emc-3	33.0765383444021	8
asah-1	33.0937853998601	8
rsp-5	33.0975762721864	8
mdt-18	33.1077337452494	8
mrpl-9	33.1122950532928	8
cir-1	33.1165744849686	8
C08F8.9	33.1406604193137	8
zip-3	33.1441602324918	8
C07H6.4	33.148371470842	8
nmat-1	33.1523198628109	8
H24K24.3	33.1623783171103	8
C29H12.2	33.1838896224155	8
nspb-12	33.1892160678707	8
lys-7	33.198081250612	8
B0563.7	33.2197579636179	8
ajm-1	33.2957920684947	8
H06I04.3	33.3291453689447	8
Y71H2AM.4	33.3297306342738	8
tni-1	33.3732630613134	8
col-118	33.383246630861	8
alg-1	33.3834053470518	8
cyl-1	33.3883282772411	8
lap-1	33.4218952270992	8
mrps-11	33.4227792375744	8
syx-16	33.4234953435674	8
flp-7	33.4238849732995	8
henn-1	33.4456807528363	8
C16A3.4	33.4504813327724	8
Y110A7A.7	33.4583941082029	8
rsp-7	33.4650633411049	8
pas-1	33.4668806357491	8
gar-1	33.4899723943312	8
hot-3	33.4961995537533	8
suco-1	33.5013992834279	8
K02E2.11	33.541455099213	8
C50F7.6	33.5892227089985	8
ssp-33	33.6027683943403	8
F02E9.5	33.633435815568	8
cal-1	33.6393344120459	8
glb-26	33.6420125195401	8
fecl-1	33.6860551641308	8
lim-9	33.690880980932	8
vit-4	33.7179525282028	8
ZK1058.9	33.7706830130209	8
ufd-2	33.7765946382374	8
bcmo-2	33.8005352000698	8
col-92	33.8192553970219	8
C34F11.2	33.8323582204792	8
T20F10.2	33.8408474965361	8
gopc-1	33.8429028303326	8
vha-20	33.8497555314939	8
dhs-12	33.8566750925509	8
T18D3.7	33.8611476288715	8
gcy-12	33.865185439099	8
kin-14	33.8748939787505	8
Y39B6A.5	33.8771073910938	8
his-62	33.8994287852952	8
col-96	33.9043094269589	8
C04H5.1	33.9294117401865	8
mars-1	33.9549045949165	8
T05B9.2	33.9657307819292	8
twk-49	33.973818733898	8
anat-1	33.987379238002	8
fipr-10	33.9989598502752	8
C29F7.1	34.0228257372782	8
cdc-42	34.0299150059773	8
let-363	34.0588218361055	8
Y9C12A.1	34.0887577133324	8
R31.2	34.106402793771	8
C47G2.4	34.1228952851233	8
nol-1	34.1262212537214	8
gsp-2	34.1484796456378	8
dpy-22	34.1485831973596	8
tofu-1	34.1648474703496	8
unc-16	34.1735561220022	8
ceh-37	34.1895054790505	8
Y105E8A.25	34.2037359725119	8
kcnl-3	34.2092251734429	8
kin-29	34.218960000204	8
mdt-19	34.239160795559	8
mlc-5	34.245720830321	8
T22B3.3	34.284108921895	8
W09C3.7	34.2875046278053	8
sucg-1	34.3063255155529	8
pap-1	34.3305849662286	8
prx-19	34.330699639157	8
C39B5.5	34.3566913770259	8
Y57G11C.3	34.3597597916822	8
cbl-1	34.3697818394008	8
gst-13	34.3885283095841	8
tsfm-1	34.397448980306	8
ule-2	34.4075997273178	8
aps-2	34.4244939849023	8
C06A6.4	34.4263273618634	8
C07B5.3	34.4722966597762	8
nhr-142	34.5254696808199	8
C53H9.3	34.5403239358405	8
C46F11.4	34.5511199917013	8
cblc-1	34.5763264365794	8
snn-1	34.5914647631718	8
max-1	34.6027912216238	8
ncap-1	34.6398018410536	8
lys-8	34.662971207321	8
Y39A1A.21	34.6693535262717	8
stn-1	34.6860605022182	8
ath-1	34.697979788007	8
ppw-2	34.7095983113873	8
ttr-21	34.7268321379707	8
txl-1	34.7585500126312	8
F26A1.1	34.7922130582713	8
K10D2.5	34.8165939954423	8
F40A3.7	34.8191691708297	8
gop-3	34.8412884673744	8
fln-2	34.8462862023388	8
F01G4.5	34.8576546002448	8
alr-1	34.8583124456819	8
let-711	34.8724418083776	8
col-130	34.875604366473	8
R105.1	34.8799717264701	8
T07A9.10	34.8810107412705	8
pud-3	34.8935982477368	8
tag-335	34.8977946302909	8
hsp-60	34.9006375724643	8
C01B10.3	34.9019717382434	8
pqn-52	34.902564170485	8
D2030.3	34.9811980311005	8
lsy-12	34.9847425642297	8
did-2	35.0003836247042	8
nhr-3	35.0068781010337	8
F35A5.8	35.0074219464166	8
smk-1	35.0127528323145	8
pitp-1	35.0146466411953	8
F23H11.7	35.0182554808552	8
F53C11.5	35.0581368543664	8
hsb-1	35.0808072786206	8
F18E9.7	35.0827536726876	8
ZK673.2	35.1004522667136	8
ral-1	35.1008098255767	8
col-120	35.1413578620037	8
dpy-21	35.1502972686385	8
mrps-14	35.1589881282784	8
cnc-8	35.1789336714277	8
W09C5.7	35.2090376497678	8
F46H5.7	35.2502927216436	8
B0035.3	35.2562288130939	8
nlp-15	35.2606506526167	8
col-179	35.2845187533346	8
test-1	35.2919923212777	8
VF13D12L.3	35.3014638477647	8
spp-16	35.3145939610758	8
ZK1320.2	35.334646075829	8
sar-1	35.3438288926925	8
Y37A1B.17	35.3680750793386	8
Y54G2A.23	35.3999870613014	8
pud-4	35.4283310342654	8
eat-3	35.4315856263576	8
tnt-4	35.4903885543231	8
W07G4.5	35.5143918255381	8
B0513.5	35.5312195503225	8
F55H12.4	35.5333820626128	8
hgo-1	35.5504987712786	8
pisy-1	35.5957716060429	8
ech-1.2	35.6007462071777	8
osm-1	35.6158128505983	8
gfi-2	35.6192094559276	8
btb-5	35.6353356691174	8
csq-1	35.6379294483253	8
F08F3.4	35.6430035246579	8
ifc-2	35.6657965436028	8
pdxk-1	35.6722865419464	8
fah-1	35.7027450866518	8
F36D4.5	35.7101294181168	8
C39F7.1	35.7134882140346	8
F22H10.6	35.7494248492234	8
F55C12.5	35.7517068015798	8
alx-1	35.7641184847353	8
alp-1	35.8128196519275	8
bet-1	35.8246172311231	8
K02D7.1	35.8635811182828	8
wdr-23	35.8759622528808	8
disl-2	35.900557437109	8
ubxn-6	35.921784636152	8
F30H5.5	35.9847510377803	8
Y15E3A.5	36.0230629239817	8
mob-2	36.0276707556693	8
col-186	36.0325258651487	8
knl-2	36.0457003192752	8
rab-28	36.0505885379411	8
mtss-1	36.0673788647473	8
snx-6	36.0750282163109	8
apd-3	36.0841757997165	8
cct-3	36.0981431537987	8
K08D12.8	36.1036478070005	8
gsr-1	36.1074641282071	8
nspd-4	36.1089392134046	8
Y52E8A.3	36.1211467986284	8
M03C11.1	36.1561338545892	8
bath-44	36.2014305419335	8
lsm-1	36.212777469668	8
ppk-1	36.2267237639851	9
nspd-9	36.2627181449392	9
K11H12.8	36.2697430161763	9
ubc-6	36.2863474916757	9
emb-4	36.2997202837572	9
Y54E10BR.5	36.3021586713125	9
daf-2	36.3398950163522	9
rpt-6	36.3498037925989	9
Y66H1A.4	36.3524008929815	9
eif-3.L	36.3646576065261	9
cbd-1	36.366086471352	9
M05D6.5	36.3667554991523	9
tsp-7	36.3919110549993	9
let-754	36.3929809953638	9
Y73B6BL.35	36.3973505810693	9
cah-4	36.4223825394565	9
Y111B2A.2	36.4266587326067	9
unc-76	36.4580257080119	9
cdka-1	36.4696179825958	9
T06D8.7	36.5070695733536	9
F53H1.1	36.5333491393806	9
isw-1	36.5574940472321	9
F53C3.13	36.5645076939689	9
ifet-1	36.5720134420952	9
dlk-1	36.5851888450655	9
sart-3	36.6067612916362	9
T04A8.8	36.6416764608436	9
pdi-1	36.646897267853	9
jmjd-3.1	36.6608847869016	9
fath-1	36.6948062891287	9
dnj-8	36.7118062673103	9
K04F10.7	36.7332787165948	9
osm-5	36.762606877817	9
ribo-1	36.7686158192459	9
mrps-16	36.773301809349	9
C07A12.7	36.7754542510645	9
F54C9.3	36.7866789869707	9
ikke-1	36.7931690633673	9
rnh-1.0	36.8245019396408	9
tads-1	36.853611463412	9
far-3	36.8702031536528	9
lis-1	36.8936005815766	9
T11G6.5	36.9386250898933	9
fahd-1	36.9401855802357	9
mtl-2	36.955898600846	9
spe-15	36.9571354633034	9
H32K21.1	37.0155719520733	9
pld-1	37.0209806008094	9
Y48G10A.3	37.0226742375672	9
ZK856.7	37.0347814248376	9
tbc-9	37.0419966392278	9
efn-2	37.0496808480688	9
bud-31	37.0518273790772	9
tomm-40	37.0753681440822	9
ttll-5	37.1320645538934	9
sax-2	37.1326086897311	9
msrp-6	37.134726391762	9
F35C8.5	37.1656685456202	9
ima-2	37.1728805965902	9
sin-3	37.176955329934	9
acl-14	37.2380965163096	9
sars-1	37.2720444684081	9
H28G03.1	37.2924644854887	9
vps-32.1	37.2987618906937	9
nrx-1	37.3279633803619	9
C34C12.4	37.3772980329162	9
ZK1236.5	37.3893277446819	9
app-1	37.3912441121544	9
T28H11.7	37.4168730321855	9
pfk-1.1	37.4228675059106	9
gei-17	37.4364720523381	9
gei-8	37.4372428847192	9
slc-25A21	37.4473128683117	9
wah-1	37.4568904772254	9
rbd-1	37.4873912342471	9
ZK792.5	37.5067530499611	9
F22F4.4	37.5326471886338	9
xpo-1	37.5362909446752	9
vha-3	37.5438706306124	9
Y48G10A.1	37.609932226892	9
K01G5.9	37.6431920191233	9
jmjd-2	37.6464599732392	9
ify-1	37.6672322179661	9
skr-2	37.6766108211094	9
ears-1	37.7012686198901	9
F09E5.10	37.7074636250127	9
lsm-5	37.7210411652992	9
lin-61	37.725693807285	9
F21C10.13	37.7351179679612	9
dyf-1	37.7468070319099	9
trx-4	37.7706547022905	9
mef-2	37.8120169725493	9
ccdc-47	37.8171188629777	9
epn-1	37.9000888222105	9
M02E1.1	37.9597272336751	9
F09E10.7	37.9611762394926	9
rpb-4	37.9735493283901	9
spp-10	37.9911240576224	9
ZK1098.1	37.9919349289002	9
Y45F10D.4	38.0128351390834	9
Y74C10AL.2	38.0147622617864	9
B0261.1	38.0522014726895	9
C11H1.7	38.0531934930632	9
usp-14	38.0551735278015	9
F09G2.2	38.0640110194367	9
col-138	38.0890242753111	9
R13H4.2	38.2053367129246	9
marg-1	38.2261262272588	9
Y60A3A.9	38.2271812280124	9
daf-5	38.231174452662	9
frpr-16	38.231413163733	9
B0432.14	38.3340865160636	9
ama-1	38.3580517341808	9
pod-2	38.3707303923233	9
noca-1	38.4347560926804	9
F53C11.4	38.4533483885966	9
F02A9.4	38.4905643976102	9
C39D10.11	38.5011196524249	9
aagr-3	38.5042100922313	9
F11C1.7	38.5132176882334	9
F26F12.3	38.5226907018471	9
tiar-1	38.5544874856579	9
C26B2.7	38.5862496954844	9
F32B4.5	38.6307126677039	9
dcr-1	38.6311003129777	9
farl-11	38.6371959386299	9
cpg-7	38.6547982142026	9
let-858	38.6562409563569	9
dyci-1	38.6713673735735	9
M04F3.4	38.6929049923519	9
gpdh-2	38.7181804422805	9
ile-1	38.7187314045095	9
frpr-12	38.800830784767	9
paqr-1	38.8423087503134	9
hpo-34	38.8780139722231	9
lip-1	38.8781483047903	9
C43H6.3	38.9177963809314	9
aco-1	38.9359044467386	9
T21B4.3	38.942989055705	9
top-2	38.9783664346121	9
irx-1	38.9814005299657	9
rsp-8	38.997445805942	9
mthf-1	39.0738796296293	9
K05C4.5	39.0855614565859	9
C02E7.6	39.0918975026949	9
C34D10.2	39.1511513988785	9
iglr-2	39.1986438204308	9
C04F12.5	39.2707915805016	9
rpc-1	39.3566517798592	9
F52F12.8	39.3722598712003	9
spn-4	39.3776234263118	9
cyn-11	39.4011588801426	9
ZK1320.3	39.4318180067257	9
rpn-12	39.5397221235159	9
Y92H12A.2	39.5520844272703	9
ctn-1	39.5621004123015	9
C35C5.9	39.6023649429882	9
tofu-6	39.6406143158589	9
vps-60	39.6765644421917	9
bir-1	39.6808642822596	9
