gene_short_name	scaled_TPM	group_number
aat-1	10.04529855901	8
mau-8	10.0458989244804	8
C53H9.3	10.051629595755	8
C23H3.3	10.0596150812575	8
B0041.11	10.0603993845809	8
dao-5	10.0606182539893	8
stn-1	10.0629585974638	8
eor-2	10.0662948513666	8
C49F5.7	10.0889887571412	8
pcbd-1	10.1017472930369	8
F45E1.1	10.1090942244316	8
K05F1.6	10.1144600170615	8
coq-3	10.1160045402119	8
mlc-2	10.1169244196859	8
C33A11.2	10.1196520166039	8
bath-42	10.130681543466	8
magi-1	10.133127274749	8
F59E12.9	10.1380835706592	8
smf-1	10.1593339302955	8
rme-4	10.1597623893667	8
C25H3.7	10.1931615930264	8
F21D5.5	10.1969398858641	8
oig-1	10.1976794348966	8
apy-1	10.2054110701722	8
lis-1	10.2088854776947	8
lsm-4	10.2095986462706	8
skpo-1	10.2106854485356	8
dpy-21	10.2121442792302	8
F23F1.6	10.2196943629702	8
tomm-22	10.2328247497252	8
ccm-3	10.235183113807	8
Y57G11C.33	10.2377961018238	8
M01E5.3	10.2404768706651	8
sms-1	10.2460058074534	8
fbxa-42	10.2466935133642	8
ZK1236.5	10.2577494558521	8
M57.2	10.2671400802589	8
B0303.3	10.2786659771242	8
F53C11.5	10.2812444593833	8
R102.5	10.2854100299144	8
gcsh-2	10.2940547729492	8
pro-2	10.2952697952948	8
T07D1.3	10.2960227822435	8
Y43B11AR.1	10.2987833217184	8
Y39G10AR.9	10.3060815181139	8
C50B8.4	10.3144309851111	8
dohh-1	10.3253900656643	8
rheb-1	10.3316550162922	8
F37A4.2	10.3502134536922	8
F36A2.9	10.3520613749609	8
cdc-37	10.3605631927355	8
B0546.4	10.3684966462866	8
suf-1	10.3763977858872	8
atgp-1	10.3773564230626	8
F25H9.6	10.3776522223567	8
F25G6.9	10.3887478267002	8
B0024.11	10.3988110481511	8
Y82E9BR.16	10.3998581591309	8
rab-39	10.4030667153691	8
ags-3	10.4114746005865	8
ztf-27	10.4127967061589	8
mrpl-51	10.4172882848881	8
gcy-12	10.436070810469	8
mog-3	10.4396713637272	8
ldp-1	10.4435049509017	8
ins-17	10.4683458411348	8
C25A1.16	10.4707846680001	8
F25B4.5	10.4746855335041	8
T05A12.3	10.4799106293185	8
sod-4	10.4827355263242	8
F07A11.4	10.4864678939901	8
aly-1	10.4870270373454	8
ccr-4	10.4907974670573	8
sly-1	10.502380395371	8
hil-2	10.5054341401927	8
Y38E10A.24	10.5133669253086	8
B0334.5	10.5165377344185	8
cyp-34A8	10.5288499118905	8
wapl-1	10.5391717899286	8
col-80	10.5493105313821	8
obr-1	10.5574557749872	8
let-765	10.5582342426087	8
T21B10.3	10.5604878537232	8
dnj-1	10.5718878084943	8
mrpl-11	10.574197588385	8
W02B12.11	10.5899148906745	8
hil-3	10.5947057896711	8
pmt-2	10.6019294562826	8
F21F3.6	10.6061613174629	8
tln-1	10.6110817182277	8
csn-5	10.6113771623009	9
K09E4.2	10.6119706675769	9
F20D12.2	10.6146330512947	9
T24B8.3	10.618874440155	9
W08E3.2	10.6228639585168	9
T21C9.13	10.6240711948986	9
Y51H4A.15	10.6374297280096	9
Y54E5A.7	10.6545842052488	9
slcf-2	10.6555150989896	9
Y66H1A.4	10.65839862587	9
F25H2.6	10.6743512035228	9
Y57G11B.3	10.6863830910584	9
F54H5.14	10.6885395460675	9
siah-1	10.7024780918927	9
F57F5.1	10.7274431516593	9
M01B2.10	10.7314660729509	9
ZK652.6	10.7363863199361	9
T10B11.6	10.73683102405	9
camt-1	10.7398880303803	9
T01D1.4	10.7464930050086	9
daf-31	10.7517286602906	9
C14B1.8	10.7526449971775	9
mmcm-1	10.7547005544898	9
sir-2.1	10.7574380085856	9
dnj-25	10.7696399505829	9
C01A2.4	10.7958066780048	9
C44E4.4	10.799124626534	9
F13E6.5	10.8045606147708	9
T04C9.1	10.8142711544079	9
K04F10.7	10.8178652457326	9
C06B8.7	10.8290900604029	9
crls-1	10.8299348957293	9
F31A3.3	10.8368836289682	9
pqe-1	10.8391473435894	9
strl-1	10.8522140119883	9
trx-4	10.8553031424685	9
swt-4	10.8665645860934	9
rpm-1	10.8704205892365	9
gck-1	10.876860810221	9
hel-1	10.8775025436784	9
yars-2	10.8802052120396	9
R74.10	10.8830069353119	9
pas-7	10.8844477988135	9
nhr-4	10.9029921663886	9
F54B3.1	10.9056775769003	9
Y73B6BL.36	10.9123099411434	9
K08A2.1	10.9125000472726	9
ZK370.8	10.9171365957416	9
Y54H5A.1	10.918107949053	9
smu-1	10.940864257593	9
ztf-3	10.950118804416	9
prp-19	10.9506696756583	9
T10H4.4	10.9656248065935	9
drr-2	10.9696288531184	9
Y11D7A.10	10.9711465566382	9
M176.11	10.971184994248	9
K07H8.10	10.9796047785344	9
haf-3	10.9823245774142	9
chd-1	10.9840986035376	9
F48E8.4	10.9862702326144	9
puf-12	10.9862851993248	9
C34D10.2	10.9982325977726	9
smr-1	11.0011847764348	9
nhr-195	11.0053323357145	9
dhs-1	11.0063297753191	9
mtk-1	11.0184758606647	9
rab-7	11.0206359516273	9
F35G12.12	11.0229544437409	9
vhl-1	11.023171392553	9
T11G6.5	11.0266163685692	9
rde-1	11.0276248764683	9
unc-50	11.0317204288558	9
C35B1.2	11.0318553896289	9
F46H5.5	11.0319213355018	9
F01F1.15	11.0333505837106	9
F21G4.6	11.035440909821	9
sin-3	11.0429521715049	9
attf-5	11.0488367095005	9
malt-1	11.0531498300931	9
mrpl-24	11.0557442711126	9
vps-16	11.0623001145736	9
eea-1	11.0695961730015	9
K09G1.1	11.0781329015141	9
F09C8.1	11.0868446817064	9
ehbp-1	11.0949132189364	9
plrg-1	11.1142508018785	9
Y37E3.11	11.1190517425289	9
F43D2.6	11.129980263565	9
mrps-5	11.1310578717318	9
hipr-1	11.1322231182093	9
eif-2Bdelta	11.1323108129222	9
rabn-5	11.1365181336904	9
vps-18	11.137507611126	9
ced-1	11.1489250802226	9
ampd-1	11.1871072214625	9
sqv-7	11.1883679737892	9
smu-2	11.1907136241295	9
cpsf-3	11.1914996705986	9
chp-1	11.1945177520763	9
lsm-1	11.213100434835	9
baz-2	11.2147207589434	9
hda-1	11.2161501584977	9
ergo-1	11.2223704961759	9
kin-29	11.2228528429139	9
C47E12.2	11.2291982149263	9
atx-2	11.2329262642988	9
cutc-1	11.2405906721045	9
nfm-1	11.2474433070323	9
let-805	11.2663733325991	9
let-716	11.2831726252363	9
ZK622.4	11.2837536092581	9
eipr-1	11.2888579682581	9
atg-3	11.2905993388722	9
emb-30	11.2906260923092	9
snr-5	11.2908532404306	9
ced-6	11.3007201974384	9
C48B4.8	11.3025724480252	9
Y73F8A.27	11.3068675128595	9
F45F2.10	11.3084724488332	9
C24D10.4	11.3158600880499	9
dcn-1	11.3160992007184	9
ldb-1	11.3165772352579	9
unc-129	11.3287368018486	9
mics-1	11.3302869392442	9
adm-2	11.337223656364	9
snx-13	11.3387519771436	9
tom-1	11.3447773622331	9
hpo-8	11.3464773016169	9
mep-1	11.3477272375794	9
kin-18	11.352871630619	9
tam-1	11.3584482021859	9
K07H8.11	11.3634255163102	9
piga-1	11.3756645388219	9
H34C03.2	11.3761959922598	9
abf-2	11.379518122764	9
set-14	11.3879156448259	9
sod-5	11.3908816962607	9
ttx-7	11.4150303306636	9
rpia-1	11.4186767589602	9
ufd-1	11.4256704364936	9
dhs-29	11.4292216854306	9
otub-2	11.4361943886535	9
cyn-8	11.4369479022844	9
C15H9.9	11.4395503966076	9
bath-43	11.4414626089741	9
mai-1	11.4467087595555	9
ubxn-2	11.4615420781032	9
F28C6.8	11.4631246976625	9
chpf-1	11.4720580414366	9
ZK1127.6	11.4774093028543	9
F28H6.6	11.4841413220305	9
rpb-2	11.5087465173258	9
set-6	11.5131524462018	9
F08G2.4	11.5202477686812	9
C55A6.1	11.5281262305321	9
R07E5.4	11.5297117340583	9
dhs-9	11.5373855464436	9
T01B10.5	11.5475464632076	9
vps-53	11.5608990124736	9
F32D8.5	11.5668100938367	9
bag-1	11.5696373430952	9
T08G11.4	11.5742115383659	9
akt-2	11.613015298596	9
T25B9.8	11.6227503740903	9
atg-4.1	11.6357061309646	9
nono-1	11.666037694154	9
use-1	11.6663622628386	9
snap-29	11.667497100902	9
tin-9.1	11.6698578600531	9
M60.6	11.6742564257715	9
Y39B6A.3	11.7161040753554	9
F34D10.3	11.7338789151912	9
F13H10.6	11.7540570075905	9
Y37F4.6	11.7687896307169	9
clp-4	11.7713452182619	9
T24C2.2	11.7725401887492	9
emb-5	11.7802150532529	9
F27C1.6	11.7825101823513	9
col-119	11.7926747759187	9
T19C3.4	11.7928368607045	9
T07A9.10	11.7964891144963	9
C39D10.7	11.8019054253268	9
dep-1	11.8055308018212	9
pamn-1	11.8161694769119	9
T23D8.3	11.8199859472065	9
T12B3.3	11.8256790954512	9
C06G3.5	11.8289148703362	9
F53C11.3	11.8369585206167	9
pdr-1	11.8420991006899	9
eif-2alpha	11.8450289443574	9
K07E3.4	11.8469214518806	9
Y73F8A.13	11.8655626309913	9
nfx-1	11.8664575497063	9
gen-1	11.8814780876005	9
col-76	11.8816750952583	9
unc-51	11.8835557073327	9
F53H1.1	11.8855544666198	9
wdfy-2	11.8988310206581	9
eps-8	11.9091988467739	9
pfkb-1.1	11.9203124617897	9
mma-1	11.9214491955753	9
F01F1.2	11.9322585808543	9
mat-1	11.9421952158943	9
marc-5	11.9558820267372	9
fecl-1	11.9597643671931	9
pnn-1	11.9598371061585	9
C47E8.4	11.9616633252364	9
csn-2	11.9660518274207	9
cra-1	11.9661276227693	9
R05C11.4	11.9693519773869	9
F44B9.5	11.9733044274799	9
slc-17.2	11.9835128060493	9
gei-15	11.9845678466596	9
vha-3	12.0104981653165	9
rbc-1	12.0196661173042	9
C15C7.7	12.0342654602952	9
par-6	12.054139786425	9
ZK1320.11	12.0546709752359	9
elo-9	12.0764806296801	9
eftu-2	12.076720423684	9
sds-22	12.0768626889306	9
sfxn-1.5	12.0771074076003	9
lin-59	12.0833429778617	9
ztf-13	12.0859627029154	9
far-2	12.0865344464555	9
shc-2	12.0988291220822	9
M70.4	12.1110959027668	9
pyr-1	12.1183011790692	9
csn-1	12.127390494019	9
T09A5.15	12.1434180296786	9
nrde-2	12.1472882116369	9
let-721	12.1525376782119	9
chil-10	12.1579037173731	9
C36E6.2	12.1785452860738	9
T19H5.7	12.1934235415189	9
fntb-1	12.1962035849001	9
R74.8	12.197622573944	9
T13H5.8	12.217235611147	9
ptrn-1	12.2362281402168	9
spat-3	12.242030824593	9
ZK899.2	12.2423734073094	9
slc-17.7	12.2525252733848	9
algn-2	12.2877713159729	9
bet-2	12.2931779675935	9
E02D9.1	12.2942237625468	9
sym-3	12.2971296141816	9
tbc-9	12.3168484992617	9
eif-2Bepsilon	12.3201833697356	9
valv-1	12.3329070473301	9
ddp-1	12.3350737796512	9
T12E12.1	12.3442064360376	9
trpp-12	12.3526731687354	9
kel-1	12.388009713424	9
M04C9.3	12.4011213818772	9
F14D7.6	12.4187304122898	9
Y73E7A.1	12.4344307368238	9
C44H4.4	12.440293495066	9
vps-11	12.4408119077234	9
trcs-2	12.4446114539435	9
R07E5.7	12.4446929648431	9
rad-8	12.4463269483345	9
gei-3	12.4558411338477	9
cua-1	12.4572723970285	9
F54C9.11	12.4599757086664	9
let-2	12.4655936347945	9
acdh-12	12.4731846338048	9
hrg-1	12.4815091047066	9
C18D11.3	12.5137613738423	9
ZK524.4	12.5154401414214	9
emb-4	12.533361765227	9
ZK721.3	12.5408047417935	9
Y44E3A.6	12.5416027089667	9
trpp-11	12.5587417746195	9
prkl-1	12.5629934236201	9
mrpl-55	12.6249428893608	9
ubr-5	12.6261527145857	9
ssp-10	12.6262639701356	9
W08F4.3	12.6282948275424	9
F16F9.1	12.6292344918891	9
pek-1	12.6314707545462	9
elo-1	12.6351384728858	9
hex-2	12.6488173701728	9
nhr-48	12.6543106637524	9
csn-3	12.6570588418334	9
F13B12.1	12.6638784066664	9
T25G3.3	12.6803391072238	9
marc-6	12.6808063602147	9
tag-296	12.6826695557166	9
Y15E3A.5	12.7038916289469	9
ncs-2	12.7175090734193	9
rme-8	12.7175403835703	9
T10H10.2	12.7330587943631	9
Y34B4A.7	12.7371633417699	9
cdk-12	12.7386146115596	9
W05H7.1	12.7422225840086	9
tag-325	12.7424162572077	9
fath-1	12.7511780726184	9
arrd-19	12.7516170903544	9
catp-7	12.7551631214847	9
D1044.1	12.7592441195425	9
M02D8.5	12.7611029190495	9
ogt-1	12.7774014820473	9
kel-3	12.801786431633	9
T08A11.1	12.8056357084431	9
pals-35	12.8063783769561	9
aakg-2	12.8201654331735	9
F11E6.8	12.841805133331	9
C18F10.7	12.8475294249373	9
R06F6.8	12.858535216122	9
H28G03.2	12.860169915166	9
T22D1.3	12.8617967376731	9
slc-25A10	12.875271531856	9
ulp-4	12.8773505560365	9
thoc-2	12.8790269996209	9
lbp-4	12.893540696091	9
F17C11.11	12.9014332220343	9
laf-1	12.9117093254672	9
F22H10.3	12.9170189307405	9
dhs-21	12.923036715142	9
nmtn-1	12.9232035033499	9
farl-11	12.9268943284202	9
fic-1	12.9301694035467	9
snr-2	12.9425187838404	9
mrpl-47	12.9444549383818	9
coq-2	12.9538144009422	9
gna-1	12.9541007602152	9
mig-38	12.9647859499405	9
oatr-1	12.9872915397295	9
Y105E8A.20	12.9893527755523	9
R12B2.8	12.9947290112707	9
eif-2D	13.0018622365719	9
ubc-9	13.0025936611753	9
C50B8.1	13.0106432790476	9
F19C6.2	13.0166345698331	9
mthf-1	13.0181475694079	9
F40A3.3	13.0358860096762	9
xrep-4	13.0476059793741	9
dcs-1	13.0509301313696	9
mob-3	13.0626325042463	9
snrp-200	13.0842461089961	9
Y61A9LA.3	13.1204043149118	9
drh-1	13.1347205803094	9
ric-19	13.1379533585341	9
C47E12.3	13.1385251375015	9
dnj-8	13.1571525375256	9
wdr-23	13.158582644203	9
T23G7.3	13.1693041050392	9
C03B1.7	13.1808231099188	9
F08B6.1	13.1866281301921	9
B0511.6	13.1913603700744	9
epg-5	13.1926306853706	9
npr-35	13.1931470256765	9
F59F4.3	13.1972735360385	9
ttm-1	13.2082245982201	9
sma-1	13.2139096609745	9
K07A1.3	13.2162663977497	9
ZK470.2	13.2615937522911	9
R08D7.4	13.2617437864478	9
T18D3.6	13.2654341032491	9
xtr-1	13.2668633481099	9
smk-1	13.2713914767109	9
hmp-1	13.2717325974377	9
rme-6	13.2721649171632	9
pen-2	13.2864352465718	9
ule-1	13.2995371373798	9
npp-16	13.3134877588729	9
ZK1290.14	13.3177654744422	9
ZK686.1	13.3277943419992	9
acs-22	13.3314069797498	9
pcm-1	13.353296101514	9
akir-1	13.3534198305829	9
rtfo-1	13.3607415893931	9
dhhc-10	13.379367830634	9
romo-1	13.385826006743	9
R12E2.11	13.3871015897655	9
algn-11	13.396329865101	9
aqp-11	13.4005080593878	9
C16A3.4	13.4066374710712	9
rsp-4	13.4089757409662	9
C26B2.7	13.4139588137102	9
exoc-7	13.4149666199022	9
fis-2	13.439236964515	9
dcr-1	13.4481107097423	9
blos-8	13.4657070973578	9
wdr-46	13.4790353265224	9
seu-1	13.4889885925953	9
ddb-1	13.4922495704222	9
Y51H7C.5	13.4932606907885	9
F32A11.1	13.4988360249677	9
R08C7.12	13.5190721966646	9
unc-119	13.5215888155994	9
C38H2.2	13.5301723796279	9
lap-2	13.5348491128518	9
chil-24	13.5396767917891	9
F54C4.4	13.5582104543046	9
prx-19	13.5590728689549	9
catp-5	13.5740259880823	9
Y87G2A.18	13.5807723637269	9
sqst-1	13.5829285416491	9
C34B4.2	13.5902048964964	9
lpd-7	13.5989900359359	9
imp-1	13.6076640758747	9
sec-12	13.6191455012783	9
hpo-19	13.6313536742202	9
ptl-1	13.6357431874662	9
C53H9.2	13.6469668732013	9
R05H11.1	13.6472121490787	9
D2024.5	13.6532991539561	9
tap-1	13.6562428732427	9
clec-190	13.6567432713557	9
usp-46	13.6665307229489	9
car-1	13.6678557928787	9
cnnm-1	13.6876758335406	9
F01G4.5	13.6885112865773	9
Y53C12A.3	13.6960922270703	9
dnj-11	13.7027855385482	9
ubc-3	13.7210005060192	9
ZK512.11	13.7233280585868	9
Y45F10D.4	13.7321792070821	9
scav-3	13.7485553043246	9
bpnt-1	13.7591801158206	9
F11C1.5	13.7628450242264	9
C39E9.11	13.7775884892058	9
lin-13	13.7965612630074	9
ZK632.12	13.8027554822871	9
brap-2	13.8096344836326	9
dpff-1	13.8159004082038	9
R10E4.9	13.8189776336181	9
acaa-2	13.8391289894655	9
rbpl-1	13.8463299209454	9
gst-15	13.8585419377318	9
ZK637.2	13.8738568584544	9
Y48G10A.3	13.877721593536	9
ifb-1	13.8837856912923	9
hpo-12	13.8849926826585	9
moma-1	13.9025388773588	9
B0222.11	13.9058654987283	9
C46F11.5	13.9061502590096	9
F13H10.8	13.9173520029288	9
K08H2.10	13.9262987641153	9
cux-7	13.9269299653445	9
rrf-1	13.931536170916	9
Y56A3A.2	13.9427158352031	9
dnj-14	13.9449869718514	9
ZK1320.9	13.9704671334154	9
T07A9.12	13.9839874987581	9
htz-1	13.9966896671515	9
ufd-3	13.9999579707726	9
cdc-5L	13.9999631914172	9
wsp-1	14.0125913805399	9
unc-95	14.025335254438	9
C16H3.3	14.0282419403491	9
M02B1.3	14.0453750094179	9
C25F6.1	14.0645263781856	9
trpp-6	14.0659078370779	9
R05D11.5	14.0744561359107	9
dnj-5	14.0799939003984	9
gfi-2	14.0919479299054	9
nkat-3	14.1076886223465	9
skih-2	14.1112356070025	9
T04F8.6	14.11315276763	9
H24K24.3	14.1330861939539	9
mxt-1	14.1349575139186	9
C33A12.3	14.142489013526	9
prmt-5	14.1511674186134	9
mpc-1	14.1656002810246	9
srp-6	14.179039464691	9
sur-6	14.192862191047	9
Y41E3.1	14.214083537134	9
ephx-1	14.2154411823473	9
K07A12.1	14.2187688862007	9
fah-1	14.2222392764589	9
F42A10.9	14.2407027108127	9
rab-8	14.2484840942473	9
F15A8.6	14.2590873117221	9
Y111B2A.10	14.2930636810116	9
srpa-72	14.2990973586457	9
rbm-22	14.3010145874157	9
B0205.6	14.3062288277673	9
cdk-7	14.3120492448433	9
K09C4.10	14.320450268437	9
C08B6.8	14.3254753375087	9
unc-76	14.3341490339304	9
C32D5.3	14.3388338756833	9
W09C5.7	14.3397742182993	9
F59A2.2	14.3419752342619	9
jun-1	14.348587695543	9
T23G11.7	14.3545499710577	9
cul-4	14.3581410950606	9
lin-65	14.3773154664151	9
panl-3	14.4263859670244	9
F38B7.3	14.4272979917512	9
F57A8.1	14.4292970932598	9
F37A4.1	14.4441387092271	9
mdt-26	14.4578891184008	9
smg-1	14.4579157105646	9
K10C8.4	14.4640985900022	9
M04F3.5	14.4658160142146	9
ZK596.3	14.4662127359097	9
ngp-1	14.4701902017598	9
attf-2	14.5091700587322	9
ufd-2	14.5146671341707	9
dlat-2	14.5618985609045	9
B0495.9	14.5850571526344	9
F33D4.4	14.5989178790628	9
pcca-1	14.5996709574259	9
Y119D3B.21	14.6045526075297	9
gck-3	14.6069227555325	9
nepr-1	14.6138055705677	9
nduf-5	14.6208390358775	9
Y75B8A.24	14.6342370992984	9
F20G2.2	14.6534838161367	9
cpt-2	14.6604869315676	9
dnpp-1	14.6662850142396	9
F09E5.10	14.6796279489988	9
tbcb-1	14.7078788430981	9
mdt-29	14.710634807426	9
Y66D12A.24	14.7128029042601	9
F30A10.14	14.7180256369647	9
gcc-2	14.7275114407533	9
ZC373.5	14.7324771181531	9
ebax-1	14.7346463095174	9
maph-1.1	14.741186514383	9
cec-10	14.7435525317234	9
dcp-66	14.7522913822117	9
smo-1	14.7725591223555	9
drap-1	14.7832871908984	9
ZK673.2	14.787091034232	9
istr-1	14.80243770152	9
dnj-19	14.8025057999004	9
F33H2.2	14.8179057285146	9
srgp-1	14.8221684741289	9
B0334.3	14.8263485947245	9
snr-3	14.8359515904056	9
glrx-10	14.8371250058419	9
Y17G7B.17	14.8527881032437	9
C35B1.4	14.8762190197561	9
tli-1	14.8797850874483	9
F08F8.9	14.8822537749428	9
miro-1	14.882396892476	9
acl-12	14.8859064792775	9
cul-2	14.8875697787689	9
let-858	14.8982920886946	9
ptr-5	14.9089969035087	9
Y106G6D.8	14.9145938610531	9
arx-7	14.9235844674978	9
K11H12.8	14.962461031593	9
spe-48	14.963024515442	9
pqn-83	14.9672627054654	9
egl-3	14.9688935669287	9
mps-2	14.9702406123108	9
Y41D4A.5	14.9755883704217	9
F14B8.6	15.0246771766029	9
ggtb-1	15.0342516017417	9
C02F5.3	15.0739693845879	9
K07A1.13	15.0807178277059	9
pges-2	15.1012995721127	9
nhr-3	15.1175457066912	9
rpb-7	15.1228135065413	9
ama-1	15.1349801619576	9
Y67D8A.2	15.1412209688336	9
srsx-19	15.146240520314	9
nhr-136	15.165015115707	9
W09G3.8	15.172518527183	9
sptl-3	15.1787793724551	9
atn-1	15.1868669046195	9
C13C4.6	15.1886882633065	9
sftb-1	15.1976714059222	9
Y54E2A.4	15.2108207986983	9
pde-2	15.2123531399747	9
exoc-8	15.2187067293211	9
mrps-15	15.2550136552046	9
mct-4	15.2604838147294	9
mrps-18A	15.28255727028	9
F35D11.5	15.3036224187329	9
F23D12.11	15.323868409331	9
ubc-14	15.3323124639254	9
nud-2	15.3498675561387	9
toc-1	15.3537923970617	9
gale-1	15.3574951421857	9
F45G2.10	15.3721537132459	9
npp-10	15.3807602973447	9
F02E9.5	15.3823823808498	9
Y32H12A.8	15.3938569343237	9
eif-3.G	15.3939259861202	9
clr-1	15.3949965432643	9
vps-28	15.4020634683669	9
Y39B6A.5	15.4220619302624	9
lin-40	15.4392681494351	9
vacl-14	15.441448029889	9
F25F8.1	15.4584327288414	9
hint-1	15.4637102409839	9
dhhc-4	15.4664411232567	9
dnc-3	15.4722673715333	9
alg-1	15.4740129517993	9
F12F6.1	15.5013878572299	9
T09F3.2	15.5063681566501	9
frm-7	15.5183204777253	9
lonp-1	15.5416648393035	9
ubxn-4	15.5560083057157	9
timm-23	15.5644139716333	9
gss-1	15.566360399597	9
F38E9.1	15.5761052215188	9
vps-36	15.5889039065042	9
gsp-2	15.6108968813864	9
gst-1	15.6197706446215	9
bpl-1	15.6352285646612	9
nmy-2	15.6523597858077	9
moag-4	15.6608180449516	9
sel-5	15.662228464909	9
ksr-1	15.6877865804018	9
baf-1	15.6903379798248	9
F16B12.6	15.7003342291876	9
bre-4	15.7014989042726	9
emc-2	15.7179948701968	9
letm-1	15.7981779021411	9
C47D12.2	15.8171374555593	9
nhr-1	15.8178092337394	9
zer-1	15.8201842240195	9
lgg-2	15.8415872603429	9
col-81	15.8495416272314	9
ubc-12	15.8805043289298	9
F11C1.7	15.8937651884648	9
H06I04.3	15.8972296780098	9
elb-1	15.9076555304232	9
ccdc-47	15.9151267283911	9
ced-10	15.9181995548039	9
sel-12	15.9196406396855	9
bre-3	15.9211495686387	9
dab-1	15.9502803381884	9
B0035.1	15.9722949914453	9
Y22D7AR.10	15.9758133321194	9
aakb-1	15.9782303507675	9
ubr-1	15.979445144319	9
mml-1	15.9835046401555	9
F44E2.8	15.9853370055269	9
sod-2	15.9919922308617	9
lap-1	15.9923230407818	9
cnt-2	16.0019026812614	9
eif-3.H	16.0441906067696	9
agxt-1	16.0615300964882	9
F54A3.5	16.0620937239835	9
ima-3	16.0647946515009	9
mtrr-1	16.0727834785824	9
cnx-1	16.0825053591287	9
T18D3.9	16.093211313129	9
emc-1	16.0936667582186	9
F52H2.1	16.117403678083	9
B0511.12	16.1460979334093	9
fgt-1	16.1531858396058	9
F52H2.5	16.158352855505	9
epn-1	16.2039833952984	9
pod-2	16.2045714596335	9
soap-1	16.2442481029086	9
pdcd-2	16.2474922684356	9
dpf-3	16.2509730934867	9
C53B4.3	16.2628441039885	9
fsn-1	16.2870110468507	9
fipp-1	16.3128858233956	9
T28D6.7	16.3147038140745	9
marb-1	16.3472785229012	9
miz-1	16.3702450609924	9
ymel-1	16.3763649707844	9
C01G10.8	16.3902332134947	9
nmur-1	16.4035730502557	9
phip-1	16.4071012679888	9
egl-44	16.4259370913577	9
nkb-1	16.465443970306	9
W02D7.6	16.481337363875	9
gad-3	16.492094209828	9
rpn-9	16.5101529018404	9
D1014.2	16.5110266506296	9
C07H6.4	16.5110962021572	9
T04F8.2	16.517973587531	9
stl-1	16.5382095619029	9
Y53C12B.2	16.5456349655843	9
F08B4.7	16.562600460935	9
fkb-6	16.5783907891791	9
fhod-1	16.5877843305738	9
C36A4.4	16.5925996280738	9
F09E5.14	16.6032271544519	9
Y105E8A.11	16.6072553878494	9
peli-1	16.6093426518132	9
W03G9.8	16.6095882533158	9
gsr-1	16.6096281122838	9
ced-2	16.6113312998876	9
svh-2	16.6239546180214	9
mel-26	16.643235303846	9
F58D5.5	16.646458804131	9
lin-10	16.6715349302204	9
F47B7.1	16.6739034403242	9
T20B12.7	16.6755393333248	9
aho-3	16.6845307011836	9
EEED8.10	16.6881817369912	9
cyn-1	16.7055362210805	9
pap-1	16.726987064198	9
dhs-22	16.7465510113324	9
ZK154.4	16.7473202822355	9
tba-4	16.7558375445919	9
rab-19	16.7677443726209	9
fzo-1	16.7877311875822	9
C11D2.7	16.7924107679578	9
rnp-7	16.798768235333	9
hrp-2	16.8018264340768	9
rpn-11	16.8254838954857	9
utp-20	16.8506694285102	9
ubxn-6	16.8829767659288	9
hlh-30	16.8894838725865	9
clh-5	16.8978728780466	9
ceh-44	16.8986472356111	9
pho-12	16.9062916771627	9
F25B5.3	16.92868173626	9
F10G7.9	16.9368796119783	9
snt-2	16.9663114647046	9
usp-5	16.9749537001194	9
tlk-1	16.97732323304	9
hphd-1	17.00013682293	9
gop-3	17.011647871218	9
mrpl-14	17.027100213604	9
srt-13	17.0283648558913	9
ebp-2	17.044557014483	9
ZK666.15	17.0867204461004	9
ctr-9	17.0957025510325	9
R31.2	17.1245074482935	9
spt-16	17.1361032009463	9
gei-8	17.1371921038851	9
gei-17	17.1517154346203	9
col-129	17.1673727738609	9
cgt-3	17.171834806047	9
F48A9.1	17.1795028032947	9
daf-15	17.2052018528681	9
eif-2A	17.2233735915152	9
paqr-1	17.2238475624683	9
F35C11.4	17.232635283587	9
D2030.11	17.2428087252237	9
snr-6	17.2491037499968	9
pitr-1	17.257006433172	9
app-1	17.2657826216803	9
trpp-8	17.2911867368581	9
pkc-3	17.2951999125878	9
hpo-27	17.319315665855	9
F54D5.7	17.3351341918072	9
mrp-5	17.3448043466237	9
fahd-1	17.4484309416641	9
tag-229	17.4559831012295	9
inpp-1	17.4566490619203	9
rpn-13	17.4638072769043	9
T07A9.15	17.471447017017	9
patr-1	17.4812496434661	9
T05H10.1	17.4912115759206	9
ntl-4	17.4968057745099	9
emc-3	17.4984129022372	9
C46H11.10	17.5102158768602	9
mop-25.2	17.5388392084068	9
C16A3.6	17.5690808319129	9
gst-43	17.5776655932483	9
fbp-1	17.5910962268837	9
blos-2	17.6191800401289	9
dyn-1	17.6228560321073	9
rsp-8	17.6286732944277	9
cul-5	17.6329536342408	9
sql-1	17.6331269969039	9
K02B12.7	17.6470641559474	9
unc-53	17.6674525119339	9
sftb-2	17.6761135411454	9
T08D10.3	17.6788926805709	9
ccf-1	17.6914547604473	9
szy-2	17.6945568679258	9
efk-1	17.6957712351305	9
F10C2.5	17.7447220796144	9
sdc-2	17.7641617994944	9
rskn-1	17.7716816341777	9
C47G2.4	17.7753361533449	9
T20G5.14	17.7924481247342	9
pssy-1	17.7968339518134	9
zip-9	17.8262451676111	9
klp-4	17.8344445306222	9
svh-5	17.8395913727515	9
tac-1	17.8408473385521	9
Y41D4B.24	17.8479256446696	9
wnk-1	17.8572859404697	9
