gene_short_name	scaled_TPM	group_number
T04C12.11	56.0359468837204	9
ZK829.7	56.0807499428641	9
F58B3.6	56.1363380876039	9
F53B3.6	56.1735035244721	9
nspe-1	56.2542149788754	9
sftb-1	56.2715415033199	9
dve-1	56.2748343082514	9
rpt-4	56.2752748941099	9
C29G2.6	56.3212378435747	9
algn-11	56.3505056763499	9
nhr-31	56.3536180020948	9
pad-1	56.3634241402922	9
F53C3.13	56.3668812708262	9
jmjd-1.2	56.4126011906166	9
bcl-11	56.4967707140565	9
tyr-1	56.6490184953185	9
ncr-1	56.6778577730952	9
lam-1	56.700946851208	9
C35B1.2	56.7152123557331	9
tom-1	56.7404818867768	9
csnk-1	56.7594204003072	9
ads-1	56.804987751793	9
T04C9.1	56.8951082089509	9
glp-4	56.8998895761761	9
mab-31	56.9281909413529	9
che-10	56.9693144532011	9
F46H5.7	56.9973583602916	9
asp-13	57.0365584320838	9
ZK1320.9	57.0586305092994	9
F53A9.8	57.0777857549398	9
psd-1	57.0794171032375	9
T21B10.3	57.0797334378294	9
C14B1.2	57.094389619009	9
T01D1.4	57.1092558384233	9
C49G9.2	57.1112129986973	9
dpf-2	57.1139607491856	9
Y43C5A.3	57.1161341507489	9
ubh-4	57.1381712727705	9
Y57E12AL.1	57.1382745873389	9
zipt-13	57.2127819227153	9
C39E9.11	57.2546616884416	9
hex-5	57.2582661589165	9
rpn-6.1	57.2819721232288	9
msd-4	57.2889080445747	9
F01G10.10	57.3196922255574	9
eif-3.J	57.3245127055888	9
F01F1.2	57.414653397075	9
R12E2.13	57.4406608471873	9
ZK822.5	57.4510558065842	9
let-526	57.4860757229436	9
cpt-5	57.4993207487644	9
T01E8.8	57.5935536938178	9
T23D8.3	57.5998450456506	9
csq-1	57.6267879790884	9
Y38F1A.4	57.6667405794834	9
pro-1	57.6858226861981	9
ard-1	57.6871204168165	9
K10D2.1	57.7038542569017	9
K09E2.3	57.7663163523375	9
cyn-6	57.8148742625777	9
apc-10	57.8436367679939	9
K10B2.4	57.8444711321933	9
kin-3	57.8566916846206	9
vhp-1	57.8588100824709	9
trx-2	57.878966987562	9
srp-7	57.8923057706239	9
ugt-46	57.9561655336959	9
F44A6.4	57.9749899098576	9
W04C9.2	57.9813315648018	9
T20G5.14	57.9962874224022	9
ufd-3	58.0547436621018	9
C05B5.8	58.1054812610337	9
rpn-12	58.1074547525923	9
iffb-1	58.2176832329501	9
F45H10.2	58.229549215468	9
col-113	58.250781214937	9
Y34B4A.5	58.2526818307053	9
F42A10.6	58.2545862841467	9
C18C4.5	58.4108309816951	9
tmd-2	58.4116298873693	9
M163.1	58.5210043829762	9
mei-2	58.5487784304368	9
Y57E12AM.1	58.556821389216	9
hprt-1	58.5682969426617	9
R07E3.1	58.6269003449119	9
F09B12.3	58.6635498171858	9
M60.4	58.7095844166427	9
ubr-1	58.725728988403	9
F54D5.7	58.7283275769226	9
ZC155.4	58.8016541446708	9
Y54E5A.5	58.8057932694772	9
pdhb-1	58.8203780255937	9
gei-1	58.8375262025663	9
attf-6	58.8553689518175	9
mfap-1	58.8657479614914	9
hcp-4	58.8874248573565	9
dnj-29	58.9538237678993	9
tbc-14	58.9585722778783	9
K10H10.10	58.9726923225855	9
tmbi-4	59.0103951015684	9
cnc-10	59.0123331321396	9
C49G7.3	59.0338074048634	9
rpt-3	59.1271095553568	9
rbg-2	59.1408987917317	9
hpo-34	59.1621116106375	9
smc-4	59.1719910866001	9
cdr-2	59.1930700277893	9
rab-5	59.2579859704624	9
T01H3.2	59.3209255863784	9
pro-3	59.3216120709092	9
T04A8.6	59.3862703522605	9
atg-13	59.4024659910816	9
F35F10.1	59.442230201224	9
W08E12.3	59.4614855692595	9
nduf-5	59.4675125158528	9
aps-1	59.4963582999493	9
mob-2	59.6477887669245	9
B0035.3	59.6929374810704	9
acdh-3	59.7455821973006	9
rpb-4	59.8516618553383	9
nhr-11	59.9202590676292	9
nhr-100	59.9343885314587	9
Y105E8A.20	59.9985773844798	9
sas-5	60.0075031704605	9
kars-1	60.0102174047585	9
swsn-7	60.1019444328239	9
fat-5	60.141014001421	9
vha-6	60.298888148543	9
plk-3	60.3109298275104	9
col-173	60.3379157906228	9
ZC443.3	60.392256494583	9
fkb-6	60.4098580128793	9
sup-37	60.4457932861145	9
Y54E10A.10	60.4704012470229	9
pbrm-1	60.482030245906	9
C44C10.3	60.4958524625975	9
ZK632.10	60.5288917027054	9
cpb-3	60.5573088179392	9
Y32B12B.2	60.5794220687079	9
mlt-8	60.5964157363505	9
C45G9.6	60.6223077298512	9
ZK546.14	60.646230355519	9
sel-1	60.6658939053952	9
rpn-10	60.678578830582	9
mltn-8	60.6850088281778	9
F22F4.4	60.6869140142195	9
Y45F10D.4	60.6911416113375	9
ubc-25	60.6945654808646	9
lars-1	60.8606263481087	9
ctf-4	60.8983634077228	9
catp-8	60.9311456213267	9
F54C9.3	60.9553036222979	9
C14C10.5	60.9806135011637	9
tat-1	61.0629251615734	9
cct-3	61.1135052330441	9
vps-25	61.1229556384598	9
fkh-7	61.1368752313409	9
spt-5	61.1715070621605	9
ccdc-47	61.2144188417429	9
F58H10.1	61.2443775432538	9
W07E11.1	61.2743778874431	9
Y38C1AA.14	61.2817039188297	9
Y44E3A.1	61.2971245765477	9
kat-1	61.3072832211857	9
fat-3	61.3199686242136	9
lact-8	61.3213663249809	9
hgrs-1	61.3942357818111	9
gsp-1	61.4215405033657	9
C24G6.8	61.4300186341686	9
F11F1.1	61.4482502873767	9
rde-1	61.4546187465633	9
wwp-1	61.5105374330039	9
pges-2	61.5407943591609	9
lon-8	61.5743114094965	9
dars-1	61.5795678919127	9
prmn-1	61.5913124774241	9
Y51A2D.21	61.6856148538867	9
top-2	61.748278204965	9
T08H10.1	61.7755474937057	9
ttll-15	61.8077249984972	9
C24B9.3	61.8128545724179	9
F13H8.5	61.8330672320174	9
F49E8.2	61.8430587529671	9
Y69A2AR.21	61.8521881226209	9
dhhc-14	61.8574448626741	9
cpn-2	61.9015512122354	9
tag-290	61.9163689244537	9
mrp-1	61.922892571926	9
K02E2.8	62.046169411865	9
pfd-3	62.0703854375598	9
pro-2	62.109096557824	9
mdt-18	62.1389720891193	9
obr-4	62.1456470131205	9
F59B1.2	62.2328053048237	9
spp-4	62.2464025088345	9
mif-2	62.307406646318	9
idhg-1	62.3376851104123	9
Y43H11AL.1	62.429007606105	9
gldc-1	62.4905347968332	9
lron-7	62.4986236026472	9
sms-3	62.5564292872637	9
cap-2	62.626270217168	9
K02F3.2	62.6583859355211	9
Y58A7A.3	62.6966780657149	9
alh-13	62.7286922893458	9
pqn-41	62.7575240989881	9
tufm-1	62.7862978988265	9
glt-1	62.7882392570573	9
gtbp-1	62.793397190825	9
E02D9.1	62.862809406837	9
tag-18	62.8711192887883	9
C25A1.16	62.8782101778364	9
maoc-1	62.8841914313188	9
uaf-1	62.8899358368276	9
mrps-18A	62.8932153797824	9
moag-4	62.9002659810537	9
F54E12.2	62.9405563022786	9
kin-10	62.9408314645682	9
clec-41	62.9437066395368	9
ima-2	62.9657867534659	9
gfat-1	62.9837544969972	9
tofu-6	62.9957095846452	9
ufc-1	63.0165908582855	9
T28H10.2	63.0361492289375	9
klp-19	63.0554670324336	9
F02E9.5	63.0887182648815	9
pssy-1	63.1188003260955	9
etr-1	63.1457060889807	9
grl-7	63.1664753935805	9
F14E5.2	63.2723114208711	9
acs-4	63.3168615878345	9
msp-36	63.3647987794065	9
nasp-1	63.4047224862191	9
lex-1	63.4178660364376	9
F13B12.1	63.4225069576879	9
T14G8.3	63.4248762355276	9
F08H9.2	63.4661752697283	9
nspb-12	63.4760417601715	9
lact-5	63.478931499892	9
sin-3	63.5467780833422	9
C34C12.7	63.5903515895892	9
pqn-85	63.5941162877674	9
ZK1098.1	63.5999049305354	9
Y54G2A.75	63.6445249817955	9
mrck-1	63.6455243802364	9
F53F4.11	63.6536190310778	9
tram-1	63.6677150937407	9
cars-1	63.7197138203487	9
him-1	63.7526352389485	9
T22D1.3	63.8131715839197	9
abhd-12	63.8520049863019	9
ttr-31	63.905967529718	9
nstp-2	63.9437774020863	9
cua-1	64.0272244140006	9
nhr-21	64.0292717550725	9
gob-1	64.0844832564407	9
T28B11.1	64.0930274546542	9
nrde-2	64.1395592756348	9
ced-5	64.142035192933	9
gln-5	64.1426421514898	9
twk-25	64.2123814684269	9
F49C12.11	64.2214703321551	9
Y94H6A.5	64.346453549486	9
Y73C8B.5	64.3604471891963	9
ptr-2	64.389493420597	9
ZK484.4	64.4712224906212	9
siah-1	64.5745186022773	9
H24G06.1	64.6135357149334	9
acl-5	64.6553111434198	9
R07E5.4	64.6883117162905	9
C52E12.1	64.7132465659299	9
F02E9.1	64.7155479624242	9
dnj-5	64.8328273660052	9
nud-1	64.8647371289857	9
pcn-1	65.0201356355615	9
gld-2	65.0351531632895	9
ifc-2	65.0462470416252	9
lips-3	65.0653401471928	9
ugt-50	65.0853805405262	9
vms-1	65.1204495205451	9
hlh-11	65.2412039008011	9
let-504	65.271149092032	9
C12D8.1	65.3076796197508	9
best-14	65.3188160379114	9
col-79	65.3409690218962	9
rde-8	65.3556340667079	9
cyk-3	65.3885528412283	9
aagr-3	65.4033466279979	9
dpy-30	65.4097605793134	9
ZK546.2	65.4475499546561	9
mars-1	65.5308779526349	9
prx-19	65.5537045671266	9
fbxl-1	65.5549209631136	9
col-166	65.5940899548978	9
K04C2.2	65.6117979406144	9
rpt-6	65.6147368342883	9
patr-1	65.6163772172278	9
F44E2.3	65.6166831421758	9
slc-17.9	65.6487986397079	9
iars-1	65.6739807780352	9
eif-3.D	65.6884192910999	9
pbs-1	65.8022889977951	9
nhr-49	65.8687582262649	9
pfd-1	65.8847439505024	9
pbs-6	65.9086312533444	9
mel-28	65.9213866497155	9
R07E4.3	65.9514185341183	9
mog-5	66.0179404573425	9
let-721	66.0221328352888	9
slc-25A29	66.096462411047	9
C02D5.4	66.1707789423988	9
tomm-20	66.1909709786578	9
ril-2	66.2018573466806	9
prx-6	66.2200650457809	9
ptr-14	66.2259098920923	9
gta-1	66.2344477623418	9
tyr-6	66.2957139135438	9
F59B1.8	66.3210366096176	9
irg-7	66.4014387413471	9
D2005.3	66.4552578296923	9
bcat-1	66.5166614998984	9
Y6B3B.4	66.5222113809525	9
marb-1	66.5675076736497	9
lin-53	66.5722366943184	9
F12F6.1	66.5843807850732	9
kin-1	66.6671197446642	9
F44E7.5	66.6992404731635	9
C02G6.1	66.7492583821343	9
vps-2	66.7542716702907	9
T08A11.1	66.7615755118468	9
ssp-10	66.785599741437	9
hip-1	66.7935148851138	9
pdhk-2	66.8131039514768	9
kin-20	66.8287427312884	9
rsp-5	66.9079006492297	9
ZK1307.1	66.9451636466074	9
aqp-11	66.9895786045793	9
cct-2	67.0645100254873	9
mat-1	67.0928432489096	9
rbm-5	67.1059848413338	9
C08B6.10	67.2393222592984	9
dmd-6	67.2650502802723	9
C06E8.5	67.2939606641655	9
Y54G11A.17	67.3706913875211	9
cct-6	67.372460665486	9
T09B9.1	67.374324111171	9
gon-14	67.3990656377578	9
ipgm-1	67.415616522859	9
dct-7	67.5050206874977	9
C33A12.19	67.6149122372988	9
ttr-30	67.618317479855	9
tpp-2	67.6452930896032	9
dao-4	67.6770014351157	9
C50F4.1	67.6896936241842	9
noca-1	67.7248710431826	9
F27C1.6	67.7472056059145	9
F28H7.8	67.7571620937328	9
cri-3	67.8691465602118	9
his-60	67.870665476776	9
F54D5.12	67.916413573864	9
bet-2	67.937525795342	9
C18A11.1	68.0521501176462	9
C36E8.1	68.0588596420423	9
dcap-2	68.3391529107581	9
C14B1.3	68.3480267772062	9
lsm-5	68.3549439399743	9
F53H1.1	68.4007683636865	9
rpn-8	68.4387118104041	9
Y71H2AM.4	68.4585148914081	9
H28G03.1	68.4940145806629	9
ippk-1	68.5149816017554	9
col-62	68.5533424252758	9
R07E5.7	68.5863610686671	9
pam-1	68.5924469883554	9
F59E11.7	68.6665777795437	9
pms-2	68.7504104981756	9
lst-6	68.8048299194622	9
Y62E10A.19	68.8836729238656	9
emb-5	68.893095868189	9
T06D8.9	68.8937678597331	9
rho-1	68.9817707678581	9
daf-18	69.1803578674886	9
Y11D7A.10	69.1975819213151	9
K02D10.1	69.2553947394133	9
npax-2	69.2860013310158	9
egg-1	69.2884349550045	9
mrpl-12	69.2926291091856	9
pgl-1	69.3185640915168	9
rsp-4	69.3359214242315	9
prdx-3	69.3674027735678	9
C47E8.4	69.370067471984	9
gld-1	69.3882657576896	9
Y48G10A.3	69.4168517885938	9
ZK1307.8	69.4558945402241	9
unc-68	69.5493877505291	9
sars-1	69.5735068401389	9
skr-2	69.7133663217866	9
ZK1127.6	69.7515951513044	9
ppw-2	69.7563559136678	9
F23B12.7	69.7670627228171	9
B0361.9	69.7721625211574	9
M01F1.3	69.8529614753348	9
xpg-1	69.9253914404993	9
tofu-1	69.962094874788	9
dohh-1	69.9780590235557	9
eif-2A	69.9916870038779	9
epg-6	69.9957094648764	9
nit-1	70.193082527366	9
riok-1	70.2851332220166	9
nas-38	70.2903141849492	9
rme-2	70.3063179010461	9
Y58A7A.1	70.599489575079	9
gst-28	70.6114563441722	9
rpn-5	70.617095231321	9
dcar-1	70.6585282621194	9
dld-1	70.7223529140539	9
dhs-25	70.7323774836751	9
fip-6	70.7457401770107	9
lin-23	70.7495226407313	9
Y94H6A.8	70.7695389862684	9
T05F1.2	70.7898311988315	9
ucr-2.1	70.7922183724626	9
unc-27	70.8514269267832	9
gpcp-1	70.8732234106873	9
Y95B8A.6	70.8822034449714	9
alh-10	70.9174592361676	9
cpn-1	70.9550837240701	9
bet-1	70.9607680625422	9
mec-19	70.9847219882987	9
col-34	71.0352896572022	9
F53H1.4	71.055310444751	9
vha-5	71.0865069811337	9
ceh-100	71.08966093606	9
nhr-66	71.1129268777742	9
T19A5.1	71.1496817124592	9
taf-1	71.2265611898952	9
cpt-4	71.2338499903729	9
dab-1	71.2777308698971	9
cdc-48.1	71.2922566986204	9
rpb-6	71.3311997363038	9
F18E9.3	71.3763774882702	9
let-607	71.4563190762343	9
F17H10.2	71.4659729585554	9
trak-1	71.4985252740354	9
cul-5	71.5498699150802	9
rbpl-1	71.5779470977701	9
F15E6.4	71.5805119076184	9
aka-1	71.5831218246274	9
eif-1.A	71.635213156864	9
vha-7	71.6830012833365	9
bath-44	71.9351539307793	9
ZK822.2	71.9396567386916	9
nuo-4	71.9760327947634	9
fipr-2	72.0009948787162	9
egl-8	72.0690533757865	9
rei-1	72.1795652539106	9
pbs-4	72.228080325061	9
B0457.2	72.261853040288	9
far-8	72.2736555191016	9
F46F11.1	72.275097456318	9
F14D12.1	72.3312502238801	9
ztf-22	72.3862282004833	9
ddi-1	72.3874370097126	9
M106.3	72.4537891770118	9
lim-9	72.4937399633524	9
F52F10.2	72.509912411687	9
xpc-1	72.5502132681725	9
tpst-1	72.5664193297732	9
C06A5.3	72.5769007519147	9
F13G3.10	72.6226297767618	9
F11G11.5	72.700437300537	9
W02D9.10	72.7245217667012	9
hsp-25	72.7407458441239	9
Y42H9AR.4	72.7587277463061	9
pas-4	72.7658661206183	9
acdh-12	72.7664196498554	9
tat-5	72.8008789884163	9
mog-3	72.8050957287242	9
ain-2	73.0301003152325	9
ZK669.3	73.1149514824904	9
rtfo-1	73.3633765631384	9
ile-1	73.3775847579886	9
gon-1	73.3928356615915	9
cnp-3	73.4340824999555	9
T13F2.2	73.4466357852163	9
C35C5.9	73.4961813801776	9
ufm-1	73.5173320616576	9
chdp-1	73.5509707391812	9
qns-1	73.5658377715827	9
lact-2	73.6558787362575	9
mnr-1	73.7005215397249	9
sucl-2	73.7629983368268	9
hpo-8	73.7889153319833	9
hgo-1	74.0295177973678	9
C46F11.4	74.0419205053892	9
ccg-1	74.0738039123788	9
pitr-1	74.091452187269	9
lpd-9	74.130729151381	9
C35B1.4	74.1986379496866	9
F47D12.9	74.2328078784893	9
mai-1	74.415060156909	9
T19A5.3	74.4336380665157	9
B0511.6	74.4611400394403	9
ampd-1	74.4734364862954	9
Y75B7AR.1	74.4754940085449	9
R74.2	74.4838035548754	9
hpo-29	74.4852542669364	9
nhr-136	74.5989436921036	9
C06A6.4	74.6705212652195	9
hgap-2	74.6846273261987	9
sop-3	74.7112545545619	9
F27D4.4	74.732227326274	9
C16A3.4	74.7983357893745	9
abcf-1	74.9067822025494	9
T25C12.3	74.9470064599981	9
ajm-1	74.9559752377945	9
F23F1.2	74.9608756702893	9
R03A10.5	75.0100525991934	9
igcm-3	75.0118591678533	9
snx-6	75.0957262358056	9
pyk-1	75.09941478647	9
Y54G2A.23	75.1363529650234	9
gei-3	75.3642611286381	9
W07G4.3	75.5737736074116	9
F33A8.7	75.6023939433917	9
nhr-205	75.6613891502713	9
pas-5	75.7188929143246	9
F31D4.9	75.8100205870677	9
Y71G10AR.4	75.8184629368094	9
fip-2	75.8246677212212	9
T21D12.12	75.9706969437623	9
K10D2.5	76.0265480821829	9
ncx-1	76.1225174423629	9
dlk-1	76.1412376873196	9
pab-2	76.1992398634099	9
K10C3.5	76.21604340456	9
mca-2	76.3498792561543	9
hpo-19	76.3699441995488	9
F20D1.3	76.3748924621928	9
C26B9.3	76.3757191737955	9
daf-22	76.3776147940311	9
B0403.5	76.4053368693284	9
sma-4	76.443168477871	9
F15D3.6	76.4675209815044	9
F45E4.5	76.4791764892472	9
tat-4	76.5749399863585	9
idha-1	76.6108622128841	9
F54C9.9	76.6183465697828	9
grsp-4	76.6822627521419	9
ugt-26	76.7830066223615	9
attf-2	76.7876362873238	9
ngp-1	76.8338974803237	9
rrbs-1	76.889989476515	9
crh-2	76.9038972208104	9
spp-10	76.9290826476627	9
erm-1	76.9400477109638	9
C41G7.9	76.9857275828084	9
chc-1	77.0185867313178	9
clec-85	77.1450437285354	9
F37B12.1	77.1784349750154	9
ufd-2	77.287987983388	9
rpn-3	77.3305394380343	9
rig-4	77.3896940253752	9
C14B4.2	77.4179111832084	9
asd-2	77.4213783127528	9
C37C3.2	77.4643259911815	9
W09D6.5	77.5354806989903	9
sym-4	77.6102206154931	9
dnj-12	77.616752475628	9
stn-1	77.6685075295336	9
F33D4.6	77.7265820634285	9
acaa-2	77.9069686092817	9
acs-22	77.9242201062149	9
ceh-44	77.9253295247598	9
lron-9	77.947960268329	9
arl-3	77.9887807892388	9
W03C9.5	78.0238025189162	9
dpy-11	78.1576469678385	9
hsp-60	78.2280226365569	9
rsp-1	78.2843418410028	9
umps-1	78.3114988258282	9
B0001.2	78.3376463962971	9
F57B9.1	78.3936049955973	9
fah-1	78.4198925465014	9
sucl-1	78.4304321838398	9
Y66H1A.5	78.4459726739462	9
F57H12.6	78.4762448043782	9
ugt-51	78.547822313194	9
copz-1	78.6316811436509	9
C44B7.5	78.9056256329852	9
eif-2gamma	78.9125379841832	9
unc-116	78.9513643031461	9
F54A3.5	78.9970833369133	9
acs-11	79.0302327278578	9
pptr-1	79.0749967153997	9
Y60A3A.9	79.1539467140814	9
stam-1	79.2138105816717	9
sax-7	79.2174190096897	9
Y51F10.2	79.2204693416679	9
sel-9	79.2509306152248	9
F27D4.1	79.3017410916235	9
lin-13	79.3302692437328	9
W09C5.1	79.4305136782858	9
erfa-1	79.519149674365	9
gei-4	79.5544925106581	9
C25E10.8	79.6359766410105	9
frl-1	79.778411410807	9
nhx-9	79.7937874284686	9
Y56A3A.33	79.7951904506396	9
acs-1	79.8514838830897	9
tpa-1	79.8899218888428	9
rde-4	79.9425279965905	9
sma-1	79.981191391663	9
EEED8.3	80.0499778733411	9
dao-5	80.0760938350051	9
T01C3.3	80.0844890488808	9
nhr-5	80.1516743903634	9
glna-2	80.2309828660698	9
syx-16	80.2783938401922	9
C34B2.10	80.4089290247404	9
rpc-2	80.4402870176247	9
ipla-2	80.5952197949485	9
cyp-13A5	80.597772845246	9
ncbp-2	80.6686224301694	9
Y106G6D.8	80.7656469844798	9
pezo-1	80.7957896883303	9
ttr-16	80.9349444693844	9
somi-1	80.9375836107817	9
cytb-5.2	80.9885712834958	9
glh-1	81.0370562552599	9
cyp-33A1	81.1083132727731	9
his-74	81.1825625461673	9
C34B4.2	81.4632977455938	9
H03E18.1	81.4931716024436	9
atg-9	81.5546837793228	9
ntl-2	81.6075977647851	9
vha-20	81.6678544811176	9
Y53F4B.25	81.709752408946	9
E04F6.8	81.8155604739372	9
grl-5	81.8280568778162	9
B0034.1	81.8339932622728	9
ostb-1	82.0419957812532	9
spd-5	82.1338204472292	9
col-7	82.158947341003	9
F59B10.4	82.1864142174407	9
timm-23	82.2275605873412	9
nrfl-1	82.3151951565072	9
T02C5.1	82.4114220711252	9
rpt-2	82.4509855761251	9
ape-1	82.4727291709046	9
toh-1	82.6035800454256	9
let-765	82.6199810279131	9
D1086.3	82.6668352687109	9
C24A3.2	82.7367696246733	9
F16A11.1	82.7690431334708	9
C55A6.1	82.8464908931333	9
rnr-2	82.8544777316745	9
F40A3.3	82.8966055704124	9
gpa-12	82.9024462817034	9
C18D11.6	82.9202989340437	9
unc-15	83.0001254321342	9
F49C12.12	83.0270813368864	9
pac-1	83.0307455010512	9
col-115	83.0759419633353	9
eif-3.C	83.0878227091176	9
dpy-31	83.1146099764044	9
aqp-10	83.1424192051218	9
snr-1	83.1583019449726	9
gst-5	83.2270946729835	9
Y22D7AL.15	83.3037729129598	9
xpo-1	83.3256830566339	9
gei-6	83.512786962366	9
catp-1	83.6030126483895	9
asb-1	83.8539526142255	9
baf-1	83.8608971262686	9
hcp-2	83.9334996490968	9
ned-8	84.0491752837627	9
dapk-1	84.0865822057196	9
T04A8.8	84.0866420339605	9
T05A12.3	84.1021316989886	9
ifb-1	84.1376399845383	9
ppfr-1	84.1592956838596	9
sgt-1	84.2344676462435	9
Y75B12B.1	84.2945089613988	9
tlk-1	84.3438006272621	9
fasn-1	84.4295931636201	9
C55A6.12	84.4539400192686	9
cwc-15	84.5380585066583	9
mix-1	84.6373705168928	9
alh-9	84.682088526877	9
acox-1.1	84.7439118491525	9
C37H5.5	84.8354370685428	9
C30B5.6	84.8854283313663	9
Y41E3.8	84.9421169397044	9
C01C10.2	84.9510590181694	9
lpd-7	84.9765025201172	9
mbf-1	85.19091176385	9
snr-3	85.2693011899525	9
F56D3.1	85.4242304581475	9
aly-2	85.4249153237936	9
cyp-25A3	85.453547576948	9
ikke-1	85.4704387088638	9
Y63D3A.7	85.4992085849241	9
T21C9.4	85.663677466447	9
trxr-1	85.6688803618597	9
F10E7.5	85.6799400527179	9
thoc-2	85.7067937161438	9
atfs-1	85.7790683237121	9
egl-45	85.8173983984364	9
cyp-33C3	85.9567078645025	9
elo-2	85.9627959279685	9
cat-4	85.9734559237952	9
vps-20	85.9790934682847	9
T05E12.6	86.0427864827104	9
C34F6.10	86.0482896247379	9
C06B3.7	86.0739761011949	9
nrf-6	86.0808629499532	9
C46G7.1	86.1228503955938	9
mmaa-1	86.1691056035185	9
mev-1	86.2273062643254	9
egl-9	86.2814479779397	9
cct-7	86.3404469548786	9
alh-1	86.3686953828994	9
ZK1290.5	86.4120039604746	9
F15B9.8	86.6193071823326	9
pdi-2	86.6316570651472	9
Y11D7A.3	86.6845466301962	9
tsn-1	86.6987230470027	9
T09F3.2	86.793024132183	9
spn-4	86.9148542295261	9
T28D6.3	86.9966930621238	9
unc-54	87.104042132969	9
tag-325	87.1306554051943	9
sex-1	87.1349981694093	9
rpl-37	87.3040008926653	9
flp-14	87.3051897762711	9
msa-1	87.3205821125045	9
W10G11.3	87.370717205226	9
pap-1	87.4031133225893	9
mup-2	87.407487568427	9
F11A5.9	87.4908443264358	9
clec-91	87.549955891225	9
M05D6.5	87.5752509758863	10
F37C4.5	87.589341524065	10
yop-1	87.6068324254063	10
let-418	87.7749422354171	10
kin-19	87.9173331249225	10
gbf-1	87.9684819869603	10
vps-60	87.9709541950595	10
F36A2.3	88.1504384265195	10
ola-1	88.2902946015303	10
C04G6.2	88.3169886597578	10
ssl-1	88.3204042867003	10
hpo-21	88.3376335037236	10
C53H9.2	88.4422262617184	10
cdr-6	88.4514309769367	10
lmn-1	88.5112404917104	10
C23H3.2	88.5593666593974	10
mrpl-14	88.6894714173142	10
ceeh-1	88.811607270079	10
T07E3.4	88.8226333948738	10
ldp-1	88.9275063285545	10
rme-8	89.2693010492608	10
K07H8.2	89.4578613469824	10
lbp-2	89.4794199270003	10
nas-30	89.4943613746722	10
ubc-7	89.5180931878543	10
C14B9.3	89.6757972352425	10
pas-2	89.6780789486786	10
rpl-41.1	89.881511609066	10
sbt-1	89.9556347405565	10
D2092.8	90.0114404809647	10
eif-2beta	90.2830629031104	10
C28H8.3	90.3735707769754	10
ttr-2	90.4621267024957	10
hmg-12	90.4741315789146	10
F13D11.4	90.4869581809939	10
igeg-1	90.5563786064443	10
hel-1	90.5893102916548	10
rbc-1	90.6187908003337	10
rfc-1	90.6338412095959	10
vha-16	90.6947678857255	10
sdhb-1	90.8103558540316	10
tbc-9	90.9861610669275	10
nbet-1	90.9985817384315	10
ify-1	91.0060278104578	10
nfx-1	91.0421129297883	10
cpna-2	91.0465931341689	10
T10B5.8	91.0565873723141	10
ccch-1	91.2675339841122	10
trcs-2	91.4241999407416	10
gcn-1	91.862736844848	10
let-754	91.9054999348401	10
cyb-1	91.9564916011248	10
K07F5.15	91.9917663215257	10
Y57E12AL.6	92.0449185601854	10
nhl-2	92.1523133950965	10
clu-1	92.181758977973	10
T02B11.3	92.3814689129693	10
ced-7	92.4410410701832	10
pbs-3	92.465967336314	10
par-1	92.5311243639328	10
ncl-1	92.8923754904291	10
nst-1	92.9140017437998	10
gfat-2	92.9148349313714	10
vps-32.1	92.9365191318091	10
let-363	92.9926417668574	10
Y53G8AL.2	92.9957549571275	10
Y59E9AL.4	93.0150450317438	10
C48E7.1	93.0407714209785	10
W04D2.6	93.0602632767372	10
nlp-26	93.3798068726935	10
fbp-1	93.6639143536058	10
nduf-6	93.7661584240146	10
F52H3.5	93.8087948894181	10
nhr-4	93.9043111819308	10
F49H12.5	94.0179850958286	10
Y17G7B.17	94.0445480117	10
F57G12.1	94.0646885958212	10
pcbd-1	94.0981298265209	10
mlk-1	94.1084676606885	10
epg-9	94.1251608748962	10
T28C6.7	94.1772866421038	10
K08B4.7	94.1816927125183	10
eef-1A.2	94.1971419118089	10
snr-2	94.1986080060815	10
Y71F9AL.9	94.3282336809759	10
F43H9.4	94.5545998297812	10
ced-1	94.5849010433095	10
F30B5.4	94.6418348511971	10
T10H9.8	94.7044280439732	10
rpa-2	94.7785042165014	10
C17H11.6	94.784668306048	10
acp-6	94.937822234052	10
cri-2	94.9491141567191	10
T28F4.4	94.9572392111667	10
M03F4.6	95.0771931361451	10
pbs-2	95.0916794675763	10
swsn-4	95.1462849552225	10
pmp-2	95.2267253779984	10
C15F1.1	95.5089410172076	10
hlh-30	95.5131210859028	10
atf-5	95.5594119995315	10
egl-30	95.6299973043711	10
C44E4.4	95.6552687912613	10
lea-1	95.8292220587013	10
mlt-3	95.8933204941412	10
fkb-3	95.9886816683275	10
K07E3.4	96.0259394474042	10
F15A4.6	96.2139752743353	10
ost-1	96.2427610354742	10
agef-1	96.4623457634059	10
hxk-1	96.4902711722749	10
let-716	96.5730392009184	10
ztf-7	96.638826985262	10
Y69H2.3	96.7121296801022	10
F53C11.4	96.7347181619975	10
cpg-3	96.7436536198622	10
W05F2.4	96.9664442556745	10
F55D12.2	97.0870784719123	10
hsr-9	97.2491852197722	10
nipi-3	97.4861909099068	10
C15C7.5	97.4865274967475	10
sms-1	97.5804077641757	10
Y56A3A.19	97.6194681366119	10
F29C6.1	97.7101624067717	10
unc-108	97.7930098941867	10
Y54G2A.18	97.9468068090356	10
dlst-1	98.0254696381161	10
nas-11	98.0998971761456	10
